Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,1,SF,1,1,0,Kickoff,C.Santos kicks 67 yards from TB 35 to SF -2. R.James to SF 16 for 18 yards (K.Minter).,Kickoff from TB 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,1,SF,1,2,0,Pass Incomplete,(14:53) N.Mullens pass incomplete deep right to D.Pettis.,1st & 10 at SF 16
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,1,SF,1,3,0,Pass Incomplete,(14:48) N.Mullens pass incomplete short left to G.Kittle.,2nd & 10 at SF 16
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,1,SF,1,4,0,5 Yard Penalty,"(14:43) (Shotgun) N.Mullens pass incomplete short left to D.Pettis.
Penalty on TB-J.Whitehead, Illegal Contact, declined.
PENALTY on TB-C.Davis III, Defensive Holding, 5 yards, enforced at SF 16 - No Play.",3rd & 10 at SF 16
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,1,SF,1,5,0,11 Yard Run,(14:37) M.Breida right end to SF 32 for 11 yards (D.Bond).,1st & 10 at SF 21
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,1,SF,1,6,0,25 Yard Pass,(14:07) N.Mullens pass deep middle to D.Pettis to TB 43 for 25 yards (I.Johnson).,1st & 10 at SF 32
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,1,SF,1,7,0,24 Yard Pass,(13:18) N.Mullens pass short right to M.Breida to TB 19 for 24 yards (I.Johnson).,1st & 10 at TB 43
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,1,SF,1,8,0,10 Yard Pass,(12:45) N.Mullens pass short left to K.Bourne to TB 9 for 10 yards (J.Whitehead).,1st & 10 at TB 19
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,1,SF,1,9,0,8 Yard Run,"(12:20) J.Wilson right end for 9 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
J.Wilson right end to TB 1 for 8 yards (B.Grimes).",1st & 9 at TB 9
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,1,SF,1,10,0,Run for No Gain,(12:11) (Shotgun) M.Breida up the middle to TB 1 for no gain (J.Pierre-Paul).,2nd & 1 at TB 1
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,1,SF,1,11,0,Run for No Gain,"(11:44) N.Mullens up the middle to TB 1 for no gain (D.Bond).
San Francisco challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 1 at TB 1
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,1,SF,1,12,0,-5 Yard Penalty,"(11:05) (Shotgun) PENALTY on SF-G.Kittle, False Start, 5 yards, enforced at TB 1 - No Play.",4th & 1 at TB 1
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,1,SF,1,13,1,Field Goal,"(11:05) R.Gould 23 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 6 at TB 6
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,2,TB,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,2,TB,1,2,0,Pass Incomplete,(11:02) J.Winston pass incomplete deep left to D.Jackson.,1st & 10 at TB 25
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,2,TB,1,3,0,34 Yard Pass,(10:56) J.Winston pass short right to M.Evans pushed ob at SF 41 for 34 yards (R.Sherman).,2nd & 10 at TB 25
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,2,TB,1,4,0,5 Yard Run,(10:56) P.Barber up the middle to SF 36 for 5 yards (A.Exum).,1st & 10 at SF 41
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,2,TB,1,5,0,23 Yard Penalty,"(9:49) J.Winston pass incomplete deep left to D.Jackson.
PENALTY on SF-A.Witherspoon, Defensive Pass Interference, 23 yards, enforced at SF 36 - No Play.",2nd & 5 at SF 36
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,2,TB,1,6,0,7 Yard Pass,"(9:43) (Shotgun) J.Winston pass short middle to P.Barber to SF 6 for 7 yards (E.Lee, M.Nzeocha).",1st & 10 at SF 13
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,2,TB,1,7,0,4 Yard Run,(9:15) P.Barber right tackle to SF 2 for 4 yards (D.Buckner).,2nd & 3 at SF 6
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,2,TB,1,8,0,Touchdown Buccaneers,"(8:30) L.Wester reported in as eligible.  P.Barber up the middle for 2 yards, TOUCHDOWN.",1st & 2 at SF 2
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,2,TB,1,9,1,Extra Point Good,"C.Santos extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from SF 15
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,3,SF,0,1,0,Kickoff,"C.Santos kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,3,SF,0,2,0,10 Yard Run,"(8:25) M.Breida right end to SF 35 for 10 yards (N.Spence, R.Bullough).",1st & 10 at SF 25
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,3,SF,0,3,0,Pass Incomplete,(7:37) N.Mullens pass incomplete short right [C.Nassib].,1st & 10 at SF 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,3,SF,0,4,0,17 Yard Pass,(7:30) N.Mullens pass deep left to D.Pettis to TB 48 for 17 yards (I.Johnson).,2nd & 10 at SF 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,3,SF,0,5,0,5 Yard Run,(6:44) M.Breida left end pushed ob at TB 43 for 5 yards (J.Pierre-Paul).,1st & 10 at TB 48
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,3,SF,0,6,0,4 Yard Run,(6:06) J.Wilson left end pushed ob at TB 39 for 4 yards (D.Bond).,2nd & 5 at TB 43
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,3,SF,0,7,0,2 Yard Run,(5:31) J.Wilson up the middle to TB 37 for 2 yards (V.Curry).,3rd & 1 at TB 39
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,3,SF,0,8,0,-3 Yard Run,(5:05) J.Wilson left guard to TB 40 for -3 yards (V.Vea).,1st & 10 at TB 37
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,3,SF,0,9,0,Pass Incomplete,(4:27) (Shotgun) N.Mullens pass incomplete short middle to M.Breida (A.Taylor).,2nd & 13 at TB 40
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,3,SF,0,10,0,Pass Incomplete,(4:23) (Shotgun) N.Mullens pass incomplete short right to G.Kittle.,3rd & 13 at TB 40
2018,Week 12,SUN,11/25,49ers,Buccaneers,3RD QUARTER,3,SF,0,11,0,Punt,"(4:23) B.Pinion punts 30 yards to TB 10, Center-K.Nelson, downed by SF-T.Moore.
PENALTY on SF-T.Moore, Illegal Touch Kick, 5 yards, enforced at TB 10.",4th & 13 at TB 40
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,1,TB,1,1,0,15 Yard Pass,(4:10) (Shotgun) J.Winston pass short right to C.Godwin to TB 30 for 15 yards (R.Sherman).,1st & 10 at TB 15
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,1,TB,1,2,0,Pass Incomplete,(3:32) J.Winston pass incomplete deep middle to M.Evans (E.Lee).,1st & 10 at TB 30
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,1,TB,1,3,0,8 Yard Pass,"(3:25) (Shotgun) J.Winston pass short middle to A.Auclair to TB 38 for 8 yards (F.Warner, E.Lee) [C.Marsh].",2nd & 10 at TB 30
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,1,TB,1,4,0,7 Yard Pass,"(2:41) (Shotgun) J.Winston pass short left to M.Evans to TB 45 for 7 yards (A.Witherspoon).
Penalty on SF-A.Witherspoon, Defensive Pass Interference, declined.",3rd & 2 at TB 38
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,1,TB,1,5,0,-2 Yard Run,(2:32) P.Barber left guard to TB 43 for -2 yards (K.Williams).,1st & 10 at TB 45
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,1,TB,1,6,0,6 Yard Pass,(1:51) (Shotgun) J.Winston pass short left to A.Humphries to TB 49 for 6 yards (S.Thomas).,2nd & 12 at TB 43
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,1,TB,1,7,0,14 Yard Pass,(1:09) (Shotgun) J.Winston pass short left to D.Jackson to SF 37 for 14 yards (A.Exum).,3rd & 6 at TB 49
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,1,TB,1,8,0,11 Yard Pass,(:33) (Shotgun) J.Winston pass short left to C.Godwin pushed ob at SF 26 for 11 yards (A.Exum).,1st & 10 at SF 37
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,1,TB,1,9,0,-2 Yard Run,"(15:00) P.Barber up the middle to SF 28 for -2 yards (E.Lee, S.Day).",1st & 10 at SF 26
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,1,TB,1,10,0,Touchdown Buccaneers,"(14:21) (Shotgun) J.Winston pass short middle to A.Humphries for 28 yards, TOUCHDOWN.",2nd & 12 at SF 28
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,1,TB,1,11,1,Extra Point Good,"C.Santos extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from SF 15
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,2,SF,0,1,0,Kickoff,"C.Santos kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,2,SF,0,2,0,Pass Incomplete,(14:10) (Shotgun) N.Mullens pass incomplete short middle to K.Juszczyk [J.Pierre-Paul].,1st & 10 at SF 25
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,2,SF,0,3,0,-9 Yard Pass,"(14:05) (Shotgun) N.Mullens pass short left to M.Breida to SF 26 for 1 yard (V.Vea).
PENALTY on SF-D.Pettis, Illegal Block Above the Waist, 10 yards, enforced at SF 26.",2nd & 10 at SF 25
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,2,SF,0,4,0,-7 Yard Sack,(13:34) (Shotgun) N.Mullens sacked at SF 9 for -7 yards (V.Vea).,2nd & 19 at SF 16
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,2,SF,0,5,0,8 Yard Pass,(12:50) (Shotgun) N.Mullens pass short right to R.James to SF 17 for 8 yards (B.Grimes).,3rd & 26 at SF 9
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,2,SF,0,6,0,Punt,"(12:11) B.Pinion punts 46 yards to TB 37, Center-K.Nelson, fair catch by A.Humphries.
PENALTY on TB-R.Smith, Unnecessary Roughness, 15 yards, enforced at TB 37.",4th & 18 at SF 17
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,3,TB,0,1,0,20 Yard Run,"(12:05) J.Rodgers right guard to TB 42 for 20 yards (A.Exum, M.Nzeocha).",1st & 10 at TB 22
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,3,TB,0,2,0,3 Yard Run,(11:32) J.Winston scrambles right end to TB 45 for 3 yards (A.Armstead).,1st & 10 at TB 42
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,3,TB,0,3,0,Pass for No Gain,(10:54) (Shotgun) J.Winston pass short left to A.Humphries to TB 45 for no gain (C.Marsh).,2nd & 7 at TB 45
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,3,TB,0,4,0,Pass Incomplete,(10:12) (Shotgun) J.Winston pass incomplete short right to D.Jackson.,3rd & 7 at TB 45
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,3,TB,0,5,0,Punt,"(10:08) B.Anger punts 40 yards to SF 15, Center-G.Sanborn, fair catch by R.James.",4th & 7 at TB 45
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,4,SF,0,1,0,2 Yard Run,"(10:01) J.Wilson up the middle to SF 17 for 2 yards (D.Bond, V.Curry).",1st & 10 at SF 15
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,4,SF,0,2,0,22 Yard Pass,"(9:27) (No Huddle, Shotgun) N.Mullens pass short right to D.Pettis to SF 39 for 22 yards (J.Whitehead).",2nd & 8 at SF 17
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,4,SF,0,3,0,17 Yard Pass,"(8:54) (No Huddle, Shotgun) N.Mullens pass deep middle to K.Bourne to TB 44 for 17 yards (J.Whitehead).",1st & 10 at SF 39
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,4,SF,0,4,0,18 Yard Run,(8:19) (No Huddle) J.Wilson right tackle pushed ob at TB 26 for 18 yards (B.Grimes).,1st & 10 at TB 44
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,4,SF,0,5,0,Interception,(7:50) N.Mullens pass deep right intended for D.Pettis INTERCEPTED by R.Smith at TB 0. Touchback.,1st & 10 at TB 26
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,5,TB,0,1,0,6 Yard Run,(7:43) P.Barber right guard to TB 26 for 6 yards (R.Blair).,1st & 10 at TB 20
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,5,TB,0,2,0,4 Yard Run,(7:01) P.Barber up the middle to TB 30 for 4 yards (J.Taylor).,2nd & 4 at TB 26
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,5,TB,0,3,0,3 Yard Run,(6:20) P.Barber up the middle to TB 33 for 3 yards (F.Warner).,1st & 10 at TB 30
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,5,TB,0,4,0,2 Yard Run,"(5:38) P.Barber up the middle to TB 35 for 2 yards (F.Warner, J.Taylor).",2nd & 7 at TB 33
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,5,TB,0,5,0,6 Yard Pass,(4:55) (Shotgun) J.Winston pass short left to A.Humphries to TB 41 for 6 yards (M.Harris).,3rd & 5 at TB 35
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,5,TB,0,6,0,1 Yard Run,(4:13) P.Barber up the middle to TB 42 for 1 yard (T.Moore).,1st & 10 at TB 41
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,5,TB,0,7,0,-10 Yard Penalty,"(3:30) P.Barber left tackle to TB 47 for 5 yards (E.Lee).
PENALTY on TB-A.Auclair, Offensive Holding, 10 yards, enforced at TB 42 - No Play.",2nd & 9 at TB 42
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,5,TB,0,8,0,5 Yard Run,(3:22) (Shotgun) J.Rodgers up the middle to TB 37 for 5 yards (S.Day).,2nd & 19 at TB 32
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,5,TB,0,9,0,2 Yard Run,(3:17) J.Rodgers left guard to TB 39 for 2 yards (C.Marsh).,3rd & 14 at TB 37
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,5,TB,0,10,0,Punt,"(3:12) B.Anger punts 45 yards to SF 21, Center-G.Sanborn, out of bounds.",4th & 17 at TB 34
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,6,SF,0,1,0,5 Yard Pass,(3:05) (Shotgun) N.Mullens pass short right to G.Kittle to SF 26 for 5 yards (J.Whitehead).,1st & 10 at SF 21
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,6,SF,0,2,0,8 Yard Pass,"(2:42) (No Huddle, Shotgun) N.Mullens pass short middle to G.Kittle to SF 34 for 8 yards (J.Whitehead).",2nd & 5 at SF 26
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,6,SF,0,3,0,8 Yard Pass,"(2:23) (No Huddle, Shotgun) N.Mullens pass short right to J.Wilson to SF 42 for 8 yards (J.Whitehead).",1st & 10 at SF 34
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,6,SF,0,4,0,8 Yard Pass,"(2:03) (No Huddle, Shotgun) N.Mullens pass short middle to G.Kittle to 50 for 8 yards (J.Whitehead, A.Adams).",2nd & 2 at SF 42
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,6,SF,0,5,0,19 Yard Pass,(2:00) (Shotgun) N.Mullens pass short middle to R.James to TB 31 for 19 yards (V.Curry).,1st & 10 at 50
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,6,SF,0,6,0,4 Yard Pass,"(1:39) (No Huddle, Shotgun) N.Mullens pass short middle to G.Kittle to TB 27 for 4 yards (I.Johnson).",1st & 10 at TB 31
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,6,SF,0,7,0,Interception,"(1:24) (No Huddle, Shotgun) N.Mullens pass deep middle intended for G.Kittle INTERCEPTED by I.Johnson (A.Adams) at TB 8. I.Johnson to TB 14 for 6 yards.",2nd & 6 at TB 27
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,7,TB,0,1,0,-1 Yard Run,(1:17) J.Winston kneels to TB 13 for -1 yards.,1st & 10 at TB 14
2018,Week 12,SUN,11/25,49ers,Buccaneers,4TH QUARTER,7,TB,0,2,0,-1 Yard Run,(:38) J.Winston kneels to TB 12 for -1 yards.,2nd & 11 at TB 13
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,1,ARI,1,1,0,Kickoff,M.Badgley kicks 66 yards from LAC 35 to ARI -1. T.Logan to ARI 24 for 25 yards (T.Johnson).,Kickoff from LAC 35
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,1,ARI,1,2,0,3 Yard Run,(14:54) D.Johnson up the middle to ARI 27 for 3 yards (D.James; D.Philon).,1st & 10 at ARI 24
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,1,ARI,1,3,0,4 Yard Run,(14:16) D.Johnson up the middle to ARI 31 for 4 yards (D.Square).,2nd & 7 at ARI 27
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,1,ARI,1,4,0,5 Yard Pass,"(13:36) (Shotgun) J.Rosen pass short left to R.Seals-Jones to ARI 36 for 5 yards (J.Brown).
Penalty on LAC-M.Ingram, Defensive Offside, declined.",3rd & 3 at ARI 31
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,1,ARI,1,5,0,17 Yard Pass,(13:18) J.Rosen pass deep right to C.Kirk to LAC 47 for 17 yards (D.James).,1st & 10 at ARI 36
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,1,ARI,1,6,0,11 Yard Run,(12:31) D.Johnson right guard to LAC 36 for 11 yards (A.Phillips).,1st & 10 at LAC 47
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,1,ARI,1,7,0,9 Yard Pass,"(11:52) J.Rosen pass short right to C.Kirk to LAC 27 for 9 yards (C.Hayward).
Penalty on LAC-D.Square, Defensive Offside, declined.",1st & 10 at LAC 36
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,1,ARI,1,8,0,Run for No Gain,(11:27) (Shotgun) C.Edmonds up the middle to LAC 27 for no gain (C.Hayward).,2nd & 1 at LAC 27
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,1,ARI,1,9,0,2 Yard Run,(10:47) D.Johnson up the middle to LAC 25 for 2 yards (U.Nwosu).,3rd & 1 at LAC 27
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,1,ARI,1,10,0,Touchdown Cardinals,"(10:27) J.Rosen pass deep middle to L.Fitzgerald for 25 yards, TOUCHDOWN.",1st & 10 at LAC 25
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,1,ARI,1,11,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from LAC 15
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,2,LAC,0,1,0,Kickoff,P.Dawson kicks 66 yards from ARI 35 to LAC -1. D.King pushed ob at LAC 26 for 27 yards (E.Turner).,Kickoff from ARI 35
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,2,LAC,0,2,0,Pass for No Gain,(10:14) P.Rivers pass short right to M.Gordon to LAC 26 for no gain (L.Johnson; J.Bynes).,1st & 10 at LAC 26
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,2,LAC,0,3,0,1 Yard Run,(9:36) M.Gordon right tackle to LAC 27 for 1 yard (H.Reddick; J.Bynes).,2nd & 10 at LAC 26
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,2,LAC,0,4,0,Sack,(8:55) (Shotgun) P.Rivers sacked at LAC 17 for -10 yards (sack split by Cha.Jones and R.Nkemdiche).,3rd & 9 at LAC 27
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,2,LAC,0,5,0,Punt,"(8:24) D.Jones punts 53 yards to ARI 30, Center-M.Windt. C.Kirk to LAC 44 for 26 yards (U.Nwosu).",4th & 19 at LAC 17
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,3,ARI,1,1,0,3 Yard Run,(8:09) D.Johnson up the middle to LAC 41 for 3 yards (A.Phillips).,1st & 10 at LAC 44
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,3,ARI,1,2,0,6 Yard Pass,(7:31) (Shotgun) J.Rosen pass short right to C.Kirk to LAC 35 for 6 yards (J.Brown).,2nd & 7 at LAC 41
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,3,ARI,1,3,0,1 Yard Run,(6:49) D.Johnson up the middle to LAC 34 for 1 yard (J.Bosa; D.James).,3rd & 1 at LAC 35
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,3,ARI,1,4,0,17 Yard Pass,(6:09) J.Rosen pass short left to D.Johnson to LAC 17 for 17 yards (J.Addae).,1st & 10 at LAC 34
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,3,ARI,1,5,0,Pass Incomplete,(5:20) J.Rosen pass incomplete deep left to D.Coleman (U.Nwosu).,1st & 10 at LAC 17
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,3,ARI,1,6,0,5 Yard Run,(5:15) (Shotgun) D.Johnson left tackle to LAC 12 for 5 yards (D.James).,2nd & 10 at LAC 17
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,3,ARI,1,7,0,Pass Incomplete,(4:31) (Shotgun) J.Rosen pass incomplete short left to R.Seals-Jones (D.James).,3rd & 5 at LAC 12
2018,Week 12,SUN,11/25,Cardinals,Chargers,1ST QUARTER,3,ARI,1,8,1,Field Goal,"(4:26) (Field Goal formation) P.Dawson 30 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 5 at LAC 12
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,1,LAC,1,1,0,Kickoff,P.Dawson kicks 63 yards from ARI 35 to LAC 2. D.King to LAC 42 for 40 yards (E.Turner).,Kickoff from ARI 35
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,1,LAC,1,2,0,27 Yard Pass,(4:15) P.Rivers pass deep right to T.Benjamin ran ob at ARI 31 for 27 yards.,1st & 10 at LAC 42
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,1,LAC,1,3,0,4 Yard Run,(3:52) A.Ekeler up the middle to ARI 27 for 4 yards (M.Golden).,1st & 10 at ARI 31
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,1,LAC,1,4,0,9 Yard Pass,(3:18) (Shotgun) P.Rivers pass short right to K.Allen to ARI 18 for 9 yards (L.Johnson).,2nd & 6 at ARI 27
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,1,LAC,1,5,0,5 Yard Penalty,"(2:35) M.Gordon up the middle to ARI 13 for 5 yards (H.Reddick, A.Bethea).
PENALTY on ARI-M.Golden, Defensive Offside, 5 yards, enforced at ARI 18 - No Play.",1st & 10 at ARI 18
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,1,LAC,1,6,0,4 Yard Pass,(1:58) (Shotgun) P.Rivers pass short left to K.Allen to ARI 9 for 4 yards (P.Peterson).,1st & 5 at ARI 13
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,1,LAC,1,7,0,6 Yard Run,"(1:16) M.Gordon up the middle to ARI 3 for 6 yards (T.Boston).
Penalty on ARI-M.Golden, Defensive Offside, declined.",2nd & 1 at ARI 9
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,1,LAC,1,8,0,-10 Yard Penalty,"(:49) M.Gordon right tackle to ARI 1 for 2 yards (P.Peterson, R.Gunter).
PENALTY on LAC-A.Gates, Offensive Holding, 10 yards, enforced at ARI 3 - No Play.",1st & 3 at ARI 3
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,1,LAC,1,9,0,-1 Yard Sack,(:25) (Shotgun) P.Rivers sacked at ARI 14 for -1 yards (R.Nkemdiche).,1st & 13 at ARI 13
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,1,LAC,1,10,0,5 Yard Pass,(15:00) (Shotgun) P.Rivers pass short right to M.Gordon to ARI 9 for 5 yards (R.Nkemdiche).,2nd & 14 at ARI 14
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,1,LAC,1,11,0,Touchdown Chargers,"(14:18) (Shotgun) P.Rivers pass short left to M.Williams for 9 yards, TOUCHDOWN.",3rd & 9 at ARI 9
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,1,LAC,1,12,1,Extra Point Good,"(Kick formation) M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones.",XP attempt from ARI 15
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,2,ARI,0,1,0,Kickoff,M.Badgley kicks 64 yards from LAC 35 to ARI 1. T.Logan to ARI 34 for 33 yards (M.Davis).,Kickoff from LAC 35
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,2,ARI,0,2,0,Run for No Gain,"(14:05) J.Rosen FUMBLES (Aborted) at ARI 34, and recovers at ARI 34. J.Rosen to ARI 34 for no gain (I.Rochell).",1st & 10 at ARI 34
2018,Week 12,SUN,11/25,Cardinals,Chargers,2ND QUARTER,2,ARI,0,3,0,1 Yard Run,(13:27) C.Edmonds up the middle to ARI 35 for 1 yard (T.McGill; I.Rochell).,2nd & 10 at ARI 34
