Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,5,NO,1,1,0,Run for No Gain,(5:32) M.Ingram left guard to NO 41 for no gain (V.Vea).,1st & 10 at NO 41
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,5,NO,1,2,0,Pass Incomplete,(5:23) D.Brees pass incomplete short right to A.Kamara.,2nd & 10 at NO 41
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,5,NO,1,3,0,15 Yard Pass,(5:19) (Shotgun) D.Brees pass short right to A.Kamara to TB 44 for 15 yards (J.Pierre-Paul).,3rd & 10 at NO 41
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,5,NO,1,4,0,12 Yard Run,(5:04) A.Kamara left end pushed ob at TB 32 for 12 yards (J.Pierre-Paul).,1st & 10 at TB 44
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,5,NO,1,5,0,1 Yard Run,(4:56) M.Ola reported in as eligible.  M.Ingram up the middle to TB 31 for 1 yard (J.Pierre-Paul).,1st & 10 at TB 32
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,5,NO,1,6,0,8 Yard Pass,(4:15) (Shotgun) D.Brees pass short left to M.Thomas to TB 23 for 8 yards (J.Shaw).,2nd & 9 at TB 31
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,5,NO,1,7,0,9 Yard Pass,"(3:35) (Shotgun) D.Brees pass incomplete short left to M.Thomas.
New Orleans challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) D.Brees pass short left to M.Thomas to TB 14 for 9 yards (A.Adams).",3rd & 1 at TB 23
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,5,NO,1,8,0,-10 Yard Penalty,"(3:20) M.Ingram right end to TB 15 for -1 yards (A.Adams, A.Taylor).
PENALTY on NO-Z.Line, Offensive Holding, 10 yards, enforced at TB 14 - No Play.",1st & 10 at TB 14
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,5,NO,1,9,0,9 Yard Run,(3:13) (Shotgun) A.Kamara up the middle to TB 15 for 9 yards (A.Taylor).,1st & 20 at TB 24
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,5,NO,1,10,0,3 Yard Run,(2:34) (Shotgun) A.Kamara up the middle to TB 12 for 3 yards (B.Allen).,2nd & 11 at TB 15
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,5,NO,1,11,0,-6 Yard Run,(2:00) (Shotgun) T.Hill left end to TB 18 for -6 yards (J.Shaw).,3rd & 8 at TB 12
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,5,NO,1,12,1,Field Goal,"(1:15) W.Lutz 36 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 14 at TB 18
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,6,TB,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,6,TB,0,2,0,Pass Incomplete,(1:12) (Shotgun) J.Winston pass incomplete short middle to C.Brate [S.Rankins].,1st & 10 at TB 25
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,6,TB,0,3,0,16 Yard Pass,(1:08) (Shotgun) J.Winston pass short middle to J.Rodgers to TB 41 for 16 yards (P.Williams).,2nd & 10 at TB 25
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,6,TB,0,4,0,12 Yard Pass,"(:46) (No Huddle, Shotgun) J.Winston pass short middle to J.Rodgers to NO 47 for 12 yards (D.Davis).",1st & 10 at TB 41
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,6,TB,0,5,0,21 Yard Pass,"(:26) (No Huddle, Shotgun) J.Winston pass deep left to M.Evans pushed ob at NO 26 for 21 yards (M.Williams).",1st & 10 at NO 47
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,6,TB,0,6,0,Pass Incomplete,(:20) (Shotgun) J.Winston pass incomplete deep left to M.Evans [C.Jordan].,1st & 10 at NO 26
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,6,TB,0,7,0,-10 Yard Penalty,"(:14) (Shotgun) J.Winston pass incomplete deep left to J.Watson.
PENALTY on TB-D.Dotson, Offensive Holding, 10 yards, enforced at NO 26 - No Play.",2nd & 10 at NO 26
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,6,TB,0,8,0,Interception,(:09) (Shotgun) J.Winston pass deep left intended for M.Evans INTERCEPTED by M.Lattimore at NO 0. Touchback.,2nd & 20 at NO 36
2018,Week 14,SUN,12/09,Saints,Buccaneers,4TH QUARTER,7,NO,0,1,0,-1 Yard Run,(:01) D.Brees kneels to NO 19 for -1 yards.,1st & 10 at NO 20
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,1,WAS,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,1,WAS,0,2,0,1 Yard Run,(15:00) A.Peterson left guard to WAS 26 for 1 yard (B.Hill; A.Ogletree).,1st & 10 at WAS 25
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,1,WAS,0,3,0,12 Yard Run,(14:28) A.Peterson right tackle to WAS 38 for 12 yards (D.Tomlinson; C.Riley).,2nd & 9 at WAS 26
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,1,WAS,0,4,0,1 Yard Run,"(13:46) A.Peterson up the middle to WAS 39 for 1 yard (B.Hill, A.Ogletree).",1st & 10 at WAS 38
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,1,WAS,0,5,0,Pass Incomplete,(13:10) (Shotgun) M.Sanchez pass incomplete short left to J.Reed.,2nd & 9 at WAS 39
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,1,WAS,0,6,0,Pass Incomplete,(13:06) (Shotgun) M.Sanchez pass incomplete short middle to J.Crowder.,3rd & 9 at WAS 39
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,1,WAS,0,7,0,Punt,"(13:00) T.Way punts 51 yards to NYG 10, Center-N.Sundberg. J.Davis to NYG 21 for 11 yards (S.Hamilton).",4th & 9 at WAS 39
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,2,NYG,0,1,0,-3 Yard Pass,(12:49) E.Manning pass short right to S.Barkley pushed ob at NYG 18 for -3 yards (J.Norman).,1st & 10 at NYG 21
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,2,NYG,0,2,0,-5 Yard Run,(12:21) S.Barkley left end to NYG 13 for -5 yards (R.Kerrigan).,2nd & 13 at NYG 18
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,2,NYG,0,3,0,8 Yard Pass,"(11:45) (Shotgun) E.Manning pass short right to E.Engram pushed ob at NYG 21 for 8 yards (M.Foster).
Penalty on NYG-C.Wheeler, Offensive Holding, declined.",3rd & 18 at NYG 13
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,2,NYG,0,4,0,Punt,"(11:24) R.Dixon punts 41 yards to WAS 38, Center-Z.DeOssie, fair catch by G.Stroman.
PENALTY on WAS-M.Nicholson, Offensive Holding, 10 yards, enforced at WAS 38.
Penalty on WAS-G.Stroman, Invalid Fair Catch Signal, declined.",4th & 10 at NYG 21
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,3,WAS,0,1,0,Pass Incomplete,(11:16) M.Sanchez pass incomplete short left to C.Thompson.,1st & 10 at WAS 28
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,3,WAS,0,2,0,-5 Yard Penalty,"(11:16) PENALTY on WAS, Illegal Substitution, 5 yards, enforced at WAS 28 - No Play.",2nd & 10 at WAS 28
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,3,WAS,0,3,0,Pass Incomplete,(11:10) (Shotgun) M.Sanchez pass incomplete short left to J.Crowder (U.Eligwe).,2nd & 15 at WAS 23
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,3,WAS,0,4,0,3 Yard Pass,(11:06) (Shotgun) M.Sanchez pass short right to C.Thompson to WAS 26 for 3 yards (L.Carter).,3rd & 15 at WAS 23
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,3,WAS,0,5,0,Punt,"(10:32) T.Way punts 49 yards to NYG 25, Center-N.Sundberg. J.Davis to NYG 27 for 2 yards (B.Marshall).",4th & 12 at WAS 26
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,4,NYG,0,1,0,4 Yard Run,(10:22) S.Barkley up the middle to NYG 31 for 4 yards (D.Payne).,1st & 10 at NYG 27
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,4,NYG,0,2,0,Pass Incomplete,(9:44) (Shotgun) E.Manning pass incomplete short left to S.Barkley.,2nd & 6 at NYG 31
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,4,NYG,0,3,0,Pass Incomplete,(9:40) (Shotgun) E.Manning pass incomplete short left to E.Engram.,3rd & 6 at NYG 31
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,4,NYG,0,4,0,Punt,"(9:34) R.Dixon punts 38 yards to WAS 31, Center-Z.DeOssie. G.Stroman MUFFS catch, and recovers at WAS 31. G.Stroman to WAS 31 for no gain (R.Shepard).",4th & 6 at NYG 31
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,5,WAS,0,1,0,1 Yard Run,"(9:24) A.Peterson up the middle to WAS 32 for 1 yard (O.Vernon, A.Ogletree).",1st & 10 at WAS 31
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,5,WAS,0,2,0,11 Yard Run,(8:48) C.Thompson left end to WAS 43 for 11 yards (R.McIntosh).,2nd & 9 at WAS 32
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,5,WAS,0,3,0,1 Yard Run,"(8:08) A.Peterson left end to WAS 44 for 1 yard (R.McIntosh, M.Thomas).",1st & 10 at WAS 43
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,5,WAS,0,4,0,3 Yard Pass,(7:29) M.Sanchez pass short left to A.Peterson to WAS 47 for 3 yards (A.Ogletree).,2nd & 9 at WAS 44
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,5,WAS,0,5,0,-5 Yard Penalty,"(7:29) (Shotgun) PENALTY on WAS-M.Moses, False Start, 5 yards, enforced at WAS 47 - No Play.",3rd & 6 at WAS 47
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,5,WAS,0,6,0,-1 Yard Sack,(6:21) (Shotgun) M.Sanchez sacked at WAS 41 for -1 yards (S.Chandler).,3rd & 11 at WAS 42
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,5,WAS,0,7,0,Punt,"(5:47) T.Way punts 44 yards to NYG 15, Center-N.Sundberg, fair catch by J.Davis.",4th & 12 at WAS 41
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,6,NYG,0,1,0,10 Yard Pass,(5:39) (Shotgun) E.Manning pass short left to S.Barkley ran ob at NYG 25 for 10 yards [S.Hamilton].,1st & 10 at NYG 15
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,6,NYG,0,2,0,25 Yard Penalty,"(4:59) (Shotgun) E.Manning pass incomplete deep left to C.Coleman.
PENALTY on WAS-F.Moreau, Defensive Pass Interference, 25 yards, enforced at NYG 25 - No Play.",1st & 10 at NYG 25
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,6,NYG,0,3,0,Pass Incomplete,(4:53) E.Manning pass incomplete short right to S.Shepard (J.Norman).,1st & 10 at 50
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,6,NYG,0,4,0,7 Yard Run,(4:45) S.Barkley left end pushed ob at WAS 43 for 7 yards (S.Hamilton).,2nd & 10 at 50
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,6,NYG,0,5,0,-8 Yard Sack,(4:09) (Shotgun) E.Manning sacked at NYG 49 for -8 yards (D.Payne).,3rd & 3 at WAS 43
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,6,NYG,0,6,0,Punt,"(3:28) R.Dixon punts 50 yards to WAS 1, Center-Z.DeOssie, downed by NYG-A.Hamilton.",4th & 11 at NYG 49
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,7,NYG,1,1,0,-1 Yard Run,"(3:17) A.Peterson left end to WAS 1 for -1 yards (J.Jenkins).
Penalty on WAS-T.Williams, Offensive Holding, declined.",1st & 10 at WAS 2
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,7,NYG,1,2,1,Touchdown Giants,"(2:52) (Shotgun) M.Sanchez pass short left intended for M.Floyd INTERCEPTED by C.Riley (K.Martin) at WAS 9. C.Riley for 9 yards, TOUCHDOWN.",2nd & 11 at WAS 1
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,8,WAS,0,1,0,Kickoff,A.Rosas kicks 62 yards from NYG 35 to WAS 3. D.Johnson pushed ob at WAS 32 for 29 yards (N.Stupar).,Kickoff from NYG 35
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,8,WAS,0,2,0,-4 Yard Run,(2:39) J.Chesson right end to WAS 28 for -4 yards (J.Mauro). 16 - End around,1st & 10 at WAS 32
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,8,WAS,0,3,0,Sack,(1:56) (Shotgun) M.Sanchez sacked at WAS 24 for -4 yards (sack split by O.Vernon and K.Martin).,2nd & 14 at WAS 28
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,8,WAS,0,4,0,-5 Yard Penalty,"(1:16) (Shotgun) PENALTY on WAS-M.Moses, False Start, 5 yards, enforced at WAS 24 - No Play.",3rd & 18 at WAS 24
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,8,WAS,0,5,0,12 Yard Run,"(:50) (Shotgun) C.Thompson right tackle to WAS 31 for 12 yards (K.Wynn, G.Haley).",3rd & 23 at WAS 19
2018,Week 14,SUN,12/09,Giants,Redskins,1ST QUARTER,8,WAS,0,6,0,Punt,"(:19) T.Way punts 52 yards to NYG 17, Center-N.Sundberg. J.Davis to NYG 40 for 23 yards (D.Everett).",4th & 11 at WAS 31
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,1,NYG,1,1,0,14 Yard Pass,(:07) E.Manning pass short right to S.Shepard pushed ob at WAS 46 for 14 yards (G.Stroman).,1st & 10 at NYG 40
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,1,NYG,1,2,0,9 Yard Run,(15:00) S.Barkley right end pushed ob at WAS 37 for 9 yards (H.Clinton-Dix).,1st & 10 at WAS 46
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,1,NYG,1,3,0,3 Yard Run,"(14:33) W.Gallman right tackle to WAS 34 for 3 yards (R.Kerrigan, D.Swearinger).",2nd & 1 at WAS 37
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,1,NYG,1,4,0,-5 Yard Penalty,"(13:46) PENALTY on NYG-J.Brown, False Start, 5 yards, enforced at WAS 34 - No Play.",1st & 10 at WAS 34
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,1,NYG,1,5,0,6 Yard Run,"(13:25) S.Barkley up the middle to WAS 33 for 6 yards (S.Hamilton, R.Kerrigan).",1st & 15 at WAS 39
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,1,NYG,1,6,0,30 Yard Pass,(12:44) (Shotgun) E.Manning pass deep left to C.Coleman pushed ob at WAS 3 for 30 yards (H.Clinton-Dix).,2nd & 9 at WAS 33
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,1,NYG,1,7,0,Run for No Gain,(12:15) S.Barkley right tackle to WAS 3 for no gain (D.Payne).,1st & 3 at WAS 3
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,1,NYG,1,8,0,-14 Yard Sack,(11:33) (Shotgun) E.Manning sacked at WAS 17 for -14 yards (R.Kerrigan).,2nd & 3 at WAS 3
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,1,NYG,1,9,0,Pass Incomplete,(10:48) (Shotgun) E.Manning pass incomplete deep middle to S.Shepard.,3rd & 17 at WAS 17
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,1,NYG,1,10,1,Field Goal,"(10:43) A.Rosas 35 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 17 at WAS 17
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,2,WAS,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,2,WAS,0,2,0,4 Yard Run,(10:38) A.Peterson up the middle to WAS 29 for 4 yards (K.Wynn).,1st & 10 at WAS 25
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,2,WAS,0,3,0,-1 Yard Run,(9:55) (Shotgun) A.Peterson left end to WAS 28 for -1 yards (D.Tomlinson; B.Hill).,2nd & 6 at WAS 29
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,2,WAS,0,4,0,Pass Incomplete,(9:11) (Shotgun) M.Sanchez pass incomplete short middle to J.Crowder (A.Ogletree).,3rd & 7 at WAS 28
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,2,WAS,0,5,0,Punt,"(9:05) T.Way punts 50 yards to NYG 22, Center-N.Sundberg, downed by WAS-D.Johnson.",4th & 7 at WAS 28
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,3,NYG,1,1,0,Touchdown Giants,"(8:54) S.Barkley right guard for 78 yards, TOUCHDOWN.",1st & 10 at NYG 22
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,3,NYG,1,2,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from WAS 15
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,4,WAS,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,4,WAS,0,2,0,8 Yard Pass,(8:42) M.Sanchez pass short left to J.Crowder to WAS 33 for 8 yards (C.Riley).,1st & 10 at WAS 25
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,4,WAS,0,3,0,-10 Yard Penalty,"(8:09) A.Peterson left end to WAS 31 for -2 yards (R.McIntosh).
PENALTY on WAS-A.Howard, Offensive Holding, 10 yards, enforced at WAS 33 - No Play.",2nd & 2 at WAS 33
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,4,WAS,0,4,0,Interception,(7:54) (Shotgun) M.Sanchez pass short middle intended for J.Crowder INTERCEPTED by A.Ogletree at WAS 28. A.Ogletree to WAS 10 for 18 yards (C.Roullier).,2nd & 12 at WAS 23
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,5,NYG,1,1,0,5 Yard Run,(7:42) W.Gallman up the middle to WAS 5 for 5 yards (S.Hamilton; R.Kerrigan).,1st & 10 at WAS 10
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,5,NYG,1,2,0,2 Yard Run,(7:08) W.Gallman left end pushed ob at WAS 3 for 2 yards (S.Hamilton).,2nd & 5 at WAS 5
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,5,NYG,1,3,0,Touchdown Giants,"(6:26) (Shotgun) E.Manning pass short right to S.Shepard for 3 yards, TOUCHDOWN.",3rd & 3 at WAS 3
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,5,NYG,1,4,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.
PENALTY on WAS-M.Ioannidis, Unnecessary Roughness, 15 yards, enforced between downs.",XP attempt from WAS 15
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,6,WAS,0,1,0,Kickoff,"A.Rosas kicks 50 yards from 50 to end zone, Touchback.",Kickoff from 50
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,6,WAS,0,2,0,-2 Yard Run,(6:21) A.Peterson left end to WAS 23 for -2 yards (A.Ogletree).,1st & 10 at WAS 25
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,6,WAS,0,3,0,10 Yard Pass,(5:47) (Shotgun) M.Sanchez pass short middle to J.Doctson to WAS 33 for 10 yards (C.Riley) [K.Martin].,2nd & 12 at WAS 23
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,6,WAS,0,4,0,Run for No Gain,"(5:10) C.Thompson right end to WAS 33 for no gain (G.Haley, B.Goodson).",3rd & 2 at WAS 33
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,6,WAS,0,5,0,Punt,"(4:28) T.Way punts 49 yards to NYG 18, Center-N.Sundberg. J.Davis to NYG 18 for no gain (M.Nicholson).",4th & 2 at WAS 33
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,7,NYG,1,1,0,2 Yard Run,(4:20) S.Barkley left guard to NYG 20 for 2 yards (S.Hamilton; D.Swearinger).,1st & 10 at NYG 18
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,7,NYG,1,2,0,16 Yard Pass,(3:44) E.Manning pass short right to E.Penny to NYG 36 for 16 yards (S.Hamilton).,2nd & 8 at NYG 20
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,7,NYG,1,3,0,6 Yard Run,(3:05) (Shotgun) S.Barkley up the middle to NYG 42 for 6 yards (G.Stroman).,1st & 10 at NYG 36
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,7,NYG,1,4,0,52 Yard Run,(2:30) S.Barkley left end pushed ob at WAS 6 for 52 yards (H.Clinton-Dix).,2nd & 4 at NYG 42
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,7,NYG,1,5,0,Pass Incomplete,(2:00) E.Manning pass incomplete short right.,1st & 6 at WAS 6
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,7,NYG,1,6,0,Touchdown Giants,"(1:54) E.Manning pass short middle to B.Fowler for 6 yards, TOUCHDOWN.",2nd & 6 at WAS 6
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,7,NYG,1,7,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from WAS 15
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,8,WAS,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,8,WAS,0,2,0,6 Yard Pass,(1:48) (Shotgun) M.Sanchez pass short middle to C.Thompson to WAS 31 for 6 yards (M.Thomas; S.Chandler).,1st & 10 at WAS 25
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,8,WAS,0,3,0,-9 Yard Sack,"(1:25) (No Huddle, Shotgun) M.Sanchez sacked at WAS 22 for -9 yards (O.Vernon).",2nd & 4 at WAS 31
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,8,WAS,0,4,0,Pass Incomplete,(1:14) (Shotgun) M.Sanchez pass incomplete deep middle to J.Crowder.,3rd & 13 at WAS 22
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,8,WAS,0,5,0,Punt,"(1:09) T.Way punts 51 yards to NYG 27, Center-N.Sundberg. J.Davis to NYG 42 for 15 yards (B.Marshall; Z.Vigil).",4th & 13 at WAS 22
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,9,NYG,1,1,0,1 Yard Run,(:56) (Shotgun) W.Gallman up the middle to NYG 43 for 1 yard (J.Allen; D.Payne).,1st & 10 at NYG 42
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,9,NYG,1,2,0,13 Yard Pass,"(:29) (No Huddle, Shotgun) E.Manning pass short left to C.Coleman to WAS 44 for 13 yards (S.Hamilton; F.Moreau).",2nd & 9 at NYG 43
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,9,NYG,1,3,0,39 Yard Pass,(:22) (Shotgun) E.Manning pass short right to E.Engram pushed ob at WAS 5 for 39 yards (J.Harvey-Clemons).,1st & 10 at WAS 44
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,9,NYG,1,4,0,Pass Incomplete,(:13) (Shotgun) E.Manning pass incomplete short middle to W.Gallman.,1st & 5 at WAS 5
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,9,NYG,1,5,0,Pass Incomplete,(:09) (Shotgun) E.Manning pass incomplete short left to S.Shepard (G.Stroman).,2nd & 5 at WAS 5
2018,Week 14,SUN,12/09,Giants,Redskins,2ND QUARTER,9,NYG,1,6,1,Field Goal,"(:04) A.Rosas 23 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",3rd & 5 at WAS 5
2018,Week 14,SUN,12/09,Giants,Redskins,3RD QUARTER,1,NYG,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 14,SUN,12/09,Giants,Redskins,3RD QUARTER,1,NYG,0,2,0,-6 Yard Run,(15:00) S.Barkley left end to NYG 19 for -6 yards (P.Smith).,1st & 10 at NYG 25
2018,Week 14,SUN,12/09,Giants,Redskins,3RD QUARTER,1,NYG,0,3,0,Pass Incomplete,(14:17) (Shotgun) E.Manning pass incomplete short middle to S.Shepard.,2nd & 16 at NYG 19
2018,Week 14,SUN,12/09,Giants,Redskins,3RD QUARTER,1,NYG,0,4,0,7 Yard Pass,(14:13) (Shotgun) E.Manning pass short left to S.Barkley to NYG 26 for 7 yards (J.Harvey-Clemons).,3rd & 16 at NYG 19
2018,Week 14,SUN,12/09,Giants,Redskins,3RD QUARTER,1,NYG,0,5,0,Punt,"(13:35) R.Dixon punts 39 yards to WAS 35, Center-Z.DeOssie, fair catch by G.Stroman.
PENALTY on WAS-M.Nicholson, Offensive Holding, 10 yards, enforced at WAS 35.",4th & 9 at NYG 26
2018,Week 14,SUN,12/09,Giants,Redskins,3RD QUARTER,2,WAS,0,1,0,-7 Yard Sack,(13:28) (Shotgun) M.Sanchez sacked at WAS 18 for -7 yards (J.Mauro).,1st & 10 at WAS 25
2018,Week 14,SUN,12/09,Giants,Redskins,3RD QUARTER,2,WAS,0,2,0,8 Yard Pass,(12:49) (Shotgun) M.Sanchez pass short left to V.Davis to WAS 26 for 8 yards (B.Goodson).,2nd & 17 at WAS 18
2018,Week 14,SUN,12/09,Giants,Redskins,3RD QUARTER,2,WAS,0,3,0,-8 Yard Sack,(12:03) (Shotgun) M.Sanchez sacked at WAS 18 for -8 yards (L.Carter).,3rd & 9 at WAS 26
2018,Week 14,SUN,12/09,Giants,Redskins,3RD QUARTER,2,WAS,0,4,0,Punt,"(11:30) T.Way punts 63 yards to NYG 19, Center-N.Sundberg, downed by WAS-M.Nicholson.",4th & 17 at WAS 18
