Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,1,PIT,1,3,0,13 Yard Pass,(:25) (Shotgun) B.Roethlisberger pass short right to J.Conner pushed ob at CLE 28 for 13 yards (D.Ward).,2nd & 10 at CLE 41
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,1,PIT,1,4,0,6 Yard Pass,(15:00) (Shotgun) B.Roethlisberger pass short middle to J.James to CLE 22 for 6 yards (B.Boddy-Calhoun).,1st & 10 at CLE 28
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,1,PIT,1,5,0,-2 Yard Run,(14:21) (Shotgun) J.Conner right guard to CLE 24 for -2 yards (J.Collins).,2nd & 4 at CLE 22
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,1,PIT,1,6,0,Pass Incomplete,(13:39) (Shotgun) B.Roethlisberger pass incomplete deep left to J.Hunter. Coverage by 20-Boddy-Calhoun.,3rd & 6 at CLE 24
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,1,PIT,1,7,1,Field Goal,"(13:33) (Field Goal formation) C.Boswell 42 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 6 at CLE 24
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,2,CLE,0,1,0,Kickoff,C.Boswell kicks 61 yards from PIT 35 to CLE 4. D.Hilliard to CLE 24 for 20 yards (L.Fort).,Kickoff from PIT 35
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,2,CLE,0,2,0,-1 Yard Pass,(13:25) (Shotgun) B.Mayfield pass short right to J.Landry to CLE 23 for -1 yards (J.Haden).,1st & 10 at CLE 24
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,2,CLE,0,3,0,8 Yard Pass,(12:39) (Shotgun) B.Mayfield pass short right to N.Chubb to CLE 31 for 8 yards (S.Davis).,2nd & 11 at CLE 23
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,2,CLE,0,4,0,-13 Yard Sack,(11:59) (Shotgun) B.Mayfield sacked at CLE 18 for -13 yards (S.Tuitt).,3rd & 3 at CLE 31
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,2,CLE,0,5,0,Punt,"(11:12) (Punt formation) B.Colquitt punts 54 yards to PIT 28, Center-C.Hughlett. R.Switzer pushed ob at PIT 42 for 14 yards (S.DeValve).",4th & 16 at CLE 18
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,3,PIT,0,1,0,3 Yard Pass,(11:00) B.Roethlisberger pass short right to J.James ran ob at PIT 45 for 3 yards.,1st & 10 at PIT 42
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,3,PIT,0,2,0,-1 Yard Run,"(10:24) C.Okorafor reported in as eligible.  J.Conner left guard to PIT 44 for -1 yards (A.Zettel, C.Kirksey).",2nd & 7 at PIT 45
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,3,PIT,0,3,0,Pass Incomplete,(9:43) (Shotgun) B.Roethlisberger pass incomplete short middle to A.Brown (D.Ward).,3rd & 8 at PIT 44
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,3,PIT,0,4,0,Punt,"(9:39) (Punt formation) J.Berry punts 41 yards to CLE 15, Center-K.Canaday, fair catch by J.Peppers.
PENALTY on CLE-D.Hilliard, Offensive Holding, 7 yards, enforced at CLE 15.",4th & 8 at PIT 44
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,4,CLE,0,1,0,10 Yard Run,(9:32) N.Chubb right guard to CLE 18 for 10 yards (T.Edmunds; V.Williams).,1st & 10 at CLE 8
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,4,CLE,0,2,0,2 Yard Run,(9:12) (No Huddle) N.Chubb right end to CLE 20 for 2 yards (T.Watt).,1st & 10 at CLE 18
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,4,CLE,0,3,0,-1 Yard Pass,(8:31) (Shotgun) B.Mayfield pass short right to J.Landry pushed ob at CLE 19 for -1 yards (J.Haden).,2nd & 8 at CLE 20
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,4,CLE,0,4,0,Pass Incomplete,(7:54) (Shotgun) B.Mayfield pass incomplete short left to J.Landry.,3rd & 9 at CLE 19
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,4,CLE,0,5,0,Punt,"(7:48) (Punt formation) B.Colquitt punts 46 yards to PIT 35, Center-C.Hughlett, fair catch by R.Switzer.",4th & 9 at CLE 19
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,5,PIT,1,1,0,5 Yard Run,(7:41) (Shotgun) J.Conner left tackle to PIT 40 for 5 yards (J.Collins).,1st & 10 at PIT 35
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,5,PIT,1,2,0,4 Yard Run,(6:58) (Shotgun) J.Conner right tackle to PIT 44 for 4 yards (D.Kindred).,2nd & 5 at PIT 40
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,5,PIT,1,3,0,1 Yard Run,(6:18) C.Okorafor reported in as eligible.  J.Conner up the middle to PIT 45 for 1 yard (B.Price; J.Collins).,3rd & 1 at PIT 44
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,5,PIT,1,4,0,-5 Yard Penalty,"(5:31) (Shotgun) PENALTY on PIT, Delay of Game, 5 yards, enforced at PIT 45 - No Play.",1st & 10 at PIT 45
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,5,PIT,1,5,0,8 Yard Run,(5:11) (Shotgun) J.Conner left guard to PIT 48 for 8 yards (J.Collins).,1st & 15 at PIT 40
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,5,PIT,1,6,0,13 Yard Run,(4:30) (Shotgun) J.Conner left guard to CLE 39 for 13 yards (D.Randall).,2nd & 7 at PIT 48
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,5,PIT,1,7,0,7 Yard Run,(3:46) (Shotgun) J.Samuels left guard to CLE 32 for 7 yards (T.Carrie).,1st & 10 at CLE 39
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,5,PIT,1,8,0,3 Yard Run,(3:07) (Shotgun) J.Samuels up the middle to CLE 29 for 3 yards (T.Coley).,2nd & 3 at CLE 32
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,5,PIT,1,9,0,1 Yard Run,(3:01) (Shotgun) J.Samuels up the middle to CLE 28 for 1 yard (T.Coley).,1st & 10 at CLE 29
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,5,PIT,1,10,0,6 Yard Run,(2:56) (Shotgun) J.Samuels right tackle to CLE 22 for 6 yards (C.Kirksey; J.Collins).,2nd & 9 at CLE 28
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,5,PIT,1,11,0,Touchdown Steelers,"(2:10) (Shotgun) J.Conner left tackle for 22 yards, TOUCHDOWN.",3rd & 3 at CLE 22
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,5,PIT,1,12,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CLE 15
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,6,CLE,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,6,CLE,1,2,0,2 Yard Pass,(2:04) (Shotgun) B.Mayfield pass short left to N.Chubb to CLE 27 for 2 yards (L.Fort).,1st & 10 at CLE 25
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,6,CLE,1,3,0,4 Yard Pass,(1:59) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 31 for 4 yards (T.Watt).,2nd & 8 at CLE 27
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,6,CLE,1,4,0,6 Yard Pass,"(1:39) (No Huddle, Shotgun) B.Mayfield pass short middle to J.Landry to CLE 37 for 6 yards (M.Hilton).",3rd & 4 at CLE 31
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,6,CLE,1,5,0,24 Yard Pass,"(1:21) (No Huddle, Shotgun) B.Mayfield pass short right to D.Hilliard to PIT 39 for 24 yards (M.Hilton).",1st & 10 at CLE 37
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,6,CLE,1,6,0,11 Yard Pass,"(:53) (No Huddle, Shotgun) B.Mayfield pass short right to A.Callaway ran ob at PIT 28 for 11 yards.",1st & 10 at PIT 39
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,6,CLE,1,7,0,Pass Incomplete,(:47) (Shotgun) B.Mayfield pass incomplete deep left to J.Landry [B.Dupree].,1st & 10 at PIT 28
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,6,CLE,1,8,0,4 Yard Pass,(:41) (Shotgun) B.Mayfield pass short left to S.DeValve to PIT 24 for 4 yards (L.Fort).,2nd & 10 at PIT 28
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,6,CLE,1,9,0,Pass Incomplete,"(:18) (No Huddle, Shotgun) B.Mayfield pass incomplete deep right to D.Ratley (J.Haden).",3rd & 6 at PIT 24
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,6,CLE,1,10,0,Touchdown Browns,"(:13) (Shotgun) B.Mayfield pass deep middle to S.DeValve for 24 yards, TOUCHDOWN.",4th & 6 at PIT 24
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,6,CLE,1,11,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to S.DeValve is incomplete. ATTEMPT FAILS.,XP attempt from PIT 2
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,7,PIT,0,1,0,Kickoff,G.Joseph kicks 62 yards from CLE 35 to PIT 3. R.Switzer to PIT 9 for 6 yards.,Kickoff from CLE 35
2018,Week 8,SUN,10/28,Browns,Steelers,4TH QUARTER,7,PIT,0,2,0,-1 Yard Run,(:03) J.Dobbs kneels to PIT 8 for -1 yards.,1st & 10 at PIT 9
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,1,IND,1,1,0,Kickoff,"OAK Captains: #4 D. Carr, #58 K. Wilber, #61 R. Hudson, #98 F. Rucker
IND Captains: #4 A. Vinatieri, #12 A. Luck, #26 C. Geathers, #84 J. Doyle, #99 A. Woods D.Carlson kicks 57 yards from OAK 35 to IND 8. Z.Pascal to IND 25 for 17 yards (K.Wilber).",Kickoff from OAK 35
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,1,IND,1,2,0,6 Yard Pass,(14:56) (Shotgun) A.Luck pass short left to D.Inman pushed ob at IND 31 for 6 yards (G.Conley).,1st & 10 at IND 25
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,1,IND,1,3,0,4 Yard Run,"(14:18) (Shotgun) M.Mack left tackle to IND 35 for 4 yards (J.Hankins, A.Key).",2nd & 4 at IND 31
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,1,IND,1,4,0,1 Yard Run,"(13:40) M.Mack left tackle to IND 36 for 1 yard (M.Lee, J.Hankins).",1st & 10 at IND 35
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,1,IND,1,5,0,Run for No Gain,(12:59) M.Mack right end pushed ob at IND 36 for no gain (M.Lee).,2nd & 9 at IND 36
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,1,IND,1,6,0,11 Yard Pass,(12:26) (Shotgun) A.Luck pass short middle to M.Mack to IND 47 for 11 yards (T.Whitehead).,3rd & 9 at IND 36
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,1,IND,1,7,0,Pass for No Gain,"(11:40) (Shotgun) A.Luck pass short middle to N.Hines to IND 47 for no gain (L.Hall, J.Hankins).",1st & 10 at IND 47
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,1,IND,1,8,0,9 Yard Pass,"(11:01) A.Luck pass short middle to J.Doyle to OAK 44 for 9 yards (K.Wilber, M.Lee). Officials to measure for the 1st Down - Short.",2nd & 10 at IND 47
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,1,IND,1,9,0,4 Yard Run,(10:30) M.Mack left end to OAK 40 for 4 yards (M.Lee).,3rd & 1 at OAK 44
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,1,IND,1,10,0,5 Yard Run,"(9:50) J.Wilkins up the middle to OAK 35 for 5 yards (T.Whitehead, K.Wilber).",1st & 10 at OAK 40
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,1,IND,1,11,0,9 Yard Run,(9:10) (Shotgun) J.Wilkins up the middle to OAK 26 for 9 yards (E.Harris).,2nd & 5 at OAK 35
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,1,IND,1,12,0,Touchdown Colts,"(8:27) A.Luck pass deep left to M.Alie-Cox for 26 yards, TOUCHDOWN.",1st & 10 at OAK 26
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,1,IND,1,13,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from OAK 15
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,2,LV,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,2,LV,0,2,0,Pass Incomplete,(8:21) D.Carr pass incomplete short right to J.Nelson (K.Moore II).,1st & 10 at OAK 25
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,2,LV,0,3,0,8 Yard Pass,(8:16) (Shotgun) D.Carr pass short left to J.Richard to OAK 33 for 8 yards (P.Desir).,2nd & 10 at OAK 25
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,2,LV,0,4,0,Pass Incomplete,(7:34) (Shotgun) D.Carr pass incomplete short left to J.Nelson.,3rd & 2 at OAK 33
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,2,LV,0,5,0,Punt,"(7:29) J.Townsend punts 55 yards to IND 12, Center-T.Sieg. C.Rogers to IND 22 for 10 yards (N.Morrow).",4th & 2 at OAK 33
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,1,0,6 Yard Pass,(7:17) A.Luck pass short left to M.Mack pushed ob at IND 28 for 6 yards (K.Wilber).,1st & 10 at IND 22
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,2,0,12 Yard Pass,(6:43) (Shotgun) A.Luck pass short right to E.Ebron pushed ob at IND 40 for 12 yards (N.Nelson).,2nd & 4 at IND 28
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,3,0,4 Yard Run,"(6:13) (Shotgun) M.Mack up the middle to IND 44 for 4 yards (M.Lee, P.Hall).",1st & 10 at IND 40
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,4,0,1 Yard Pass,(5:31) (Shotgun) A.Luck pass short left to D.Inman to IND 45 for 1 yard (G.Conley).,2nd & 6 at IND 44
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,5,0,Penalty,"(4:49) (Shotgun) A.Luck scrambles left end ran ob at OAK 37 for 18 yards.
Penalty on OAK-A.Key, Defensive Holding, offsetting, enforced at IND 45 - No Play.
Penalty on IND-R.Kelly, Offensive Holding, offsetting.",3rd & 5 at IND 45
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,6,0,12 Yard Pass,(4:24) (Shotgun) A.Luck pass short middle to D.Inman to OAK 43 for 12 yards (N.Nelson).,3rd & 5 at IND 45
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,7,0,9 Yard Run,(3:44) M.Mack left end pushed ob at OAK 34 for 9 yards (K.Joseph).,1st & 10 at OAK 43
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,8,0,2 Yard Run,(3:06) (Shotgun) M.Mack left tackle to OAK 32 for 2 yards (F.Rucker).,2nd & 1 at OAK 34
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,9,0,5 Yard Pass,"(2:27) (Shotgun) A.Luck pass short right to E.Ebron to OAK 27 for 5 yards (M.Gilchrist, C.McDonald).",1st & 10 at OAK 32
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,10,0,11 Yard Pass,"(1:49) (Shotgun) A.Luck pass short middle to Z.Pascal to OAK 31 for -4 yards (F.Brown).
PENALTY on OAK-F.Brown, Unnecessary Roughness, 15 yards, enforced at OAK 31.",2nd & 5 at OAK 27
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,11,0,7 Yard Pass,(1:23) (Shotgun) A.Luck pass short middle to N.Hines to OAK 9 for 7 yards (M.Lee).,1st & 10 at OAK 16
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,12,0,1 Yard Run,"(:51) (Shotgun) M.Mack up the middle to OAK 8 for 1 yard (P.Hall, K.Joseph).",2nd & 3 at OAK 9
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,13,0,Pass Incomplete,(:07) (Shotgun) A.Luck pass incomplete short middle to D.Inman.,3rd & 2 at OAK 8
2018,Week 8,SUN,10/28,Colts,Raiders,1ST QUARTER,3,IND,1,14,1,Field Goal,"(:03) A.Vinatieri 26 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 2 at OAK 8
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,1,LV,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,1,LV,1,2,0,2 Yard Run,(15:00) (Shotgun) D.Martin left end to OAK 27 for 2 yards (D.Leonard; A.Walker).,1st & 10 at OAK 25
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,1,LV,1,3,0,Pass Incomplete,(14:28) D.Carr pass incomplete deep middle to J.Nelson (Z.Franklin).,2nd & 8 at OAK 27
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,1,LV,1,4,0,9 Yard Pass,(14:22) (Shotgun) D.Carr pass short middle to J.Cook to OAK 36 for 9 yards (M.Mitchell) [D.Leonard].,3rd & 8 at OAK 27
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,1,LV,1,5,0,15 Yard Pass,(13:42) D.Carr pass short right to B.LaFell pushed ob at IND 49 for 15 yards (Z.Franklin).,1st & 10 at OAK 36
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,1,LV,1,6,0,13 Yard Run,(12:58) D.Harris right end to IND 36 for 13 yards (D.Leonard).,1st & 10 at IND 49
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,1,LV,1,7,0,5 Yard Penalty,"(12:21) PENALTY on IND-M.Hunt, Neutral Zone Infraction, 5 yards, enforced at IND 36 - No Play.",1st & 10 at IND 36
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,1,LV,1,8,0,Touchdown Raiders,"(12:01) D.Carr pass deep right to S.Roberts for 31 yards, TOUCHDOWN.",1st & 5 at IND 31
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,1,LV,1,9,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-J.Townsend.",XP attempt from IND 15
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,2,IND,0,1,0,Kickoff,"D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,2,IND,0,2,0,1 Yard Run,(11:56) M.Mack left guard to IND 26 for 1 yard (J.Hankins).,1st & 10 at IND 25
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,2,IND,0,3,0,6 Yard Run,(11:23) (Shotgun) M.Mack right tackle to IND 32 for 6 yards (M.Hurst).,2nd & 9 at IND 26
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,2,IND,0,4,0,Pass Incomplete,"(10:54) (No Huddle, Shotgun) A.Luck pass incomplete short left to T.Hilton (G.Conley).",3rd & 3 at IND 32
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,2,IND,0,5,0,Punt,"(10:50) R.Sanchez punts 46 yards to OAK 22, Center-L.Rhodes. D.Harris to OAK 21 for -1 yards (L.Rhodes, C.Milton).",4th & 3 at IND 32
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,3,LV,1,1,0,7 Yard Pass,(10:41) (Shotgun) D.Carr pass short left to D.Martin pushed ob at OAK 28 for 7 yards (P.Desir).,1st & 10 at OAK 21
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,3,LV,1,2,0,1 Yard Run,(10:16) (No Huddle) D.Martin left tackle to OAK 29 for 1 yard (G.Stewart).,2nd & 3 at OAK 28
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,3,LV,1,3,0,14 Yard Pass,(9:33) (Shotgun) D.Carr pass short middle to J.Nelson to OAK 43 for 14 yards (P.Desir).,3rd & 2 at OAK 29
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,3,LV,1,4,0,5 Yard Penalty,"(9:08) (No Huddle) B.LaFell left end to OAK 42 for -1 yards (D.Leonard).
Penalty on IND, Defensive Too Many Men on Field, declined.
PENALTY on IND-A.Woods, Defensive Offside, 5 yards, enforced at OAK 43 - No Play.",1st & 10 at OAK 43
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,3,LV,1,5,0,8 Yard Pass,"(8:37) D.Carr pass short left to K.Smith to IND 44 for 8 yards (A.Walker, K.Moore II).",1st & 5 at OAK 48
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,3,LV,1,6,0,5 Yard Penalty,"(7:55) PENALTY on IND-K.Turay, Neutral Zone Infraction, 5 yards, enforced at IND 44 - No Play.",1st & 10 at IND 44
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,3,LV,1,7,0,13 Yard Run,(7:38) (Shotgun) D.Martin up the middle to IND 26 for 13 yards (M.Mitchell; P.Desir).,1st & 5 at IND 39
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,3,LV,1,8,0,1 Yard Run,(6:54) (Shotgun) D.Martin right tackle to IND 25 for 1 yard (K.Moore II).,1st & 10 at IND 26
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,3,LV,1,9,0,Touchdown Raiders,"(6:20) (Shotgun) D.Carr pass short right to J.Cook for 25 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",2nd & 9 at IND 25
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,3,LV,1,10,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-J.Townsend.",XP attempt from IND 15
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,1,0,Kickoff,"D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,2,0,Pass Incomplete,(6:13) (Shotgun) A.Luck pass incomplete short left to M.Mack.,1st & 10 at IND 25
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,3,0,3 Yard Run,"(6:05) (No Huddle, Shotgun) M.Mack left tackle to IND 28 for 3 yards (F.Brown).",2nd & 10 at IND 25
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,4,0,-5 Yard Penalty,"(5:36) (Shotgun) PENALTY on IND-A.Castonzo, False Start, 5 yards, enforced at IND 28 - No Play.",3rd & 7 at IND 28
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,5,0,5 Yard Penalty,"(5:03) (Shotgun) A.Luck pass short middle to Z.Pascal to IND 34 for 11 yards (M.Gilchrist, N.Morrow).
PENALTY on OAK-T.Whitehead, Illegal Contact, 5 yards, enforced at IND 23 - No Play.",3rd & 12 at IND 23
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,6,0,8 Yard Run,(4:41) (Shotgun) M.Mack left tackle to IND 36 for 8 yards (F.Rucker).,1st & 10 at IND 28
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,7,0,Pass Incomplete,"(4:15) (No Huddle, Shotgun) A.Luck pass incomplete short right to J.Doyle.",2nd & 2 at IND 36
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,8,0,8 Yard Pass,(4:10) (Shotgun) A.Luck pass short right to D.Inman to IND 44 for 8 yards (M.Gilchrist).,3rd & 2 at IND 36
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,9,0,4 Yard Run,"(3:45) (No Huddle, Shotgun) M.Mack up the middle to IND 48 for 4 yards (J.Hankins, A.Key).",1st & 10 at IND 44
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,10,0,-1 Yard Run,"(3:19) (No Huddle, Shotgun) M.Mack right end pushed ob at IND 47 for -1 yards (T.Whitehead).",2nd & 6 at IND 48
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,11,0,9 Yard Pass,(2:40) (Shotgun) A.Luck pass short right to D.Inman to OAK 44 for 9 yards (D.Worley) [E.Harris].,3rd & 7 at IND 47
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,12,0,-1 Yard Run,"(2:00) (Shotgun) N.Hines right end to OAK 35 for 9 yards (E.Harris).
PENALTY on IND-J.Doyle, Offensive Holding, 10 yards, enforced at OAK 35.",1st & 10 at OAK 44
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,13,0,15 Yard Run,"(1:54) (Shotgun) N.Hines right tackle to OAK 30 for 15 yards (E.Harris, M.Gilchrist).",1st & 11 at OAK 45
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,14,0,7 Yard Run,"(1:34) (No Huddle, Shotgun) N.Hines right guard to OAK 23 for 7 yards (N.Morrow).",1st & 10 at OAK 30
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,15,0,10 Yard Run,"(1:09) (No Huddle, Shotgun) N.Hines right end to OAK 13 for 10 yards (E.Harris, N.Morrow).",2nd & 3 at OAK 23
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,16,0,6 Yard Run,"(:47) (No Huddle, Shotgun) N.Hines right guard to OAK 7 for 6 yards (F.Brown).",1st & 10 at OAK 13
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,17,0,Pass Incomplete,(:39) (Shotgun) A.Luck pass incomplete short left to T.Hilton.,2nd & 4 at OAK 7
2018,Week 8,SUN,10/28,Colts,Raiders,2ND QUARTER,4,IND,1,18,0,Pass Incomplete,(:35) (Shotgun) A.Luck pass incomplete short right to T.Hilton (N.Morrow).,3rd & 4 at OAK 7
