Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,3,CHI,1,6,0,15 Yard Penalty,"(9:48) (Shotgun) M.Trubisky pass incomplete deep left to J.Bellamy [S.Weatherly].
PENALTY on MIN-S.Weatherly, Roughing the Passer, 15 yards, enforced at CHI 24 - No Play.",3rd & 11 at CHI 24
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,3,CHI,1,7,0,6 Yard Run,(9:42) (Shotgun) T.Cohen right tackle to CHI 45 for 6 yards (E.Wilson).,1st & 10 at CHI 39
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,3,CHI,1,8,0,11 Yard Run,(9:07) B.Sowell reported in as eligible.  J.Howard right tackle to MIN 44 for 11 yards (E.Griffen).,2nd & 4 at CHI 45
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,3,CHI,1,9,0,3 Yard Run,"(8:29) (Shotgun) J.Howard left guard to MIN 41 for 3 yards (L.Joseph, D.Hunter).",1st & 10 at MIN 44
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,3,CHI,1,10,0,Pass Incomplete,(7:46) (Shotgun) M.Trubisky pass incomplete short middle to J.Bellamy.,2nd & 7 at MIN 41
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,3,CHI,1,11,0,40 Yard Pass,"(7:43) (Shotgun) M.Trubisky pass deep left to T.Gabriel for 41 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) M.Trubisky pass deep left to T.Gabriel to MIN 1 for 40 yards (H.Hill).",3rd & 7 at MIN 41
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,3,CHI,1,12,0,Touchdown Bears,"(7:20) (Shotgun) J.Howard up the middle for 1 yard, TOUCHDOWN.",1st & 1 at MIN 1
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,3,CHI,1,13,1,Extra Point No Good,"C.Parkey extra point is No Good, Hit Right Upright, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from MIN 15
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,4,MIN,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,4,MIN,0,2,0,9 Yard Pass,(7:17) (Shotgun) K.Cousins pass short left to A.Thielen to MIN 34 for 9 yards (R.Smith).,1st & 10 at MIN 25
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,4,MIN,0,3,0,Run for No Gain,(6:43) D.Cook right tackle to MIN 34 for no gain (L.Floyd).,2nd & 1 at MIN 34
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,4,MIN,0,4,0,3 Yard Run,(6:12) D.Cook left guard to MIN 37 for 3 yards (S.McManis).,3rd & 1 at MIN 34
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,4,MIN,0,5,0,Pass Incomplete,(5:34) (Shotgun) K.Cousins pass incomplete deep left to A.Robinson.,1st & 10 at MIN 37
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,4,MIN,0,6,0,4 Yard Run,(5:28) D.Cook right guard to MIN 41 for 4 yards (B.Nichols).,2nd & 10 at MIN 37
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,4,MIN,0,7,0,-10 Yard Penalty,"(4:44) (Shotgun) K.Cousins scrambles right end pushed ob at MIN 49 for 8 yards (D.Trevathan).
PENALTY on MIN-M.Remmers, Offensive Holding, 10 yards, enforced at MIN 41 - No Play.",3rd & 6 at MIN 41
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,4,MIN,0,8,0,9 Yard Pass,(4:19) (Shotgun) K.Cousins pass short left to K.Rudolph pushed ob at MIN 40 for 9 yards (D.Houston-Carson).,3rd & 16 at MIN 31
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,4,MIN,0,9,0,Punt,"(3:42) M.Wile punts 48 yards to CHI 12, Center-K.McDermott, fair catch by T.Cohen.",4th & 7 at MIN 40
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,5,CHI,0,1,0,5 Yard Run,(3:35) J.Howard left tackle to CHI 17 for 5 yards (M.Alexander).,1st & 10 at CHI 12
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,5,CHI,0,2,0,2 Yard Run,(2:53) B.Sowell reported in as eligible.  J.Howard left end to CHI 19 for 2 yards (E.Wilson; A.Barr).,2nd & 5 at CHI 17
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,5,CHI,0,3,0,Pass Incomplete,(2:08) (Shotgun) M.Trubisky pass incomplete short middle to J.Bellamy (M.Alexander).,3rd & 3 at CHI 19
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,5,CHI,0,4,0,Punt,"(2:04) P.O'Donnell punts 45 yards to MIN 36, Center-P.Scales, fair catch by B.Zylstra.",4th & 3 at CHI 19
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,6,MIN,1,1,0,5 Yard Pass,(1:57) (Shotgun) K.Cousins pass short middle to K.Rudolph to MIN 41 for 5 yards (R.Smith).,1st & 10 at MIN 36
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,6,MIN,1,2,0,8 Yard Pass,"(1:33) (Shotgun) K.Cousins pass short left to S.Diggs pushed ob at MIN 49 for 8 yards (P.Amukamara) [B.Nichols].
Penalty on CHI-P.Amukamara, Defensive Pass Interference, declined.",2nd & 5 at MIN 41
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,6,MIN,1,3,0,5 Yard Run,(1:29) (Shotgun) D.Cook right end pushed ob at CHI 46 for 5 yards (S.McManis).,1st & 10 at MIN 49
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,6,MIN,1,4,0,Pass for No Gain,(1:24) (Shotgun) K.Cousins pass short right to K.Rudolph pushed ob at CHI 46 for no gain (A.Amos).,2nd & 5 at CHI 46
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,6,MIN,1,5,0,15 Yard Penalty,"(1:18) (Shotgun) K.Cousins pass incomplete deep middle to A.Thielen [A.Hicks].
PENALTY on CHI-D.Bush, Face Mask (15 Yards), 15 yards, enforced at CHI 46 - No Play.",3rd & 5 at CHI 46
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,6,MIN,1,6,0,4 Yard Pass,(1:13) (Shotgun) K.Cousins pass short left to S.Diggs to CHI 27 for 4 yards (R.Smith).,1st & 10 at CHI 31
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,6,MIN,1,7,0,Pass Incomplete,(1:06) (Shotgun) K.Cousins pass incomplete short left to D.Cook.,2nd & 6 at CHI 27
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,6,MIN,1,8,0,Pass Incomplete,(1:03) (Shotgun) K.Cousins pass incomplete deep right to A.Thielen.,3rd & 6 at CHI 27
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,6,MIN,1,9,1,Field Goal,"(:58) D.Bailey 45 yard field goal is GOOD, Center-K.McDermott, Holder-M.Wile.",4th & 6 at CHI 27
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,7,CHI,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,7,CHI,0,2,0,2 Yard Run,(:53) (Shotgun) J.Howard left guard to CHI 27 for 2 yards (D.Hunter).,1st & 10 at CHI 25
2018,Week 17,SUN,12/30,Bears,Vikings,2ND QUARTER,7,CHI,0,3,0,1 Yard Run,(:11) (Shotgun) J.Howard up the middle to CHI 28 for 1 yard (L.Joseph).,2nd & 8 at CHI 27
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,1,CHI,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,1,CHI,0,2,0,6 Yard Run,(15:00) J.Howard left guard to CHI 31 for 6 yards (E.Griffen).,1st & 10 at CHI 25
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,1,CHI,0,3,0,2 Yard Run,(14:17) B.Sowell reported in as eligible.  J.Howard left end to CHI 33 for 2 yards (E.Griffen; E.Wilson).,2nd & 4 at CHI 31
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,1,CHI,0,4,0,4 Yard Run,(13:35) (Shotgun) J.Howard up the middle to CHI 37 for 4 yards (B.Gedeon).,3rd & 2 at CHI 33
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,1,CHI,0,5,0,7 Yard Run,(12:51) T.Cohen left end to CHI 44 for 7 yards (L.Joseph; H.Hill).,1st & 10 at CHI 37
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,1,CHI,0,6,0,8 Yard Run,(12:07) T.Cohen up the middle to MIN 48 for 8 yards (H.Hill).,2nd & 3 at CHI 44
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,1,CHI,0,7,0,3 Yard Pass,(11:21) (Shotgun) M.Trubisky pass short left to T.Cohen pushed ob at MIN 45 for 3 yards (H.Smith).,1st & 10 at MIN 48
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,1,CHI,0,8,0,Pass Incomplete,(10:43) (Shotgun) M.Trubisky pass incomplete short left to J.Howard.,2nd & 7 at MIN 45
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,1,CHI,0,9,0,-5 Yard Pass,"(10:40) (Shotgun) M.Trubisky pass short left to J.Howard ran ob at MIN 20 for 25 yards (A.Harris).
PENALTY on CHI-K.White, Offensive Holding, 10 yards, enforced at MIN 40.",3rd & 7 at MIN 45
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,1,CHI,0,10,0,5 Yard Pass,(10:11) (Shotgun) M.Trubisky pass short left to T.Cohen pushed ob at MIN 45 for 5 yards (H.Smith).,3rd & 12 at 50
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,1,CHI,0,11,0,Punt,"(9:33) P.O'Donnell punts 37 yards to MIN 8, Center-P.Scales, fair catch by B.Zylstra.",4th & 7 at MIN 45
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,1,0,6 Yard Run,(9:26) D.Cook left tackle to MIN 14 for 6 yards (E.Goldman).,1st & 10 at MIN 8
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,2,0,2 Yard Run,(8:49) R.Hill reported in as eligible.  D.Cook right guard to MIN 16 for 2 yards (D.Trevathan; E.Goldman).,2nd & 4 at MIN 14
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,3,0,15 Yard Penalty,"(8:08) (Shotgun) K.Cousins pass incomplete short middle to A.Thielen (P.Amukamara) [K.Mack].
PENALTY on CHI-R.Smith, Roughing the Passer, 15 yards, enforced at MIN 16 - No Play.",3rd & 2 at MIN 16
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,4,0,18 Yard Pass,(8:05) K.Cousins pass short left to A.Thielen to MIN 49 for 18 yards (P.Amukamara; K.Fuller).,1st & 10 at MIN 31
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,5,0,-8 Yard Sack,(7:20) R.Hill reported in as eligible.  K.Cousins sacked at MIN 41 for -8 yards (A.Hicks).,1st & 10 at MIN 49
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,6,0,10 Yard Run,(6:38) (Shotgun) D.Cook left tackle to CHI 49 for 10 yards (A.Amos).,2nd & 18 at MIN 41
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,7,0,11 Yard Penalty,"(5:54) (Shotgun) K.Cousins pass incomplete short left to A.Robinson.
PENALTY on CHI-P.Amukamara, Defensive Pass Interference, 11 yards, enforced at CHI 49 - No Play.",3rd & 8 at CHI 49
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,8,0,5 Yard Pass,"(5:50) K.Cousins pass short right to D.Cook to CHI 33 for 5 yards (S.McManis, L.Floyd).",1st & 10 at CHI 38
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,9,0,20 Yard Run,(5:11) L.Murray right tackle to CHI 13 for 20 yards (A.Amos).,2nd & 5 at CHI 33
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,10,0,-2 Yard Run,"(4:30) L.Murray left tackle to CHI 15 for -2 yards (D.Trevathan, L.Floyd).",1st & 10 at CHI 13
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,11,0,6 Yard Pass,(3:51) (Shotgun) K.Cousins pass short left to S.Diggs to CHI 9 for 6 yards (R.Smith).,2nd & 12 at CHI 15
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,12,0,5 Yard Pass,"(3:10) (Shotgun) K.Cousins pass short left to D.Cook pushed ob at CHI 4 for 5 yards (P.Amukamara).
Minnesota challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 6 at CHI 9
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,13,0,2 Yard Run,(2:38) D.Cook right guard to CHI 2 for 2 yards (N.Kwiatkoski; L.Floyd).,4th & 1 at CHI 4
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,14,0,Touchdown Vikings,"(1:56) K.Cousins pass short left to S.Diggs for 2 yards, TOUCHDOWN.",1st & 2 at CHI 2
2018,Week 17,SUN,12/30,Bears,Vikings,3RD QUARTER,2,MIN,1,15,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-K.McDermott, Holder-M.Wile.",XP attempt from CHI 15
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,2,0,Pass Incomplete,(1:51) (Shotgun) M.Trubisky pass incomplete deep left to K.White [L.Joseph]. MIN-H.Hill was injured during the play.,1st & 10 at CHI 25
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,3,0,5 Yard Run,(1:46) (Shotgun) M.Trubisky scrambles left end to CHI 30 for 5 yards.,2nd & 10 at CHI 25
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,4,0,12 Yard Run,(:57) (Shotgun) M.Trubisky scrambles left end to CHI 42 for 12 yards (H.Smith).,3rd & 5 at CHI 30
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,5,0,4 Yard Run,(:17) J.Howard left end to CHI 46 for 4 yards (T.Johnson).,1st & 10 at CHI 42
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,6,0,Pass Incomplete,(15:00) B.Sowell reported in as eligible.  M.Trubisky pass incomplete deep right to J.Bellamy.,2nd & 6 at CHI 46
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,7,0,16 Yard Pass,(14:54) (Shotgun) M.Trubisky pass short right to J.Wims to MIN 38 for 16 yards (T.Waynes).,3rd & 6 at CHI 46
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,8,0,Run for No Gain,(14:14) (Shotgun) J.Howard up the middle to MIN 38 for no gain (E.Wilson).,1st & 10 at MIN 38
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,9,0,Pass Incomplete,(13:34) (Shotgun) M.Trubisky pass incomplete short right to T.Cohen.,2nd & 10 at MIN 38
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,10,0,5 Yard Penalty,"(13:31) (Shotgun) M.Trubisky sacked at MIN 45 for -7 yards (A.Barr).
PENALTY on MIN-J.Kearse, Defensive Holding, 5 yards, enforced at MIN 38 - No Play.",3rd & 10 at MIN 38
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,11,0,3 Yard Run,(13:00) J.Howard right tackle to MIN 30 for 3 yards (E.Griffen; E.Wilson).,1st & 10 at MIN 33
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,12,0,1 Yard Run,"(12:16) B.Sowell reported in as eligible.  J.Howard right end to MIN 29 for 1 yard (E.Griffen, B.Gedeon).",2nd & 7 at MIN 30
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,13,0,9 Yard Pass,(11:32) (Shotgun) M.Trubisky pass short left to T.Burton ran ob at MIN 20 for 9 yards.,3rd & 6 at MIN 29
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,14,0,Run for No Gain,"(10:55) J.Howard right tackle to MIN 20 for no gain (E.Wilson, B.Gedeon).",1st & 10 at MIN 20
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,15,0,8 Yard Pass,(10:14) M.Trubisky pass short middle to T.Burton to MIN 12 for 8 yards (H.Hill).,2nd & 10 at MIN 20
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,16,0,-5 Yard Penalty,"(9:31) (Shotgun) B.Sowell reported in as eligible. Direct snap to J.Howard.  J.Howard left tackle to MIN 9 for 3 yards (J.Johnson; T.Johnson).
PENALTY on CHI-M.Trubisky, Illegal Motion, 5 yards, enforced at MIN 12 - No Play.",3rd & 2 at MIN 12
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,17,0,9 Yard Pass,(9:07) (Shotgun) M.Trubisky pass short left to J.Wims pushed ob at MIN 8 for 9 yards (H.Hill).,3rd & 7 at MIN 17
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,18,0,5 Yard Run,(8:34) J.Howard up the middle to MIN 3 for 5 yards (A.Harris).,1st & 8 at MIN 8
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,19,0,Touchdown Bears,"(7:50) (Shotgun) T.Cohen up the middle for 3 yards, TOUCHDOWN.",2nd & 3 at MIN 3
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,1,CHI,1,20,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. M.Trubisky pass to N.Kwiatkoski is complete. ATTEMPT SUCCEEDS.,XP attempt from MIN 2
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,2,MIN,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,2,MIN,0,2,0,Pass Incomplete,(7:46) (Shotgun) K.Cousins pass incomplete short left to A.Robinson (P.Amukamara).,1st & 10 at MIN 25
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,2,MIN,0,3,0,7 Yard Run,(7:41) (Shotgun) K.Cousins scrambles left end ran ob at MIN 32 for 7 yards (A.Amos).,2nd & 10 at MIN 25
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,2,MIN,0,4,0,Pass Incomplete,(7:03) (Shotgun) K.Cousins pass incomplete short right to A.Robinson.,3rd & 3 at MIN 32
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,2,MIN,0,5,0,Turnover on Downs,(6:59) (Shotgun) K.Cousins pass incomplete short right to S.Diggs (A.Amos).,4th & 3 at MIN 32
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,3,CHI,1,1,0,3 Yard Run,(6:54) B.Cunningham up the middle to MIN 29 for 3 yards (E.Wilson).,1st & 10 at MIN 32
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,3,CHI,1,2,0,6 Yard Run,(6:10) B.Cunningham left guard to MIN 23 for 6 yards (E.Wilson; B.Gedeon).,2nd & 7 at MIN 29
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,3,CHI,1,3,0,-1 Yard Run,(5:27) B.Cunningham right tackle to MIN 24 for -1 yards (S.Weatherly; T.Waynes).,3rd & 1 at MIN 23
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,3,CHI,1,4,1,Field Goal,"(4:29) C.Parkey 42 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 2 at MIN 24
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,4,MIN,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,4,MIN,0,2,0,12 Yard Pass,(4:25) (Shotgun) K.Cousins pass short right to D.Cook to MIN 37 for 12 yards (J.Iyiegbuniwe).,1st & 10 at MIN 25
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,4,MIN,0,3,0,Pass Incomplete,(3:57) (Shotgun) K.Cousins pass incomplete short right [I.Irving].,1st & 10 at MIN 37
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,4,MIN,0,4,0,Pass Incomplete,(3:50) (Shotgun) K.Cousins pass incomplete deep left to A.Robinson.,2nd & 10 at MIN 37
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,4,MIN,0,5,0,Pass Incomplete,(3:43) (Shotgun) K.Cousins pass incomplete short middle to L.Treadwell [R.Robertson-Harris].,3rd & 10 at MIN 37
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,4,MIN,0,6,0,Turnover on Downs,(3:39) (Shotgun) K.Cousins pass incomplete short right to K.Rudolph (K.Toliver II) [B.Nichols].,4th & 10 at MIN 37
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,5,CHI,0,1,0,4 Yard Run,(3:34) (Shotgun) B.Cunningham up the middle to MIN 33 for 4 yards (B.Gedeon; E.Griffen).,1st & 10 at MIN 37
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,5,CHI,0,2,0,2 Yard Run,(3:29) (Shotgun) B.Cunningham up the middle to MIN 31 for 2 yards (T.Waynes; S.Weatherly).,2nd & 6 at MIN 33
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,5,CHI,0,3,0,-1 Yard Run,(3:24) B.Cunningham right tackle to MIN 32 for -1 yards (H.Smith).,3rd & 4 at MIN 31
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,5,CHI,0,4,0,Turnover on Downs,(2:38) (Shotgun) M.Trubisky pass incomplete deep right to K.White.,4th & 5 at MIN 32
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,6,MIN,0,1,0,11 Yard Pass,(2:33) (Shotgun) K.Cousins pass short right to A.Thielen to MIN 43 for 11 yards (S.McManis).,1st & 10 at MIN 32
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,6,MIN,0,2,0,5 Yard Penalty,"(2:06) (No Huddle, Shotgun) K.Cousins pass short middle to D.Cook to 50 for 7 yards (J.Iyiegbuniwe). FUMBLES (J.Iyiegbuniwe), ball out of bounds at CHI 49.
PENALTY on CHI-K.Fitts, Defensive Offside, 5 yards, enforced at MIN 43 - No Play.",1st & 10 at MIN 43
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,6,MIN,0,3,0,18 Yard Pass,(1:58) (Shotgun) K.Cousins pass short left to S.Diggs to CHI 34 for 18 yards (D.Houston-Carson).,1st & 5 at MIN 48
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,6,MIN,0,4,0,5 Yard Penalty,"(1:31) (No Huddle, Shotgun) PENALTY on CHI-I.Irving, Neutral Zone Infraction, 5 yards, enforced at CHI 34 - No Play.",1st & 10 at CHI 34
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,6,MIN,0,5,0,-10 Yard Sack,(1:29) (Shotgun) K.Cousins sacked at CHI 39 for -10 yards (B.Nichols).,1st & 5 at CHI 29
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,6,MIN,0,6,0,4 Yard Pass,"(1:02) (No Huddle, Shotgun) K.Cousins pass short left to S.Diggs to CHI 35 for 4 yards (M.Williams).",2nd & 15 at CHI 39
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,6,MIN,0,7,0,7 Yard Pass,"(:42) (No Huddle, Shotgun) K.Cousins pass short right to L.Treadwell to CHI 28 for 7 yards (K.Toliver II).",3rd & 11 at CHI 35
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,6,MIN,0,8,0,Turnover on Downs,"(:24) (No Huddle, Shotgun) K.Cousins pass incomplete deep left to B.Zylstra.",4th & 4 at CHI 28
2018,Week 17,SUN,12/30,Bears,Vikings,4TH QUARTER,7,CHI,0,1,0,-1 Yard Run,(:17) M.Trubisky kneels to CHI 27 for -1 yards.,1st & 10 at CHI 28
2018,Week 17,SUN,12/30,Bengals,Steelers,1ST QUARTER,1,PIT,0,1,0,Kickoff,R.Bullock kicks 62 yards from CIN 35 to PIT 3. R.Switzer to PIT 23 for 20 yards (V.Rey).,Kickoff from CIN 35
2018,Week 17,SUN,12/30,Bengals,Steelers,1ST QUARTER,1,PIT,0,2,0,5 Yard Run,(14:55) (Shotgun) J.Conner left guard to PIT 28 for 5 yards (A.Billings).,1st & 10 at PIT 23
2018,Week 17,SUN,12/30,Bengals,Steelers,1ST QUARTER,1,PIT,0,3,0,7 Yard Pass,(14:18) (Shotgun) B.Roethlisberger pass short middle to E.Rogers to PIT 35 for 7 yards (N.Vigil).,2nd & 5 at PIT 28
2018,Week 17,SUN,12/30,Bengals,Steelers,1ST QUARTER,1,PIT,0,4,0,-4 Yard Run,(13:40) (Shotgun) E.Rogers right tackle to PIT 31 for -4 yards (N.Vigil).,1st & 10 at PIT 35
2018,Week 17,SUN,12/30,Bengals,Steelers,1ST QUARTER,1,PIT,0,5,0,8 Yard Run,"(13:01) (Shotgun) J.Conner up the middle to PIT 39 for 8 yards (H.Nickerson, N.Vigil).",2nd & 14 at PIT 31
2018,Week 17,SUN,12/30,Bengals,Steelers,1ST QUARTER,1,PIT,0,6,0,-5 Yard Penalty,"(12:20) (Shotgun) PENALTY on PIT-V.McDonald, False Start, 5 yards, enforced at PIT 39 - No Play.",3rd & 6 at PIT 39
2018,Week 17,SUN,12/30,Bengals,Steelers,1ST QUARTER,1,PIT,0,7,0,12 Yard Pass,(11:55) (Shotgun) B.Roethlisberger pass short right to V.McDonald to PIT 46 for 12 yards (N.Vigil).,3rd & 11 at PIT 34
2018,Week 17,SUN,12/30,Bengals,Steelers,1ST QUARTER,1,PIT,0,8,0,4 Yard Run,(11:13) (Shotgun) J.Conner right guard to 50 for 4 yards (N.Vigil; M.Johnson).,1st & 10 at PIT 46
2018,Week 17,SUN,12/30,Bengals,Steelers,1ST QUARTER,1,PIT,0,9,0,2 Yard Run,"(10:34) (Shotgun) J.Conner up the middle to CIN 48 for 2 yards (S.Williams, G.Atkins).",2nd & 6 at 50
