Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,10,BUF,0,5,0,15 Yard Penalty,"(:18) (Shotgun) N.Peterman pass incomplete short right to T.Pryor [D.Trevathan]. Overthrown, receiver along sideline at BUF 38.
PENALTY on CHI-D.Trevathan, Roughing the Passer, 15 yards, enforced at BUF 27 - No Play.",3rd & 8 at BUF 27
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,10,BUF,0,6,0,Pass Incomplete,"(:12) (Shotgun) N.Peterman pass incomplete short right to M.Murphy. Overthrown, receiver near sideline at 50.",1st & 10 at BUF 42
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,10,BUF,0,7,0,6 Yard Pass,"(:07) (Shotgun) N.Peterman pass short right to L.Thomas pushed ob at BUF 48 for 6 yards (S.McManis). Out-pattern, caught at BUF 42.",2nd & 10 at BUF 42
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,10,BUF,0,8,0,15 Yard Penalty,"(:02) (Shotgun) N.Peterman sacked at BUF 45 for -3 yards (A.Lynch).
PENALTY on CHI-A.Lynch, Face Mask (15 Yards), 15 yards, enforced at BUF 48 - No Play. Penalty results in untimed down.",3rd & 4 at BUF 48
2018,Week 9,SUN,11/04,Bears,Bills,2ND QUARTER,10,BUF,0,9,0,24 Yard Run,(:00) (Shotgun) N.Peterman scrambles right tackle pushed ob at CHI 13 for 24 yards (I.Irving).,1st & 10 at CHI 37
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,1,BUF,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback. Kick through end zone.",Kickoff from CHI 35
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,1,BUF,1,2,0,Pass Incomplete,"(15:00) N.Peterman pass incomplete short left to J.Croom (A.Amos). Off receiver's hands in flat at BUF 37, nearly caught by K.Benjamin at BUF 39.",1st & 10 at BUF 25
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,1,BUF,1,3,0,2 Yard Pass,(14:52) (Shotgun) N.Peterman pass short right to Z.Jones to BUF 27 for 2 yards (E.Jackson). Caught near sideline at BUF 27.,2nd & 10 at BUF 25
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,1,BUF,1,4,0,8 Yard Pass,(14:13) (Shotgun) N.Peterman pass short left to L.Thomas to BUF 35 for 8 yards (R.Smith). Caught in flat at BUF 35.,3rd & 8 at BUF 27
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,1,BUF,1,5,0,15 Yard Pass,"(13:43) (No Huddle) N.Peterman pass short right to K.Benjamin to 50 for 15 yards (K.Fuller). Caught at BUF 49, crossing from middle.",1st & 10 at BUF 35
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,1,BUF,1,6,0,5 Yard Pass,"(13:13) N.Peterman pass short middle to L.Thomas to CHI 45 for 5 yards (A.Amos). Caught at CHI 46, crossing from right.",1st & 10 at 50
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,1,BUF,1,7,0,7 Yard Pass,"(12:47) (No Huddle) N.Peterman pass short left to L.McCoy to CHI 38 for 7 yards (R.Smith). Caught at CHI 44, curling from middle.",2nd & 5 at CHI 45
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,1,BUF,1,8,0,5 Yard Pass,"(12:17) (No Huddle, Shotgun) N.Peterman pass short right to L.Thomas pushed ob at CHI 33 for 5 yards (R.Smith). Caught at CHI 36, slanting from middle.",1st & 10 at CHI 38
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,1,BUF,1,9,0,7 Yard Run,"(11:52) (No Huddle) N.Peterman scrambles left guard to CHI 31 for 2 yards (I.Irving).
PENALTY on CHI-P.Amukamara, Defensive Holding, 5 yards, enforced at CHI 31.",2nd & 5 at CHI 33
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,1,BUF,1,10,0,3 Yard Pass,"(11:39) (Shotgun) N.Peterman pass short right to C.Ivory to CHI 23 for 3 yards (A.Amos, D.Trevathan). Caught near sideline at CHI 27.",1st & 10 at CHI 26
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,1,BUF,1,11,0,Pass Incomplete,"(11:13) (No Huddle, Shotgun) N.Peterman pass incomplete short right to Z.Jones. Receiver near sideline at CHI 19.",2nd & 7 at CHI 23
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,1,BUF,1,12,0,Pass Incomplete,"(11:11) (No Huddle, Shotgun) N.Peterman pass incomplete short right to T.Pryor (K.Fuller). Receiver and coverage at CHI 10.",3rd & 7 at CHI 23
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,1,BUF,1,13,1,Field Goal,"(11:06) S.Hauschka 41 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",4th & 7 at CHI 23
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,2,CHI,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick stopped 8 yds. into end zone.",Kickoff from BUF 35
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,2,CHI,1,2,0,47 Yard Penalty,"(11:01) (Shotgun) M.Trubisky pass incomplete deep middle to T.Gabriel.
PENALTY on BUF-P.Gaines, Defensive Pass Interference, 47 yards, enforced at CHI 25 - No Play.",1st & 10 at CHI 25
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,2,CHI,1,3,0,15 Yard Pass,(10:54) M.Trubisky pass short right to T.Gabriel pushed ob at BUF 13 for 15 yards (T.White). Caught near sideline at BUF 17.,1st & 10 at BUF 28
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,2,CHI,1,4,0,-1 Yard Run,"(10:19) J.Howard right guard to BUF 14 for -1 yards (M.Milano, S.Lawson).",1st & 10 at BUF 13
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,2,CHI,1,5,0,3 Yard Run,(9:41) (Shotgun) T.Cohen right end pushed ob at BUF 11 for 3 yards (T.White).,2nd & 11 at BUF 14
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,2,CHI,1,6,0,6 Yard Pass,"(8:59) (Shotgun) M.Trubisky pass short middle to A.Miller to BUF 5 for 6 yards (J.Stanford). Caught at BUF 7, crossing from left.",3rd & 8 at BUF 11
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,2,CHI,1,7,1,Field Goal,"(8:16) C.Parkey 23 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 2 at BUF 5
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,3,BUF,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback. Kick through end zone.",Kickoff from CHI 35
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,3,BUF,0,2,0,5 Yard Run,(8:13) N.Peterman scrambles right tackle to BUF 30 for 5 yards (R.Smith).,1st & 10 at BUF 25
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,3,BUF,0,3,0,-2 Yard Run,(7:45) (No Huddle) L.McCoy up the middle to BUF 28 for -2 yards (D.Trevathan).,2nd & 5 at BUF 30
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,3,BUF,0,4,0,Pass Incomplete,(7:06) (Shotgun) N.Peterman pass incomplete short left to K.Benjamin. Receiver in coverage at BUF 39.,3rd & 7 at BUF 28
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,3,BUF,0,5,0,Punt,"(7:00) C.Schmidt punts 18 yards to BUF 46, Center-R.Ferguson, out of bounds.",4th & 7 at BUF 28
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,4,CHI,0,1,0,Interception,(6:54) (Shotgun) M.Trubisky pass deep right intended for T.Burton INTERCEPTED by T.White at BUF 21. T.White to CHI 42 for 37 yards (C.Whitehair).,1st & 10 at BUF 46
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,5,BUF,0,1,0,4 Yard Run,(6:40) L.McCoy up the middle to CHI 38 for 4 yards (E.Goldman).,1st & 10 at CHI 42
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,5,BUF,0,2,0,Run for No Gain,"(6:14) (No Huddle) Z.Jones right end pushed ob at CHI 38 for no gain (L.Floyd). End-around, handoff from N.Peterman.",2nd & 6 at CHI 38
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,5,BUF,0,3,0,5 Yard Pass,"(5:50) (No Huddle, Shotgun) N.Peterman pass short right to Z.Jones to CHI 33 for 5 yards (A.Amos). Out-pattern, caught at CHI 34.",3rd & 6 at CHI 38
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,5,BUF,0,4,0,1 Yard Run,(5:13) N.Peterman up the middle to CHI 32 for 1 yard (E.Goldman).,4th & 1 at CHI 33
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,5,BUF,0,5,0,4 Yard Pass,"(4:36) (Shotgun) N.Peterman pass short left to L.McCoy to CHI 28 for 4 yards (R.Smith). Dump pass, caught at CHI 29.",1st & 10 at CHI 32
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,5,BUF,0,6,0,-9 Yard Sack,"(4:04) (No Huddle, Shotgun) N.Peterman sacked at CHI 37 for -9 yards (I.Irving).",2nd & 6 at CHI 28
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,5,BUF,0,7,0,6 Yard Run,(3:17) (Shotgun) N.Peterman scrambles up the middle to CHI 31 for 6 yards (R.Robertson-Harris).,3rd & 15 at CHI 37
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,5,BUF,0,8,0,Turnover on Downs,(2:36) (Shotgun) N.Peterman pass incomplete deep left to K.Benjamin (A.Amos). Receiver and coverage in front corner of end zone.,4th & 9 at CHI 31
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,6,CHI,0,1,0,-1 Yard Run,"(2:24) (Shotgun) J.Howard left guard to CHI 30 for -1 yards (J.Hughes, S.Lawson).",1st & 10 at CHI 31
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,6,CHI,0,2,0,8 Yard Pass,"(1:42) (Shotgun) M.Trubisky pass short right to T.Cohen pushed ob at CHI 38 for 8 yards (J.Poyer). Flare pass, caught at CHI 35.",2nd & 11 at CHI 30
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,6,CHI,0,3,0,-4 Yard Run,(1:07) (Shotgun) T.Cohen right tackle to CHI 34 for -4 yards (M.Milano).,3rd & 3 at CHI 38
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,6,CHI,0,4,0,Punt,"(:29) P.O'Donnell punts 61 yards to BUF 5, Center-P.Scales. M.Hyde pushed ob at BUF 13 for 8 yards (J.Iyiegbuniwe).",4th & 7 at CHI 34
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,7,BUF,0,1,0,Pass Incomplete,"(:17) N.Peterman pass incomplete short right [L.Floyd]. Thrown away, under pressure.",1st & 10 at BUF 13
2018,Week 9,SUN,11/04,Bears,Bills,3RD QUARTER,7,BUF,0,2,0,Interception,(:08) N.Peterman pass deep middle intended for K.Benjamin INTERCEPTED by K.Fuller at BUF 31. K.Fuller to BUF 28 for 3 yards (J.Croom). Receiver underthrown.,2nd & 10 at BUF 13
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,1,CHI,1,1,0,6 Yard Run,(15:00) J.Howard left guard to BUF 22 for 6 yards (J.Stanford).,1st & 10 at BUF 28
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,1,CHI,1,2,0,-5 Yard Run,(14:24) (Shotgun) T.Cohen left end pushed ob at BUF 27 for -5 yards (E.Yarbrough).,2nd & 4 at BUF 22
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,1,CHI,1,3,0,Pass Incomplete,"(13:44) (Shotgun) M.Trubisky pass incomplete deep right to J.Bellamy. Overthrown, receiver in front corner of end zone. Pressure on QB: S.Lawson.",3rd & 9 at BUF 27
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,1,CHI,1,4,1,Field Goal,"(13:38) C.Parkey 45 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 9 at BUF 27
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback. Kick through end zone.",Kickoff from CHI 35
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,2,0,-4 Yard Pass,"(13:33) (Shotgun) N.Peterman pass short right to M.Murphy to BUF 21 for -4 yards (D.Trevathan). Screen pass, caught at BUF 19.",1st & 10 at BUF 25
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,3,0,-2 Yard Sack,"(13:07) (No Huddle, Shotgun) N.Peterman sacked at BUF 19 for -2 yards (A.Amos).",2nd & 14 at BUF 21
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,4,0,13 Yard Sack,"(12:23) (Shotgun) N.Peterman sacked at BUF 17 for -2 yards (A.Lynch).
Penalty on CHI-P.Amukamara, Illegal Contact, declined.
PENALTY on CHI-A.Lynch, Unsportsmanlike Conduct, 15 yards, enforced at BUF 17.",3rd & 16 at BUF 19
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,5,0,18 Yard Run,(12:23) C.Ivory up the middle to 50 for 18 yards (E.Jackson; B.Callahan).,1st & 10 at BUF 32
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,6,0,20 Yard Pass,"(11:26) (Shotgun) N.Peterman pass short middle to C.Ivory pushed ob at CHI 30 for 20 yards (K.Fuller; R.Smith). Dump pass, caught at 50.",1st & 10 at 50
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,7,0,-10 Yard Penalty,"(11:00) (No Huddle, Shotgun) N.Peterman scrambles right end pushed ob at CHI 27 for 3 yards (K.Fuller).
PENALTY on BUF-J.Miller, Offensive Holding, 10 yards, enforced at CHI 30 - No Play.",1st & 10 at CHI 30
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,8,0,Pass Incomplete,"(10:31) (Shotgun) N.Peterman pass incomplete short right [D.Trevathan].
PENALTY on BUF-N.Peterman, Intentional Grounding, 10 yards, enforced at CHI 40.",1st & 20 at CHI 40
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,9,0,15 Yard Penalty,"(10:25) (Shotgun) N.Peterman sacked at BUF 48 for -2 yards (J.Bullard).
PENALTY on CHI-R.Smith, Face Mask (15 Yards), 15 yards, enforced at 50 - No Play.",2nd & 30 at 50
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,10,0,16 Yard Run,(10:05) (Shotgun) C.Ivory left end to CHI 19 for 16 yards (E.Jackson).,1st & 10 at CHI 35
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,11,0,7 Yard Pass,"(9:35) (No Huddle, Shotgun) N.Peterman pass short left to K.Benjamin to CHI 12 for 7 yards (P.Amukamara). Caught along sideline at CHI 14.",1st & 10 at CHI 19
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,12,0,1 Yard Run,"(8:58) (No Huddle, Shotgun) C.Ivory up the middle to CHI 11 for 1 yard (D.Trevathan).",2nd & 3 at CHI 12
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,13,0,4 Yard Pass,(8:24) (Shotgun) N.Peterman pass short right to K.Benjamin to CHI 7 for 4 yards (A.Amos).,3rd & 2 at CHI 11
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,14,0,Run for No Gain,"(7:53) C.Ivory up the middle to CHI 7 for no gain (A.Amos, N.Williams).",1st & 7 at CHI 7
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,15,0,4 Yard Pass,"(7:18) N.Peterman pass short left to Z.Jones to CHI 3 for 4 yards (P.Amukamara, D.Trevathan). WR screen, caught at CHI 10.",2nd & 7 at CHI 7
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,16,0,2 Yard Penalty,"(6:42) (Shotgun) N.Peterman pass incomplete short middle to K.Benjamin.
PENALTY on CHI-P.Amukamara, Defensive Pass Interference, 2 yards, enforced at CHI 3 - No Play.",3rd & 3 at CHI 3
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,17,0,Run for No Gain,(6:39) C.Ivory up the middle to CHI 1 for no gain (D.Trevathan). BUF-C.Ivory was injured during the play.  C.Ivory walks off.,1st & 1 at CHI 1
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,18,0,Run for No Gain,(6:22) L.McCoy up the middle to CHI 1 for no gain (J.Bullard).,2nd & 1 at CHI 1
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,19,0,Touchdown Bills,"(5:43) N.Peterman up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at CHI 1
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,20,0,1 Yard Penalty,"(Kick formation) PENALTY on CHI, Defensive Too Many Men on Field, 1 yard, enforced at CHI 2 - No Play.",
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,2,BUF,1,21,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. N.Peterman pass to T.Pryor is incomplete. ATTEMPT FAILS. Pass defended by K.Fuller.,XP attempt from CHI 1
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,3,CHI,1,1,0,Kickoff,S.Hauschka kicks onside 15 yards from BUF 35 to 50. A.Miller (didn't try to advance) to 50 for no gain.,Kickoff from BUF 35
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,3,CHI,1,2,0,3 Yard Run,(5:40) J.Howard up the middle to BUF 47 for 3 yards (E.Yarbrough).,1st & 10 at 50
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,3,CHI,1,3,0,2 Yard Run,(4:58) J.Howard right guard to BUF 45 for 2 yards (E.Yarbrough).,2nd & 7 at BUF 47
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,3,CHI,1,4,0,43 Yard Penalty,"(4:53) (Shotgun) M.Trubisky pass incomplete deep left to A.Miller. Receiver and coverage along sideline at BUF 2.
PENALTY on BUF-P.Gaines, Defensive Pass Interference, 43 yards, enforced at BUF 45 - No Play.",3rd & 5 at BUF 45
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,3,CHI,1,5,0,Pass Incomplete,"(4:46) M.Trubisky pass incomplete short right to T.Mizzell (M.Hyde) [S.Lawson]. CHI-T.Gabriel was injured during the play.  Receiver and coverage at goal line, nearing sideline. T.Gabriel walks off.",1st & 2 at BUF 2
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,3,CHI,1,6,0,Touchdown Bears,"(4:40) (Shotgun) M.Trubisky pass short right to T.Burton for 2 yards, TOUCHDOWN. Caught in flat at BUF 1.",2nd & 2 at BUF 2
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,3,CHI,1,7,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from BUF 15
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,4,BUF,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback. Kick through end zone.",Kickoff from CHI 35
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,4,BUF,0,2,0,6 Yard Pass,"(4:36) (Shotgun) N.Peterman pass short middle to T.Pryor to BUF 31 for 6 yards (D.Bush). Dump pass, caught at BUF 30.",1st & 10 at BUF 25
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,4,BUF,0,3,0,5 Yard Run,"(4:12) (No Huddle, Shotgun) N.Peterman scrambles right guard to BUF 36 for 5 yards (J.Iyiegbuniwe).",2nd & 4 at BUF 31
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,4,BUF,0,4,0,-5 Yard Penalty,"(3:46) (No Huddle, Shotgun) PENALTY on BUF-J.Sirles, False Start, 5 yards, enforced at BUF 36 - No Play.",1st & 10 at BUF 36
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,4,BUF,0,5,0,11 Yard Pass,(3:43) (Shotgun) N.Peterman pass short right to T.Pryor ran ob at BUF 42 for 11 yards. Caught along sideline at BUF 42.,1st & 15 at BUF 31
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,4,BUF,0,6,0,16 Yard Penalty,"(3:37) (No Huddle, Shotgun) N.Peterman pass incomplete deep middle to A.Holmes. Dropped, receiver at CHI 42.
PENALTY on CHI-P.Amukamara, Defensive Pass Interference, 16 yards, enforced at BUF 42 - No Play.",2nd & 4 at BUF 42
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,4,BUF,0,7,0,6 Yard Pass,"(3:31) (No Huddle, Shotgun) N.Peterman pass short left to A.Holmes to CHI 36 for 6 yards (P.Amukamara). Caught in flat at CHI 36.",1st & 10 at CHI 42
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,4,BUF,0,8,0,Pass Incomplete,"(3:00) (No Huddle, Shotgun) N.Peterman pass incomplete short right to L.Thomas. Overthrown, receiver along sideline at CHI 33. Pressure on QB: S.McManis.",2nd & 4 at CHI 36
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,4,BUF,0,9,0,11 Yard Pass,"(2:54) (Shotgun) N.Peterman pass short right to J.Croom to CHI 25 for 11 yards (K.Toliver II, N.Kwiatkoski). Caught at CHI 32, crossing from middle.",3rd & 4 at CHI 36
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,4,BUF,0,10,0,Pass Incomplete,"(2:26) (No Huddle, Shotgun) N.Peterman pass incomplete short middle to R.McCloud. Overthrown, receiver at CHI 20, crossing from right.",1st & 10 at CHI 25
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,4,BUF,0,11,0,Pass Incomplete,(2:23) (Shotgun) N.Peterman pass incomplete deep right to K.Benjamin (K.Toliver II) [D.Houston-Carson]. Receiver and coverage at pylon.,2nd & 10 at CHI 25
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,4,BUF,0,12,0,-6 Yard Pass,"(2:17) (Shotgun) N.Peterman pass short right to M.Murphy to CHI 31 for -6 yards (J.Iyiegbuniwe). Screen pass, caught at CHI 32.",3rd & 10 at CHI 25
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,4,BUF,0,13,0,Turnover on Downs,(2:00) (Shotgun) N.Peterman sacked at CHI 40 for -9 yards (R.Robertson-Harris).,4th & 16 at CHI 31
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,5,CHI,0,1,0,-1 Yard Run,(1:55) C.Daniel in at QB. C.Daniel kneels to CHI 39 for -1 yards.,1st & 10 at CHI 40
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,5,CHI,0,2,0,-1 Yard Run,(1:12) C.Daniel kneels to CHI 38 for -1 yards.,2nd & 11 at CHI 39
2018,Week 9,SUN,11/04,Bears,Bills,4TH QUARTER,5,CHI,0,3,0,-1 Yard Run,(:37) C.Daniel kneels to CHI 37 for -1 yards.,3rd & 12 at CHI 38
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,1,TB,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,1,TB,0,2,0,Pass Incomplete,(15:00) R.Fitzpatrick pass incomplete deep left to M.Evans (J.Bradberry).,1st & 10 at TB 25
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,1,TB,0,3,0,3 Yard Run,(14:54) (Shotgun) P.Barber up the middle to TB 28 for 3 yards (M.Addison; T.Davis).,2nd & 10 at TB 25
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,1,TB,0,4,0,Pass Incomplete,(14:15) (Shotgun) R.Fitzpatrick pass incomplete short right to M.Evans.,3rd & 7 at TB 28
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,1,TB,0,5,0,Punt,"(14:10) B.Anger punts 40 yards to CAR 32, Center-G.Sanborn, out of bounds.",4th & 7 at TB 28
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,2,CAR,0,1,0,6 Yard Run,(14:02) (Shotgun) C.McCaffrey up the middle to CAR 38 for 6 yards (A.Taylor).,1st & 10 at CAR 32
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,2,CAR,0,2,0,Pass Incomplete,(13:25) (Shotgun) C.Newton pass incomplete short left to C.McCaffrey.,2nd & 4 at CAR 38
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,2,CAR,0,3,0,2 Yard Run,(13:19) (Shotgun) C.Newton scrambles up the middle to CAR 40 for 2 yards (C.Nassib; V.Curry).,3rd & 4 at CAR 38
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,2,CAR,0,4,0,Punt,"(12:39) M.Palardy punts 40 yards to TB 20, Center-J.Jansen, fair catch by A.Humphries.",4th & 2 at CAR 40
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,3,TB,0,1,0,2 Yard Run,(12:33) P.Barber left guard to TB 22 for 2 yards (T.Davis; L.Kuechly).,1st & 10 at TB 20
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,3,TB,0,2,0,Interception,(11:58) (Shotgun) R.Fitzpatrick pass deep left intended for M.Evans INTERCEPTED by E.Reid at TB 49. E.Reid to TB 10 for 39 yards (R.Jensen).,2nd & 8 at TB 22
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,4,CAR,1,1,0,6 Yard Run,"(11:43) (Shotgun) C.Newton left tackle to TB 8 for 2 yards (J.Whitehead; J.Evans).
PENALTY on TB-D.Bond, Unnecessary Roughness, 4 yards, enforced at TB 8.",1st & 10 at TB 10
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,4,CAR,1,2,0,3 Yard Pass,(11:17) C.Newton pass short left to D.Funchess to TB 1 for 3 yards (C.Davis III).,1st & 4 at TB 4
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,4,CAR,1,3,0,Touchdown Panthers,"(10:39) M.Newhouse reported in as eligible.  A.Armah up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at TB 1
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,4,CAR,1,4,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from TB 15
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,5,TB,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 9,SUN,11/04,Buccaneers,Panthers,1ST QUARTER,5,TB,0,2,0,1 Yard Run,(10:34) P.Barber left guard to TB 26 for 1 yard (V.Butler).,1st & 10 at TB 25
