Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,3,KC,0,6,0,Pass Incomplete,(2:06) (Shotgun) C.Henne pass incomplete short left to G.Dieter.,3rd & 10 at CHI 49
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,3RD QUARTER,3,KC,0,7,0,Punt,"(2:00) D.Colquitt punts 41 yards to CHI 8, Center-J.Winchester, fair catch by D.Ayers.",4th & 10 at CHI 49
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,1,CHI,0,1,0,Run for No Gain,(1:52) R.Nall left end to CHI 8 for no gain (M.Purcell).,1st & 10 at CHI 8
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,1,CHI,0,2,0,7 Yard Pass,(1:10) (Shotgun) T.Bray pass short right to B.Fowler III pushed ob at CHI 15 for 7 yards (Tr. Smith).,2nd & 10 at CHI 8
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,1,CHI,0,3,0,2 Yard Pass,(:31) (Shotgun) T.Bray pass short left to C.Thompson pushed ob at CHI 17 for 2 yards (Te.Smith).,3rd & 3 at CHI 15
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,1,CHI,0,4,0,Punt,"(15:00) R.Winslow punts 54 yards to KC 29, Center-P.Scales. D.Thomas to CHI 35 for 36 yards (D.Brown).",4th & 1 at CHI 17
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,2,KC,1,1,0,4 Yard Pass,(14:43) #8 C. Litton in at QB (Shotgun) C.Litton pass short right to D.Robinson to CHI 31 for 4 yards (M.Joseph).,1st & 10 at CHI 35
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,2,KC,1,2,0,4 Yard Pass,(14:02) (Shotgun) C.Litton pass short middle to J.Amaro to CHI 27 for 4 yards (J.Timu).,2nd & 6 at CHI 31
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,2,KC,1,3,0,Pass Incomplete,(13:25) (Shotgun) C.Litton pass incomplete short middle to D.Thomas.,3rd & 2 at CHI 27
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,2,KC,1,4,0,4 Yard Pass,(13:21) (Shotgun) C.Litton pass short right to Dar.Williams to CHI 23 for 4 yards (R.Hoskins).,4th & 2 at CHI 27
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,2,KC,1,5,0,3 Yard Run,(12:48) (Shotgun) Dar.Williams right tackle to CHI 20 for 3 yards (N.Williams).,1st & 10 at CHI 23
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,2,KC,1,6,0,9 Yard Run,(12:09) (Shotgun) C.Litton scrambles right end ran ob at CHI 11 for 9 yards (N.Orr).,2nd & 7 at CHI 20
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,2,KC,1,7,0,Pass Incomplete,(11:31) (Shotgun) C.Litton pass incomplete short right to B.Pringle.,1st & 10 at CHI 11
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,2,KC,1,8,0,Sack,(11:26) (Shotgun) C.Litton sacked at CHI 11 for 0 yards (K.Fitts).,2nd & 10 at CHI 11
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,2,KC,1,9,0,Pass Incomplete,(10:41) (Shotgun) C.Litton pass incomplete short middle to J.Amaro.,3rd & 10 at CHI 11
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,2,KC,1,10,1,Field Goal,"(10:36) H.Butker 29 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 10 at CHI 11
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,1,0,Kickoff,H.Butker kicks 68 yards from KC 35 to CHI -3. T.Mizzell to CHI 17 for 20 yards (Dam. Williams).,Kickoff from KC 35
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,2,0,Pass Incomplete,(10:27) (Shotgun) T.Bray pass incomplete deep right to J.Wims [R.McCray].,1st & 10 at CHI 17
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,3,0,-1 Yard Run,(10:21) (Shotgun) R.Nall right guard to CHI 16 for -1 yards (D.O'Daniel).,2nd & 10 at CHI 17
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,4,0,-5 Yard Penalty,"(9:41) (Shotgun) PENALTY on CHI-W.Pericak, False Start, 5 yards, enforced at CHI 16 - No Play.",3rd & 11 at CHI 16
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,5,0,44 Yard Pass,(9:18) (Shotgun) T.Bray pass deep right to J.Wims to KC 45 for 44 yards (M.Dorleant).,3rd & 16 at CHI 11
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,6,0,2 Yard Run,(8:36) (Shotgun) K.Davis left guard to KC 43 for 2 yards (T.McGill).,1st & 10 at KC 45
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,7,0,5 Yard Run,(7:57) (Shotgun) K.Davis right guard to KC 38 for 5 yards (R.McCray). CHI-B.Sowell was injured during the play. His return is Questionable.,2nd & 8 at KC 43
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,8,0,10 Yard Pass,(7:29) T.Bray pass short right to M.Burton pushed ob at KC 28 for 10 yards (A.Springs).,3rd & 3 at KC 38
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,9,0,2 Yard Run,(6:57) (Shotgun) R.Nall right guard to KC 26 for 2 yards (R.McCray).,1st & 10 at KC 28
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,10,0,19 Yard Run,(6:14) R.Nall left end to KC 7 for 19 yards (A.Watts).,2nd & 8 at KC 26
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,11,0,5 Yard Run,(5:25) R.Nall left guard to KC 2 for 5 yards (M.Purcell).,1st & 7 at KC 7
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,12,0,Run for No Gain,(4:39) R.Nall left guard to KC 2 for no gain (J.Hamilton).,2nd & 2 at KC 2
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,13,0,1 Yard Run,(3:55) R.Nall right tackle to KC 1 for 1 yard (D.Liner; B.Niemann).,3rd & 2 at KC 2
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,3,CHI,1,14,1,Field Goal,"(3:08) C.Parkey 19 yard field goal is GOOD, Center-P.Scales, Holder-R.Winslow.",4th & 1 at KC 1
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,4,KC,1,1,0,Kickoff,C.Parkey kicks 60 yards from CHI 35 to KC 5. Tr. Smith to KC 27 for 22 yards (B.Fowler III).,Kickoff from CHI 35
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,4,KC,1,2,0,18 Yard Penalty,"(2:57) (Shotgun) C.Litton pass incomplete deep middle to T.Wright.
PENALTY on CHI-M.Joseph, Defensive Pass Interference, 18 yards, enforced at KC 27 - No Play.",1st & 10 at KC 27
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,4,KC,1,3,0,Touchdown Chiefs,"(2:52) (Shotgun) C.Litton pass short right to M.Kemp for 55 yards, TOUCHDOWN.",1st & 10 at KC 45
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,4,KC,1,4,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from CHI 15
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,5,CHI,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,5,CHI,0,2,0,16 Yard Run,(2:40) (Shotgun) K.Davis right guard to CHI 41 for 16 yards (A.Watts).,1st & 10 at CHI 25
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,5,CHI,0,3,0,-2 Yard Run,(2:00) K.Davis right end to CHI 39 for -2 yards (R.McCray).,1st & 10 at CHI 41
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,5,CHI,0,4,0,14 Yard Run,(1:53) (Shotgun) K.Davis left guard to KC 47 for 14 yards (B.Niemann).,2nd & 12 at CHI 39
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,5,CHI,0,5,0,-1 Yard Run,(1:05) T.Bray kneels to KC 48 for -1 yards.,1st & 10 at KC 47
2018,Preseason Week 3,SAT,08/25,Chiefs,Bears,4TH QUARTER,5,CHI,0,6,0,-1 Yard Run,(:32) T.Bray kneels to KC 49 for -1 yards.,2nd & 11 at KC 48
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,1,HOU,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,1,HOU,0,2,0,4 Yard Pass,(15:00) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 29 for 4 yards (J.Johnson).,1st & 10 at HOU 25
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,1,HOU,0,3,0,2 Yard Run,(14:30) L.Miller up the middle to HOU 31 for 2 yards (C.Littleton).,2nd & 6 at HOU 29
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,1,HOU,0,4,0,Pass Incomplete,(13:52) (Shotgun) D.Watson pass incomplete short left to B.Ellington (N.Robey).,3rd & 4 at HOU 31
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,1,HOU,0,5,0,Punt,"(13:47) S.Lechler punts 49 yards to LAR 20, Center-J.Weeks. P.Cooper ran ob at LAR 29 for 9 yards (D.Ejiofor).",4th & 4 at HOU 31
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,2,LA,0,1,0,3 Yard Run,(13:36) M.Brown right guard to LAR 32 for 3 yards (J.Watt).,1st & 10 at LAR 29
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,2,LA,0,2,0,Pass Incomplete,(13:05) S.Mannion pass incomplete short left to F.Brown.,2nd & 7 at LAR 32
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,2,LA,0,3,0,Pass Incomplete,(13:01) (Shotgun) S.Mannion pass incomplete short left to P.Cooper.,3rd & 7 at LAR 32
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,2,LA,0,4,0,Punt,"(12:57) J.Hekker punts 43 yards to HOU 25, Center-B.Hager, out of bounds.",4th & 7 at LAR 32
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,3,HOU,0,1,0,4 Yard Run,(12:49) (Shotgun) L.Miller left tackle to HOU 29 for 4 yards (S.Ebukam; M.Brockers).,1st & 10 at HOU 25
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,3,HOU,0,2,0,8 Yard Pass,(12:19) (Shotgun) D.Watson pass short middle to L.Miller to HOU 37 for 8 yards (R.Wilson).,2nd & 6 at HOU 29
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,3,HOU,0,3,0,Pass Incomplete,(11:44) D.Watson pass incomplete deep right to B.Miller.,1st & 10 at HOU 37
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,3,HOU,0,4,0,Interception,(11:38) (Shotgun) D.Watson pass deep left intended for B.Ellington INTERCEPTED by L.Joyner [N.Suh] at LAR 13. L.Joyner to LAR 13 for no gain (B.Ellington).,2nd & 10 at HOU 37
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,4,LA,0,1,0,-1 Yard Run,(11:26) M.Brown right guard to LAR 12 for -1 yards (C.Covington).,1st & 10 at LAR 13
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,4,LA,0,2,0,Pass Incomplete,(10:52) S.Mannion pass incomplete short middle to T.Hemingway (J.Clowney).,2nd & 11 at LAR 12
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,4,LA,0,3,0,Pass Incomplete,(10:46) (Shotgun) S.Mannion pass incomplete short right to T.Hemingway.,3rd & 11 at LAR 12
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,4,LA,0,4,0,Punt,"(10:40) J.Hekker punts 39 yards to HOU 49, Center-B.Hager, fair catch by T.Ervin.
PENALTY on LAR-M.Kiser, Ineligible Downfield Kick, 5 yards, enforced at HOU 49.",4th & 11 at LAR 12
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,5,HOU,0,1,0,3 Yard Pass,(10:32) (Shotgun) D.Watson pass short left to B.Miller to LAR 43 for 3 yards (R.Wilson).,1st & 10 at LAR 46
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,5,HOU,0,2,0,2 Yard Run,(9:58) L.Miller up the middle to LAR 41 for 2 yards (J.Franklin; T.Smart).,2nd & 7 at LAR 43
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,5,HOU,0,3,0,-10 Yard Penalty,"(9:13) (Shotgun) D.Watson pass short right to R.Griffin to LAR 31 for 10 yards (B.Countess).
PENALTY on HOU-K.Lamm, Offensive Holding, 10 yards, enforced at LAR 41 - No Play.",3rd & 5 at LAR 41
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,5,HOU,0,4,0,5 Yard Run,"(8:42) (Shotgun) D.Watson scrambles left end pushed ob at LAR 46 for 5 yards (B.Hager).
Penalty on HOU-J.Davenport, Offensive Holding, declined.",3rd & 15 at HOU 49
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,5,HOU,0,5,0,Punt,"(8:08) T.Daniel punts 40 yards to LAR 6, Center-J.Weeks, downed by HOU-D.Ejiofor.",4th & 10 at LAR 46
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,6,LA,0,1,0,-3 Yard Penalty,"(7:58) PENALTY on LAR-T.Hemingway, False Start, 3 yards, enforced at LAR 6 - No Play.",1st & 10 at LAR 6
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,6,LA,0,2,0,Run for No Gain,(7:58) M.Brown right tackle to LAR 3 for no gain (Z.Cunningham).,1st & 13 at LAR 3
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,6,LA,0,3,0,Interception,(7:25) S.Mannion pass short right intended for K.Hodge INTERCEPTED by K.Jackson at LAR 15. K.Jackson pushed ob at LAR 3 for 12 yards (J.Mundt).,2nd & 13 at LAR 3
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,7,HOU,1,1,0,Touchdown Texans,"(7:14) A.Blue right tackle for 3 yards, TOUCHDOWN.",1st & 3 at LAR 3
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,7,HOU,1,2,1,Extra Point Good,"N.Rose extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",XP attempt from LAR 15
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,8,LA,0,1,0,Kickoff,"N.Rose kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,8,LA,0,2,0,3 Yard Run,(7:10) M.Brown right tackle to LAR 28 for 3 yards (B.Scarlett).,1st & 10 at LAR 25
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,8,LA,0,3,0,4 Yard Run,(6:31) M.Brown left end to LAR 32 for 4 yards (B.Peters).,2nd & 7 at LAR 28
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,8,LA,0,4,0,13 Yard Pass,(5:56) (Shotgun) S.Mannion pass short left to P.Cooper pushed ob at LAR 45 for 13 yards (D.Virgin).,3rd & 3 at LAR 32
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,8,LA,0,5,0,2 Yard Run,(5:30) M.Brown right tackle to LAR 47 for 2 yards (B.Scarlett).,1st & 10 at LAR 45
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,8,LA,0,6,0,4 Yard Pass,(4:50) S.Mannion pass short left to J.Mundt to HOU 49 for 4 yards (A.Chachere).,2nd & 8 at LAR 47
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,8,LA,0,7,0,Pass Incomplete,(4:11) (Shotgun) S.Mannion pass incomplete short left to J.Mundt.,3rd & 4 at HOU 49
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,8,LA,0,8,0,Punt,"(4:07) J.Hekker punts 36 yards to HOU 13, Center-H.Krieger-Coble, downed by LAR-M.Kiser.",4th & 4 at HOU 49
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,9,HOU,0,1,0,2 Yard Run,(3:57) A.Blue left tackle to HOU 15 for 2 yards (J.Lawler).,1st & 10 at HOU 13
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,9,HOU,0,2,0,Interception,(3:16) (Shotgun) B.Weeden pass short middle intended for S.Coates INTERCEPTED by S.Shields [E.Westbrooks] at HOU 26. S.Shields ran ob at HOU 13 for 13 yards (A.Blue).,2nd & 8 at HOU 15
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,10,LA,1,1,0,5 Yard Pass,(3:07) S.Mannion pass short left to J.Mundt to HOU 8 for 5 yards (J.Bademosi).,1st & 10 at HOU 13
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,10,LA,1,2,0,2 Yard Run,(2:30) J.Kelly up the middle to HOU 6 for 2 yards (C.Watkins; J.Reid).,2nd & 5 at HOU 8
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,10,LA,1,3,0,Touchdown Rams,"(1:47) (Shotgun) S.Mannion pass short left to P.Cooper for 6 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field was confirmed.",3rd & 3 at HOU 6
2018,Preseason Week 3,SAT,08/25,Texans,Rams,1ST QUARTER,10,LA,1,4,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-H.Krieger-Coble, Holder-J.Hekker.",XP attempt from HOU 15
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,1,HOU,0,1,0,Kickoff,G.Zuerlein kicks 72 yards from LAR 35 to HOU -7. T.Pope ran ob at HOU 38 for 45 yards (T.Nixon).,Kickoff from LAR 35
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,1,HOU,0,2,0,3 Yard Pass,(1:37) (Shotgun) B.Weeden pass short left to T.Pope to HOU 41 for 3 yards (R.Wilson).,1st & 10 at HOU 38
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,1,HOU,0,3,0,10 Yard Penalty,"(1:03) (Shotgun) B.Weeden pass incomplete short left to S.Coates (T.Nixon).
PENALTY on LAR-T.Nixon, Defensive Pass Interference, 10 yards, enforced at HOU 41 - No Play.",2nd & 7 at HOU 41
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,1,HOU,0,4,0,36 Yard Run,(:58) A.Blue up the middle to LAR 13 for 36 yards (B.Countess).,1st & 10 at LAR 49
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,1,HOU,0,5,0,3 Yard Run,(:22) (No Huddle) A.Blue left guard to LAR 10 for 3 yards (B.Hager).,1st & 10 at LAR 13
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,1,HOU,0,6,0,Pass Incomplete,(15:00) (Shotgun) B.Weeden pass incomplete short right to T.Pope.,2nd & 7 at LAR 10
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,1,HOU,0,7,0,Pass Incomplete,(14:56) (Shotgun) B.Weeden pass incomplete short left to J.Akins.,3rd & 7 at LAR 10
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,1,HOU,0,8,0,Field Goal No Good,"(14:51) N.Rose 28 yard field goal is No Good, Hit Left Upright, Center-J.Weeks, Holder-T.Daniel.",4th & 7 at LAR 10
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,2,LA,0,1,0,8 Yard Pass,(14:47) (Shotgun) S.Mannion pass short right to K.Hodge to LAR 28 for 8 yards (K.Gilchrist).,1st & 10 at LAR 20
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,2,LA,0,2,0,3 Yard Run,(14:04) J.Kelly left tackle to LAR 31 for 3 yards (B.Scarlett).,2nd & 2 at LAR 28
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,2,LA,0,3,0,11 Yard Run,(13:22) J.Kelly left end to LAR 42 for 11 yards (J.Bademosi).,1st & 10 at LAR 31
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,2,LA,0,4,0,2 Yard Run,(12:38) J.Kelly up the middle to LAR 44 for 2 yards (B.Scarlett).,1st & 10 at LAR 42
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,2,LA,0,5,0,8 Yard Pass,(12:00) (Shotgun) S.Mannion pass short middle to F.Brown to HOU 48 for 8 yards (A.Chachere).,2nd & 8 at LAR 44
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,2,LA,0,6,0,-10 Yard Penalty,"(11:21) S.Mannion pass short left to J.Kelly to HOU 37 for 11 yards (J.Bademosi).
PENALTY on LAR-J.Noteboom, Offensive Holding, 10 yards, enforced at HOU 48 - No Play.",1st & 10 at HOU 48
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,2,LA,0,7,0,Pass for No Gain,(10:47) (Shotgun) S.Mannion pass short left to J.Kelly to LAR 42 for no gain (J.Heath).,1st & 20 at LAR 42
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,2,LA,0,8,0,5 Yard Run,"(10:23) J.Kelly right end to LAR 47 for 5 yards (K.Drummond).
Penalty on LAR-P.Cooper, Offensive Holding, declined.",2nd & 20 at LAR 42
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,2,LA,0,9,0,4 Yard Run,(9:59) (Shotgun) J.Kelly up the middle to HOU 49 for 4 yards (A.Blackson).,3rd & 15 at LAR 47
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,2,LA,0,10,0,Punt,"(9:20) S.Ficken punts 45 yards to HOU 4, Center-H.Krieger-Coble, downed by LAR-R.Richards.",4th & 11 at HOU 49
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,3,HOU,0,1,0,1 Yard Run,(9:05) (Shotgun) A.Blue left guard to HOU 5 for 1 yard (B.Hager).,1st & 10 at HOU 4
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,3,HOU,0,2,0,-3 Yard Penalty,"(8:17) (Shotgun) B.Weeden pass short right to B.Miller to HOU 9 for 4 yards (D.Hatfield).
PENALTY on HOU, Illegal Motion, 3 yards, enforced at HOU 5 - No Play.",2nd & 9 at HOU 5
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,3,HOU,0,3,0,4 Yard Pass,(7:57) (Shotgun) B.Weeden pass short left to T.Pope to HOU 6 for 4 yards (T.Nixon).,2nd & 12 at HOU 2
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,3,HOU,0,4,0,Pass Incomplete,(7:16) (Shotgun) B.Weeden pass incomplete short right to B.Ellington (B.Hager).,3rd & 8 at HOU 6
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,3,HOU,0,5,0,Punt,"(7:12) S.Lechler punts 40 yards to HOU 46, Center-J.Weeks, fair catch by J.Natson.",4th & 8 at HOU 6
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,4,LA,1,1,0,2 Yard Run,(7:03) Ni.Holley up the middle to HOU 44 for 2 yards (B.Dunn; C.Watkins).,1st & 10 at HOU 46
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,4,LA,1,2,0,3 Yard Pass,(6:28) S.Mannion pass short right to P.Cooper to HOU 41 for 3 yards (K.Drummond).,2nd & 8 at HOU 44
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,4,LA,1,3,0,8 Yard Pass,(5:48) (Shotgun) S.Mannion pass short middle to K.Hodge to HOU 33 for 8 yards (K.Drummond).,3rd & 5 at HOU 41
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,4,LA,1,4,0,2 Yard Run,(5:06) Ni.Holley right tackle to HOU 31 for 2 yards (B.Dunn).,1st & 10 at HOU 33
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,4,LA,1,5,0,13 Yard Run,"(4:26) Ni.Holley left tackle to HOU 18 for 13 yards (B.Heeney, C.Moore).",2nd & 8 at HOU 31
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,4,LA,1,6,0,3 Yard Pass,(3:48) (Shotgun) S.Mannion pass short right to F.Brown to HOU 15 for 3 yards (D.Virgin).,1st & 10 at HOU 18
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,4,LA,1,7,0,1 Yard Run,(3:07) Ni.Holley up the middle to HOU 14 for 1 yard (B.Dunn).,2nd & 7 at HOU 15
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,4,LA,1,8,0,10 Yard Pass,(2:28) (Shotgun) S.Mannion pass short right to F.Brown to HOU 4 for 10 yards (J.Bademosi).,3rd & 6 at HOU 14
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,4,LA,1,9,0,Touchdown Rams,"(2:00) J.Kelly up the middle for 4 yards, TOUCHDOWN.",1st & 4 at HOU 4
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,4,LA,1,10,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-H.Krieger-Coble, Holder-J.Hekker.",XP attempt from HOU 15
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,5,HOU,1,1,0,Kickoff,"G.Zuerlein kicks 74 yards from LAR 35 to HOU -9. T.Pope to HOU 17 for 26 yards (T.Nixon).
PENALTY on LAR-C.Mikell, Offside on Free Kick, 5 yards, enforced at LAR 35 - No Play.",Kickoff from LAR 35
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,5,HOU,1,2,0,Kickoff,"G.Zuerlein kicks 70 yards from LAR 30 to end zone, Touchback.",Kickoff from LAR 30
2018,Preseason Week 3,SAT,08/25,Texans,Rams,2ND QUARTER,5,HOU,1,3,0,-4 Yard Run,(1:49) (Shotgun) T.Pope right end to HOU 21 for -4 yards (E.Westbrooks).,1st & 10 at HOU 25
