Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,1,LA,1,2,0,1 Yard Run,(14:53) J.Hunter up the middle to LAR 28 for 1 yard (J.Caldwell; R.Mickens).,1st & 10 at LAR 27
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,1,LA,1,3,0,2 Yard Pass,(14:19) S.Bennett pass short right to J.Hunter to LAR 30 for 2 yards (E.Johnson).,2nd & 9 at LAR 28
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,1,LA,1,4,0,8 Yard Pass,(13:40) (Shotgun) S.Bennett pass short left to M.Williams to LAR 38 for 8 yards (J.Colson; T.Bridges).,3rd & 7 at LAR 30
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,1,LA,1,5,0,3 Yard Run,(13:07) J.Hunter left guard to LAR 41 for 3 yards (K.Williamson; J.Taylor).,1st & 10 at LAR 38
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,1,LA,1,6,0,8 Yard Run,(12:27) J.Hunter right end to LAR 49 for 8 yards (J.Colson).,2nd & 7 at LAR 41
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,1,LA,1,7,0,26 Yard Pass,(11:41) S.Bennett pass deep left to B.Presley to LARC 25 for 26 yards (T.Bridges).,1st & 10 at LAR 49
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,1,LA,1,8,0,7 Yard Pass,(10:53) (Shotgun) S.Bennett pass short left to B.Presley pushed ob at LARC 18 for 7 yards (T.Bridges).,1st & 10 at LAC 25
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,1,LA,1,9,0,2 Yard Run,(10:21) J.Hunter up the middle to LARC 16 for 2 yards (G.Randolph).,2nd & 3 at LAC 18
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,1,LA,1,10,0,Run for No Gain,(10:03) J.Hunter up the middle to LARC 16 for no gain (M.Purchase; K.Williamson).,3rd & 1 at LAC 16
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,1,LA,1,11,0,-4 Yard Penalty,"(9:18) (Run formation) PENALTY on LAR-W.Lampkin, False Start, 4 yards, enforced at LARC 16 - No Play.",4th & 1 at LAC 16
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,1,LA,1,12,1,Field Goal,"(9:02) J.Karty 38 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 5 at LAC 20
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,2,LAC,1,1,0,Kickoff,J.Karty kicks 55 yards from LAR 35 to LARC 10. N.Miller-Hines to LARC 31 for 21 yards (S.Dolac).,Kickoff from LAR 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,2,LAC,1,2,0,2 Yard Run,(8:54) K.Vidal up the middle to LARC 33 for 2 yards (N.Valcarcel).,1st & 10 at LAC 31
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,2,LAC,1,3,0,Pass Incomplete,(8:16) (Shotgun) T.Lance pass incomplete deep left to J.Johnson.,2nd & 8 at LAC 33
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,2,LAC,1,4,0,10 Yard Pass,(8:09) (Shotgun) T.Lance pass short left to T.Harris to LARC 43 for 10 yards (C.Lampkin).,3rd & 8 at LAC 33
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,2,LAC,1,5,0,11 Yard Run,(7:27) T.Lance scrambles right end ran ob at LAR 46 for 11 yards (C.Paul).,1st & 10 at LAC 43
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,2,LAC,1,6,0,2 Yard Run,(6:46) (Shotgun) T.Lance scrambles up the middle to LAR 44 for 2 yards (L.Murchison).,1st & 10 at LAR 46
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,2,LAC,1,7,0,-1 Yard Run,(6:04) (Shotgun) K.Vidal up the middle to LAR 45 for -1 yards (D.Johnson).,2nd & 8 at LAR 44
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,2,LAC,1,8,0,13 Yard Pass,(5:21) (Shotgun) T.Lance pass short left to T.Harris to LAR 32 for 13 yards (N.Valcarcel; S.Jolly).,3rd & 9 at LAR 45
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,2,LAC,1,9,0,2 Yard Run,(4:44) R.Sanders right guard to LAR 30 for 2 yards (E.Neal).,1st & 10 at LAR 32
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,2,LAC,1,10,0,-5 Yard Penalty,"(4:12) (Shotgun) PENALTY on LARC, Offensive Too Many Men on Field, 5 yards, enforced at LAR 30 - No Play.",2nd & 8 at LAR 30
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,2,LAC,1,11,0,34 Yard Pass,(3:59) (Shotgun) T.Lance pass deep right to T.Harris pushed ob at LAR 1 for 34 yards (C.Woods).,2nd & 13 at LAR 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,2,LAC,1,12,0,Touchdown Chargers,"(3:34) (No Huddle, Shotgun) R.Sanders up the middle for 1 yard, TOUCHDOWN.",1st & 1 at LAR 1
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,2,LAC,1,13,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Lance pass to T.Harris is incomplete. ATTEMPT FAILS.,XP attempt from LAR 2
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,3,LA,1,1,0,Kickoff,"C.Dicker kicks 58 yards from LARC 35 to LAR 7. M.Williams ran ob at LAR 34 for 27 yards (H.Hand).
PENALTY on LAR-T.Edwards, Offensive Holding, 10 yards, enforced at LAR 28.",Kickoff from LAC 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,3,LA,1,2,0,7 Yard Run,(3:25) C.Schrader up the middle to LAR 25 for 7 yards (T.Bridges).,1st & 10 at LAR 18
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,3,LA,1,3,0,4 Yard Run,(2:48) C.Schrader right tackle to LAR 29 for 4 yards (M.Purchase).,2nd & 3 at LAR 25
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,3,LA,1,4,0,4 Yard Run,(2:08) C.Schrader left tackle to LAR 33 for 4 yards (Nq.Jones; M.Wax).,1st & 10 at LAR 29
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,3,LA,1,5,0,7 Yard Pass,(1:24) (Shotgun) S.Bennett pass short left to B.Covey pushed ob at LAR 40 for 7 yards (T.Bridges).,2nd & 6 at LAR 33
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,3,LA,1,6,0,22 Yard Pass,(:44) S.Bennett pass short right to B.Presley pushed ob at LARC 38 for 22 yards (J.Taylor).,1st & 10 at LAR 40
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,3,LA,1,7,0,Touchdown Rams,"(:01) S.Bennett pass deep right to M.Williams for 38 yards, TOUCHDOWN.",1st & 10 at LAC 38
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,3RD QUARTER,3,LA,1,8,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from LAC 15
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,1,LAC,0,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the LARC 35.",Kickoff from LAR 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,1,LAC,0,2,0,4 Yard Run,(15:00) (Shotgun) K.Vidal up the middle to LARC 39 for 4 yards (E.Neal).,1st & 10 at LAC 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,1,LAC,0,3,0,Pass Incomplete,(14:24) (Shotgun) T.Lance pass incomplete short right to D.Campbell.,2nd & 6 at LAC 39
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,1,LAC,0,4,0,Pass Incomplete,(14:20) (Shotgun) T.Lance pass incomplete short middle to B.Rice (D.Kendrick).,3rd & 6 at LAC 39
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,1,LAC,0,5,0,Punt,"(14:16) J.Scott punts 50 yards to LAR 11, Center-J.Harris, fair catch by D.Stoops.",4th & 6 at LAC 39
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,2,LAC,1,1,0,2 Yard Run,(14:08) C.Schrader left tackle to LAR 13 for 2 yards (M.Purchase; J.Eboigbe).,1st & 10 at LAR 11
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,2,LAC,1,2,0,2 Yard Run,(13:28) (Shotgun) C.Schrader left tackle to LAR 15 for 2 yards (M.Wax). LAR-W.Lampkin was injured during the play.,2nd & 8 at LAR 13
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,2,LAC,1,3,0,Pass Incomplete,(12:58) (Shotgun) S.Bennett pass incomplete short right to B.Covey.,3rd & 6 at LAR 15
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,2,LAC,1,4,1,Touchdown Chargers,"(12:54) E.Evans punts 51 yards to LARC 34, Center-A.Ward. L.Grimm for 66 yards, TOUCHDOWN.",4th & 6 at LAR 15
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,1,0,Kickoff,"C.Dicker kicks 54 yards from LARC 35 to LAR 11. M.Williams pushed ob at LAR 41 for 30 yards (M.Purchase).
PENALTY on LAR-J.Muhammad, Tripping, 15 yards, enforced at LAR 30.",Kickoff from LAC 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,2,0,5 Yard Run,(12:29) S.Bennett scrambles left end ran ob at LAR 20 for 5 yards (M.Purchase).,1st & 10 at LAR 15
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,3,0,4 Yard Run,(11:59) C.Schrader right guard to LAR 24 for 4 yards (R.Mickens; M.Purchase).,2nd & 5 at LAR 20
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,4,0,3 Yard Pass,(11:16) S.Bennett pass short right to M.Redman to LAR 27 for 3 yards (R.Mickens).,3rd & 1 at LAR 24
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,5,0,-5 Yard Penalty,"(10:38) PENALTY on LAR-A.Arcuri, False Start, 5 yards, enforced at LAR 27 - No Play.",1st & 10 at LAR 27
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,6,0,2 Yard Run,(10:37) C.Schrader up the middle to LAR 24 for 2 yards (N.Silvera).,1st & 15 at LAR 22
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,7,0,19 Yard Pass,(10:04) (Shotgun) S.Bennett pass deep left to T.Edwards to LAR 43 for 19 yards (M.Purchase).,2nd & 13 at LAR 24
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,8,0,2 Yard Run,(9:27) C.Schrader up the middle to LAR 45 for 2 yards (M.Purchase).,1st & 10 at LAR 43
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,9,0,20 Yard Run,"(8:53) C.Schrader right end pushed ob at 50 for 5 yards (J.Taylor).
PENALTY on LARC-J.Taylor, Face Mask, 15 yards, enforced at 50.",2nd & 8 at LAR 45
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,10,0,4 Yard Pass,(8:28) (Shotgun) S.Bennett pass short right to B.Covey to LARC 31 for 4 yards (T.Bridges).,1st & 10 at LAC 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,11,0,5 Yard Run,(7:49) (Shotgun) C.Schrader up the middle to LARC 26 for 5 yards (C.Hinton).,2nd & 6 at LAC 31
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,12,0,1 Yard Run,(7:31) (No Huddle) C.Schrader up the middle to LARC 25 for 1 yard (R.Mickens; N.Silvera).,3rd & 1 at LAC 26
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,13,0,Pass Incomplete,(6:50) (Shotgun) S.Bennett pass incomplete deep right to T.Edwards (R.Mickens).,1st & 10 at LAC 25
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,3,LA,0,14,0,Interception,(6:45) (Shotgun) S.Bennett pass short right intended for B.Covey INTERCEPTED by T.Edwards at LARC 22. T.Edwards pushed ob at LARC 49 for 27 yards (S.Bennett).,2nd & 10 at LAC 25
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,4,LAC,0,1,0,Run for No Gain,(6:35) (Shotgun) R.Sanders up the middle to LARC 49 for no gain (J.Muhammad).,1st & 10 at LAC 49
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,4,LAC,0,2,0,6 Yard Pass,(5:58) (Shotgun) T.Lance pass short right to L.Grimm to LAR 45 for 6 yards (E.Neal; T.Fields).,2nd & 10 at LAC 49
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,4,LAC,0,3,0,Run for No Gain,(5:17) (Shotgun) T.Lance up the middle to LAR 45 for no gain (E.Neal; J.Muhammad).,3rd & 4 at LAR 45
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,4,LAC,0,4,0,Punt,"(4:18) J.Scott punts 33 yards to LAR 12, Center-J.Harris, out of bounds.",4th & 4 at LAR 45
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,5,LA,0,1,0,9 Yard Run,(4:09) (Shotgun) C.Schrader left guard to LAR 21 for 9 yards (M.Purchase).,1st & 10 at LAR 12
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,5,LA,0,2,0,18 Yard Pass,(3:28) S.Bennett pass short left to C.Schrader pushed ob at LAR 39 for 18 yards (E.Johnson).,2nd & 1 at LAR 21
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,5,LA,0,3,0,1 Yard Run,(3:20) C.Schrader up the middle to LAR 40 for 1 yard (K.Guidry; K.Williamson).,1st & 10 at LAR 39
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,5,LA,0,4,0,6 Yard Pass,(2:41) (Shotgun) S.Bennett pass short middle to C.Schrader to LAR 46 for 6 yards (M.Wax).,2nd & 9 at LAR 40
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,5,LA,0,5,0,Pass Incomplete,(2:03) (Shotgun) S.Bennett pass incomplete deep left to B.Presley.,3rd & 3 at LAR 46
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,5,LA,0,6,0,Turnover on Downs,(1:56) (Shotgun) S.Bennett pass short right to B.Covey to LAR 48 for 2 yards (J.Taylor).,4th & 3 at LAR 46
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,6,LAC,0,1,0,-2 Yard Run,(1:50) R.Sanders right guard to LAR 49 for -2 yards (J.Pearcy).,1st & 10 at LAR 47
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,6,LAC,0,2,0,Pass Incomplete,(1:44) (Shotgun) T.Lance pass incomplete short right to B.Rice (B.Norton).,2nd & 12 at LAR 49
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,6,LAC,0,3,0,Pass Incomplete,(1:40) (Shotgun) T.Lance pass incomplete deep left to D.Campbell.,3rd & 12 at LAR 49
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,6,LAC,0,4,0,Punt,"(1:34) J.Scott punts 24 yards to LAR 25, Center-J.Harris, out of bounds.",4th & 12 at LAR 49
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,7,LA,1,1,0,15 Yard Pass,(1:28) (Shotgun) S.Bennett pass short middle to M.Redman to LAR 40 for 15 yards (T.Bridges).,1st & 10 at LAR 25
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,7,LA,1,2,0,1 Yard Pass,"(1:09) (No Huddle, Shotgun) S.Bennett pass short left to B.Presley pushed ob at LAR 41 for 1 yard (J.Taylor).",1st & 10 at LAR 40
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,7,LA,1,3,0,6 Yard Pass,"(1:04) (No Huddle, Shotgun) S.Bennett pass short left to B.Presley to LAR 47 for 6 yards (E.Johnson).",2nd & 9 at LAR 41
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,7,LA,1,4,0,Pass Incomplete,"(:45) (No Huddle, Shotgun) S.Bennett pass incomplete short left to C.Schrader.",3rd & 3 at LAR 47
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,7,LA,1,5,0,5 Yard Pass,(:41) (Shotgun) S.Bennett pass short right to T.Edwards to LARC 48 for 5 yards (N.Reed).,4th & 3 at LAR 47
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,7,LA,1,6,0,Pass Incomplete,(:34) (Shotgun) S.Bennett pass incomplete deep right to B.Covey (R.Mickens).,1st & 10 at LAC 48
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,7,LA,1,7,0,Pass Incomplete,(:28) (Shotgun) S.Bennett pass incomplete short left to B.Presley (N.Reed).,2nd & 10 at LAC 48
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,7,LA,1,8,0,40 Yard Pass,(:19) (Shotgun) S.Bennett pass deep middle to B.Presley to LARC 8 for 40 yards (K.Williamson).,4th & 10 at LAC 48
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,7,LA,1,9,0,Touchdown Rams,"(:10) (Shotgun) S.Bennett pass short left to T.Edwards for 8 yards, TOUCHDOWN.",1st & 8 at LAC 8
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,7,LA,1,10,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Schrader rushes up the middle. ATTEMPT FAILS.,XP attempt from LAC 2
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,8,LAC,0,1,0,Kickoff,E.Evans kicks 71 yards from LAR 35 to LARC -6. N.Miller-Hines to LARC 18 for 24 yards (J.Waters; C.Lampkin).,Kickoff from LAR 35
2025,Preseason Week 2,SAT,08/16,Chargers,Rams,4TH QUARTER,8,LAC,0,2,0,9 Yard Pass,(:01) (Shotgun) T.Lance pass short middle to R.Sanders to LARC 27 for 9 yards (J.Muhammad) [B.Norton].,1st & 10 at LAC 18
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,1,NYJ,0,1,0,Kickoff,J.McAtamney kicks 61 yards from NYG 35 to NYJ 4. K.Nwangwu to NYJ 42 for 38 yards (K.Black).,Kickoff from NYG 35
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,1,NYJ,0,2,0,4 Yard Pass,(14:53) J.Fields pass short left to M.Taylor pushed ob at NYJ 46 for 4 yards (D.Belton).,1st & 10 at NYJ 42
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,1,NYJ,0,3,0,5 Yard Run,(14:18) B.Hall right tackle to NYG 49 for 5 yards (D.Belton).,2nd & 6 at NYJ 46
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,1,NYJ,0,4,0,Run for No Gain,(13:37) (Shotgun) B.Allen right guard to NYG 49 for no gain (R.Robertson-Harris; D.Belton).,3rd & 1 at NYG 49
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,1,NYJ,0,5,0,3 Yard Run,(13:07) B.Allen right guard to NYG 46 for 3 yards (R.Robertson-Harris).,4th & 1 at NYG 49
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,1,NYJ,0,6,0,Pass Incomplete,(12:26) (Shotgun) J.Fields pass incomplete short right to B.Hall [K.Thibodeaux].,1st & 10 at NYG 46
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,1,NYJ,0,7,0,Pass Incomplete,(12:21) (Shotgun) J.Fields pass incomplete short left to G.Wilson.,2nd & 10 at NYG 46
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,1,NYJ,0,8,0,Pass Incomplete,(12:15) (Shotgun) J.Fields pass incomplete short right to G.Wilson (P.Adebo).,3rd & 10 at NYG 46
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,1,NYJ,0,9,0,Punt,"(12:10) A.McNamara punts 39 yards to NYG 7, impetus ends at NYG 1, Center-T.Hennessy, downed by NYJ-M.McCrary-Ball.",4th & 10 at NYG 46
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,2,NYG,1,1,0,2 Yard Run,(12:00) T.Tracy up the middle to NYG 9 for 2 yards (D.Nnadi).,1st & 10 at NYG 7
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,2,NYG,1,2,0,10 Yard Run,(11:18) T.Tracy right guard to NYG 19 for 10 yards (T.Adams; A.Cisco).,2nd & 8 at NYG 9
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,2,NYG,1,3,0,80 Yard Pass,(10:34) R.Wilson pass deep middle to B.Collins to NYJ 1 for 80 yards (A.Cisco).,1st & 10 at NYG 19
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,2,NYG,1,4,0,Run for No Gain,(9:46) T.Tracy right guard to NYJ 1 for no gain (J.Davis).,1st & 1 at NYJ 1
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,2,NYG,1,5,0,Touchdown Giants,"(9:04) D.Singletary right tackle for 1 yard, TOUCHDOWN.",2nd & 1 at NYJ 1
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,2,NYG,1,6,1,Extra Point Good,"J.McAtamney extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from NYJ 15
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,1,0,Kickoff,J.McAtamney kicks 60 yards from NYG 35 to NYJ 5. X.Gipson to NYJ 28 for 23 yards (C.Golston).,Kickoff from NYG 35
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,2,0,Run for No Gain,"(8:54) B.Hall right end to NYJ 28 for no gain (B.Burns, A.Carter).",1st & 10 at NYJ 28
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,3,0,2 Yard Run,(8:16) (Shotgun) B.Hall right end to NYJ 30 for 2 yards (R.Robertson-Harris).,2nd & 10 at NYJ 28
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,4,0,11 Yard Run,(7:41) (Shotgun) B.Allen right guard to NYJ 41 for 11 yards (P.Adebo; J.Holland).,3rd & 8 at NYJ 30
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,5,0,5 Yard Penalty,"(7:03) (Shotgun) PENALTY on NYG-R.Nunez-Roches, Encroachment, 5 yards, enforced at NYJ 41 - No Play.",1st & 10 at NYJ 41
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,6,0,Run for No Gain,(6:56) (Shotgun) B.Hall right tackle to NYJ 46 for no gain (K.Thibodeaux).,1st & 5 at NYJ 46
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,7,0,4 Yard Run,(6:20) B.Hall right guard to 50 for 4 yards (R.Nunez-Roches).,2nd & 5 at NYJ 46
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,8,0,5 Yard Run,(5:42) (Shotgun) B.Allen left guard to NYG 45 for 5 yards (R.Robertson-Harris; M.McFadden).,3rd & 1 at 50
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,9,0,5 Yard Run,(5:08) J.Fields scrambles up the middle to NYG 40 for 5 yards (B.Okereke; M.McFadden).,1st & 10 at NYG 45
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,10,0,12 Yard Run,(4:29) B.Hall right tackle to NYG 28 for 12 yards (D.Belton; P.Adebo).,2nd & 5 at NYG 40
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,11,0,3 Yard Run,(3:45) B.Hall left tackle to NYG 25 for 3 yards (E.Garcia; B.Burns).,1st & 10 at NYG 28
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,12,0,5 Yard Run,(3:09) (Shotgun) B.Allen left guard to NYG 20 for 5 yards (B.Okereke).,2nd & 7 at NYG 25
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,13,0,Pass Incomplete,(2:28) (Shotgun) J.Fields pass incomplete short middle to G.Wilson (C.Flott).,3rd & 2 at NYG 20
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,3,NYJ,1,14,1,Field Goal,"(2:24) N.Folk 38 yard field goal is GOOD, Center-T.Hennessy, Holder-A.McNamara.",4th & 2 at NYG 20
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,4,NYG,0,1,0,Kickoff,N.Folk kicks 62 yards from NYJ 35 to NYG 3. G.Olszewski to NYG 26 for 23 yards (Q.Stiggers).,Kickoff from NYJ 35
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,4,NYG,0,2,0,-5 Yard Penalty,"(2:13) PENALTY on NYG-T.Johnson, False Start, 5 yards, enforced at NYG 26 - No Play.",1st & 10 at NYG 26
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,4,NYG,0,3,0,3 Yard Run,(2:13) T.Tracy left guard to NYG 24 for 3 yards (A.Cisco).,1st & 15 at NYG 21
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,4,NYG,0,4,0,6 Yard Pass,(1:35) (Shotgun) R.Wilson pass short right to W.Robinson to NYG 30 for 6 yards (J.Sherwood).,2nd & 12 at NYG 24
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,4,NYG,0,5,0,Pass Incomplete,(:59) (Shotgun) R.Wilson pass incomplete short left to W.Robinson (B.Stephens).,3rd & 6 at NYG 30
2025,Preseason Week 2,SAT,08/16,Jets,Giants,1ST QUARTER,4,NYG,0,6,0,Punt,"(:53) J.Gillan punts 52 yards to NYJ 18, Center-C.Kreiter. J.Pritchett to NYJ 21 for 3 yards (C.Golston; T.Fox).",4th & 6 at NYG 30
2025,Preseason Week 2,SAT,08/16,Jets,Giants,2ND QUARTER,1,NYJ,0,1,0,4 Yard Run,(:39) B.Allen right tackle to NYJ 25 for 4 yards (K.Thibodeaux).,1st & 10 at NYJ 21
