Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,5,0,11 Yard Run,"(4:25) T.Sermon right guard to JAX 45 for 6 yards (J.Kiser; D.Slaughter).
PENALTY on JAX-D.Striggow, Defensive Holding, 5 yards, enforced at JAX 45.",1st & 10 at PIT 49
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,6,0,22 Yard Pass,(4:01) S.Thompson pass deep right to R.Taylor to JAX 18 for 22 yards (Z.McPhearson).,1st & 10 at JAX 40
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,7,0,3 Yard Run,(3:27) E.Hull up the middle to JAX 15 for 3 yards (D.Thomas; J.Carpenter).,1st & 10 at JAX 18
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,8,0,6 Yard Pass,(2:54) S.Thompson pass short right to E.Hull pushed ob at JAX 9 for 6 yards (D.Slaughter).,2nd & 7 at JAX 15
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,9,0,3 Yard Run,(2:13) (Shotgun) E.Hull up the middle to JAX 6 for 3 yards (D.Thomas).,3rd & 1 at JAX 9
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,10,0,-1 Yard Run,(1:29) (Shotgun) E.Hull up the middle to JAX 7 for -1 yards (J.Kiser).,1st & 6 at JAX 6
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,11,0,-5 Yard Penalty,"(:52) (Shotgun) PENALTY on PIT-A.Peat, False Start, 5 yards, enforced at JAX 7 - No Play.",2nd & 7 at JAX 7
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,12,0,Pass Incomplete,(:29) (Shotgun) S.Thompson pass incomplete short left to E.Hull.,2nd & 12 at JAX 12
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,13,0,-6 Yard Sack,"(:24) (Shotgun) S.Thompson sacked at JAX 19 for -7 yards (D.Striggow). FUMBLES (D.Striggow) [D.Striggow], recovered by PIT-E.Hull at JAX 18.",3rd & 12 at JAX 12
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,1,PIT,1,14,1,Field Goal,"(15:00) B.Sauls 36 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Waitman.",4th & 18 at JAX 18
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,2,JAX,1,1,0,Kickoff,B.Sauls kicks 67 yards from PIT 35 to JAX -2. D.Singer to JAX 26 for 28 yards (T.Sermon; B.Johnson).,Kickoff from PIT 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,2,JAX,1,2,0,21 Yard Pass,(14:50) (Shotgun) J.Wolford pass short left to D.Singer pushed ob at JAX 47 for 21 yards (Q.Johnson).,1st & 10 at JAX 26
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,2,JAX,1,3,0,Run for No Gain,(14:07) B.Tuten right end to JAX 47 for no gain (E.Otomewo).,1st & 10 at JAX 47
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,2,JAX,1,4,0,27 Yard Pass,(13:28) (Shotgun) J.Wolford pass short left to E.Pancol pushed ob at PIT 26 for 27 yards (S.Castro).,2nd & 10 at JAX 47
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,2,JAX,1,5,0,Pass Incomplete,(12:43) (Shotgun) J.Wolford pass incomplete short right to D.Lassiter.,1st & 10 at PIT 26
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,2,JAX,1,6,0,3 Yard Run,(12:39) B.Tuten right guard to PIT 23 for 3 yards (C.Bruener; D.Harper).,2nd & 10 at PIT 26
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,2,JAX,1,7,0,15 Yard Pass,(11:52) (Shotgun) J.Wolford pass short left to D.Singer to PIT 8 for 15 yards (D.Jamison).,3rd & 7 at PIT 23
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,2,JAX,1,8,0,Touchdown Jaguars,"(11:12) B.Tuten up the middle for 8 yards, TOUCHDOWN.",1st & 8 at PIT 8
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,2,JAX,1,9,1,Extra Point Good,"C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from PIT 15
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,3,PIT,1,1,0,Kickoff,C.Little kicks 64 yards from JAX 35 to PIT 1. D.Jamison to PIT 33 for 32 yards (J.Muhammad; C.Silmon-Craig).,Kickoff from JAX 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,3,PIT,1,2,0,Pass Incomplete,(10:55) S.Thompson pass incomplete short left to L.Nichols (M.Cole).,1st & 10 at PIT 33
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,3,PIT,1,3,0,9 Yard Pass,(10:47) (Shotgun) S.Thompson pass short right to L.Nichols to PIT 42 for 9 yards (C.Silmon-Craig; J.Kiser).,2nd & 10 at PIT 33
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,3,PIT,1,4,0,3 Yard Run,"(9:59) (Shotgun) L.Nichols up the middle to PIT 45 for 3 yards (B.Combs, E.Downs).",3rd & 1 at PIT 42
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,3,PIT,1,5,0,3 Yard Run,(9:18) L.Nichols right guard to PIT 48 for 3 yards (B.Green; B.Combs).,1st & 10 at PIT 45
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,3,PIT,1,6,0,8 Yard Run,(8:33) L.Nichols left end to JAX 44 for 8 yards (R.Lane; E.Downs).,2nd & 7 at PIT 48
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,3,PIT,1,7,0,14 Yard Run,(7:46) L.Nichols left end to JAX 30 for 14 yards (R.Lane).,1st & 10 at JAX 44
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,3,PIT,1,8,0,-4 Yard Run,"(7:00) E.Hull left end to JAX 34 for -4 yards (Y.Abdullah).
Penalty on PIT-D.Nester, Offensive Holding, declined.",1st & 10 at JAX 30
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,3,PIT,1,9,0,Pass Incomplete,(6:35) D.Cook reported in as eligible.  S.Thompson pass incomplete short right to L.Nichols [B.Green].,2nd & 14 at JAX 34
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,3,PIT,1,10,0,5 Yard Penalty,"(6:32) (Shotgun) S.Thompson pass short left to M.Hurleman to JAX 24 for 10 yards (D.Slaughter).
PENALTY on JAX-B.Combs, Illegal Contact, 5 yards, enforced at JAX 34 - No Play.",3rd & 14 at JAX 34
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,3,PIT,1,11,0,3 Yard Run,(6:10) L.Nichols left end to JAX 26 for 3 yards (Z.McPhearson).,1st & 10 at JAX 29
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,3,PIT,1,12,0,Touchdown Steelers,"(5:24) (Shotgun) S.Thompson pass deep right to K.Williams for 26 yards, TOUCHDOWN [E.Mostaert].",2nd & 7 at JAX 26
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,3,PIT,1,13,1,Extra Point Good,"B.Sauls extra point is GOOD, Center-C.Kuntz, Holder-C.Johnston.",XP attempt from JAX 15
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,4,JAX,1,1,0,Kickoff,"B.Sauls kicks 65 yards from PIT 35 to end zone, Touchback to the JAX 35.",Kickoff from PIT 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,4,JAX,1,2,0,7 Yard Pass,(5:16) (Shotgun) S.Henigan pass short right to Q.Morris pushed ob at JAX 42 for 7 yards (S.Castro).,1st & 10 at JAX 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,4,JAX,1,3,0,5 Yard Pass,"(4:56) (No Huddle, Shotgun) S.Henigan pass short right to Q.Morris to JAX 47 for 5 yards (C.Bruener, S.Castro).",2nd & 3 at JAX 42
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,4,JAX,1,4,0,1 Yard Pass,"(4:37) (No Huddle, Shotgun) S.Henigan pass short right to L.Allen to JAX 48 for 1 yard (C.Bruener).",1st & 10 at JAX 47
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,4,JAX,1,5,0,14 Yard Pass,(4:03) (Shotgun) S.Henigan pass short right to C.Camper to PIT 38 for 14 yards (D.Porter).,2nd & 9 at JAX 48
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,4,JAX,1,6,0,Pass Incomplete,(3:40) (Shotgun) S.Henigan pass incomplete deep right to C.Brayboy.,1st & 10 at PIT 38
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,4,JAX,1,7,0,4 Yard Pass,(3:37) (Shotgun) S.Henigan pass short left to D.Singer to PIT 34 for 4 yards (K.McMichael; K.Baugh).,2nd & 10 at PIT 38
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,4,JAX,1,8,0,Pass Incomplete,(2:56) (Shotgun) S.Henigan pass incomplete short left to C.Camper.,3rd & 6 at PIT 34
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,4,JAX,1,9,1,Field Goal,"(2:50) C.Little 52 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 6 at PIT 34
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,5,PIT,0,1,0,Kickoff,C.Little kicks 57 yards from JAX 35 to PIT 8. D.Jamison to PIT 35 for 27 yards (J.Copenhaver).,Kickoff from JAX 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,5,PIT,0,2,0,2 Yard Run,(2:34) D.Cook reported in as eligible.  E.Hull left end to PIT 37 for 2 yards (Y.Abdullah).,1st & 10 at PIT 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,5,PIT,0,3,0,Run for No Gain,(2:29) (Shotgun) L.Nichols up the middle to PIT 37 for no gain (Y.Abdullah; E.Mostaert).,2nd & 8 at PIT 37
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,5,PIT,0,4,0,-2 Yard Run,(2:21) L.Woodside left end to PIT 35 for -2 yards (R.Lane).,3rd & 8 at PIT 37
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,5,PIT,0,5,0,Punt,"(2:00) C.Johnston punts 52 yards to JAX 13, Center-C.Kuntz. T.Irwin to JAX 18 for 5 yards (M.Hurleman).",4th & 10 at PIT 35
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,6,JAX,0,1,0,6 Yard Pass,(1:49) (Shotgun) S.Henigan pass short middle to Q.Morris to JAX 24 for 6 yards (D.Jamison).,1st & 10 at JAX 18
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,6,JAX,0,2,0,5 Yard Pass,"(1:32) (No Huddle, Shotgun) S.Henigan pass short middle to L.Allen to JAX 29 for 5 yards (Q.Johnson).",2nd & 4 at JAX 24
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,6,JAX,0,3,0,3 Yard Pass,"(1:11) (No Huddle, Shotgun) S.Henigan pass short right to L.Allen to JAX 32 for 3 yards (D.Porter).",1st & 10 at JAX 29
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,6,JAX,0,4,0,21 Yard Pass,"(:51) (No Huddle, Shotgun) S.Henigan pass deep right to Q.Morris pushed ob at PIT 47 for 21 yards (C.Bruener).",2nd & 7 at JAX 32
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,6,JAX,0,5,0,Pass Incomplete,"(:43) (No Huddle, Shotgun) S.Henigan pass incomplete short right to E.Pancol.",1st & 10 at PIT 47
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,6,JAX,0,6,0,11 Yard Pass,(:36) (Shotgun) S.Henigan pass short right to L.Allen to PIT 36 for 11 yards (D.Harper) [D.Leal].,2nd & 10 at PIT 47
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,6,JAX,0,7,0,5 Yard Penalty,"(:17) (No Huddle) S.Henigan spiked the ball to stop the clock.
PENALTY on PIT-B.Fehoko, Defensive Offside, 5 yards, enforced at PIT 36 - No Play.",1st & 10 at PIT 36
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,6,JAX,0,8,0,2 Yard Run,(:16) (Shotgun) S.Henigan scrambles right end ran ob at PIT 29 for 2 yards (D.Jamison).,1st & 5 at PIT 31
2025,Preseason Week 1,SAT,08/09,Steelers,Jaguars,4TH QUARTER,6,JAX,0,9,0,1 Yard Pass,(:09) (Shotgun) S.Henigan pass short right to E.Pancol to PIT 28 for 1 yard (D.Porter).,2nd & 3 at PIT 29
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,1,0,Kickoff,B.Aubrey kicks 65 yards from DAL 35 to LAR 0. J.Hunter to LAR 21 for 21 yards (M.Liufau).,Kickoff from DAL 35
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,2,0,2 Yard Run,(14:54) B.Corum up the middle to LAR 23 for 2 yards (M.Liufau; P.Winfrey).,1st & 10 at LAR 21
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,3,0,13 Yard Pass,(14:24) S.Bennett pass short left to D.Allen to LAR 36 for 13 yards (M.Bell; A.Booth).,2nd & 8 at LAR 23
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,4,0,-5 Yard Penalty,"(13:43) (Shotgun) S.Bennett pass short left to K.Mumpfield to LAR 40 for 4 yards (R.Rochell). DAL-P.Turner was injured during the play. 
PENALTY on LAR-B.Presley, Offensive Offside, 5 yards, enforced at LAR 36 - No Play.",1st & 10 at LAR 36
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,5,0,6 Yard Run,(13:25) B.Corum up the middle to LAR 37 for 6 yards (R.Rochell).,1st & 15 at LAR 31
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,6,0,15 Yard Pass,(12:46) (Shotgun) S.Bennett pass short right to X.Smith to DAL 48 for 15 yards (M.Bell).,2nd & 9 at LAR 37
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,7,0,4 Yard Pass,(12:08) S.Bennett pass short right to D.Allen to DAL 44 for 4 yards (M.Liufau).,1st & 10 at DAL 48
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,8,0,Pass Incomplete,(11:30) S.Bennett pass incomplete deep middle to K.Mumpfield [D.Ezeiruaku].,2nd & 6 at DAL 44
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,9,0,Pass Incomplete,(11:25) (Shotgun) S.Bennett pass incomplete short right to B.Corum.,3rd & 6 at DAL 44
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,10,0,39 Yard Pass,"(11:20) (Shotgun) S.Bennett pass deep left to X.Smith pushed ob at DAL 5 for 39 yards (A.Booth).
Dallas challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4th & 6 at DAL 44
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,11,0,4 Yard Run,(11:13) B.Corum up the middle to DAL 1 for 4 yards (T.Pride; J.Thomas). ** Injury Update: DAL-P.Turner has returned to the game.,1st & 5 at DAL 5
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,12,0,-1 Yard Run,"(10:28) (Shotgun) S.Bennett left end to DAL 2 for -1 yards (P.Turner, E.Brown).",2nd & 1 at DAL 1
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,13,0,Touchdown Rams,"(9:49) (Shotgun) B.Corum up the middle for 2 yards, TOUCHDOWN.",3rd & 2 at DAL 2
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,1,LA,1,14,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from DAL 15
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,2,DAL,0,1,0,Kickoff,"J.Karty kicks 62 yards from LAR 35 to DAL 3. J.Moreno-Cropper to DAL 30 for 27 yards (M.Williams).
PENALTY on DAL-M.Bell, Offensive Holding, 10 yards, enforced at DAL 30.",Kickoff from LAR 35
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,2,DAL,0,2,0,Pass Incomplete,(9:38) (Shotgun) J.Milton pass incomplete short left to L.Schoonmaker.,1st & 10 at DAL 20
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,2,DAL,0,3,0,Pass Incomplete,(9:33) (Shotgun) J.Milton pass incomplete short left to D.Vaughn (E.Neal).,2nd & 10 at DAL 20
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,2,DAL,0,4,0,Pass Incomplete,(9:28) (Shotgun) J.Milton pass incomplete deep right to J.Tolbert (A.Green).,3rd & 10 at DAL 20
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,2,DAL,0,5,0,Punt,"(9:20) B.Anger punts 54 yards to LAR 26, Center-T.Sieg. D.Stoops to LAR 36 for 10 yards (D.Clark; T.Wheat).",4th & 10 at DAL 20
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,1,0,4 Yard Pass,(9:10) (Shotgun) S.Bennett pass short left to B.Corum pushed ob at LAR 40 for 4 yards (K.Hall; A.Booth).,1st & 10 at LAR 36
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,2,0,9 Yard Run,(8:37) B.Corum right end to LAR 49 for 9 yards (Mi.Smith; P.Turner).,2nd & 6 at LAR 40
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,3,0,5 Yard Run,(8:04) J.Hunter left guard to DAL 46 for 5 yards (A.Clark).,1st & 10 at LAR 49
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,4,0,4 Yard Run,(7:32) J.Hunter up the middle to DAL 42 for 4 yards (T.Pride; J.Houston).,2nd & 5 at DAL 46
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,5,0,Run for No Gain,(7:00) J.Hunter left guard to DAL 42 for no gain (B.Johnson; M.Liufau).,3rd & 1 at DAL 42
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,6,0,4 Yard Run,(6:23) S.Bennett scrambles right end ran ob at DAL 38 for 4 yards (K.Hall).,4th & 1 at DAL 42
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,7,0,Pass Incomplete,(5:41) S.Bennett pass incomplete deep left to K.Mumpfield.,1st & 10 at DAL 38
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,8,0,13 Yard Pass,(5:35) S.Bennett pass short left to D.Stoops to DAL 25 for 13 yards.,2nd & 10 at DAL 38
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,9,0,5 Yard Pass,(4:58) S.Bennett pass short right to B.Covey ran ob at DAL 20 for 5 yards (K.Hall).,1st & 10 at DAL 25
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,10,0,2 Yard Run,(4:25) (Shotgun) J.Hunter left guard to DAL 18 for 2 yards (T.Wheat; M.Bell).,2nd & 5 at DAL 20
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,11,0,8 Yard Penalty,"(3:41) (Shotgun) S.Bennett pass incomplete deep middle to X.Smith.
PENALTY on DAL-M.Bell, Defensive Pass Interference, 8 yards, enforced at DAL 18 - No Play.",3rd & 3 at DAL 18
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,12,0,Pass Incomplete,(3:37) (Shotgun) S.Bennett pass incomplete short right to M.Redman.,1st & 10 at DAL 10
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,13,0,6 Yard Pass,(3:34) (Shotgun) S.Bennett pass short left to K.Mumpfield to DAL 4 for 6 yards (B.Harmon).,2nd & 10 at DAL 10
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,14,0,Touchdown Rams,"(2:52) (Shotgun) B.Corum up the middle for 4 yards, TOUCHDOWN.",3rd & 4 at DAL 4
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,3,LA,1,15,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from DAL 15
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,4,DAL,0,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the DAL 35.",Kickoff from LAR 35
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,4,DAL,0,2,0,-1 Yard Pass,(2:47) (Shotgun) J.Milton pass short left to J.Tolbert to DAL 34 for -1 yards (S.Jolly).,1st & 10 at DAL 35
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,4,DAL,0,3,0,2 Yard Pass,"(2:13) (Shotgun) J.Milton pass short left to D.Vaughn to DAL 36 for 2 yards (J.Heflin).
Penalty on DAL, Illegal Shift, declined.",2nd & 11 at DAL 34
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,4,DAL,0,4,0,Pass Incomplete,(1:58) (Shotgun) J.Milton pass incomplete short left to J.Mingo.,3rd & 9 at DAL 36
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,1ST QUARTER,4,DAL,0,5,0,Punt,"(1:54) B.Anger punts 50 yards to LAR 14, Center-T.Sieg, fair catch by D.Stoops.",4th & 9 at DAL 36
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,1,LA,0,1,0,-7 Yard Penalty,"(1:47) B.Corum right guard to LAR 17 for 3 yards (P.Winfrey).
PENALTY on LAR-A.Arcuri, Illegal Use of Hands, 7 yards, enforced at LAR 14 - No Play.",1st & 10 at LAR 14
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,1,LA,0,2,0,3 Yard Run,(1:24) (Shotgun) B.Corum up the middle to LAR 10 for 3 yards (S.James).,1st & 17 at LAR 7
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,1,LA,0,3,0,15 Yard Pass,(:52) (Shotgun) S.Bennett pass short middle to D.Stoops to LAR 25 for 15 yards (S.James).,2nd & 14 at LAR 10
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,1,LA,0,4,0,2 Yard Run,(:09) B.Corum left guard to LAR 27 for 2 yards (Z.Childress).,1st & 10 at LAR 25
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,1,LA,0,5,0,Pass Incomplete,(15:00) S.Bennett pass incomplete short right.,2nd & 8 at LAR 27
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,1,LA,0,6,0,Pass Incomplete,(14:54) (Shotgun) S.Bennett pass incomplete short right to D.Stoops (B.Johnson).,3rd & 8 at LAR 27
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,1,LA,0,7,0,Punt,"(14:31) E.Evans punts 64 yards to DAL 14, Center-A.Ward. J.Tolbert pushed ob at DAL 38 for 24 yards (C.Schrader).
PENALTY on DAL-D.Clark, Illegal Block Above the Waist, 10 yards, enforced at DAL 38.",4th & 13 at LAR 22
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,2,DAL,1,1,0,6 Yard Run,(14:18) (Shotgun) J.Milton left end ran ob at DAL 34 for 6 yards (C.Lampkin).,1st & 10 at DAL 28
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,2,DAL,1,2,0,8 Yard Run,(13:50) D.Vaughn left end pushed ob at DAL 42 for 8 yards (T.Ingle).,2nd & 4 at DAL 34
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,2,DAL,1,3,0,-10 Yard Penalty,"(13:18) D.Vaughn left end to DAL 48 for 6 yards (N.Hampton).
PENALTY on DAL-S.Charles, Offensive Holding, 10 yards, enforced at DAL 42 - No Play.",1st & 10 at DAL 42
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,2,DAL,1,4,0,-8 Yard Sack,(12:55) (Shotgun) J.Milton sacked at DAL 24 for -8 yards (J.Stewart).,1st & 20 at DAL 32
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,2,DAL,1,5,0,2 Yard Pass,(12:11) (Shotgun) J.Milton pass short right to J.Moreno-Cropper to DAL 26 for 2 yards (C.Woods).,2nd & 28 at DAL 24
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,2,DAL,1,6,0,36 Yard Penalty,"(11:35) (Shotgun) J.Milton pass incomplete deep right to J.Mingo.
PENALTY on LAR-S.Jolly, Defensive Pass Interference, 51 yards, enforced at DAL 26 - No Play.
PENALTY on DAL, Unsportsmanlike Conduct, 15 yards, enforced between downs.",3rd & 26 at DAL 26
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,2,DAL,1,7,0,16 Yard Pass,"(11:26) J.Milton pass short right to L.Schoonmaker to LAR 37 for 1 yard (J.Wallace).
PENALTY on LAR-J.Wallace, Unsportsmanlike Conduct, 15 yards, enforced at LAR 37.",1st & 25 at LAR 38
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,2,DAL,1,8,0,Run for No Gain,(11:00) (Shotgun) P.Mafah up the middle to LAR 22 for no gain (J.Pearcy; C.Paul).,1st & 10 at LAR 22
2025,Preseason Week 1,SAT,08/09,Cowboys,Rams,2ND QUARTER,2,DAL,1,9,0,Pass Incomplete,(10:26) (Shotgun) J.Milton pass incomplete deep right to L.Schoonmaker.,2nd & 10 at LAR 22
