Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,3,IND,1,17,1,2PT Conversion Success,(Run formation) TWO-POINT CONVERSION ATTEMPT. M.Mack rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from LAC 2
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,4,LAC,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,4,LAC,0,2,0,8 Yard Pass,(:38) (Shotgun) P.Rivers pass short left to H.Henry to LAC 33 for 8 yards (K.Moore II).,1st & 10 at LAC 25
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,4,LAC,0,3,0,4 Yard Pass,(:32) (Shotgun) P.Rivers pass short right to V.Green ran ob at LAC 37 for 4 yards (K.Moore II).,2nd & 2 at LAC 33
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,4,LAC,0,4,0,-5 Yard Penalty,"(:26) (Shotgun) PENALTY on LAC-S.Tevi, False Start, 5 yards, enforced at LAC 37 - No Play.",1st & 10 at LAC 37
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,4,LAC,0,5,0,3 Yard Penalty,"(:26) (Shotgun) P.Rivers pass incomplete short middle to A.Ekeler.
PENALTY on IND-Q.Wilson, Defensive Pass Interference, 3 yards, enforced at LAC 32 - No Play.",1st & 15 at LAC 32
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,4,LAC,0,6,0,Pass Incomplete,(:22) (Shotgun) P.Rivers pass incomplete deep left to T.Benjamin.,1st & 10 at LAC 35
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,4,LAC,0,7,0,4 Yard Pass,(:16) (Shotgun) P.Rivers pass short right to J.Jackson to LAC 39 for 4 yards (Q.Wilson; P.Desir) [B.Banogu].,2nd & 10 at LAC 35
2019,Week 1,SUN,09/08,Colts,Chargers,4TH QUARTER,4,LAC,0,8,0,6 Yard Run,(:08) (Shotgun) P.Rivers scrambles right end ran ob at LAC 45 for 6 yards (J.Houston).,3rd & 6 at LAC 39
2019,Week 1,SUN,09/08,Colts,Chargers,OVERTIME,1,LAC,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2019,Week 1,SUN,09/08,Colts,Chargers,OVERTIME,1,LAC,1,2,0,18 Yard Pass,"(10:00) P.Rivers pass deep middle to K.Allen to LAC 43 for 18 yards (R.Ya-Sin).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed.",1st & 10 at LAC 25
2019,Week 1,SUN,09/08,Colts,Chargers,OVERTIME,1,LAC,1,3,0,17 Yard Pass,(9:24) (Shotgun) P.Rivers pass deep right to H.Henry to IND 40 for 17 yards (C.Geathers).,1st & 10 at LAC 43
2019,Week 1,SUN,09/08,Colts,Chargers,OVERTIME,1,LAC,1,4,0,3 Yard Run,(8:44) A.Ekeler left tackle to IND 37 for 3 yards (P.Desir).,1st & 10 at IND 40
2019,Week 1,SUN,09/08,Colts,Chargers,OVERTIME,1,LAC,1,5,0,19 Yard Run,(8:02) (Shotgun) A.Ekeler right end to IND 18 for 19 yards (A.Muhammad).,2nd & 7 at IND 37
2019,Week 1,SUN,09/08,Colts,Chargers,OVERTIME,1,LAC,1,6,0,3 Yard Run,(7:18) J.Jackson left end to IND 15 for 3 yards (D.Leonard).,1st & 10 at IND 18
2019,Week 1,SUN,09/08,Colts,Chargers,OVERTIME,1,LAC,1,7,0,6 Yard Pass,(6:33) (Shotgun) P.Rivers pass short middle to K.Allen to IND 9 for 6 yards (A.Walker; C.Geathers).,2nd & 7 at IND 15
2019,Week 1,SUN,09/08,Colts,Chargers,OVERTIME,1,LAC,1,8,0,2 Yard Run,(5:46) F.Lamp reported in as eligible.  D.Watt up the middle to IND 7 for 2 yards (D.Autry; A.Walker).,3rd & 1 at IND 9
2019,Week 1,SUN,09/08,Colts,Chargers,OVERTIME,1,LAC,1,9,1,Touchdown Chargers,"(5:05) A.Ekeler up the middle for 7 yards, TOUCHDOWN.",1st & 7 at IND 7
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,1,CIN,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,1,CIN,0,2,0,3 Yard Pass,(15:00) (Shotgun) A.Dalton pass short left to T.Boyd to CIN 28 for 3 yards (T.Flowers).,1st & 10 at CIN 25
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,1,CIN,0,3,0,Pass Incomplete,(14:19) A.Dalton pass incomplete deep right to J.Ross III.,2nd & 7 at CIN 28
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,1,CIN,0,4,0,14 Yard Pass,(14:14) (Shotgun) A.Dalton pass short middle to T.Boyd to CIN 42 for 14 yards (U.Amadi).,3rd & 7 at CIN 28
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,1,CIN,0,5,0,10 Yard Pass,(13:35) (Shotgun) A.Dalton pass short left to T.Boyd to SEA 48 for 10 yards (T.Thompson).,1st & 10 at CIN 42
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,1,CIN,0,6,0,Pass Incomplete,"(12:53) (Shotgun) A.Dalton pass incomplete short right to J.Ross III.
Cincinnati challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at SEA 48
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,1,CIN,0,7,0,Pass Incomplete,(12:48) (Shotgun) A.Dalton pass incomplete short left to J.Mixon (J.Clowney).,2nd & 10 at SEA 48
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,1,CIN,0,8,0,-3 Yard Pass,(12:43) (Shotgun) A.Dalton pass short left to J.Mixon to CIN 49 for -3 yards (B.Wagner).,3rd & 10 at SEA 48
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,1,CIN,0,9,0,Punt,"(12:04) K.Huber punts 51 yards to end zone, Center-C.Harris, Touchback.",4th & 13 at CIN 49
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,2,SEA,0,1,0,1 Yard Run,(11:51) (Shotgun) C.Carson left tackle to SEA 21 for 1 yard (S.Hubbard; C.Dunlap).,1st & 10 at SEA 20
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,2,SEA,0,2,0,Pass Incomplete,(11:24) R.Wilson pass incomplete deep left [G.Atkins]. SEA-J.Britt was injured during the play.,2nd & 9 at SEA 21
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,2,SEA,0,3,0,6 Yard Pass,(11:19) (Shotgun) R.Wilson pass short left to DK.Metcalf to SEA 27 for 6 yards (D.Kirkpatrick).,3rd & 9 at SEA 21
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,2,SEA,0,4,0,Punt,"(10:34) M.Dickson punts 45 yards to CIN 28, Center-T.Ott, fair catch by A.Erickson.",4th & 3 at SEA 27
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,1,0,-10 Yard Penalty,"(10:26) J.Mixon right tackle to CIN 29 for 1 yard (B.Wagner).
PENALTY on CIN-D.Sample, Offensive Holding, 10 yards, enforced at CIN 28 - No Play.",1st & 10 at CIN 28
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,2,0,20 Yard Pass,(10:01) (Shotgun) A.Dalton pass short middle to J.Ross III to CIN 38 for 20 yards (B.Wagner).,1st & 20 at CIN 18
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,3,0,6 Yard Pass,(9:13) (Shotgun) A.Dalton pass short middle to A.Erickson to CIN 44 for 6 yards (K.Wright).,1st & 10 at CIN 38
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,4,0,-1 Yard Run,(8:35) J.Mixon right guard to CIN 43 for -1 yards (K.Wright; J.Clowney).,2nd & 4 at CIN 44
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,5,0,Pass Incomplete,(7:54) (Shotgun) A.Dalton pass incomplete short left to T.Boyd.,3rd & 5 at CIN 43
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,6,0,3 Yard Run,(7:43) J.Mixon up the middle to SEA 49 for 3 yards (A.Woods; B.Mone).,1st & 10 at CIN 48
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,7,0,13 Yard Pass,(7:00) A.Dalton pass short middle to T.Boyd to SEA 36 for 13 yards (B.Wagner).,2nd & 7 at SEA 49
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,8,0,Pass Incomplete,(6:22) A.Dalton pass incomplete short left.,1st & 10 at SEA 36
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,9,0,6 Yard Pass,(6:15) (Shotgun) A.Dalton pass short left to T.Boyd to SEA 30 for 6 yards (T.Flowers).,2nd & 10 at SEA 36
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,10,0,6 Yard Pass,(5:35) (Shotgun) A.Dalton pass short middle to D.Willis to SEA 24 for 6 yards (T.Flowers).,3rd & 4 at SEA 30
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,11,0,6 Yard Pass,(4:54) (Shotgun) A.Dalton pass short left to A.Erickson to SEA 18 for 6 yards (M.Kendricks).,1st & 10 at SEA 24
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,12,0,2 Yard Run,(4:11) J.Mixon up the middle to SEA 16 for 2 yards (Q.Jefferson; K.Wright).,2nd & 4 at SEA 18
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,13,0,-5 Yard Penalty,"(3:25) PENALTY on CIN, Delay of Game, 5 yards, enforced at SEA 16 - No Play.",3rd & 2 at SEA 16
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,14,0,Pass Incomplete,(2:59) (Shotgun) A.Dalton pass incomplete short left.,3rd & 7 at SEA 21
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,3,CIN,1,15,1,Field Goal,"(2:52) R.Bullock 39 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 7 at SEA 21
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,4,SEA,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,4,SEA,0,2,0,3 Yard Run,(2:48) (Shotgun) G.Fant reported in as eligible.  C.Carson left guard to SEA 28 for 3 yards (S.Hubbard).,1st & 10 at SEA 25
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,4,SEA,0,3,0,-10 Yard Sack,(2:16) G.Fant reported in as eligible.  R.Wilson sacked at SEA 18 for -10 yards (C.Dunlap).,2nd & 7 at SEA 28
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,4,SEA,0,4,0,5 Yard Run,(1:34) (Shotgun) C.Carson left tackle to SEA 23 for 5 yards (C.Fejedelem).,3rd & 17 at SEA 18
2019,Week 1,SUN,09/08,Bengals,Seahawks,1ST QUARTER,4,SEA,0,5,0,Fumble,"(:58) M.Dickson punts 43 yards to CIN 34, Center-T.Ott. A.Erickson to CIN 43 for 9 yards (B.Burr-Kirven). FUMBLES (B.Burr-Kirven), RECOVERED by SEA-N.Bellore at CIN 43. N.Bellore to CIN 43 for no gain (S.Perine).
Penalty on CIN-G.Pratt, Illegal Block Above the Waist, declined.
Penalty on CIN-S.Perine, Illegal Block Above the Waist, declined.",4th & 12 at SEA 23
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,1,SEA,0,1,0,8 Yard Pass,(:40) (Shotgun) R.Wilson pass short left to C.Carson to CIN 35 for 8 yards (C.Dunlap).,1st & 10 at CIN 43
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,1,SEA,0,2,0,3 Yard Run,(:10) (Shotgun) C.Carson left guard to CIN 32 for 3 yards (S.Williams; S.Hubbard).,2nd & 2 at CIN 35
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,1,SEA,0,3,0,-9 Yard Sack,(15:00) R.Wilson sacked at CIN 41 for -9 yards (S.Hubbard).,1st & 10 at CIN 32
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,1,SEA,0,4,0,-3 Yard Pass,(14:15) (Shotgun) R.Wilson pass short middle to C.Carson to CIN 44 for -3 yards (P.Brown; C.Dunlap) [A.Billings].,2nd & 19 at CIN 41
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,1,SEA,0,5,0,Pass Incomplete,(13:25) (Shotgun) R.Wilson pass incomplete deep right to W.Dissly [S.Hubbard].,3rd & 22 at CIN 44
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,1,SEA,0,6,0,Punt,"(13:17) M.Dickson punts 38 yards to CIN 11, Center-T.Ott, fair catch by A.Erickson.",4th & 27 at CIN 49
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,2,CIN,0,1,0,-5 Yard Penalty,"(13:10) (Shotgun) A.Dalton pass short left to J.Ross III ran ob at CIN 17 for 6 yards.
PENALTY on CIN-J.Ross III, Illegal Formation, 5 yards, enforced at CIN 11 - No Play.",1st & 10 at CIN 11
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,2,CIN,0,2,0,Pass Incomplete,(12:46) A.Dalton pass incomplete short middle to J.Ross III.,1st & 15 at CIN 6
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,2,CIN,0,3,0,10 Yard Pass,(12:42) (Shotgun) A.Dalton pass short left to J.Mixon to CIN 16 for 10 yards (T.Flowers) [Q.Jefferson].,2nd & 15 at CIN 6
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,2,CIN,0,4,0,-6 Yard Sack,(11:57) (Shotgun) A.Dalton sacked at CIN 10 for -6 yards (Q.Jefferson).,3rd & 5 at CIN 16
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,2,CIN,0,5,0,Punt,"(11:20) K.Huber punts 38 yards to CIN 48, Center-C.Harris, fair catch by T.Lockett.",4th & 11 at CIN 10
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,3,SEA,1,1,0,5 Yard Run,(11:12) R.Penny left end to CIN 43 for 5 yards (J.Bates III; C.Lawson).,1st & 10 at CIN 48
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,3,SEA,1,2,0,3 Yard Run,(10:42) R.Penny up the middle to CIN 40 for 3 yards (P.Brown; K.Wynn).,2nd & 5 at CIN 43
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,3,SEA,1,3,0,-5 Yard Penalty,"(9:58) PENALTY on SEA-W.Dissly, False Start, 5 yards, enforced at CIN 40 - No Play.",3rd & 2 at CIN 40
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,3,SEA,1,4,0,12 Yard Pass,(9:33) (Shotgun) R.Wilson pass short left to W.Dissly to CIN 33 for 12 yards (W.Jackson III).,3rd & 7 at CIN 45
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,3,SEA,1,5,0,16 Yard Pass,(8:53) (Shotgun) G.Fant reported in as eligible.  R.Wilson pass short middle to DK.Metcalf to CIN 17 for 16 yards (D.Kirkpatrick).,1st & 10 at CIN 33
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,3,SEA,1,6,0,11 Yard Run,"(8:13) C.Carson right end to CIN 6 for 11 yards (S.Hubbard, S.Williams).",1st & 10 at CIN 17
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,3,SEA,1,7,0,1 Yard Run,(7:30) (Shotgun) G.Fant reported in as eligible.  C.Carson left end to CIN 5 for 1 yard (J.Bates III).,1st & 6 at CIN 6
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,3,SEA,1,8,0,4 Yard Penalty,"(6:43) (Shotgun) R.Wilson pass incomplete short right to DK.Metcalf.
PENALTY on CIN-B.Webb, Defensive Pass Interference, 4 yards, enforced at CIN 5 - No Play.",2nd & 5 at CIN 5
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,3,SEA,1,9,0,Touchdown Seahawks,"(6:39) (Shotgun) G.Fant reported in as eligible.  C.Carson up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,3,SEA,1,10,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from CIN 15
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,4,CIN,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,4,CIN,1,2,0,6 Yard Pass,(6:36) (Shotgun) A.Dalton pass short left to T.Boyd to CIN 31 for 6 yards (T.Thompson; M.Kendricks).,1st & 10 at CIN 25
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,4,CIN,1,3,0,36 Yard Pass,"(6:02) (Shotgun) A.Dalton pass deep left to C.Uzomah to SEA 33 for 36 yards (T.Flowers, T.Thompson).",2nd & 4 at CIN 31
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,4,CIN,1,4,0,Touchdown Bengals,"(5:20) A.Dalton pass deep left to J.Ross III for 33 yards, TOUCHDOWN.",1st & 10 at SEA 33
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,4,CIN,1,5,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from SEA 15
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,5,SEA,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,5,SEA,0,2,0,Run for No Gain,(5:12) (Shotgun) R.Penny up the middle to SEA 25 for no gain (A.Billings; R.Glasgow).,1st & 10 at SEA 25
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,5,SEA,0,3,0,5 Yard Run,(4:28) (Shotgun) R.Penny right tackle to SEA 30 for 5 yards (G.Pratt; C.Dunlap).,2nd & 10 at SEA 25
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,5,SEA,0,4,0,Pass Incomplete,"(3:51) (Shotgun) R.Wilson pass incomplete deep middle to DK.Metcalf.
Penalty on SEA-DK.Metcalf, Offensive Pass Interference, declined.",3rd & 5 at SEA 30
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,5,SEA,0,5,0,Punt,"(3:45) M.Dickson punts 51 yards to CIN 19, Center-T.Ott. A.Erickson to CIN 30 for 11 yards (Sm.Griffin; W.Dissly).",4th & 5 at SEA 30
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,6,CIN,0,1,0,6 Yard Run,(3:35) (Shotgun) J.Mixon up the middle to CIN 36 for 6 yards (M.Kendricks).,1st & 10 at CIN 30
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,6,CIN,0,2,0,-1 Yard Run,"(3:00) (Shotgun) J.Mixon left end to CIN 35 for -1 yards (M.Kendricks, Q.Jefferson).",2nd & 4 at CIN 36
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,6,CIN,0,3,0,4 Yard Pass,(2:21) (Shotgun) A.Dalton pass short left to T.Eifert to CIN 39 for 4 yards (B.McDougald).,3rd & 5 at CIN 35
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,6,CIN,0,4,0,Punt,"(2:00) K.Huber punts 38 yards to SEA 23, Center-C.Harris, fair catch by T.Lockett.",4th & 1 at CIN 39
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,7,SEA,1,1,0,7 Yard Pass,(1:53) (Shotgun) R.Wilson pass short left to C.Carson pushed ob at SEA 30 for 7 yards (D.Kirkpatrick).,1st & 10 at SEA 23
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,7,SEA,1,2,0,Pass Incomplete,"(1:48) (No Huddle, Shotgun) R.Wilson pass incomplete short left to C.Carson [C.Lawson].
PENALTY on CIN-D.Kirkpatrick, Unnecessary Roughness, 15 yards, enforced at SEA 30.",2nd & 3 at SEA 30
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,7,SEA,1,3,0,42 Yard Pass,(1:44) (Shotgun) R.Wilson pass deep left to DK.Metcalf to CIN 13 for 42 yards (J.Bates III).,1st & 10 at SEA 45
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,7,SEA,1,4,0,Pass Incomplete,(1:11) (Shotgun) R.Wilson pass incomplete short left to DK.Metcalf [S.Hubbard].,1st & 10 at CIN 13
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,7,SEA,1,5,0,3 Yard Run,(1:07) (Shotgun) C.Carson up the middle to CIN 10 for 3 yards (N.Vigil; G.Atkins).,2nd & 10 at CIN 13
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,7,SEA,1,6,0,Touchdown Seahawks,"(:59) (Shotgun) R.Wilson pass short right to C.Carson for 10 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",3rd & 7 at CIN 10
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,7,SEA,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from CIN 15
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,8,CIN,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,8,CIN,1,2,0,3 Yard Pass,(:52) (Shotgun) A.Dalton pass short right to T.Boyd to CIN 28 for 3 yards (U.Amadi).,1st & 10 at CIN 25
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,8,CIN,1,3,0,17 Yard Pass,"(:28) (No Huddle, Shotgun) A.Dalton pass short right to D.Willis to CIN 45 for 17 yards (Sq.Griffin).",2nd & 7 at CIN 28
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,8,CIN,1,4,0,Pass Incomplete,(:20) (Shotgun) A.Dalton pass incomplete short left to J.Ross III. SEA-U.Amadi was injured during the play.,1st & 10 at CIN 45
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,8,CIN,1,5,0,Touchdown Bengals,"(:16) (Shotgun) A.Dalton pass deep middle to J.Ross III for 55 yards, TOUCHDOWN.",2nd & 10 at CIN 45
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,8,CIN,1,6,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from SEA 15
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,9,SEA,0,1,0,Kickoff,"R.Bullock kicks 61 yards from CIN 35 to SEA 4. R.Penny to SEA 25 for 21 yards (C.Carter, K.Wynn).",Kickoff from CIN 35
2019,Week 1,SUN,09/08,Bengals,Seahawks,2ND QUARTER,9,SEA,0,2,0,-1 Yard Run,(:02) R.Wilson kneels to SEA 24 for -1 yards.,1st & 10 at SEA 25
2019,Week 1,SUN,09/08,Bengals,Seahawks,3RD QUARTER,1,SEA,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Week 1,SUN,09/08,Bengals,Seahawks,3RD QUARTER,1,SEA,0,2,0,Fumble,"(15:00) R.Wilson pass short left to C.Carson to SEA 35 for 10 yards (P.Brown). FUMBLES (P.Brown), RECOVERED by CIN-D.Kirkpatrick at SEA 39. D.Kirkpatrick ran ob at SEA 28 for 11 yards.",1st & 10 at SEA 25
2019,Week 1,SUN,09/08,Bengals,Seahawks,3RD QUARTER,2,CIN,0,1,0,15 Yard Pass,(14:48) A.Dalton pass short middle to C.Uzomah to SEA 13 for 15 yards (T.Flowers; M.Kendricks).,1st & 10 at SEA 28
2019,Week 1,SUN,09/08,Bengals,Seahawks,3RD QUARTER,2,CIN,0,2,0,1 Yard Run,"(14:14) J.Mixon up the middle to SEA 12 for 1 yard (B.Wagner, R.Green).",1st & 10 at SEA 13
2019,Week 1,SUN,09/08,Bengals,Seahawks,3RD QUARTER,2,CIN,0,3,0,Fumble,"(13:30) A.Dalton sacked at SEA 19 for -7 yards (Team). FUMBLES (Team), RECOVERED by SEA-A.Woods at SEA 19. A.Woods to SEA 24 for 5 yards (A.Dalton).",2nd & 9 at SEA 12
2019,Week 1,SUN,09/08,Bengals,Seahawks,3RD QUARTER,3,SEA,0,1,0,-6 Yard Run,"(13:23) G.Fant reported in as eligible.  C.Carson left end to SEA 18 for -6 yards (C.Dunlap, N.Vigil).",1st & 10 at SEA 24
2019,Week 1,SUN,09/08,Bengals,Seahawks,3RD QUARTER,3,SEA,0,2,0,-1 Yard Run,(12:47) (Shotgun) C.Carson up the middle to SEA 17 for -1 yards (N.Vigil).,2nd & 16 at SEA 18
2019,Week 1,SUN,09/08,Bengals,Seahawks,3RD QUARTER,3,SEA,0,3,0,2 Yard Pass,"(12:08) (Shotgun) R.Wilson pass short left to C.Carson pushed ob at SEA 19 for 2 yards (D.Kirkpatrick).
Penalty on SEA-DK.Metcalf, Offensive Holding, declined.",3rd & 17 at SEA 17
2019,Week 1,SUN,09/08,Bengals,Seahawks,3RD QUARTER,3,SEA,0,4,0,Punt,"(11:56) M.Dickson punts 60 yards to CIN 21, Center-T.Ott. A.Erickson to CIN 30 for 9 yards (W.Dissly).",4th & 15 at SEA 19
2019,Week 1,SUN,09/08,Bengals,Seahawks,3RD QUARTER,4,CIN,0,1,0,-3 Yard Run,"(11:44) G.Bernard right end to CIN 27 for -3 yards (P.Ford, B.Mone).",1st & 10 at CIN 30
2019,Week 1,SUN,09/08,Bengals,Seahawks,3RD QUARTER,4,CIN,0,2,0,5 Yard Run,(10:57) G.Bernard right tackle to CIN 32 for 5 yards (B.Wagner).,2nd & 13 at CIN 27
2019,Week 1,SUN,09/08,Bengals,Seahawks,3RD QUARTER,4,CIN,0,3,0,35 Yard Pass,"(10:18) (Shotgun) A.Dalton pass short right to G.Bernard to SEA 33 for 35 yards (B.McDougald). FUMBLES (B.McDougald), ball out of bounds at SEA 33.",3rd & 8 at CIN 32
2019,Week 1,SUN,09/08,Bengals,Seahawks,3RD QUARTER,4,CIN,0,4,0,-1 Yard Run,"(9:46) G.Bernard up the middle to SEA 34 for -1 yards (B.Wagner, Q.Jefferson).",1st & 10 at SEA 33
