Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,5,NO,0,1,0,Pass Incomplete,(4:08) T.Hill pass incomplete deep left to S.Cobbs.,1st & 10 at NO 19
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,5,NO,0,2,0,6 Yard Run,(4:02) (Shotgun) J.Rodgers right guard to NO 25 for 6 yards (J.Ledbetter).,2nd & 10 at NO 19
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,5,NO,0,3,0,4 Yard Run,(3:19) (Shotgun) T.Hill scrambles right end pushed ob at NO 29 for 4 yards (T.McTyer).,3rd & 4 at NO 25
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,5,NO,0,4,0,3 Yard Run,(3:09) K.Williams left guard to NO 32 for 3 yards (T.Smith).,1st & 10 at NO 29
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,5,NO,0,5,0,1 Yard Pass,"(2:28) (Shotgun) T.Hill pass short left to K.Williams to NO 33 for 1 yard (D.Rivers). Pass -4, YAC 5",2nd & 7 at NO 32
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,5,NO,0,6,0,11 Yard Pass,"(2:00) (Shotgun) T.Hill pass short left to T.Dural to NO 44 for 11 yards (T.McTyer). Pass 9, YAC 2",3rd & 6 at NO 33
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,5,NO,0,7,0,9 Yard Pass,"(1:33) (Shotgun) T.Hill pass short left to S.Cobbs ran ob at MIA 47 for 9 yards (D.Rivers). Pass 6, YAC 3",1st & 10 at NO 44
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,5,NO,0,8,0,18 Yard Pass,"(1:27) (Shotgun) T.Hill pass short right to C.Grayson to MIA 29 for 18 yards (Ja.Davis). Pass 4, YAC 14",2nd & 1 at MIA 47
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,5,NO,0,9,0,18 Yard Run,(1:20) (Shotgun) T.Hill scrambles left end ran ob at MIA 11 for 18 yards (D.Rivers).,1st & 10 at MIA 29
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,5,NO,0,10,0,5 Yard Pass,"(1:11) (Shotgun) T.Hill pass short middle to S.Cobbs to MIA 6 for 5 yards (M.Smith). Pass 5, YAC 0",1st & 10 at MIA 11
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,5,NO,0,11,0,Pass Incomplete,(1:01) (Shotgun) T.Hill pass incomplete short left to J.Rodgers.,2nd & 5 at MIA 6
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,5,NO,0,12,0,Pass Incomplete,(:56) (Shotgun) T.Hill pass incomplete short right to A.Mack.,3rd & 5 at MIA 6
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,5,NO,0,13,0,Turnover on Downs,(:46) (Shotgun) T.Hill pass incomplete short middle to T.Dural (M.Smith).,4th & 5 at MIA 6
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4TH QUARTER,6,MIA,0,1,0,-1 Yard Run,(:41) J.Rudock kneels to MIA 5 for -1 yards.,1st & 10 at MIA 6
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,1,DEN,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,1,DEN,1,2,0,-3 Yard Run,(15:00) K.Muhammad left end to DEN 22 for -3 yards (D.Thompson).,1st & 10 at DEN 25
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,1,DEN,1,3,0,15 Yard Pass,(14:27) K.Hogan pass short middle to F.Brown to DEN 37 for 15 yards (D.Gardeck).,2nd & 13 at DEN 22
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,1,DEN,1,4,0,25 Yard Pass,(13:49) K.Hogan pass short right to F.Brown pushed ob at ARI 38 for 25 yards (D.Gardeck).,1st & 10 at DEN 37
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,1,DEN,1,5,0,6 Yard Pass,(13:08) K.Hogan pass short left to J.Winfree to ARI 32 for 6 yards (D.Gardeck).,1st & 10 at ARI 38
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,1,DEN,1,6,0,Run for No Gain,(12:26) K.Muhammad right end pushed ob at ARI 32 for no gain (D.Gardeck).,2nd & 4 at ARI 32
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,1,DEN,1,7,0,Pass Incomplete,(11:50) (Shotgun) K.Hogan pass incomplete deep left to K.Muhammad.,3rd & 4 at ARI 32
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,1,DEN,1,8,1,Field Goal,"(11:45) B.McManus 50 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman.",4th & 4 at ARI 32
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,2,ARI,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,2,ARI,0,2,0,5 Yard Run,(11:40) (Shotgun) T.Logan up the middle to ARI 30 for 5 yards (D.Walker).,1st & 10 at ARI 25
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,2,ARI,0,3,0,4 Yard Pass,(10:57) (Shotgun) B.Hundley pass short right to K.Johnson to ARI 34 for 4 yards (T.Johnson).,2nd & 5 at ARI 30
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,2,ARI,0,4,0,-1 Yard Sack,(10:09) (Shotgun) B.Hundley sacked at ARI 33 for -1 yards (J.Hollins).,3rd & 1 at ARI 34
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,2,ARI,0,5,0,Punt,"(9:28) R.Winslow punts 42 yards to DEN 25, Center-A.Brewer, fair catch by R.Cracraft.",4th & 2 at ARI 33
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,3,DEN,0,1,0,6 Yard Run,(9:20) Da.Williams up the middle to DEN 31 for 6 yards (M.Dogbe; M.Brown).,1st & 10 at DEN 25
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,3,DEN,0,2,0,Pass Incomplete,(8:36) K.Hogan pass incomplete short middle to T.Benson.,2nd & 4 at DEN 31
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,3,DEN,0,3,0,Pass Incomplete,(8:31) (Shotgun) K.Hogan pass incomplete short left to T.Benson.,3rd & 4 at DEN 31
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,3,DEN,0,4,0,Punt,"(8:27) C.Wadman punts 48 yards to ARI 21, Center-C.Kreiter. P.Cooper pushed ob at ARI 25 for 4 yards (F.Brown).",4th & 4 at DEN 31
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,4,ARI,0,1,0,3 Yard Run,(8:17) (Shotgun) D.Foster right guard to ARI 28 for 3 yards (M.Purcell).,1st & 10 at ARI 25
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,4,ARI,0,2,0,23 Yard Run,"(7:34) (Shotgun) B.Hundley scrambles right end ran ob at ARI 36 for 8 yards.
PENALTY on DEN-A.Johnson, Face Mask (15 Yards), 15 yards, enforced at ARI 36.",2nd & 7 at ARI 28
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,4,ARI,0,3,0,-1 Yard Pass,(7:03) (Shotgun) B.Hundley pass short left to T.Sherfield to 50 for -1 yards (L.Stephens).,1st & 10 at DEN 49
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,4,ARI,0,4,0,5 Yard Penalty,"(6:27) (Shotgun) PENALTY on DEN-M.Reed, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play.",2nd & 11 at 50
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,4,ARI,0,5,0,4 Yard Pass,(6:05) (Shotgun) B.Hundley pass short right to K.Johnson to DEN 41 for 4 yards (A.Holder).,2nd & 6 at DEN 45
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,4,ARI,0,6,0,Pass Incomplete,(5:20) (Shotgun) B.Hundley pass incomplete short right [D.Walker].,3rd & 2 at DEN 41
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,4,ARI,0,7,0,Turnover on Downs,(5:15) (Shotgun) B.Hundley sacked at DEN 49 for -8 yards (M.Reed).,4th & 2 at DEN 41
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,5,DEN,0,1,0,Run for No Gain,(5:09) K.Muhammad right tackle to DEN 49 for no gain (V.Dora).,1st & 10 at DEN 49
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,5,DEN,0,2,0,7 Yard Pass,(4:24) (Shotgun) K.Hogan pass short right to F.Brown pushed ob at ARI 44 for 7 yards (B.Williams).,2nd & 10 at DEN 49
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,5,DEN,0,3,0,Pass Incomplete,(3:47) (Shotgun) K.Hogan pass incomplete deep left to K.McKnight.,3rd & 3 at ARI 44
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,5,DEN,0,4,0,Punt,"(3:42) C.Wadman punts 44 yards to end zone, Center-C.Kreiter, Touchback.",4th & 3 at ARI 44
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,6,ARI,0,1,0,6 Yard Pass,(3:31) (Shotgun) B.Hundley pass short left to A.Isabella ran ob at ARI 26 for 6 yards (R.Causey).,1st & 10 at ARI 20
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,6,ARI,0,2,0,8 Yard Pass,(2:55) (Shotgun) B.Hundley pass short right to K.Johnson to ARI 34 for 8 yards (A.Holder).,2nd & 4 at ARI 26
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,6,ARI,0,3,0,3 Yard Pass,(2:13) (Shotgun) B.Hundley pass short right to K.Johnson to ARI 37 for 3 yards (A.Holder).,1st & 10 at ARI 34
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1ST QUARTER,6,ARI,0,4,0,Fumble,"(1:34) (Shotgun) B.Hundley pass short middle to R.Seals-Jones to DEN 32 for 31 yards (J.Watson). FUMBLES (J.Watson), touched at DEN 27, RECOVERED by DEN-T.Marshall at DEN 22. T.Marshall to DEN 22 for no gain (P.Cooper).",2nd & 7 at ARI 37
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,1,0,5 Yard Run,(1:20) D.Jackson right tackle to DEN 27 for 5 yards (P.Anau; T.Vallejo).,1st & 10 at DEN 22
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,2,0,5 Yard Run,(:38) D.Jackson up the middle to DEN 32 for 5 yards (P.Taumoepenu).,2nd & 5 at DEN 27
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,3,0,5 Yard Penalty,"(15:00) PENALTY on ARI-P.Tasini, Encroachment, 5 yards, enforced at DEN 32 - No Play.",1st & 10 at DEN 32
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,4,0,11 Yard Pass,(15:00) (Shotgun) K.Hogan pass short left to R.Cracraft to DEN 48 for 11 yards (N.Brooks).,1st & 5 at DEN 37
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,5,0,3 Yard Run,(14:23) D.Jackson up the middle to ARI 49 for 3 yards (M.Brown).,1st & 10 at DEN 48
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,6,0,14 Yard Pass,(13:38) K.Hogan pass short right to T.Fumagalli to ARI 35 for 14 yards (J.Thompson).,2nd & 7 at ARI 49
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,7,0,-2 Yard Run,(12:53) Da.Williams left tackle to ARI 37 for -2 yards (T.Vallejo).,1st & 10 at ARI 35
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,8,0,Pass Incomplete,(12:12) (Shotgun) K.Hogan pass incomplete short left to O.Charles.,2nd & 12 at ARI 37
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,9,0,5 Yard Penalty,"(12:07) (Shotgun) PENALTY on ARI-M.Brown, Neutral Zone Infraction, 5 yards, enforced at ARI 37 - No Play.",3rd & 12 at ARI 37
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,10,0,9 Yard Pass,(11:51) (Shotgun) K.Hogan pass short right to R.Cracraft to ARI 23 for 9 yards (D.Nichols).,3rd & 7 at ARI 32
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,11,0,1 Yard Run,(11:10) K.Muhammad left guard to ARI 22 for 1 yard (V.Dora).,1st & 10 at ARI 23
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,12,0,Pass Incomplete,(10:30) K.Hogan pass incomplete short right to O.Charles.,2nd & 9 at ARI 22
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,13,0,13 Yard Pass,(10:26) (Shotgun) K.Hogan pass short right to F.Brown pushed ob at ARI 9 for 13 yards (B.Williams).,3rd & 9 at ARI 22
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,14,0,3 Yard Run,(10:04) Da.Williams right tackle to ARI 6 for 3 yards (J.Thompson; D.Gardeck).,1st & 9 at ARI 9
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,15,0,Touchdown Broncos,"(9:23) (Shotgun) K.Hogan pass short right to F.Brown for 6 yards, TOUCHDOWN.",2nd & 6 at ARI 6
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,1,DEN,1,16,1,Extra Point Good,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman.",XP attempt from ARI 15
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,2,ARI,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,2,ARI,0,2,0,12 Yard Pass,(9:18) (Shotgun) D.Anderson pass short middle to R.Seals-Jones to ARI 37 for 12 yards (S.Cravens).,1st & 10 at ARI 25
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,2,ARI,0,3,0,Pass Incomplete,(8:39) (Shotgun) D.Anderson pass incomplete short left to P.Cooper (R.Causey).,1st & 10 at ARI 37
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,2,ARI,0,4,0,-15 Yard Penalty,"(8:34) (Shotgun) D.Anderson pass short left to D.Foster to DEN 47 for 16 yards (T.Marshall).
PENALTY on ARI-J.Miles, Unnecessary Roughness, 15 yards, enforced at ARI 37 - No Play.",2nd & 10 at ARI 37
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,2,ARI,0,5,0,11 Yard Pass,(8:02) D.Anderson pass short left to P.Cooper to ARI 33 for 11 yards (T.Johnson; R.Causey).,2nd & 25 at ARI 22
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,2,ARI,0,6,0,7 Yard Run,(7:17) (Shotgun) D.Anderson scrambles up the middle ran ob at ARI 40 for 7 yards (J.Watson).,3rd & 14 at ARI 33
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,2,ARI,0,7,0,Punt,"(6:41) R.Winslow punts 38 yards to DEN 22, Center-A.Brewer, fair catch by R.Cracraft.",4th & 7 at ARI 40
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,3,DEN,0,1,0,Run for No Gain,(6:33) D.Jackson up the middle to DEN 22 for no gain (D.Thompson; T.Vallejo).,1st & 10 at DEN 22
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,3,DEN,0,2,0,23 Yard Pass,(5:49) K.Hogan pass deep left to T.Fumagalli to DEN 45 for 23 yards (D.Thompson) [B.Hector].,2nd & 10 at DEN 22
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,3,DEN,0,3,0,Run for No Gain,(5:03) K.Muhammad up the middle to DEN 45 for no gain (M.Brown).,1st & 10 at DEN 45
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,3,DEN,0,4,0,5 Yard Penalty,"(4:16) PENALTY on ARI-C.Malveaux, Encroachment, 5 yards, enforced at DEN 45 - No Play.",2nd & 10 at DEN 45
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,3,DEN,0,5,0,Interception,(3:57) K.Hogan pass deep middle intended for B.Langley INTERCEPTED by N.Brooks (D.Booker) at ARI 29. N.Brooks to ARI 33 for 4 yards (B.Langley).,2nd & 5 at 50
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,4,ARI,0,1,0,7 Yard Pass,(3:48) (Shotgun) D.Anderson pass short left to C.Wilson pushed ob at ARI 40 for 7 yards (T.Marshall).,1st & 10 at ARI 33
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,4,ARI,0,2,0,-9 Yard Sack,(3:17) (Shotgun) D.Anderson sacked at ARI 31 for -9 yards (M.Reed).,2nd & 3 at ARI 40
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,4,ARI,0,3,0,13 Yard Run,(2:33) (Shotgun) D.Anderson scrambles right end to ARI 44 for 13 yards (D.Sizer).,3rd & 12 at ARI 31
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,4,ARI,0,4,0,Pass Incomplete,(2:00) (Shotgun) D.Anderson pass incomplete short right to T.Logan.,1st & 10 at ARI 44
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,4,ARI,0,5,0,Pass Incomplete,(1:57) (Shotgun) D.Anderson pass incomplete short right to C.Wilson (J.Hollins).,2nd & 10 at ARI 44
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,4,ARI,0,6,0,Pass Incomplete,(1:52) (Shotgun) D.Anderson pass incomplete short left to C.Wilson.,3rd & 10 at ARI 44
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,4,ARI,0,7,0,Punt,"(1:44) R.Winslow punts 45 yards to DEN 11, Center-A.Brewer. R.Cracraft to DEN 26 for 15 yards (J.Thompson).",4th & 10 at ARI 44
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,5,DEN,0,1,0,7 Yard Pass,(1:30) (Shotgun) K.Hogan pass short left to Da.Williams to DEN 33 for 7 yards (N.Brooks).,1st & 10 at DEN 26
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,5,DEN,0,2,0,Pass Incomplete,"(1:09) (No Huddle, Shotgun) K.Hogan pass incomplete deep right to K.McKnight [V.Dora].",2nd & 3 at DEN 33
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,5,DEN,0,3,0,Pass Incomplete,(1:04) (Shotgun) K.Hogan pass incomplete short middle to S.Dunbar (D.Gardeck).,3rd & 3 at DEN 33
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,5,DEN,0,4,0,Punt,"(:58) C.Wadman punts 52 yards to ARI 15, Center-C.Kreiter. P.Cooper to ARI 15 for no gain (T.Marshall).",4th & 3 at DEN 33
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,6,ARI,0,1,0,8 Yard Pass,(:45) (Shotgun) D.Anderson pass short right to A.Richardson to ARI 23 for 8 yards (L.Stephens).,1st & 10 at ARI 15
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,6,ARI,0,2,0,Fumble,"(:39) (Shotgun) D.Anderson pass short right to C.Wilson to ARI 41 for 18 yards (S.Cravens). FUMBLES (S.Cravens), RECOVERED by DEN-S.Cravens at ARI 41. S.Cravens to ARI 41 for no gain (C.Wilson).",2nd & 2 at ARI 23
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,7,DEN,0,1,0,2 Yard Pass,(:30) (Shotgun) K.Hogan pass short right to D.Jackson to ARI 39 for 2 yards (T.Vallejo) [V.Dora].,1st & 10 at ARI 41
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,7,DEN,0,2,0,Pass Incomplete,(:24) (Shotgun) K.Hogan pass incomplete short middle to S.Dunbar.,2nd & 8 at ARI 39
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,7,DEN,0,3,0,-8 Yard Sack,(:20) (Shotgun) K.Hogan sacked at ARI 47 for -8 yards (V.Dora).,3rd & 8 at ARI 39
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2ND QUARTER,7,DEN,0,4,0,Interception,(:01) (Shotgun) K.Hogan pass deep left intended for K.McKnight INTERCEPTED by T.Vallejo at ARI 2. T.Vallejo to ARI 16 for 14 yards (S.Dunbar).,4th & 16 at ARI 47
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,1,ARI,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,1,ARI,0,2,0,-1 Yard Run,(15:00) (Shotgun) D.Strickland up the middle to ARI 24 for -1 yards (M.Purcell).,1st & 10 at ARI 25
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,1,ARI,0,3,0,1 Yard Run,(14:16) (Shotgun) D.Strickland up the middle to ARI 25 for 1 yard (M.Purcell; D.Williams).,2nd & 11 at ARI 24
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,1,ARI,0,4,0,Pass Incomplete,(13:33) (Shotgun) D.Anderson pass incomplete short left to C.Williams.,3rd & 10 at ARI 25
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,1,ARI,0,5,0,Punt,"(13:26) R.Winslow punts 56 yards to DEN 19, Center-A.Brewer. K.McKnight to DEN 25 for 6 yards (V.Dora; T.Vallejo).",4th & 10 at ARI 25
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,2,DEN,0,1,0,-2 Yard Run,(13:14) K.Muhammad left end to DEN 23 for -2 yards (T.Vallejo).,1st & 10 at DEN 25
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,2,DEN,0,2,0,-5 Yard Penalty,"(12:32) (Shotgun) PENALTY on DEN-C.Green, False Start, 5 yards, enforced at DEN 23 - No Play.",2nd & 12 at DEN 23
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,2,DEN,0,3,0,Pass Incomplete,(12:09) (Shotgun) B.Rypien pass incomplete short left to K.Muhammad.,2nd & 17 at DEN 18
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,2,DEN,0,4,0,19 Yard Pass,(12:05) (Shotgun) B.Rypien pass deep right to T.Benson pushed ob at DEN 37 for 19 yards (N.Brooks).,3rd & 17 at DEN 18
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,2,DEN,0,5,0,3 Yard Run,(11:30) (Shotgun) K.Muhammad right guard to DEN 40 for 3 yards (M.Dogbe).,1st & 10 at DEN 37
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,2,DEN,0,6,0,Run for No Gain,"(10:52) Da.Williams left tackle to DEN 40 for no gain (C.Malveaux, D.Booker).",2nd & 7 at DEN 40
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,2,DEN,0,7,0,Interception,"(10:11) (Shotgun) B.Rypien pass deep left intended for J.Winfree INTERCEPTED by B.Williams at ARI 43. B.Williams to ARI 44 for 1 yard (J.Winfree).
The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands.",3rd & 7 at DEN 40
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,3,ARI,1,1,0,Pass Incomplete,(10:00) (Shotgun) D.Anderson pass incomplete short left to C.Williams.,1st & 10 at ARI 44
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,3,ARI,1,2,0,21 Yard Pass,(9:56) (Shotgun) D.Anderson pass deep right to A.Richardson to DEN 35 for 21 yards (T.Johnson).,2nd & 10 at ARI 44
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,3,ARI,1,3,0,Penalty,"(9:16) (Shotgun) D.Anderson pass deep left to C.Wilson pushed ob at DEN 13 for 22 yards (A.Holder).
Penalty on ARI-J.Miles, Offensive Holding, offsetting, enforced at DEN 35 - No Play.
Penalty on DEN-D.Nicolas, Roughing the Passer, offsetting.",1st & 10 at DEN 35
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,3,ARI,1,4,0,6 Yard Pass,(8:56) (Shotgun) D.Anderson pass short right to A.Richardson pushed ob at DEN 29 for 6 yards (T.Johnson).,1st & 10 at DEN 35
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,3,ARI,1,5,0,1 Yard Run,(8:27) (Shotgun) W.Hills right tackle to DEN 28 for 1 yard (D.Williams; A.Johnson).,2nd & 4 at DEN 29
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,3,ARI,1,6,0,Touchdown Cardinals,"(7:42) (Shotgun) D.Anderson pass deep right to A.Richardson for 28 yards, TOUCHDOWN.
Penalty on DEN-A.Holder, Defensive Holding, declined.",3rd & 3 at DEN 28
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,3,ARI,1,7,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-R.Winslow.",XP attempt from DEN 15
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,4,DEN,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,4,DEN,1,2,0,9 Yard Run,(7:35) (Shotgun) K.Muhammad up the middle to DEN 34 for 9 yards (D.Gardeck).,1st & 10 at DEN 25
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3RD QUARTER,4,DEN,1,3,0,12 Yard Run,(6:58) (Shotgun) K.Muhammad up the middle to DEN 46 for 12 yards (T.Sigler; B.Williams).,2nd & 1 at DEN 34
