Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,3,WAS,0,6,0,-5 Yard Penalty,"(6:08) PENALTY on WAS-D.Penn, False Start, 5 yards, enforced at WAS 29 - No Play.",1st & 18 at WAS 29
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,3,WAS,0,7,0,14 Yard Pass,(5:47) (Shotgun) C.Keenum pass short middle to W.Smallwood to WAS 38 for 14 yards (G.Haley; R.Connelly).,1st & 23 at WAS 24
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,3,WAS,0,8,0,-2 Yard Sack,(5:05) (Shotgun) C.Keenum sacked at WAS 36 for -2 yards (R.Connelly).,2nd & 9 at WAS 38
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,3,WAS,0,9,0,Pass Incomplete,(4:19) (Shotgun) C.Keenum pass incomplete short right [M.Golden].,3rd & 11 at WAS 36
2019,Week 4,SUN,09/29,Redskins,Giants,1ST QUARTER,3,WAS,0,10,0,Punt,"(4:10) T.Way punts 58 yards to NYG 6, Center-N.Sundberg. T.Jones MUFFS catch, and recovers at NYG 6. T.Jones to NYG 6 for no gain (R.Davis).",4th & 11 at WAS 36
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,1,0,2 Yard Run,(4:00) W.Gallman Jr left guard to NYG 8 for 2 yards (J.Allen; D.Payne).,1st & 10 at NYG 6
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,2,0,6 Yard Run,(3:22) (Shotgun) W.Gallman Jr left guard to NYG 14 for 6 yards (F.Moreau; J.Bostic).,2nd & 8 at NYG 8
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,3,0,12 Yard Pass,(2:35) (Shotgun) D.Jones pass short middle to E.Engram to NYG 26 for 12 yards (M.Sweat).,3rd & 2 at NYG 14
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,4,0,Pass Incomplete,(1:54) D.Jones pass incomplete short right to R.Ellison.,1st & 10 at NYG 26
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,5,0,1 Yard Run,(1:50) (Shotgun) W.Gallman Jr right tackle to NYG 27 for 1 yard (C.Holcomb; R.Kerrigan).,2nd & 10 at NYG 26
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,6,0,5 Yard Penalty,"(1:09) (Shotgun) D.Jones sacked at NYG 23 for -4 yards (sack split by D.Payne and J.Bostic).
PENALTY on WAS-F.Moreau, Defensive Holding, 5 yards, enforced at NYG 27 - No Play.",3rd & 9 at NYG 27
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,7,0,23 Yard Pass,(:42) (Shotgun) D.Jones pass short middle to S.Shepard to WAS 45 for 23 yards (J.Norman).,1st & 10 at NYG 32
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,8,0,1 Yard Run,(:12) J.Hilliman right tackle to WAS 44 for 1 yard (T.Hester; M.Sweat).,1st & 10 at WAS 45
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,9,0,7 Yard Run,(15:00) J.Hilliman left guard to WAS 37 for 7 yards (Q.Dunbar).,2nd & 9 at WAS 44
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,10,0,5 Yard Pass,"(14:23) (Shotgun) D.Jones pass short right to D.Slayton to WAS 32 for 5 yards (J.Norman; J.Bostic).
Penalty on WAS-L.Collins, Defensive Holding, declined.",3rd & 2 at WAS 37
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,11,0,7 Yard Pass,(13:56) D.Jones pass short right to S.Shepard to WAS 25 for 7 yards (F.Moreau).,1st & 10 at WAS 32
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,12,0,24 Yard Run,"(13:15) (Shotgun) W.Gallman Jr right end pushed ob at WAS 3 for 22 yards (M.Nicholson; J.Norman).
PENALTY on WAS-J.Norman, Face Mask (15 Yards), 2 yards, enforced at WAS 3.",2nd & 3 at WAS 25
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,13,0,Run for No Gain,(12:45) W.Gallman Jr up the middle to WAS 1 for no gain (C.Holcomb; D.Payne).,1st & 1 at WAS 1
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,14,0,Penalty,"(12:10) D.Jones pass incomplete short middle to R.Ellison.
PENALTY on WAS-M.Nicholson, Defensive Holding, 0 yards, enforced at WAS 1 - No Play.",2nd & 1 at WAS 1
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,15,0,Touchdown Giants,"(12:05) W.Gallman Jr right guard for 1 yard, TOUCHDOWN.",1st & 1 at WAS 1
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,1,NYG,1,16,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from WAS 15
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,2,WAS,0,1,0,Kickoff,A.Rosas kicks 65 yards from NYG 35 to WAS 0. S.Sims to WAS 19 for 19 yards (N.Stupar).,Kickoff from NYG 35
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,2,WAS,0,2,0,-7 Yard Run,"(11:56) C.Thompson right end ran ob at WAS 23 for 4 yards (Ja.Jenkins).
PENALTY on WAS-M.Moses, Offensive Holding, 10 yards, enforced at WAS 22. Officially, a rush for 3 yards.",1st & 10 at WAS 19
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,2,WAS,0,3,0,5 Yard Pass,(11:27) (Shotgun) C.Keenum pass short middle to V.Davis to WAS 17 for 5 yards (R.Connelly).,1st & 17 at WAS 12
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,2,WAS,0,4,0,4 Yard Pass,(10:44) (Shotgun) C.Keenum pass short left to T.Quinn to WAS 21 for 4 yards (G.Haley).,2nd & 12 at WAS 17
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,2,WAS,0,5,0,4 Yard Pass,(10:00) (Shotgun) C.Keenum pass short middle to C.Thompson to WAS 25 for 4 yards (J.Peppers; M.Golden).,3rd & 8 at WAS 21
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,2,WAS,0,6,0,Punt,"(9:17) T.Way punts 58 yards to NYG 17, Center-N.Sundberg. T.Jones MUFFS catch, and recovers at NYG 17. T.Jones to NYG 17 for no gain (S.Thomas).",4th & 4 at WAS 25
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,3,NYG,0,1,0,23 Yard Run,(9:08) S.Shepard left end to NYG 40 for 23 yards (M.Nicholson). End around.,1st & 10 at NYG 17
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,3,NYG,0,2,0,Interception,(8:31) D.Jones pass deep left intended for S.Shepard INTERCEPTED by Q.Dunbar [T.Settle] at WAS 41. Q.Dunbar to WAS 47 for 6 yards (C.Latimer).,1st & 10 at NYG 40
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,4,WAS,0,1,0,Pass Incomplete,(8:17) C.Keenum pass incomplete deep middle to T.Quinn.,1st & 10 at WAS 47
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,4,WAS,0,2,0,Run for No Gain,(8:11) (Shotgun) C.Thompson left guard to WAS 47 for no gain (D.Tomlinson; D.Lawrence II).,2nd & 10 at WAS 47
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,4,WAS,0,3,0,Pass Incomplete,(7:31) (Shotgun) C.Keenum pass incomplete short middle to V.Davis.,3rd & 10 at WAS 47
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,4,WAS,0,4,0,Punt,"(7:21) T.Way punts 39 yards to NYG 14, Center-N.Sundberg, fair catch by J.Peppers.",4th & 10 at WAS 47
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,5,NYG,0,1,0,7 Yard Run,(7:16) (Shotgun) W.Gallman Jr left guard to NYG 21 for 7 yards (D.Payne; J.Bostic).,1st & 10 at NYG 14
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,5,NYG,0,2,0,Interception,(6:41) (Shotgun) D.Jones pass deep middle intended for S.Shepard INTERCEPTED by Q.Dunbar at NYG 37. Q.Dunbar to NYG 37 for no gain (S.Shepard).,2nd & 3 at NYG 21
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,6,WAS,1,1,0,9 Yard Run,(6:35) #7 - D.Haskins at QB A.Peterson up the middle to NYG 28 for 9 yards (R.McIntosh; L.Carter).,1st & 10 at NYG 37
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,6,WAS,1,2,0,2 Yard Run,(6:01) A.Peterson right tackle to NYG 26 for 2 yards (B.Hill; O.Ximines).,2nd & 1 at NYG 28
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,6,WAS,1,3,0,-5 Yard Penalty,"(5:21) D.Haskins pass incomplete deep right to R.Davis.
PENALTY on WAS, Illegal Formation, 5 yards, enforced at NYG 26 - No Play.",1st & 10 at NYG 26
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,6,WAS,1,4,0,Run for No Gain,(5:14) C.Thompson left end to NYG 31 for no gain (G.Haley; D.Mayo).,1st & 15 at NYG 31
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,6,WAS,1,5,0,9 Yard Pass,(4:33) (Shotgun) D.Haskins pass short right to K.Harmon to NYG 22 for 9 yards (Ja.Jenkins).,2nd & 15 at NYG 31
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,6,WAS,1,6,0,6 Yard Pass,(3:52) (Shotgun) D.Haskins pass short left to T.Quinn pushed ob at NYG 16 for 6 yards (G.Haley).,3rd & 6 at NYG 22
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,6,WAS,1,7,0,1 Yard Run,(3:30) A.Peterson right guard to NYG 15 for 1 yard (J.Peppers; B.Hill).,1st & 10 at NYG 16
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,6,WAS,1,8,0,14 Yard Run,(2:52) (Shotgun) D.Haskins scrambles right end to NYG 1 for 14 yards (D.Mayo).,2nd & 9 at NYG 15
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,6,WAS,1,9,0,Pass Incomplete,(2:30) D.Haskins pass incomplete short right to J.Sprinkle (J.Peppers).,1st & 1 at NYG 1
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,6,WAS,1,10,0,-2 Yard Run,"(2:26) A.Peterson left tackle to NYG 3 for -2 yards (D.Mayo, B.Hill).",2nd & 1 at NYG 1
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,6,WAS,1,11,0,Pass Incomplete,(2:20) (Shotgun) D.Haskins pass incomplete short left to V.Davis.,3rd & 3 at NYG 3
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,6,WAS,1,12,1,Field Goal,"(2:17) D.Hopkins 21 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 3 at NYG 3
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,7,NYG,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,7,NYG,1,2,0,6 Yard Run,(2:14) (Shotgun) W.Gallman Jr right guard to NYG 31 for 6 yards (M.Ioannidis; F.Moreau).,1st & 10 at NYG 25
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,7,NYG,1,3,0,Pass Incomplete,(2:00) (Shotgun) D.Jones pass incomplete short middle to E.Engram [N.Spence].,2nd & 4 at NYG 31
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,7,NYG,1,4,0,7 Yard Pass,(1:56) (Shotgun) D.Jones pass short middle to S.Shepard to NYG 38 for 7 yards (J.Bostic).,3rd & 4 at NYG 31
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,7,NYG,1,5,0,Pass Incomplete,"(1:37) (No Huddle, Shotgun) D.Jones pass incomplete deep middle to B.Fowler (J.Norman). WAS-J.Norman was injured during the play.",1st & 10 at NYG 38
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,7,NYG,1,6,0,31 Yard Pass,(1:29) (Shotgun) D.Jones pass short middle to E.Engram pushed ob at WAS 31 for 31 yards (J.Bostic).,2nd & 10 at NYG 38
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,7,NYG,1,7,0,-10 Yard Pass,(1:20) (Shotgun) D.Jones pass short left to W.Gallman Jr to WAS 41 for -10 yards (N.Spence; R.Kerrigan).,1st & 10 at WAS 31
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,7,NYG,1,8,0,20 Yard Pass,"(:50) (No Huddle, Shotgun) D.Jones pass short left to W.Gallman Jr to WAS 21 for 20 yards (M.Nicholson).",2nd & 20 at WAS 41
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,7,NYG,1,9,0,4 Yard Run,(:22) (Shotgun) J.Hilliman left guard to WAS 17 for 4 yards (D.Payne).,1st & 10 at WAS 21
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,7,NYG,1,10,0,12 Yard Run,(:18) (Shotgun) D.Jones scrambles left end ran ob at WAS 5 for 12 yards (M.Nicholson).,2nd & 6 at WAS 17
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,7,NYG,1,11,0,3 Yard Penalty,"(:11) (Shotgun) D.Jones pass incomplete short middle to E.Engram.
PENALTY on WAS-F.Moreau, Defensive Holding, 3 yards, enforced at WAS 5 - No Play.",1st & 5 at WAS 5
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,7,NYG,1,12,0,-10 Yard Penalty,"(:07) (Shotgun) D.Jones pass incomplete short left to C.Latimer (Q.Dunbar).
PENALTY on NYG-C.Latimer, Offensive Pass Interference, 10 yards, enforced at WAS 2 - No Play.",1st & 2 at WAS 2
2019,Week 4,SUN,09/29,Redskins,Giants,2ND QUARTER,7,NYG,1,13,1,Field Goal,"(:03) A.Rosas 30 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",1st & 12 at WAS 12
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,1,NYG,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,1,NYG,0,2,0,5 Yard Run,(15:00) (Shotgun) W.Gallman Jr right guard to NYG 30 for 5 yards (M.Ioannidis; L.Collins).,1st & 10 at NYG 25
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,1,NYG,0,3,0,Penalty,"(14:22) (Shotgun) D.Jones pass short middle to C.Latimer pushed ob at WAS 20 for 50 yards (M.Nicholson).
Penalty on NYG-C.Latimer, Offensive Pass Interference, offsetting, enforced at NYG 30 - No Play.
Penalty on WAS-M.Sweat, Defensive Offside, offsetting.",2nd & 5 at NYG 30
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,1,NYG,0,4,0,3 Yard Pass,(13:59) (Shotgun) D.Jones pass short right to W.Gallman Jr to NYG 33 for 3 yards (J.Norman).,2nd & 5 at NYG 30
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,1,NYG,0,5,0,3 Yard Pass,(13:15) (Shotgun) D.Jones pass short middle to B.Fowler to NYG 36 for 3 yards (L.Collins).,3rd & 2 at NYG 33
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,1,NYG,0,6,0,2 Yard Run,(12:37) W.Gallman Jr left guard to NYG 38 for 2 yards (R.Anderson).,1st & 10 at NYG 36
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,1,NYG,0,7,0,Run for No Gain,(11:58) W.Gallman Jr right tackle to NYG 38 for no gain (D.Payne; M.Ioannidis).,2nd & 8 at NYG 38
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,1,NYG,0,8,0,-10 Yard Penalty,"(11:20) (Shotgun) D.Jones scrambles right tackle to NYG 49 for 11 yards (J.Norman).
PENALTY on NYG-M.Remmers, Offensive Holding, 10 yards, enforced at NYG 38 - No Play.",3rd & 8 at NYG 38
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,1,NYG,0,9,0,8 Yard Pass,(10:54) (Shotgun) D.Jones pass short middle to S.Shepard to NYG 36 for 8 yards (F.Moreau).,3rd & 18 at NYG 28
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,1,NYG,0,10,0,Punt,"(10:20) R.Dixon punts 57 yards to WAS 7, Center-Z.DeOssie. T.Quinn to WAS 13 for 6 yards (A.Hamilton).",4th & 10 at NYG 36
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,2,WAS,0,1,0,1 Yard Run,(10:08) A.Peterson up the middle to WAS 14 for 1 yard (D.Mayo; L.Carter).,1st & 10 at WAS 13
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,2,WAS,0,2,0,6 Yard Pass,"(9:45) (No Huddle, Shotgun) D.Haskins pass short right to P.Richardson to WAS 20 for 6 yards (Ja.Jenkins).",2nd & 9 at WAS 14
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,2,WAS,0,3,0,Pass Incomplete,"(9:08) (Shotgun) D.Haskins pass incomplete short left.
Penalty on WAS-E.Flowers, Illegal Use of Hands, declined.",3rd & 3 at WAS 20
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,2,WAS,0,4,0,Punt,"(8:58) T.Way punts 40 yards to NYG 40, Center-N.Sundberg, out of bounds.",4th & 3 at WAS 20
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,3,NYG,0,1,0,8 Yard Pass,(8:51) (Shotgun) D.Jones pass short middle to D.Slayton to NYG 48 for 8 yards (J.Norman).,1st & 10 at NYG 40
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,3,NYG,0,2,0,3 Yard Run,(8:11) (Shotgun) J.Hilliman left tackle to WAS 49 for 3 yards (J.Bostic; L.Collins).,2nd & 2 at NYG 48
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,3,NYG,0,3,0,7 Yard Run,(7:34) D.Jones scrambles left end ran ob at WAS 42 for 7 yards (Q.Dunbar).,1st & 10 at WAS 49
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,3,NYG,0,4,0,4 Yard Run,(6:59) (Shotgun) J.Hilliman up the middle to WAS 38 for 4 yards (L.Collins).,2nd & 3 at WAS 42
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,3,NYG,0,5,0,4 Yard Run,(6:22) (Shotgun) J.Hilliman right tackle to WAS 34 for 4 yards (M.Ioannidis; L.Collins).,1st & 10 at WAS 38
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,3,NYG,0,6,0,-10 Yard Penalty,"(5:41) (Shotgun) D.Jones pass incomplete short middle to R.Ellison.
PENALTY on NYG-K.Zeitler, Offensive Holding, 10 yards, enforced at WAS 34 - No Play.",2nd & 6 at WAS 34
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,3,NYG,0,7,0,3 Yard Pass,(5:36) (Shotgun) D.Jones pass short middle to E.Engram to WAS 41 for 3 yards (S.Hamilton).,2nd & 16 at WAS 44
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,3,NYG,0,8,0,16 Yard Run,(4:51) (Shotgun) D.Jones scrambles up the middle to WAS 25 for 16 yards (Q.Dunbar).,3rd & 13 at WAS 41
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,3,NYG,0,9,0,2 Yard Run,(4:02) J.Hilliman right tackle to WAS 23 for 2 yards (J.Bostic; J.Allen).,1st & 10 at WAS 25
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,3,NYG,0,10,0,13 Yard Pass,(3:20) (Shotgun) D.Jones pass short right to S.Shepard to WAS 10 for 13 yards (F.Moreau).,2nd & 8 at WAS 23
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,3,NYG,0,11,0,5 Yard Run,(2:42) J.Hilliman left guard to WAS 5 for 5 yards (J.Bostic).,1st & 10 at WAS 10
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,3,NYG,0,12,0,Fumble,"(2:02) J.Hilliman right guard to WAS 3 for 2 yards (S.Hamilton). FUMBLES (S.Hamilton), RECOVERED by WAS-M.Nicholson at WAS 2. M.Nicholson to WAS 2 for no gain (K.Zeitler).",2nd & 5 at WAS 5
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,4,NYG,1,1,0,20 Yard Pass,(1:55) D.Haskins pass short right to J.Sprinkle to WAS 22 for 20 yards (G.Haley).,1st & 10 at WAS 2
2019,Week 4,SUN,09/29,Redskins,Giants,3RD QUARTER,4,NYG,1,2,1,Touchdown Giants,"(1:29) (No Huddle, Shotgun) D.Haskins pass short middle intended for J.Sprinkle INTERCEPTED by J.Peppers [D.Tomlinson] at WAS 32. J.Peppers for 32 yards, TOUCHDOWN.",1st & 10 at WAS 22
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,1,WAS,0,1,0,Kickoff,"A.Rosas kicks 63 yards from NYG 35 to WAS 2. S.Sims pushed ob at NYG 17 for 81 yards (C.Core).
PENALTY on WAS-D.Everett, Offensive Holding, 10 yards, enforced at WAS 20. Officially, a return for 18 yards.",Kickoff from NYG 35
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,1,WAS,0,2,0,1 Yard Run,(1:07) (Shotgun) C.Thompson right tackle to WAS 11 for 1 yard (D.Mayo).,1st & 10 at WAS 10
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,1,WAS,0,3,0,11 Yard Pass,(:22) (Shotgun) D.Haskins pass short right to R.Davis to WAS 22 for 11 yards (D.Baker).,2nd & 9 at WAS 11
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,1,WAS,0,4,0,5 Yard Pass,(15:00) (Shotgun) D.Haskins pass short middle to C.Thompson to WAS 27 for 5 yards (R.Connelly; Ja.Jenkins).,1st & 10 at WAS 22
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,1,WAS,0,5,0,Pass Incomplete,(14:22) (Shotgun) D.Haskins pass incomplete short right to P.Richardson (O.Ximines).,2nd & 5 at WAS 27
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,1,WAS,0,6,0,-5 Yard Penalty,"(14:22) (Shotgun) PENALTY on WAS, Delay of Game, 5 yards, enforced at WAS 27 - No Play.",3rd & 5 at WAS 27
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,1,WAS,0,7,0,Sack,(14:18) (Shotgun) D.Haskins sacked at WAS 12 for -10 yards (sack split by M.Golden and O.Ximines).,3rd & 10 at WAS 22
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,1,WAS,0,8,0,Punt,"(13:35) T.Way punts 66 yards to NYG 22, Center-N.Sundberg. T.Jones to NYG 26 for 4 yards (J.Sprinkle).",4th & 20 at WAS 12
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,2,NYG,0,1,0,5 Yard Run,(13:23) (Shotgun) W.Gallman Jr left guard to NYG 31 for 5 yards (J.Bostic).,1st & 10 at NYG 26
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,2,NYG,0,2,0,Pass Incomplete,"(12:54) (No Huddle, Shotgun) D.Jones pass incomplete deep right to W.Gallman Jr.",2nd & 5 at NYG 31
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,2,NYG,0,3,0,Pass Incomplete,(12:49) (Shotgun) D.Jones pass incomplete short right to E.Engram.,3rd & 5 at NYG 31
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,2,NYG,0,4,0,Punt,"(12:44) R.Dixon punts 54 yards to WAS 15, Center-Z.DeOssie, out of bounds.",4th & 5 at NYG 31
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,3,WAS,0,1,0,9 Yard Run,(12:36) (Shotgun) D.Haskins scrambles left guard to WAS 24 for 9 yards (D.Baker). NYG-R.Connelly was injured during the play.,1st & 10 at WAS 15
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,3,WAS,0,2,0,5 Yard Pass,(12:13) (Shotgun) D.Haskins pass short right to K.Harmon ran ob at WAS 29 for 5 yards.,2nd & 1 at WAS 24
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,3,WAS,0,3,0,Sack,(11:42) (Shotgun) D.Haskins sacked at WAS 18 for -11 yards (sack split by T.Skipper and D.Tomlinson).,1st & 10 at WAS 29
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,3,WAS,0,4,0,39 Yard Pass,(11:01) (Shotgun) D.Haskins pass short middle to C.Thompson pushed ob at NYG 43 for 39 yards (A.Bethea).,2nd & 21 at WAS 18
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,3,WAS,0,5,0,Interception,"(10:37) (No Huddle, Shotgun) D.Haskins pass deep right intended for P.Richardson INTERCEPTED by Ja.Jenkins [M.Golden] at NYG 12. Ja.Jenkins to NYG 12 for no gain (P.Richardson).
Penalty on WAS-J.Sprinkle, Offensive Holding, declined.",1st & 10 at NYG 43
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,4,NYG,0,1,0,Run for No Gain,(10:29) W.Gallman Jr up the middle to NYG 12 for no gain (T.Settle; L.Collins).,1st & 10 at NYG 12
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,4,NYG,0,2,0,-1 Yard Pass,(9:58) D.Jones pass short right to R.Ellison to NYG 11 for -1 yards (L.Collins; F.Moreau).,2nd & 10 at NYG 12
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,4,NYG,0,3,0,21 Yard Pass,(9:12) (Shotgun) D.Jones pass short right to W.Gallman Jr pushed ob at NYG 32 for 21 yards (D.Everett). WAS-F.Moreau was injured during the play.,3rd & 11 at NYG 11
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,4,NYG,0,4,0,8 Yard Pass,(8:44) (Shotgun) D.Jones pass short middle to E.Engram to NYG 40 for 8 yards (L.Collins; J.Moreland).,1st & 10 at NYG 32
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,4,NYG,0,5,0,1 Yard Run,"(8:16) (No Huddle, Shotgun) J.Hilliman left tackle to NYG 41 for 1 yard (M.Ioannidis).",2nd & 2 at NYG 40
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,4,NYG,0,6,0,Run for No Gain,(7:36) W.Gallman Jr right guard to NYG 41 for no gain (D.Everett).,3rd & 1 at NYG 41
2019,Week 4,SUN,09/29,Redskins,Giants,4TH QUARTER,4,NYG,0,7,0,Punt,"(6:39) R.Dixon punts 54 yards to WAS 5, Center-Z.DeOssie, out of bounds.
PENALTY on WAS-J.Moreland, Offensive Holding, 2 yards, enforced at WAS 5.",4th & 1 at NYG 41
