Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,2,LAC,0,4,0,Punt,"(8:09) T.Long punts 56 yards to SEA 38, Center-C.Mazza. U.Amadi MUFFS catch, touched at SEA 35, recovered by SEA-J.Boykins at SEA 31. J.Boykins to SEA 31 for no gain (N.Dzubnar).",4th & 6 at LAC 6
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,1,0,4 Yard Run,(7:58) (Shotgun) T.Homer right guard to SEA 35 for 4 yards (D.Tranquill; K.Wilson).,1st & 10 at SEA 31
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,2,0,7 Yard Run,(7:26) (Shotgun) T.Homer left guard to SEA 42 for 7 yards (D.Tranquill; T.McGill).,2nd & 6 at SEA 35
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,3,0,24 Yard Pass,(6:39) G.Smith pass deep left to J.Ursua pushed ob at LAC 34 for 24 yards (K.Wilson).,1st & 10 at SEA 42
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,4,0,6 Yard Run,(6:01) G.Smith scrambles right end to LAC 28 for 6 yards (D.Tranquill).,1st & 10 at LAC 34
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,5,0,2 Yard Run,(5:16) (Shotgun) T.Homer left tackle to LAC 26 for 2 yards (N.Dzubnar; D.Tranquill).,2nd & 4 at LAC 28
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,6,0,7 Yard Run,(4:43) (Shotgun) T.Homer left end pushed ob at LAC 19 for 7 yards (D.Tranquill).,3rd & 2 at LAC 26
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,7,0,-5 Yard Penalty,"(4:18) PENALTY on SEA-M.Martin, False Start, 5 yards, enforced at LAC 19 - No Play.",1st & 10 at LAC 19
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,8,0,2 Yard Run,(4:01) T.Homer up the middle to LAC 22 for 2 yards (C.Broughton).,1st & 15 at LAC 24
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,9,0,12 Yard Pass,(3:19) (Shotgun) G.Smith pass short left to J.McKissic to LAC 10 for 12 yards (A.Pickett).,2nd & 13 at LAC 22
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,10,0,Run for No Gain,(2:33) (Shotgun) J.McKissic left guard to LAC 10 for no gain (R.Randle; C.Broughton).,3rd & 1 at LAC 10
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,11,0,2 Yard Run,(1:57) (Shotgun) J.McKissic left end to LAC 8 for 2 yards (C.Peace; I.Rochell).,4th & 1 at LAC 10
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,12,0,Pass Incomplete,(1:12) (Shotgun) G.Smith pass incomplete short left.,1st & 8 at LAC 8
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,13,0,Run for No Gain,(1:06) (Shotgun) T.Homer up the middle to LAC 8 for no gain (A.Lanier).,2nd & 8 at LAC 8
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,14,0,Touchdown Seahawks,"(:24) (Shotgun) G.Smith scrambles left end for 8 yards, TOUCHDOWN.",3rd & 8 at LAC 8
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,3RD QUARTER,3,SEA,1,15,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAC 15
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,1,LAC,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,1,LAC,1,2,0,10 Yard Run,(:16) (Shotgun) E.Stick left end to LAC 35 for 10 yards (U.Amadi).,1st & 10 at LAC 25
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,1,LAC,1,3,0,2 Yard Pass,(15:00) (Shotgun) E.Stick pass short right to S.Culkin to LAC 37 for 2 yards (A.Calitro).,1st & 10 at LAC 35
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,1,LAC,1,4,0,14 Yard Pass,(14:24) (Shotgun) E.Stick pass short right to A.Scott to SEA 49 for 14 yards (A.King).,2nd & 8 at LAC 37
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,1,LAC,1,5,0,Run for No Gain,(13:44) (Shotgun) E.Stick up the middle to SEA 49 for no gain (B.Mingo).,1st & 10 at SEA 49
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,1,LAC,1,6,0,Pass Incomplete,(13:05) (Shotgun) E.Stick pass incomplete deep right to J.Liggins.,2nd & 10 at SEA 49
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,1,LAC,1,7,0,11 Yard Pass,(12:59) (Shotgun) E.Stick pass short middle to S.Culkin to SEA 38 for 11 yards (J.Taylor).,3rd & 10 at SEA 49
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,1,LAC,1,8,0,4 Yard Run,(12:16) T.Pope right end to SEA 34 for 4 yards (A.King).,1st & 10 at SEA 38
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,1,LAC,1,9,0,6 Yard Pass,(11:34) (Shotgun) E.Stick pass short left to A.Scott pushed ob at SEA 28 for 6 yards (U.Amadi).,2nd & 6 at SEA 34
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,1,LAC,1,10,0,18 Yard Run,(10:54) (Shotgun) T.Pope right end to SEA 10 for 18 yards (U.Amadi).,1st & 10 at SEA 28
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,1,LAC,1,11,0,2 Yard Run,(10:09) T.Pope left tackle to SEA 8 for 2 yards (J.Meder).,1st & 10 at SEA 10
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,1,LAC,1,12,0,Touchdown Chargers,"(9:35) (Shotgun) E.Stick pass short right to A.Patton for 8 yards, TOUCHDOWN.",2nd & 8 at SEA 8
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,1,LAC,1,13,1,Extra Point No Good,"T.Long extra point is No Good, Wide Left, Center-C.Mazza, Holder-T.Newsome.",XP attempt from SEA 15
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,2,SEA,0,1,0,Kickoff,T.Long kicks 58 yards from LAC 35 to SEA 7. T.Wright to SEA 19 for 12 yards (A.Scott; B.Facyson).,Kickoff from LAC 35
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,2,SEA,0,2,0,Run for No Gain,(9:20) X.Turner right guard to SEA 19 for no gain (T.McGill; C.Broughton).,1st & 10 at SEA 19
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,2,SEA,0,3,0,1 Yard Run,(8:50) T.Homer left end to SEA 20 for 1 yard (D.Tranquill).,2nd & 10 at SEA 19
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,2,SEA,0,4,0,-5 Yard Penalty,"(8:09) (Shotgun) PENALTY on SEA-J.Ursua, False Start, 5 yards, enforced at SEA 20 - No Play.",3rd & 9 at SEA 20
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,2,SEA,0,5,0,-3 Yard Run,(7:53) (Shotgun) T.Homer left end to SEA 12 for -3 yards (A.Lanier).,3rd & 14 at SEA 15
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,2,SEA,0,6,0,Punt,"(7:12) M.Dickson punts 33 yards to SEA 45, Center-T.Ott, out of bounds.",4th & 17 at SEA 12
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,3,LAC,1,1,0,7 Yard Pass,(7:05) (Shotgun) E.Stick pass short middle to T.Pope to SEA 38 for 7 yards (J.Johnson; B.Burr-Kirven).,1st & 10 at SEA 45
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,3,LAC,1,2,0,15 Yard Pass,(6:30) E.Stick pass short right to J.Moore to SEA 23 for 15 yards (U.Amadi).,2nd & 3 at SEA 38
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,3,LAC,1,3,0,Pass Incomplete,(5:56) (Shotgun) E.Stick pass incomplete short left to J.Moore.,1st & 10 at SEA 23
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,3,LAC,1,4,0,-5 Yard Penalty,"(5:51) (Shotgun) PENALTY on LAC-T.Pipkins, False Start, 5 yards, enforced at SEA 23 - No Play.",2nd & 10 at SEA 23
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,3,LAC,1,5,0,8 Yard Pass,(5:51) (Shotgun) E.Stick pass short right to D.Gore pushed ob at SEA 20 for 8 yards (J.Tiuli).,2nd & 15 at SEA 28
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,3,LAC,1,6,0,-1 Yard Pass,(5:20) (Shotgun) E.Stick pass short left to T.Pope to SEA 21 for -1 yards (U.Amadi).,3rd & 7 at SEA 20
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,3,LAC,1,7,0,12 Yard Pass,(4:39) (Shotgun) E.Stick pass short right to J.Smallwood to SEA 9 for 12 yards (U.Amadi; S.Thomas).,4th & 8 at SEA 21
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,3,LAC,1,8,0,5 Yard Run,(4:03) T.Pope left guard to SEA 4 for 5 yards (B.Mone).,1st & 9 at SEA 9
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,3,LAC,1,9,0,Touchdown Chargers,"(3:28) (Shotgun) E.Stick right end for 4 yards, TOUCHDOWN.",2nd & 4 at SEA 4
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,3,LAC,1,10,1,Extra Point No Good,"T.Long extra point is Blocked (S.Thomas), Center-C.Mazza, Holder-T.Newsome.",XP attempt from SEA 15
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,4,SEA,0,1,0,Kickoff,T.Long kicks 57 yards from LAC 35 to SEA 8. T.Wright to SEA 15 for 7 yards (A.Pickett).,Kickoff from LAC 35
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,4,SEA,0,2,0,Pass for No Gain,(3:16) G.Smith pass short left to W.Saxton to SEA 15 for no gain (D.Tranquill).,1st & 10 at SEA 15
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,4,SEA,0,3,0,Pass Incomplete,(3:09) (Shotgun) G.Smith pass incomplete short left to M.Turner.,2nd & 10 at SEA 15
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,4,SEA,0,4,0,-8 Yard Sack,(3:06) (Shotgun) G.Smith sacked at SEA 7 for -8 yards (C.Peace).,3rd & 10 at SEA 15
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,4,SEA,0,5,0,Punt,"(2:58) M.Dickson punts 45 yards to LAC 48, Center-T.Ott, downed by SEA-T.Ott.",4th & 18 at SEA 7
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,5,LAC,0,1,0,4 Yard Pass,(2:47) (Shotgun) E.Stick pass short left to D.Newsome pushed ob at SEA 48 for 4 yards (J.Johnson).,1st & 10 at LAC 48
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,5,LAC,0,2,0,Pass Incomplete,(2:39) (Shotgun) E.Stick pass incomplete short left to M.Dupre [B.Jackson].,2nd & 6 at SEA 48
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,5,LAC,0,3,0,-4 Yard Pass,(2:35) (Shotgun) E.Stick pass short left to D.Newsome to LAC 48 for -4 yards (B.Mingo) [U.Amadi].,3rd & 6 at SEA 48
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,5,LAC,0,4,0,Turnover on Downs,(2:00) (Shotgun) E.Stick pass incomplete deep middle to J.Liggins.,4th & 10 at LAC 48
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,6,SEA,0,1,0,7 Yard Run,(1:55) (Shotgun) T.Homer up the middle to LAC 41 for 7 yards (D.Liner).,1st & 10 at LAC 48
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,6,SEA,0,2,0,-1 Yard Run,(1:07) G.Smith kneels to LAC 42 for -1 yards.,2nd & 3 at LAC 41
2019,Preseason Week 3,SAT,08/24,Seahawks,Chargers,4TH QUARTER,6,SEA,0,3,0,-1 Yard Run,(:25) G.Smith kneels to LAC 43 for -1 yards.,3rd & 4 at LAC 42
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,1,PIT,0,1,0,Kickoff,A.Barnard kicks 63 yards from TEN 35 to PIT 2. R.Switzer to PIT 22 for 20 yards (D.Cruikshank).,Kickoff from TEN 35
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,1,PIT,0,2,0,3 Yard Run,(14:54) (Shotgun) J.Conner left guard to PIT 25 for 3 yards (L.Ryan).,1st & 10 at PIT 22
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,1,PIT,0,3,0,4 Yard Pass,"(14:26) (No Huddle, Shotgun) B.Roethlisberger pass short right to D.Moncrief to PIT 29 for 4 yards (A.Jackson).",2nd & 7 at PIT 25
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,1,PIT,0,4,0,7 Yard Pass,"(13:45) (No Huddle, Shotgun) B.Roethlisberger pass short left to D.Moncrief to PIT 36 for 7 yards (J.Brown).",3rd & 3 at PIT 29
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,1,PIT,0,5,0,Pass Incomplete,(13:12) (Shotgun) B.Roethlisberger pass incomplete short right to R.Switzer.,1st & 10 at PIT 36
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,1,PIT,0,6,0,Pass Incomplete,(13:09) (Shotgun) B.Roethlisberger pass incomplete short left to V.McDonald.,2nd & 10 at PIT 36
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,1,PIT,0,7,0,8 Yard Pass,"(13:04) (Shotgun) B.Roethlisberger pass short left to J.Conner to PIT 44 for 8 yards (M.Butler, S.Finch).",3rd & 10 at PIT 36
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,1,PIT,0,8,0,Punt,"(12:24) (Punt formation) J.Berry punts 56 yards to end zone, Center-K.Canaday, Touchback.",4th & 2 at PIT 44
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,2,TEN,0,1,0,5 Yard Penalty,"(12:14) PENALTY on PIT-Te.Edmunds, Neutral Zone Infraction, 5 yards, enforced at TEN 20 - No Play.",1st & 10 at TEN 20
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,2,TEN,0,2,0,5 Yard Penalty,"(12:14) D.Lewis left guard to TEN 25 for no gain (D.Bush).
PENALTY on PIT-S.Tuitt, Illegal Use of Hands, 5 yards, enforced at TEN 25 - No Play.",1st & 5 at TEN 25
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,2,TEN,0,3,0,Pass Incomplete,(11:49) (Shotgun) M.Mariota pass incomplete deep right to C.Davis.,1st & 10 at TEN 30
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,2,TEN,0,4,0,Pass Incomplete,(11:43) (Shotgun) M.Mariota pass incomplete short right to A.Humphries.,2nd & 10 at TEN 30
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,2,TEN,0,5,0,Run for No Gain,(11:38) (Shotgun) D.Lewis up the middle to TEN 30 for no gain (K.Kelly).,3rd & 10 at TEN 30
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,2,TEN,0,6,0,Punt,"(11:02) (Punt formation) B.Kern punts 70 yards to end zone, Center-B.Brinkley, Touchback.",4th & 10 at TEN 30
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,3,PIT,0,1,0,21 Yard Run,(10:53) (Shotgun) J.Conner right tackle pushed ob at PIT 41 for 21 yards (K.Vaccaro).,1st & 10 at PIT 20
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,3,PIT,0,2,0,Pass Incomplete,"(10:29) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to J.Smith-Schuster.",1st & 10 at PIT 41
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,3,PIT,0,3,0,6 Yard Pass,"(10:24) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 47 for 6 yards (L.Ryan, R.Evans).",2nd & 10 at PIT 41
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,3,PIT,0,4,0,Pass Incomplete,"(9:39) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to E.Rogers.",3rd & 4 at PIT 47
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,3,PIT,0,5,0,Punt,"(9:35) (Punt formation) J.Berry punts 49 yards to TEN 4, Center-K.Canaday, downed by PIT-J.Layne.",4th & 4 at PIT 47
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,4,PIT,1,1,0,Pass Incomplete,(9:24) M.Mariota pass incomplete short middle to A.Brown (Te.Edmunds).,1st & 10 at TEN 4
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,4,PIT,1,2,1,Safety,"(9:18) (Shotgun) M.Mariota sacked in End Zone for -4 yards, SAFETY (S.Tuitt).",2nd & 10 at TEN 4
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,5,PIT,1,1,0,Kickoff,B.Kern kicks 55 yards from TEN 20 to PIT 25. R.Switzer pushed ob at PIT 42 for 17 yards (L.Sims).,Kickoff from TEN 20
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,5,PIT,1,2,0,Pass Incomplete,(9:06) (Shotgun) B.Roethlisberger pass incomplete short left to V.McDonald (J.Brown).,1st & 10 at PIT 42
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,5,PIT,1,3,0,9 Yard Run,(9:01) (Shotgun) J.Conner left tackle to TEN 49 for 9 yards (J.Brown).,2nd & 10 at PIT 42
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,5,PIT,1,4,0,5 Yard Run,(8:20) (Shotgun) J.Conner up the middle to TEN 44 for 5 yards (K.Correa; T.Smith).,3rd & 1 at TEN 49
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,5,PIT,1,5,0,7 Yard Pass,"(7:45) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Conner to TEN 37 for 7 yards (M.Dickerson; W.Woodyard).",1st & 10 at TEN 44
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,5,PIT,1,6,0,8 Yard Pass,(7:03) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at TEN 29 for 8 yards (A.Hooker).,2nd & 3 at TEN 37
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,5,PIT,1,7,0,6 Yard Pass,(6:28) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to TEN 23 for 6 yards (W.Woodyard).,1st & 10 at TEN 29
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,5,PIT,1,8,0,3 Yard Run,(5:51) (Shotgun) J.Conner left end to TEN 20 for 3 yards (S.Finch; A.Hooker).,2nd & 4 at TEN 23
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,5,PIT,1,9,0,3 Yard Run,(5:15) (Shotgun) Tr.Edmunds up the middle to TEN 17 for 3 yards (S.Finch; I.Mack).,3rd & 1 at TEN 20
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,5,PIT,1,10,0,Touchdown Steelers,"(4:36) (Shotgun) B.Roethlisberger pass deep right to J.Smith-Schuster for 17 yards, TOUCHDOWN.",1st & 10 at TEN 17
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,5,PIT,1,11,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to J.Samuels is complete. ATTEMPT FAILS.,XP attempt from TEN 2
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,6,TEN,0,1,0,Kickoff,C.Boswell kicks 70 yards from PIT 35 to TEN -5. D.Jennings to TEN 15 for 20 yards (T.Matakevich; Tr.Edmunds).,Kickoff from PIT 35
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,6,TEN,0,2,0,2 Yard Run,(4:25) J.McNichols left tackle to TEN 17 for 2 yards (V.Williams).,1st & 10 at TEN 15
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,6,TEN,0,3,0,Pass Incomplete,(3:50) (Shotgun) R.Tannehill pass incomplete short left to J.McNichols.,2nd & 8 at TEN 17
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,6,TEN,0,4,0,-7 Yard Sack,(3:46) (Shotgun) R.Tannehill sacked at TEN 10 for -7 yards (S.Tuitt).,3rd & 8 at TEN 17
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,6,TEN,0,5,0,Punt,"(2:51) (Punt formation) B.Kern punts 67 yards to PIT 28, Center-B.Brinkley. R.Switzer pushed ob at PIT 48 for 20 yards (W.Woodyard).",4th & 20 at TEN 5
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,7,PIT,1,1,0,11 Yard Run,(2:37) J.Samuels left tackle pushed ob at TEN 41 for 11 yards (A.Hooker).,1st & 10 at PIT 48
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,7,PIT,1,2,0,Touchdown Steelers,"(2:00) M.Rudolph pass deep right to J.Washington for 41 yards, TOUCHDOWN.",1st & 10 at TEN 41
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,1ST QUARTER,7,PIT,1,3,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from TEN 15
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,1,TEN,1,1,0,Kickoff,"C.Boswell kicks 60 yards from PIT 35 to TEN 5. D.Jennings to PIT 49 for 46 yards (Te.Edmunds, C.Boswell).",Kickoff from PIT 35
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,1,TEN,1,2,0,9 Yard Pass,(1:43) R.Tannehill pass short right to A.Humphries to PIT 40 for 9 yards (T.Watt).,1st & 10 at PIT 49
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,1,TEN,1,3,0,Run for No Gain,(1:05) J.McNichols right end to PIT 40 for no gain (T.Watt). TEN-J.McNichols was injured during the play. His return is Questionable.,2nd & 1 at PIT 40
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,1,TEN,1,4,0,25 Yard Pass,(:39) R.Tannehill pass short left to C.Davis to PIT 15 for 25 yards (Te.Edmunds).,3rd & 1 at PIT 40
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,1,TEN,1,5,0,Pass Incomplete,(15:00) R.Tannehill pass incomplete short left to A.Brown.,1st & 10 at PIT 15
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,1,TEN,1,6,0,Run for No Gain,(14:54) (Shotgun) J.McNichols left tackle to PIT 15 for no gain (M.Hilton).,2nd & 10 at PIT 15
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,1,TEN,1,7,0,9 Yard Pass,(14:16) (Shotgun) R.Tannehill pass short middle to A.Firkser to PIT 6 for 9 yards (S.Davis).,3rd & 10 at PIT 15
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,1,TEN,1,8,1,Field Goal,"(13:31) (Field Goal formation) R.Succop 24 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 1 at PIT 6
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,2,PIT,0,1,0,Kickoff,A.Barnard kicks 55 yards from TEN 35 to PIT 10. R.Switzer to PIT 30 for 20 yards (M.Pruitt; D.Long).,Kickoff from TEN 35
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,2,PIT,0,2,0,-10 Yard Penalty,"(13:21) J.Samuels right guard to PIT 34 for 4 yards (D.Bates).
PENALTY on PIT-D.Gray, Offensive Holding, 10 yards, enforced at PIT 30 - No Play.",1st & 10 at PIT 30
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,2,PIT,0,3,0,3 Yard Run,(12:52) (Shotgun) J.Samuels up the middle to PIT 23 for 3 yards (D.Bates).,1st & 20 at PIT 20
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,2,PIT,0,4,0,5 Yard Pass,(12:13) (Shotgun) M.Rudolph pass short middle to J.Samuels to PIT 28 for 5 yards (D.Long).,2nd & 17 at PIT 23
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,2,PIT,0,5,0,11 Yard Pass,(11:29) (Shotgun) M.Rudolph pass short right to E.Rogers to PIT 39 for 11 yards (L.Sims).,3rd & 12 at PIT 28
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,2,PIT,0,6,0,Punt,"(10:53) (Punt formation) J.Berry punts 41 yards to TEN 20, Center-K.Canaday, downed by PIT-J.Dangerfield.",4th & 1 at PIT 39
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,3,TEN,0,1,0,3 Yard Run,(10:41) J.McNichols up the middle to TEN 23 for 3 yards (C.Heyward).,1st & 10 at TEN 20
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,3,TEN,0,2,0,Pass Incomplete,(10:09) (Shotgun) R.Tannehill pass incomplete short left to D.Jennings (S.Nelson).,2nd & 7 at TEN 23
2019,Preseason Week 3,SUN,08/25,Steelers,Titans,2ND QUARTER,3,TEN,0,3,0,-10 Yard Penalty,"(10:05) (Shotgun) R.Tannehill pass short right to A.Brown to TEN 35 for 12 yards (A.Burns).
PENALTY on TEN-K.Pamphile, Illegal Use of Hands, 10 yards, enforced at TEN 23 - No Play.",3rd & 7 at TEN 23
