Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,1,WAS,1,10,0,4 Yard Run,(:10) A.Peterson right tackle to PHI 10 for 4 yards (F.Cox).,1st & 10 at PHI 14
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,1,WAS,1,11,0,Touchdown Commanders,"(15:00) A.Peterson right end for 10 yards, TOUCHDOWN.",2nd & 6 at PHI 10
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,1,WAS,1,12,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from PHI 15
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,2,PHI,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,2,PHI,1,2,0,-8 Yard Sack,"(14:53) C.Wentz sacked at PHI 17 for -8 yards (R.Anderson). FUMBLES (R.Anderson) [R.Anderson], recovered by PHI-H.Vaitai at PHI 17. WAS-A.Colvin was injured during the play.",1st & 10 at PHI 25
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,2,PHI,1,3,0,8 Yard Pass,(14:31) (Shotgun) C.Wentz pass short right to B.Scott to PHI 25 for 8 yards (F.Moreau).,2nd & 18 at PHI 17
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,2,PHI,1,4,0,56 Yard Run,(13:43) (Shotgun) M.Sanders left end to WAS 19 for 56 yards (M.Nicholson).,3rd & 10 at PHI 25
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,2,PHI,1,5,0,4 Yard Run,(12:51) (Shotgun) B.Scott right tackle to WAS 15 for 4 yards (S.Hamilton).,1st & 10 at WAS 19
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,2,PHI,1,6,0,6 Yard Run,(12:09) (Shotgun) B.Scott left tackle to WAS 9 for 6 yards (C.Odom).,2nd & 6 at WAS 15
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,2,PHI,1,7,0,4 Yard Run,(11:25) (Shotgun) M.Sanders up the middle to WAS 5 for 4 yards (T.Hester).,1st & 9 at WAS 9
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,2,PHI,1,8,0,3 Yard Run,(10:42) (Shotgun) C.Wentz scrambles left end to WAS 2 for 3 yards (Jon.Allen).,2nd & 5 at WAS 5
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,2,PHI,1,9,0,Touchdown Eagles,"(10:02) C.Wentz pass short right to Z.Ertz for 2 yards, TOUCHDOWN.",3rd & 2 at WAS 2
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,2,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from WAS 15
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,3,WAS,1,1,0,Kickoff,J.Elliott kicks 61 yards from PHI 35 to WAS 4. S.Sims to WAS 45 for 41 yards (R.McLeod; J.Elliott).,Kickoff from PHI 35
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,3,WAS,1,2,0,22 Yard Pass,(9:50) T.Bergstrom reported in as eligible.  D.Haskins pass deep middle to T.McLaurin to PHI 33 for 22 yards (M.Jenkins).,1st & 10 at WAS 45
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,3,WAS,1,3,0,-9 Yard Run,"(9:14) A.Peterson right end pushed ob at PHI 29 for 4 yards (M.Jenkins).
PENALTY on WAS-M.Moses, Offensive Holding, 10 yards, enforced at PHI 32.",1st & 10 at PHI 33
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,3,WAS,1,4,0,7 Yard Pass,(8:49) (Shotgun) D.Haskins pass short middle to S.Sims to PHI 35 for 7 yards (A.Maddox).,1st & 19 at PHI 42
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,3,WAS,1,5,0,Pass Incomplete,(8:13) (Shotgun) D.Haskins pass incomplete short right.,2nd & 12 at PHI 35
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,3,WAS,1,6,0,Pass Incomplete,(8:09) (Shotgun) D.Haskins pass incomplete short middle to S.Sims.,3rd & 12 at PHI 35
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,3,WAS,1,7,1,Field Goal,"(8:06) D.Hopkins 53 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 12 at PHI 35
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,4,PHI,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,4,PHI,0,2,0,-1 Yard Run,(8:02) M.Sanders right end to PHI 24 for -1 yards (Jon.Allen).,1st & 10 at PHI 25
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,4,PHI,0,3,0,9 Yard Pass,(7:24) (Shotgun) C.Wentz pass short middle to G.Ward to PHI 33 for 9 yards (D.Johnson).,2nd & 11 at PHI 24
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,4,PHI,0,4,0,Fumble,"(6:40) (Shotgun) C.Wentz sacked at PHI 28 for -5 yards (R.Anderson). FUMBLES (R.Anderson) [R.Anderson], touched at PHI 33, RECOVERED by WAS-Jon.Allen at PHI 34. Jon.Allen to PHI 34 for no gain (J.Kelce).",3rd & 2 at PHI 33
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,5,WAS,1,1,0,Run for No Gain,(6:28) T.Bergstrom reported in as eligible.  A.Peterson right tackle to PHI 34 for no gain (V.Curry).,1st & 10 at PHI 34
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,5,WAS,1,2,0,Pass Incomplete,"(5:46) (Shotgun) D.Haskins pass incomplete deep left to S.Sims (A.Maddox).
Washington challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 10 at PHI 34
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,5,WAS,1,3,0,9 Yard Pass,(5:41) (Shotgun) D.Haskins pass short middle to S.Sims to PHI 25 for 9 yards (A.Maddox).,3rd & 10 at PHI 34
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,5,WAS,1,4,1,Field Goal,"(4:56) D.Hopkins 43 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 1 at PHI 25
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,6,PHI,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,6,PHI,1,2,0,-2 Yard Run,(4:52) (Shotgun) M.Sanders right end to PHI 23 for -2 yards (R.Anderson).,1st & 10 at PHI 25
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,6,PHI,1,3,0,7 Yard Pass,(4:09) (Shotgun) C.Wentz pass short middle to M.Sanders pushed ob at PHI 30 for 7 yards (D.Johnson; M.Sweat).,2nd & 12 at PHI 23
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,6,PHI,1,4,0,13 Yard Pass,"(4:01) (Shotgun) C.Wentz pass short middle to G.Ward to PHI 43 for 13 yards (D.Johnson).
Penalty on WAS-A.Colvin, Defensive Holding, declined.",3rd & 5 at PHI 30
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,6,PHI,1,5,0,6 Yard Pass,(3:54) (Shotgun) C.Wentz pass short left to B.Scott to PHI 49 for 6 yards (N.Orchard).,1st & 10 at PHI 43
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,6,PHI,1,6,0,6 Yard Run,(3:10) (Shotgun) B.Scott left guard to WAS 45 for 6 yards (Jon.Allen).,2nd & 4 at PHI 49
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,6,PHI,1,7,0,20 Yard Pass,(2:26) C.Wentz pass deep right to D.Goedert pushed ob at WAS 25 for 20 yards (M.Nicholson) [M.Ioannidis].,1st & 10 at WAS 45
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,6,PHI,1,8,0,-3 Yard Pass,(2:18) (Shotgun) C.Wentz pass short right to M.Sanders to WAS 28 for -3 yards (Jon.Allen). WAS-F.Moreau was injured during the play. His return is Questionable.  31 -  hamstring injury,1st & 10 at WAS 25
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,6,PHI,1,9,0,13 Yard Pass,(2:00) (Shotgun) C.Wentz pass short middle to G.Ward to WAS 15 for 13 yards (D.Johnson).,2nd & 13 at WAS 28
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,6,PHI,1,10,0,1 Yard Run,(1:19) (Shotgun) M.Sanders up the middle to WAS 14 for 1 yard (M.Sweat; Jon.Allen).,1st & 10 at WAS 15
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,6,PHI,1,11,0,10 Yard Pass,(:41) (Shotgun) C.Wentz pass short middle to G.Ward to WAS 4 for 10 yards (L.Collins).,2nd & 9 at WAS 14
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,6,PHI,1,12,0,Touchdown Eagles,"(:32) C.Wentz pass short left to G.Ward for 4 yards, TOUCHDOWN.",1st & 4 at WAS 4
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,6,PHI,1,13,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from WAS 15
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,7,PHI,1,1,0,Kickoff,J.Elliott kicks 64 yards from PHI 35 to WAS 1. S.Sims to WAS 31 for 30 yards (C.James).,Kickoff from PHI 35
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,7,PHI,1,2,0,17 Yard Pass,(:18) (Shotgun) D.Haskins pass short left to K.Harmon to WAS 48 for 17 yards (S.Jones).,1st & 10 at WAS 31
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,7,PHI,1,3,0,10 Yard Pass,(:13) (Shotgun) D.Haskins pass short left to C.Thompson ran ob at PHI 42 for 10 yards.,1st & 10 at WAS 48
2019,Week 15,SUN,12/15,Eagles,Redskins,4TH QUARTER,7,PHI,1,4,1,Touchdown Eagles,"(:06) (Shotgun) D.Haskins sacked at 50 for -8 yards (A.Maddox). FUMBLES (A.Maddox) [A.Maddox], RECOVERED by PHI-N.Bradham at WAS 48. N.Bradham for 48 yards, TOUCHDOWN.",1st & 10 at PHI 42
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,1,CLE,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,1,CLE,1,2,0,19 Yard Run,(15:00) N.Chubb to CLE 44 for 19 yards (R.Alford).,1st & 10 at CLE 25
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,1,CLE,1,3,0,Touchdown Browns,"(14:30) B.Mayfield pass deep right to O.Beckham for 56 yards, TOUCHDOWN.",1st & 10 at CLE 44
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,1,CLE,1,4,0,9 Yard Pass,"(14:23) (No Huddle, Shotgun) K.Murray pass short right to K.Drake to ARI 35 for 9 yards (C.Thomas).",1st & 10 at ARI 26
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,1,CLE,1,5,0,Extra Point Good,"A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from ARI 15
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,1,CLE,1,6,1,Touchdown Cardinals,"(10:15) (No Huddle, Shotgun) K.Drake left end for 5 yards, TOUCHDOWN.",2nd & 5 at CLE 5
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,1,0,Kickoff,"A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,2,0,73 Yard Pass,(14:12) K.Murray pass short left to L.Fitzgerald to CLE 2 for 73 yards (R.Jackson) [C.Thomas].,1st & 10 at ARI 25
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,3,0,Touchdown Cardinals,"(14:12) K.Drake for 2 yards, TOUCHDOWN.",1st & 2 at CLE 2
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,4,0,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from CLE 15
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,5,0,Kickoff,Z.Gonzalez kicks 63 yards from ARI 35 to CLE 2. D.Hilliard to CLE 22 for 20 yards (E.Turner; K.Peterson).,Kickoff from ARI 35
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,6,0,9 Yard Pass,(10:04) (Shotgun) B.Mayfield pass short left to K.Hunt to CLE 31 for 9 yards (B.Baker).,1st & 10 at CLE 22
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,7,0,1 Yard Run,(9:18) N.Chubb up the middle to CLE 32 for 1 yard (J.Hicks; C.Peters).,2nd & 1 at CLE 31
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,8,0,8 Yard Pass,(8:34) (Shotgun) B.Mayfield pass short right to J.Landry to CLE 40 for 8 yards (K.Peterson).,1st & 10 at CLE 32
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,9,0,1 Yard Run,(7:54) N.Chubb right tackle to CLE 41 for 1 yard (Cha.Jones).,2nd & 2 at CLE 40
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,10,0,5 Yard Run,"(7:13) N.Chubb up the middle to CLE 46 for 5 yards (J.Hicks, B.Baker).",3rd & 1 at CLE 41
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,11,0,5 Yard Penalty,"(6:36) B.Mayfield pass incomplete deep middle to O.Beckham.
PENALTY on ARI-Z.Kerr, Defensive Offside, 5 yards, enforced at CLE 46 - No Play.",1st & 10 at CLE 46
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,12,0,7 Yard Pass,"(6:28) (Shotgun) B.Mayfield pass short left to K.Hunt ran ob at ARI 42 for 7 yards (P.Peterson).
Penalty on ARI-J.Thompson, Defensive Offside, declined.",1st & 5 at ARI 49
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,13,0,6 Yard Pass,(6:03) (Shotgun) B.Mayfield pass short right to O.Beckham to ARI 36 for 6 yards (P.Peterson).,1st & 10 at ARI 42
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,14,0,-5 Yard Penalty,"(5:27) (Shotgun) PENALTY on CLE-J.Bitonio, False Start, 5 yards, enforced at ARI 36 - No Play.",2nd & 4 at ARI 36
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,15,0,Pass Incomplete,(5:04) (Shotgun) B.Mayfield pass incomplete deep left to O.Beckham.,2nd & 9 at ARI 41
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,16,0,21 Yard Pass,(4:59) (Shotgun) B.Mayfield pass deep right to D.Ratley to ARI 20 for 21 yards (C.Jones) [C.Marsh Sr.].,3rd & 9 at ARI 41
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,2,CLE,0,17,0,Interception,(4:18) (Shotgun) B.Mayfield pass deep left intended for O.Beckham INTERCEPTED by P.Peterson at ARI -3. Touchback.,1st & 10 at ARI 20
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,3,ARI,0,1,0,28 Yard Run,(4:11) C.Kirk left end pushed ob at ARI 48 for 28 yards (M.Wilson).,1st & 10 at ARI 20
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,3,ARI,0,2,0,Pass Incomplete,"(3:43) (No Huddle, Shotgun) K.Murray pass incomplete deep right to L.Fitzgerald (J.Burris).",1st & 10 at ARI 48
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,3,ARI,0,3,0,1 Yard Run,"(3:37) (No Huddle, Shotgun) K.Drake left end to ARI 49 for 1 yard (L.Ogunjobi).",2nd & 10 at ARI 48
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,3,ARI,0,4,0,5 Yard Run,"(3:06) (No Huddle, Shotgun) K.Murray scrambles right end to CLE 46 for 5 yards (D.Randall).",3rd & 9 at ARI 49
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,3,ARI,0,5,0,Punt,"(2:12) A.Lee punts 31 yards to CLE 15, Center-A.Brewer, fair catch by D.Hilliard.",4th & 4 at CLE 46
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,4,CLE,0,1,0,-6 Yard Sack,(2:05) B.Mayfield sacked at CLE 9 for -6 yards (Cha.Jones).,1st & 10 at CLE 15
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,4,CLE,0,2,0,8 Yard Pass,(1:25) (Shotgun) B.Mayfield pass short right to N.Chubb to CLE 17 for 8 yards (J.Hicks).,2nd & 16 at CLE 9
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,4,CLE,0,3,0,Pass Incomplete,(:39) (Shotgun) B.Mayfield pass incomplete short right to O.Beckham.,3rd & 8 at CLE 17
2019,Week 15,SUN,12/15,Browns,Cardinals,1ST QUARTER,4,CLE,0,4,0,Punt,"(:33) J.Gillan punts 48 yards to ARI 35, Center-C.Hughlett. P.Cooper to ARI 33 for -2 yards (T.Davis).",4th & 8 at CLE 17
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,1,ARI,1,1,0,35 Yard Run,(:20) (Shotgun) K.Murray left end to CLE 32 for 35 yards (D.Ward).,1st & 10 at ARI 33
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,1,ARI,1,2,0,-3 Yard Run,(15:00) (Shotgun) K.Drake left end to CLE 35 for -3 yards (L.Ogunjobi).,1st & 10 at CLE 32
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,1,ARI,1,3,0,4 Yard Pass,(14:28) (Shotgun) M.Cole reported in as eligible.  K.Murray pass short middle to A.Isabella to CLE 31 for 4 yards (M.Wilson).,2nd & 13 at CLE 35
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,1,ARI,1,4,0,-5 Yard Penalty,"(13:48) PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at CLE 31 - No Play.",3rd & 9 at CLE 31
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,1,ARI,1,5,0,17 Yard Pass,(13:23) (Shotgun) K.Murray pass deep middle to P.Cooper to CLE 19 for 17 yards (S.Redwine).,3rd & 14 at CLE 36
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,1,ARI,1,6,0,18 Yard Pass,"(12:52) (No Huddle) K.Murray pass short middle to C.Clay to CLE 1 for 18 yards (M.Wilson, J.Schobert).",1st & 10 at CLE 19
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,1,ARI,1,7,0,Touchdown Cardinals,"(12:06) (No Huddle, Shotgun) K.Drake up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CLE 1
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,1,ARI,1,8,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from CLE 15
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,2,CLE,1,1,0,Kickoff,Z.Gonzalez kicks 62 yards from ARI 35 to CLE 3. D.Hilliard to CLE 17 for 14 yards (C.Edmonds).,Kickoff from ARI 35
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,2,CLE,1,2,0,-5 Yard Penalty,"(11:57) (Shotgun) PENALTY on CLE, Delay of Game, 5 yards, enforced at CLE 17 - No Play.",1st & 10 at CLE 17
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,2,CLE,1,3,0,Run for No Gain,(11:57) (Shotgun) K.Hunt left end to CLE 12 for no gain (H.Reddick).,1st & 15 at CLE 12
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,2,CLE,1,4,0,17 Yard Pass,(11:16) (Shotgun) B.Mayfield pass deep left to O.Beckham pushed ob at CLE 29 for 17 yards (B.Baker).,2nd & 15 at CLE 12
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,2,CLE,1,5,0,12 Yard Pass,(10:36) (Shotgun) B.Mayfield pass short right to D.Ratley pushed ob at CLE 41 for 12 yards (J.Walker).,1st & 10 at CLE 29
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,2,CLE,1,6,0,6 Yard Run,(10:04) N.Chubb up the middle to CLE 47 for 6 yards (B.Baker).,1st & 10 at CLE 41
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,2,CLE,1,7,0,17 Yard Run,(9:22) (Shotgun) N.Chubb up the middle to ARI 36 for 17 yards (T.Vallejo).,2nd & 4 at CLE 47
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,2,CLE,1,8,0,3 Yard Run,(8:44) (Shotgun) N.Chubb left end to ARI 33 for 3 yards (J.Hicks).,1st & 10 at ARI 36
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,2,CLE,1,9,0,Touchdown Browns,"(7:58) (Shotgun) N.Chubb left tackle for 33 yards, TOUCHDOWN.",2nd & 7 at ARI 33
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,2,CLE,1,10,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from ARI 15
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,3,ARI,0,1,0,Kickoff,A.Seibert kicks 67 yards from CLE 35 to ARI -2. P.Cooper to ARI 24 for 26 yards (T.Thomas).,Kickoff from CLE 35
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,3,ARI,0,2,0,14 Yard Run,(7:45) K.Drake left end ran ob at ARI 38 for 14 yards (J.Schobert).,1st & 10 at ARI 24
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,3,ARI,0,3,0,2 Yard Pass,"(7:21) (No Huddle, Shotgun) K.Murray pass short left to D.Byrd to ARI 40 for 2 yards (B.Cox).",1st & 10 at ARI 38
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,3,ARI,0,4,0,Interception,"(6:54) (No Huddle, Shotgun) K.Murray pass short left intended for C.Clay INTERCEPTED by M.Wilson at ARI 49. M.Wilson pushed ob at ARI 28 for 21 yards (K.Murray).",2nd & 8 at ARI 40
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,4,CLE,1,1,0,6 Yard Run,(6:45) (Shotgun) K.Hunt up the middle to ARI 22 for 6 yards (C.Reid; J.Walker).,1st & 10 at ARI 28
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,4,CLE,1,2,0,2 Yard Run,(6:05) (Shotgun) N.Chubb up the middle to ARI 20 for 2 yards (C.Peters).,2nd & 4 at ARI 22
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,4,CLE,1,3,0,-6 Yard Pass,(5:23) (Shotgun) B.Mayfield pass short middle to J.Landry to ARI 32 for -12 yards. Lateral to B.Mayfield to ARI 26 for 6 yards (J.Hicks).,3rd & 2 at ARI 20
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,4,CLE,1,4,1,Field Goal,"(4:39) A.Seibert 44 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 8 at ARI 26
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,5,ARI,1,1,0,Kickoff,A.Seibert kicks 66 yards from CLE 35 to ARI -1. P.Cooper to ARI 13 for 14 yards (D.Johnson).,Kickoff from CLE 35
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,5,ARI,1,2,0,1 Yard Run,(4:28) (Shotgun) K.Drake up the middle to ARI 14 for 1 yard (S.Richardson; P.Gustin).,1st & 10 at ARI 13
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,5,ARI,1,3,0,51 Yard Pass,"(3:59) (No Huddle, Shotgun) K.Murray pass short left to D.Byrd pushed ob at CLE 35 for 51 yards (G.Williams).",2nd & 9 at ARI 14
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,5,ARI,1,4,0,5 Yard Run,"(3:20) (No Huddle, Shotgun) D.Johnson right end to CLE 30 for 5 yards (J.Schobert).",1st & 10 at CLE 35
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,5,ARI,1,5,0,Pass Incomplete,"(3:01) (No Huddle, Shotgun) K.Murray pass incomplete short right.",2nd & 5 at CLE 30
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,5,ARI,1,6,0,4 Yard Pass,"(2:54) (No Huddle, Shotgun) K.Murray pass short left to D.Byrd to CLE 26 for 4 yards (G.Williams).",3rd & 5 at CLE 30
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,5,ARI,1,7,0,3 Yard Run,(2:12) K.Drake up the middle to CLE 23 for 3 yards (E.Ankou).,4th & 1 at CLE 26
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,5,ARI,1,8,0,6 Yard Run,(2:00) K.Drake right end to CLE 17 for 6 yards (D.Randall).,1st & 10 at CLE 23
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,5,ARI,1,9,0,3 Yard Run,(1:23) (Shotgun) K.Drake up the middle to CLE 14 for 3 yards (S.Redwine; J.Schobert).,2nd & 4 at CLE 17
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,5,ARI,1,10,0,7 Yard Run,(:44) K.Murray right end pushed ob at CLE 7 for 7 yards (S.Redwine).,3rd & 1 at CLE 14
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,5,ARI,1,11,0,1 Yard Run,(:37) (Shotgun) K.Murray scrambles up the middle to CLE 6 for 1 yard (S.Redwine).,1st & 7 at CLE 7
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,5,ARI,1,12,0,Touchdown Cardinals,"(:31) (Shotgun) K.Murray pass short right to D.Arnold for 6 yards, TOUCHDOWN.",2nd & 6 at CLE 6
2019,Week 15,SUN,12/15,Browns,Cardinals,2ND QUARTER,5,ARI,1,13,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from CLE 15
