Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,3,NO,0,7,0,Punt,"(9:40) (Punt formation) T.Morstead punts 42 yards to TEN 11, Center-Z.Wood, fair catch by K.Raymond.",4th & 3 at NO 47
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,4,TEN,0,1,0,5 Yard Penalty,"(9:33) R.Tannehill sacked at TEN 2 for -9 yards (M.Edwards).
PENALTY on NO-D.Onyemata, Illegal Use of Hands, 5 yards, enforced at TEN 11 - No Play.",1st & 10 at TEN 11
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,4,TEN,0,2,0,5 Yard Run,(9:13) D.Lewis left tackle to TEN 21 for 5 yards (D.Davis).,1st & 10 at TEN 16
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,4,TEN,0,3,0,Pass Incomplete,(8:30) R.Tannehill pass incomplete short right to K.Blasingame (D.Davis).,2nd & 5 at TEN 21
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,4,TEN,0,4,0,-5 Yard Penalty,"(8:21) (Shotgun) PENALTY on TEN-N.Davis, False Start, 5 yards, enforced at TEN 21 - No Play.",3rd & 5 at TEN 21
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,4,TEN,0,5,0,-9 Yard Sack,(8:21) (Shotgun) R.Tannehill sacked at TEN 7 for -9 yards (A.Klein).,3rd & 10 at TEN 16
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,4,TEN,0,6,0,Punt,"(7:46) (Punt formation) B.Kern punts 43 yards to 50, Center-B.Brinkley. D.Harris MUFFS catch, touched at 50, and recovers at TEN 48. D.Harris to TEN 48 for no gain (D.Cruikshank).",4th & 19 at TEN 7
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,5,NO,0,1,0,Pass Incomplete,(7:38) (Shotgun) D.Brees pass incomplete short left to A.Kamara (K.Correa).,1st & 10 at TEN 48
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,5,NO,0,2,0,-10 Yard Penalty,"(7:33) (Shotgun) D.Brees pass incomplete short right.
PENALTY on NO-W.Clapp, Offensive Holding, 10 yards, enforced at TEN 48 - No Play.",2nd & 10 at TEN 48
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,5,NO,0,3,0,7 Yard Pass,(7:28) D.Brees pass short left to L.Murray to NO 49 for 7 yards (L.Ryan).,2nd & 20 at NO 42
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,5,NO,0,4,0,Pass Incomplete,(6:44) (Shotgun) D.Brees pass incomplete short left to M.Thomas.,3rd & 13 at NO 49
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,5,NO,0,5,0,Punt,"(6:39) (Punt formation) T.Morstead punts 44 yards to TEN 7, Center-Z.Wood, fair catch by K.Raymond.
PENALTY on NO, Illegal Formation, 5 yards, enforced at TEN 7.",4th & 13 at NO 49
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,6,TEN,0,1,0,8 Yard Run,(6:33) (Shotgun) R.Tannehill scrambles up the middle to TEN 20 for 8 yards (T.Stallworth).,1st & 10 at TEN 12
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,6,TEN,0,2,0,1 Yard Run,(5:57) D.Dawkins right guard to TEN 21 for 1 yard (D.Davis; C.Gardner-Johnson).,2nd & 2 at TEN 20
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,6,TEN,0,3,0,6 Yard Pass,(5:34) (No Huddle) R.Tannehill pass short middle to C.Davis to TEN 27 for 6 yards (M.Williams).,3rd & 1 at TEN 21
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,6,TEN,0,4,0,-3 Yard Sack,(4:56) (No Huddle) R.Tannehill sacked at TEN 24 for -3 yards (C.Jordan).,1st & 10 at TEN 27
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,6,TEN,0,5,0,12 Yard Run,(4:15) (Shotgun) D.Lewis up the middle to TEN 36 for 12 yards (D.Davis).,2nd & 13 at TEN 24
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,6,TEN,0,6,0,-10 Yard Sack,(3:26) (Shotgun) R.Tannehill sacked at TEN 26 for -10 yards (D.Davis).,3rd & 1 at TEN 36
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,6,TEN,0,7,0,Punt,"(2:40) (Punt formation) B.Kern punts 35 yards to NO 39, Center-B.Brinkley, out of bounds.",4th & 11 at TEN 26
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,7,NO,1,1,0,Touchdown Saints,"(2:34) (Shotgun) D.Brees pass deep left to J.Cook for 61 yards, TOUCHDOWN.",1st & 10 at NO 39
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,7,NO,1,2,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from TEN 15
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,8,TEN,0,1,0,Kickoff,"W.Lutz kicks 66 yards from NO 35 to TEN -1. K.Raymond to TEN 39 for 40 yards (T.Hill).
PENALTY on TEN-K.Blasingame, Offensive Holding, 8 yards, enforced at TEN 17.",Kickoff from NO 35
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,8,TEN,0,2,0,3 Yard Run,(2:14) (Shotgun) D.Lewis up the middle to TEN 12 for 3 yards (M.Brown; D.Onyemata).,1st & 10 at TEN 9
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,8,TEN,0,3,0,Pass Incomplete,(2:10) (Shotgun) R.Tannehill pass incomplete short right.,2nd & 7 at TEN 12
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,8,TEN,0,4,0,12 Yard Pass,"(2:07) (Shotgun) R.Tannehill pass short right to T.Sharpe pushed ob at TEN 24 for 12 yards (P.Robinson).
Penalty on NO-J.Jenkins, Defensive Holding, declined.",3rd & 7 at TEN 12
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,8,TEN,0,5,0,3 Yard Run,"(2:00) D.Lewis right guard to TEN 27 for 3 yards (C.Granderson, D.Davis).",1st & 10 at TEN 24
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,8,TEN,0,6,0,5 Yard Run,"(1:55) (Shotgun) D.Dawkins right tackle to TEN 32 for 5 yards (A.Klein, J.Jenkins).",2nd & 7 at TEN 27
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,8,TEN,0,7,0,-5 Yard Run,(1:10) D.Dawkins left end to TEN 27 for -5 yards (C.Granderson).,3rd & 2 at TEN 32
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,8,TEN,0,8,0,Punt,"(:28) (Punt formation) B.Kern punts 43 yards to NO 30, Center-B.Brinkley. D.Harris to NO 38 for 8 yards (K.Byard, B.Brinkley).",4th & 7 at TEN 27
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,9,NO,0,1,0,-2 Yard Pass,(:18) (Shotgun) D.Brees pass short right to A.Kamara pushed ob at NO 36 for -2 yards (J.Brown).,1st & 10 at NO 38
2019,Week 16,SUN,12/22,Saints,Titans,2ND QUARTER,9,NO,0,2,0,14 Yard Run,(:13) (Shotgun) A.Kamara up the middle to 50 for 14 yards (K.Byard).,2nd & 12 at NO 36
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,1,NO,1,1,0,Kickoff,G.Joseph kicks 63 yards from TEN 35 to NO 2. D.Harris pushed ob at NO 39 for 37 yards (K.Vaccaro).,Kickoff from TEN 35
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,1,NO,1,2,0,4 Yard Run,"(14:52) L.Murray right tackle to NO 43 for 4 yards (J.Brown, A.Johnson).",1st & 10 at NO 39
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,1,NO,1,3,0,17 Yard Penalty,"(14:11) (Shotgun) D.Brees pass incomplete deep left to M.Thomas.
PENALTY on TEN-L.Ryan, Defensive Pass Interference, 17 yards, enforced at NO 43 - No Play.",2nd & 6 at NO 43
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,1,NO,1,4,0,Touchdown Saints,"(14:07) A.Kamara left guard for 40 yards, TOUCHDOWN.",1st & 10 at TEN 40
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,1,NO,1,5,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from TEN 15
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,2,TEN,0,1,0,Kickoff,W.Lutz kicks 61 yards from NO 35 to TEN 4. K.Raymond to TEN 19 for 15 yards (J.Hardee).,Kickoff from NO 35
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,2,TEN,0,2,0,3 Yard Run,"(13:54) D.Lewis left guard to TEN 22 for 3 yards (P.Williams, D.Onyemata).",1st & 10 at TEN 19
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,2,TEN,0,3,0,17 Yard Run,(13:11) D.Lewis right guard to TEN 39 for 17 yards (M.Lattimore).,2nd & 7 at TEN 22
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,2,TEN,0,4,0,-10 Yard Penalty,"(12:34) (No Huddle) D.Lewis left tackle to TEN 48 for 9 yards (P.Williams).
PENALTY on TEN-B.Jones, Offensive Holding, 10 yards, enforced at TEN 39 - No Play.",1st & 10 at TEN 39
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,2,TEN,0,5,0,-2 Yard Sack,(12:09) (Shotgun) R.Tannehill sacked at TEN 27 for -2 yards (S.Tuttle).,1st & 20 at TEN 29
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,2,TEN,0,6,0,Pass Incomplete,(11:25) (Shotgun) R.Tannehill pass incomplete short right to D.Dawkins.,2nd & 22 at TEN 27
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,2,TEN,0,7,0,Pass Incomplete,(11:21) (Shotgun) R.Tannehill pass incomplete short middle to D.Lewis (M.Brown).,3rd & 22 at TEN 27
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,2,TEN,0,8,0,Punt,"(11:19) (Punt formation) B.Kern punts 55 yards to NO 18, Center-B.Brinkley. D.Harris to NO 30 for 12 yards (D.Long; B.Brinkley).",4th & 22 at TEN 27
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,3,NO,1,1,0,-2 Yard Pass,(11:08) D.Brees pass short right to T.Hill to NO 28 for -2 yards (T.Brock).,1st & 10 at NO 30
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,3,NO,1,2,0,Pass Incomplete,"(10:31) (Shotgun) D.Brees pass incomplete short left to M.Thomas (L.Ryan).
Tennessee challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 12 at NO 28
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,3,NO,1,3,0,26 Yard Pass,(10:25) (Shotgun) D.Brees pass deep right to M.Thomas to TEN 46 for 26 yards (K.Byard).,3rd & 12 at NO 28
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,3,NO,1,4,0,13 Yard Pass,"(10:01) (No Huddle, Shotgun) D.Brees pass short right to T.Smith to TEN 33 for 13 yards (T.Brock).",1st & 10 at TEN 46
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,3,NO,1,5,0,14 Yard Pass,"(9:34) (No Huddle, Shotgun) D.Brees pass short right to A.Kamara to TEN 19 for 14 yards (H.Landry).",1st & 10 at TEN 33
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,3,NO,1,6,0,5 Yard Run,(8:48) A.Kamara left tackle to TEN 14 for 5 yards (K.Vaccaro).,1st & 10 at TEN 19
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,3,NO,1,7,0,10 Yard Pass,(8:04) (Shotgun) D.Brees pass short middle to M.Thomas to TEN 4 for 10 yards (L.Ryan).,2nd & 5 at TEN 14
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,3,NO,1,8,0,3 Yard Run,"(7:23) A.Kamara up the middle for 4 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
A.Kamara up the middle to TEN 1 for 3 yards (L.Ryan).",1st & 4 at TEN 4
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,3,NO,1,9,0,Touchdown Saints,"(7:10) A.Kamara left tackle for 1 yard, TOUCHDOWN.",2nd & 1 at TEN 1
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,3,NO,1,10,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from TEN 15
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,4,TEN,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,4,TEN,1,2,0,8 Yard Run,(7:08) D.Lewis left guard to TEN 33 for 8 yards (C.Gardner-Johnson).,1st & 10 at TEN 25
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,4,TEN,1,3,0,22 Yard Pass,(6:30) (No Huddle) R.Tannehill pass deep right to C.Davis pushed ob at NO 45 for 22 yards (C.Gardner-Johnson).,2nd & 2 at TEN 33
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,4,TEN,1,4,0,5 Yard Pass,(5:58) (No Huddle) R.Tannehill pass short left to M.Pruitt to NO 40 for 5 yards (C.Gardner-Johnson).,1st & 10 at NO 45
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,4,TEN,1,5,0,4 Yard Run,(5:20) D.Lewis left tackle to NO 36 for 4 yards (M.Te'o).,2nd & 5 at NO 40
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,4,TEN,1,6,0,Touchdown Titans,"(4:36) R.Tannehill pass short middle to T.Sharpe for 36 yards, TOUCHDOWN.",3rd & 1 at NO 36
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,4,TEN,1,7,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from NO 15
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,5,NO,1,1,0,Kickoff,G.Joseph kicks 64 yards from TEN 35 to NO 1. D.Harris to NO 48 for 47 yards (T.Smith).,Kickoff from TEN 35
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,5,NO,1,2,0,2 Yard Run,(4:16) (Shotgun) A.Kamara up the middle to 50 for 2 yards (K.Vaccaro; D.Jones).,1st & 10 at NO 48
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,5,NO,1,3,0,7 Yard Run,(3:41) A.Kamara left end to TEN 43 for 7 yards (R.Evans).,2nd & 8 at 50
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,5,NO,1,4,0,4 Yard Run,(2:57) (Shotgun) T.Hill left end to TEN 39 for 4 yards (A.Johnson).,3rd & 1 at TEN 43
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,5,NO,1,5,0,23 Yard Pass,(2:13) D.Brees pass deep left to T.Hill to TEN 16 for 23 yards (R.Evans).,1st & 10 at TEN 39
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,5,NO,1,6,0,Touchdown Saints,"(1:24) D.Brees pass deep right to J.Cook for 16 yards, TOUCHDOWN.",1st & 10 at TEN 16
2019,Week 16,SUN,12/22,Saints,Titans,3RD QUARTER,5,NO,1,7,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from TEN 15
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,1,TEN,0,1,0,Kickoff,W.Lutz kicks 68 yards from NO 35 to TEN -3. K.Raymond to TEN 23 for 26 yards (J.Gray).,Kickoff from NO 35
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,1,TEN,0,2,0,-3 Yard Run,"(1:13) D.Dawkins up the middle to TEN 20 for -3 yards (P.Robinson, T.Stallworth).",1st & 10 at TEN 23
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,1,TEN,0,3,0,10 Yard Pass,(:39) (No Huddle) R.Tannehill pass short left to M.Pruitt pushed ob at TEN 30 for 10 yards (D.Davis).,2nd & 13 at TEN 20
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,1,TEN,0,4,0,7 Yard Pass,(:02) (Shotgun) R.Tannehill pass short right to T.Sharpe to TEN 37 for 7 yards (P.Robinson).,3rd & 3 at TEN 30
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,1,TEN,0,5,0,3 Yard Run,"(15:00) D.Lewis right tackle to TEN 40 for 3 yards (M.Te'o, C.Jordan).",1st & 10 at TEN 37
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,1,TEN,0,6,0,5 Yard Penalty,"(14:25) (No Huddle) R.Tannehill sacked at TEN 28 for -12 yards (T.Hendrickson).
PENALTY on NO-M.Lattimore, Defensive Holding, 5 yards, enforced at TEN 40 - No Play.",2nd & 7 at TEN 40
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,1,TEN,0,7,0,Pass Incomplete,(14:11) (No Huddle) R.Tannehill pass incomplete deep left to C.Davis.,1st & 10 at TEN 45
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,1,TEN,0,8,0,Run for No Gain,(14:03) D.Lewis right guard to TEN 45 for no gain (P.Robinson).,2nd & 10 at TEN 45
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,1,TEN,0,9,0,7 Yard Pass,(13:17) (Shotgun) R.Tannehill pass short left to T.Sharpe to NO 48 for 7 yards (P.Robinson).,3rd & 10 at TEN 45
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,1,TEN,0,10,0,Punt,"(12:38) (Punt formation) B.Kern punts 39 yards to NO 9, Center-B.Brinkley, out of bounds.",4th & 3 at NO 48
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,2,NO,0,1,0,Pass Incomplete,(12:31) D.Brees pass incomplete short left to T.Smith.,1st & 10 at NO 9
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,2,NO,0,2,0,Pass for No Gain,(12:28) (Shotgun) D.Brees pass short left to D.Harris to NO 9 for no gain (R.Evans).,2nd & 10 at NO 9
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,2,NO,0,3,0,-8 Yard Sack,(11:43) (Shotgun) D.Brees sacked at NO 1 for -8 yards (D.Roberson).,3rd & 10 at NO 9
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,2,NO,0,4,0,Punt,"(10:53) (Punt formation) T.Morstead punts 53 yards to TEN 46, Center-Z.Wood. K.Raymond to NO 42 for 12 yards (D.Washington; J.Gray).",4th & 18 at NO 1
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,3,TEN,1,1,0,14 Yard Run,(10:42) D.Dawkins left guard pushed ob at NO 28 for 14 yards (D.Davis).,1st & 10 at NO 42
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,3,TEN,1,2,0,9 Yard Run,"(10:09) D.Dawkins right guard to NO 19 for 9 yards (M.Te'o, C.Gardner-Johnson).",1st & 10 at NO 28
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,3,TEN,1,3,0,4 Yard Run,(9:30) (No Huddle) D.Dawkins left guard to NO 15 for 4 yards (C.Jordan; M.Te'o).,2nd & 1 at NO 19
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,3,TEN,1,4,0,-1 Yard Run,(8:53) D.Dawkins left tackle to NO 16 for -1 yards (D.Davis).,1st & 10 at NO 15
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,3,TEN,1,5,0,9 Yard Pass,(8:14) (Shotgun) R.Tannehill pass short middle to K.Raymond to NO 7 for 9 yards (P.Robinson).,2nd & 11 at NO 16
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,3,TEN,1,6,0,Touchdown Titans,"(7:33) (Shotgun) R.Tannehill pass short middle to T.Sharpe for 7 yards, TOUCHDOWN [C.Granderson].
Penalty on NO-A.Klein, Defensive Holding, declined.",3rd & 2 at NO 7
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,3,TEN,1,7,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from NO 15
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,4,NO,0,1,0,Kickoff,G.Joseph kicks 49 yards from TEN 35 to NO 16. D.Washington to NO 28 for 12 yards (K.Raymond).,Kickoff from TEN 35
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,4,NO,0,2,0,6 Yard Pass,(7:20) (Shotgun) D.Brees pass short right to M.Thomas to NO 34 for 6 yards (L.Ryan).,1st & 10 at NO 28
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,4,NO,0,3,0,5 Yard Pass,(6:40) D.Brees pass short middle to M.Thomas to NO 39 for 5 yards (J.Brown).,2nd & 4 at NO 34
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,4,NO,0,4,0,20 Yard Pass,(5:58) (Shotgun) T.Hill pass short left to M.Thomas to TEN 41 for 20 yards (L.Sims; J.Brown).,1st & 10 at NO 39
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,4,NO,0,5,0,3 Yard Run,(5:17) A.Kamara left tackle to TEN 38 for 3 yards (J.Casey).,1st & 10 at TEN 41
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,4,NO,0,6,0,Pass Incomplete,(4:35) (Shotgun) D.Brees pass incomplete short left to M.Thomas (L.Sims).,2nd & 7 at TEN 38
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,4,NO,0,7,0,Pass Incomplete,(4:30) (Shotgun) D.Brees pass incomplete short middle to J.Cook.,3rd & 7 at TEN 38
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,5,TEN,0,1,0,Fumble,"(4:23) R.Tannehill pass deep right to K.Raymond to NO 39 for 23 yards (C.Gardner-Johnson; J.Jenkins). FUMBLES (C.Gardner-Johnson), RECOVERED by NO-C.Gardner-Johnson at NO 38. C.Gardner-Johnson to TEN 25 for 37 yards (J.Smith).",1st & 10 at TEN 38
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,6,NO,1,1,0,5 Yard Run,(4:06) L.Murray left tackle to TEN 20 for 5 yards (A.Johnson).,1st & 10 at TEN 25
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,6,NO,1,2,0,5 Yard Pass,(3:25) D.Brees pass short right to A.Kamara to TEN 15 for 5 yards (R.Evans).,2nd & 5 at TEN 20
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,6,NO,1,3,0,1 Yard Run,(3:18) A.Kamara right guard to TEN 14 for 1 yard (J.Brown).,1st & 10 at TEN 15
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,6,NO,1,4,0,13 Yard Pass,"(3:14) (Shotgun) D.Brees pass short left to M.Thomas for 14 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) D.Brees pass short left to M.Thomas to TEN 1 for 13 yards (L.Ryan).",2nd & 9 at TEN 14
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,6,NO,1,5,0,-1 Yard Run,"(2:59) L.Murray left guard to TEN 2 for -1 yards (M.Dickerson, R.Evans).",1st & 1 at TEN 1
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,6,NO,1,6,0,Touchdown Saints,"(2:16) D.Brees pass short right to M.Thomas for 2 yards, TOUCHDOWN.",2nd & 2 at TEN 2
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,6,NO,1,7,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from TEN 15
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,7,TEN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,7,TEN,0,2,0,34 Yard Pass,(2:10) (Shotgun) R.Tannehill pass deep left to A.Brown pushed ob at NO 41 for 34 yards (M.Lattimore).,1st & 10 at TEN 25
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,7,TEN,0,3,0,Pass Incomplete,"(2:04) (No Huddle, Shotgun) R.Tannehill pass incomplete short right to J.Smith.",1st & 10 at NO 41
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,7,TEN,0,4,0,Pass Incomplete,(2:01) (Shotgun) R.Tannehill pass incomplete short middle to A.Firkser (A.Klein).,2nd & 10 at NO 41
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,7,TEN,0,5,0,Pass Incomplete,(1:57) (Shotgun) R.Tannehill pass incomplete deep middle to A.Brown.,3rd & 10 at NO 41
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,7,TEN,0,6,0,Turnover on Downs,(1:52) (Shotgun) R.Tannehill pass incomplete deep right to T.Sharpe (P.Robinson).,4th & 10 at NO 41
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,8,NO,0,1,0,-1 Yard Run,(1:44) D.Brees kneels to NO 40 for -1 yards.,1st & 10 at NO 41
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,8,NO,0,2,0,-1 Yard Run,(1:04) D.Brees kneels to NO 39 for -1 yards.,2nd & 11 at NO 40
2019,Week 16,SUN,12/22,Saints,Titans,4TH QUARTER,8,NO,0,3,0,-1 Yard Run,(:29) D.Brees kneels to NO 38 for -1 yards.,3rd & 12 at NO 39
2019,Week 16,SUN,12/22,Giants,Redskins,1ST QUARTER,1,NYG,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 16,SUN,12/22,Giants,Redskins,1ST QUARTER,1,NYG,1,2,0,8 Yard Pass,(15:00) (Shotgun) D.Jones pass short right to S.Shepard to NYG 33 for 8 yards (D.Johnson).,1st & 10 at NYG 25
2019,Week 16,SUN,12/22,Giants,Redskins,1ST QUARTER,1,NYG,1,3,0,32 Yard Run,(14:22) (Shotgun) S.Barkley up the middle pushed ob at WAS 35 for 32 yards (M.Nicholson).,2nd & 2 at NYG 33
2019,Week 16,SUN,12/22,Giants,Redskins,1ST QUARTER,1,NYG,1,4,0,11 Yard Pass,(13:41) (Shotgun) D.Jones pass short right to D.Scott pushed ob at WAS 24 for 11 yards (C.Holcomb).,1st & 10 at WAS 35
2019,Week 16,SUN,12/22,Giants,Redskins,1ST QUARTER,1,NYG,1,5,0,1 Yard Run,(13:08) S.Barkley right tackle to WAS 23 for 1 yard (J.Bostic; D.Payne).,1st & 10 at WAS 24
2019,Week 16,SUN,12/22,Giants,Redskins,1ST QUARTER,1,NYG,1,6,0,Touchdown Giants,"(12:27) (Shotgun) D.Jones pass deep left to S.Shepard for 23 yards, TOUCHDOWN.",2nd & 9 at WAS 23
