Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,1,LAC,1,3,0,-10 Yard Penalty,"(2:26) (Shotgun) P.Rivers pass short right to H.Henry to LAC 44 for 6 yards (V.Williams) [B.Dupree].
PENALTY on LAC-F.Lamp, Offensive Holding, 10 yards, enforced at LAC 38 - No Play.",1st & 10 at LAC 38
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,1,LAC,1,4,0,7 Yard Pass,(2:02) (Shotgun) P.Rivers pass short right to H.Henry to LAC 35 for 7 yards (M.Hilton).,1st & 20 at LAC 28
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,1,LAC,1,5,0,11 Yard Pass,(1:29) (Shotgun) P.Rivers pass short middle to A.Ekeler to LAC 46 for 11 yards (J.Haden; V.Williams).,2nd & 13 at LAC 35
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,1,LAC,1,6,0,6 Yard Run,"(1:04) (No Huddle, Shotgun) A.Ekeler left end to PIT 48 for 6 yards (Te.Edmunds).",3rd & 2 at LAC 46
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,1,LAC,1,7,0,18 Yard Pass,"(:33) (No Huddle, Shotgun) P.Rivers pass deep left to H.Henry to PIT 30 for 18 yards (J.Haden).",1st & 10 at PIT 48
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,1,LAC,1,8,0,14 Yard Pass,"(:07) (No Huddle, Shotgun) P.Rivers pass short middle to M.Gordon to PIT 16 for 14 yards (D.Bush).",1st & 10 at PIT 30
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,1,LAC,1,9,0,Pass Incomplete,(15:00) (Shotgun) P.Rivers pass incomplete deep right to T.Benjamin.,1st & 10 at PIT 16
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,1,LAC,1,10,0,Sack,(14:54) (Shotgun) P.Rivers sacked at PIT 20 for -4 yards (sack split by A.Chickillo and T.Watt).,2nd & 10 at PIT 16
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,1,LAC,1,11,0,Pass Incomplete,"(14:09) (Shotgun) P.Rivers pass incomplete short right to K.Allen (J.Haden).
Penalty on LAC-S.Tevi, Offensive Holding, declined.",3rd & 14 at PIT 20
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,1,LAC,1,12,1,Field Goal,"(14:04) C.McLaughlin 38 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long.",4th & 14 at PIT 20
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,2,PIT,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,2,PIT,0,2,0,3 Yard Run,(14:00) (Shotgun) B.Snell left end to PIT 28 for 3 yards (J.Jones; D.Tranquill).,1st & 10 at PIT 25
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,2,PIT,0,3,0,5 Yard Pass,(13:18) (Shotgun) D.Hodges pass short right to N.Vannett to PIT 33 for 5 yards (U.Nwosu).,2nd & 7 at PIT 28
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,2,PIT,0,4,0,3 Yard Run,(12:50) (Shotgun) B.Snell up the middle to PIT 36 for 3 yards (K.White).,3rd & 2 at PIT 33
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,2,PIT,0,5,0,7 Yard Pass,(12:10) (Shotgun) D.Hodges pass short left to J.Smith-Schuster to PIT 43 for 7 yards (R.Teamer).,1st & 10 at PIT 36
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,2,PIT,0,6,0,7 Yard Run,(11:26) (Shotgun) B.Snell left guard to 50 for 7 yards (D.Tranquill; J.Jones).,2nd & 3 at PIT 43
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,2,PIT,0,7,0,Interception,(10:45) (Shotgun) D.Hodges pass deep left intended for J.Holton INTERCEPTED by R.Jenkins at LAC 22. R.Jenkins to LAC 30 for 8 yards (N.Vannett).,1st & 10 at 50
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,3,LAC,1,1,0,Pass Incomplete,(10:36) (Shotgun) P.Rivers pass incomplete deep middle to T.Benjamin.,1st & 10 at LAC 30
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,3,LAC,1,2,0,11 Yard Pass,(10:28) (Shotgun) P.Rivers pass short middle to M.Williams to LAC 41 for 11 yards (Te.Edmunds).,2nd & 10 at LAC 30
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,3,LAC,1,3,0,21 Yard Pass,(10:00) (Shotgun) P.Rivers pass deep middle to H.Henry to PIT 38 for 21 yards (A.Burns).,1st & 10 at LAC 41
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,3,LAC,1,4,0,Pass Incomplete,"(9:24) (No Huddle, Shotgun) P.Rivers pass incomplete short left to V.Green (D.McCullers).",1st & 10 at PIT 38
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,3,LAC,1,5,0,5 Yard Penalty,"(9:19) (Shotgun) P.Rivers pass incomplete short right to M.Gordon.
PENALTY on PIT-A.Burns, Illegal Use of Hands, 5 yards, enforced at PIT 38 - No Play.",2nd & 10 at PIT 38
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,3,LAC,1,6,0,13 Yard Pass,(9:14) (Shotgun) P.Rivers pass short left to M.Williams ran ob at PIT 20 for 13 yards (M.Fitzpatrick).,1st & 10 at PIT 33
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,3,LAC,1,7,0,Pass Incomplete,"(8:40) (No Huddle, Shotgun) P.Rivers pass incomplete short left to H.Henry (Te.Edmunds).",1st & 10 at PIT 20
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,3,LAC,1,8,0,15 Yard Pass,(8:34) (Shotgun) P.Rivers pass short middle to V.Green to PIT 5 for 15 yards (M.Fitzpatrick).,2nd & 10 at PIT 20
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,3,LAC,1,9,0,Pass for No Gain,"(8:00) (No Huddle, Shotgun) P.Rivers pass short left to T.Benjamin to PIT 5 for no gain (D.Bush; M.Hilton).",1st & 5 at PIT 5
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,3,LAC,1,10,0,Pass Incomplete,(7:23) (Shotgun) P.Rivers pass incomplete short left to M.Williams (C.Sutton).,2nd & 5 at PIT 5
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,3,LAC,1,11,0,Touchdown Chargers,"(7:19) (Shotgun) P.Rivers pass short middle to H.Henry for 5 yards, TOUCHDOWN.",3rd & 5 at PIT 5
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,3,LAC,1,12,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from PIT 15
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,4,PIT,0,1,0,Kickoff,C.McLaughlin kicks 55 yards from LAC 35 to PIT 10. R.Switzer ran ob at PIT 19 for 9 yards (D.Tranquill).,Kickoff from LAC 35
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,4,PIT,0,2,0,20 Yard Run,(7:09) Z.Banner reported in as eligible.  B.Snell up the middle to PIT 39 for 20 yards (R.Jenkins).,1st & 10 at PIT 19
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,4,PIT,0,3,0,1 Yard Run,(6:22) B.Snell up the middle to PIT 40 for 1 yard (D.Tranquill).,1st & 10 at PIT 39
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,4,PIT,0,4,0,2 Yard Run,(5:40) B.Snell left tackle to PIT 42 for 2 yards (B.Mebane).,2nd & 9 at PIT 40
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,4,PIT,0,5,0,-2 Yard Pass,(4:55) (Shotgun) D.Hodges pass short left to R.Switzer to PIT 40 for -2 yards (T.Davis).,3rd & 7 at PIT 42
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,4,PIT,0,6,0,Punt,"(4:07) J.Berry punts 46 yards to LAC 14, Center-K.Canaday. D.King to LAC 21 for 7 yards (J.Holton; A.Chickillo).",4th & 9 at PIT 40
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,5,LAC,1,1,0,Pass Incomplete,(3:53) (Shotgun) P.Rivers pass incomplete deep middle to K.Allen (M.Fitzpatrick).,1st & 10 at LAC 21
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,5,LAC,1,2,0,3 Yard Pass,(3:47) (Shotgun) P.Rivers pass short right to M.Gordon to LAC 24 for 3 yards (K.Kelly).,2nd & 10 at LAC 21
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,5,LAC,1,3,0,32 Yard Pass,(3:19) (Shotgun) P.Rivers pass deep middle to J.Moore to PIT 44 for 32 yards (A.Burns).,3rd & 7 at LAC 24
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,5,LAC,1,4,0,5 Yard Penalty,"(2:46) (No Huddle, Shotgun) P.Rivers pass short left to M.Gordon to PIT 45 for -1 yards (D.Bush).
PENALTY on PIT-D.McCullers, Illegal Use of Hands, 5 yards, enforced at PIT 44 - No Play.",1st & 10 at PIT 44
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,5,LAC,1,5,0,Pass Incomplete,(2:42) (Shotgun) P.Rivers pass incomplete deep middle to M.Williams (C.Sutton). LAC-M.Williams was injured during the play.,1st & 10 at PIT 39
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,5,LAC,1,6,0,4 Yard Pass,(2:37) (Shotgun) P.Rivers pass short middle to A.Ekeler to PIT 35 for 4 yards (D.Bush) [T.Watt].,2nd & 10 at PIT 39
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,5,LAC,1,7,0,13 Yard Pass,"(2:10) (No Huddle, Shotgun) P.Rivers pass short middle to G.Davis to PIT 22 for 13 yards (M.Hilton).",3rd & 6 at PIT 35
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,5,LAC,1,8,0,11 Yard Pass,(2:00) (Shotgun) P.Rivers pass short middle to J.Moore to PIT 11 for 11 yards (C.Sutton).,1st & 10 at PIT 22
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,5,LAC,1,9,0,Touchdown Chargers,"(1:34) (No Huddle, Shotgun) P.Rivers pass short middle to H.Henry for 11 yards, TOUCHDOWN.",1st & 10 at PIT 11
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,5,LAC,1,10,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from PIT 15
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,6,PIT,0,1,0,Kickoff,(Onside Kick formation) C.McLaughlin kicks onside 10 yards from LAC 35 to LAC 45. C.Sutton (didn't try to advance) to LAC 45 for no gain.,Kickoff from LAC 35
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,6,PIT,0,2,0,2 Yard Run,(1:28) Z.Banner reported in as eligible.  B.Snell left end to LAC 43 for 2 yards (J.Jones; M.Davis).,1st & 10 at LAC 45
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,6,PIT,0,3,0,Run for No Gain,(1:22) B.Snell left guard to LAC 43 for no gain (M.Davis; J.Jones).,2nd & 8 at LAC 43
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,6,PIT,0,4,0,7 Yard Run,(1:16) (Shotgun) D.Hodges right end to LAC 36 for 7 yards (K.White).,3rd & 8 at LAC 43
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,6,PIT,0,5,0,Punt,"(1:11) J.Berry punts 35 yards to LAC 1, Center-K.Canaday, downed by PIT-J.Holton.",4th & 1 at LAC 36
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,7,LAC,0,1,0,Pass Incomplete,(1:03) (Shotgun) P.Rivers pass incomplete deep right to M.Williams.,1st & 10 at LAC 1
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,7,LAC,0,2,0,Interception,(:54) (Shotgun) P.Rivers pass deep left intended for M.Williams INTERCEPTED by C.Sutton at LAC 34. C.Sutton to LAC 8 for 26 yards (M.Gordon). LAC-T.Scott was injured during the play.,2nd & 10 at LAC 1
2019,Week 6,SUN,10/13,Steelers,Chargers,4TH QUARTER,8,PIT,0,1,0,-1 Yard Run,"(:41) Z.Banner reported in as eligible.  D.Hodges kneels, dead ball declared at LAC 9 for -1 yards.",1st & 8 at LAC 8
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,1,DET,1,1,0,Kickoff,M.Crosby kicks 70 yards from GB 35 to DET -5. J.Agnew to DET 23 for 28 yards (A.Lazard).,Kickoff from GB 35
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,1,DET,1,2,0,66 Yard Pass,(14:55) M.Stafford pass deep right to K.Golladay to GB 11 for 66 yards (J.Alexander).,1st & 10 at DET 23
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,1,DET,1,3,0,Run for No Gain,"(14:09) M.Stafford FUMBLES (Aborted) at GB 15, and recovers at GB 16. M.Stafford to GB 16 for no gain (P.Smith).",1st & 10 at GB 11
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,1,DET,1,4,0,Pass Incomplete,(13:31) (Shotgun) M.Stafford pass incomplete deep right to K.Johnson.,2nd & 15 at GB 16
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,1,DET,1,5,0,8 Yard Pass,(13:27) (Shotgun) M.Stafford pass short left to J.James to GB 8 for 8 yards (C.Sullivan).,3rd & 15 at GB 16
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,1,DET,1,6,1,Field Goal,"(12:44) M.Prater 26 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 7 at GB 8
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,2,GB,0,1,0,Kickoff,S.Martin kicks 57 yards from DET 35 to GB 8. J.Williams ran ob at GB 17 for 9 yards (M.Killebrew).,Kickoff from DET 35
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,2,GB,0,2,0,2 Yard Run,(12:38) (Shotgun) A.Jones left tackle to GB 19 for 2 yards (D.Harrison).,1st & 10 at GB 17
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,2,GB,0,3,0,4 Yard Run,(12:02) A.Jones left end ran ob at GB 23 for 4 yards (T.Flowers).,2nd & 8 at GB 19
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,2,GB,0,4,0,Pass Incomplete,(11:26) (Shotgun) A.Rodgers pass incomplete short left to G.Allison (J.Coleman).,3rd & 4 at GB 23
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,2,GB,0,5,0,Punt,"(11:20) J.Scott punts 51 yards to DET 26, Center-H.Bradley, fair catch by J.Agnew.",4th & 4 at GB 23
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,3,DET,1,1,0,58 Yard Pass,(11:12) M.Stafford pass deep right to M.Hall pushed ob at GB 16 for 58 yards (C.Sullivan).,1st & 10 at DET 26
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,3,DET,1,2,0,1 Yard Run,(10:34) K.Johnson right tackle to GB 15 for 1 yard (Z.Smith).,1st & 10 at GB 16
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,3,DET,1,3,0,6 Yard Pass,(9:55) (Shotgun) M.Stafford pass short middle to D.Amendola to GB 9 for 6 yards (B.Martinez).,2nd & 9 at GB 15
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,3,DET,1,4,0,6 Yard Pass,(9:10) (Shotgun) M.Stafford pass short middle to K.Golladay to GB 3 for 6 yards (B.Martinez; K.King).,3rd & 3 at GB 9
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,3,DET,1,5,0,Run for No Gain,(8:31) (Shotgun) K.Johnson left guard to GB 3 for no gain (D.Lowry).,1st & 3 at GB 3
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,3,DET,1,6,0,2 Yard Pass,(7:56) M.Stafford pass short right to T.Hockenson to GB 1 for 2 yards (K.Fackrell).,2nd & 3 at GB 3
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,3,DET,1,7,0,Run for No Gain,(7:20) K.Johnson right guard to GB 1 for no gain (B.Martinez; P.Smith).,3rd & 1 at GB 1
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,3,DET,1,8,0,Touchdown Lions,"(6:41) K.Johnson right guard for 1 yard, TOUCHDOWN.",4th & 1 at GB 1
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,3,DET,1,9,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from GB 15
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,4,GB,0,1,0,Kickoff,S.Martin kicks 62 yards from DET 35 to GB 3. D.Shepherd to GB 21 for 18 yards (W.Harris; J.Agnew).,Kickoff from DET 35
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,4,GB,0,2,0,6 Yard Pass,(6:30) A.Rodgers pass short left to A.Jones pushed ob at GB 27 for 6 yards (D.Slay).,1st & 10 at GB 21
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,4,GB,0,3,0,9 Yard Pass,"(5:45) A.Rodgers pass short right to A.Jones to GB 36 for 9 yards (J.Coleman, J.Davis).",2nd & 4 at GB 27
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,4,GB,0,4,0,16 Yard Pass,(5:04) (Shotgun) A.Rodgers pass short left to J.Williams to DET 48 for 16 yards (T.Walker).,1st & 10 at GB 36
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,4,GB,0,5,0,5 Yard Run,(4:22) J.Williams right end to DET 43 for 5 yards (A.Robinson).,1st & 10 at DET 48
2019,Week 6,MON,10/14,Lions,Packers,1ST QUARTER,4,GB,0,6,0,Fumble,"(3:38) A.Jones right guard to DET 40 for 3 yards (A.Robinson). FUMBLES (A.Robinson), RECOVERED by DET-C.Jones at DET 32. C.Jones to DET 32 for no gain (J.Kumerow).",2nd & 5 at DET 43
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,1,DET,1,1,0,1 Yard Run,(3:30) J.McKissic up the middle to DET 33 for 1 yard (B.Goodson).,1st & 10 at DET 32
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,1,DET,1,2,0,10 Yard Run,(2:53) (Shotgun) M.Stafford scrambles left end ran ob at DET 43 for 10 yards (Z.Smith).,2nd & 9 at DET 33
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,1,DET,1,3,0,7 Yard Run,(2:20) K.Johnson right guard to 50 for 7 yards (W.Redmond).,1st & 10 at DET 43
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,1,DET,1,4,0,11 Yard Pass,(1:42) M.Stafford pass short right to K.Golladay ran ob at GB 39 for 11 yards (K.King).,2nd & 3 at 50
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,1,DET,1,5,0,11 Yard Pass,(1:11) (Shotgun) M.Stafford pass short middle to M.Jones to GB 28 for 11 yards (T.Williams).,1st & 10 at GB 39
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,1,DET,1,6,0,Run for No Gain,(:33) (Shotgun) K.Johnson up the middle to GB 28 for no gain (D.Lowry).,1st & 10 at GB 28
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,1,DET,1,7,0,20 Yard Pass,(15:00) (Shotgun) M.Stafford pass short left to K.Johnson ran ob at GB 8 for 20 yards (C.Sullivan).,2nd & 10 at GB 28
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,1,DET,1,8,0,6 Yard Pass,(14:21) (Shotgun) M.Stafford pass short right to M.Jones to GB 2 for 6 yards (K.King).,1st & 8 at GB 8
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,1,DET,1,9,0,Pass Incomplete,(13:44) M.Stafford pass incomplete short right to T.Hockenson.,2nd & 2 at GB 2
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,1,DET,1,10,0,-5 Yard Penalty,"(13:41) (Shotgun) PENALTY on DET, Delay of Game, 5 yards, enforced at GB 2 - No Play.",3rd & 2 at GB 2
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,1,DET,1,11,0,3 Yard Penalty,"(13:41) (Shotgun) PENALTY on GB-K.Clark, Defensive Offside, 3 yards, enforced at GB 7 - No Play.",3rd & 7 at GB 7
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,1,DET,1,12,0,Pass Incomplete,(13:36) (Shotgun) M.Stafford pass incomplete short left to K.Golladay.,3rd & 4 at GB 4
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,1,DET,1,13,1,Field Goal,"(13:32) M.Prater 22 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 4 at GB 4
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,1,0,Kickoff,"S.Martin kicks 64 yards from DET 35 to GB 1, out of bounds.",Kickoff from DET 35
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,2,0,-10 Yard Penalty,"(13:28) (Shotgun) A.Rodgers pass incomplete deep right to J.Kumerow.
PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 40 - No Play.",1st & 10 at GB 40
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,3,0,21 Yard Pass,(13:22) (Shotgun) A.Rodgers pass deep left to G.Allison to DET 49 for 21 yards [R.Okwara].,1st & 20 at GB 30
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,4,0,Pass Incomplete,(12:47) (Shotgun) A.Rodgers pass incomplete short middle to G.Allison.,1st & 10 at DET 49
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,5,0,-6 Yard Run,"(12:42) (Shotgun) A.Jones left guard to DET 38 for 11 yards (T.Walker).
PENALTY on GB-E.Jenkins, Offensive Holding, 10 yards, enforced at DET 45.",2nd & 10 at DET 49
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,6,0,10 Yard Pass,(12:11) (Shotgun) A.Rodgers pass short left to J.Kumerow to DET 45 for 10 yards (R.Melvin).,2nd & 16 at GB 45
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,7,0,7 Yard Pass,(11:34) (Shotgun) A.Rodgers pass short left to J.Kumerow pushed ob at DET 38 for 7 yards (T.Walker).,3rd & 6 at DET 45
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,8,0,5 Yard Run,(10:53) J.Williams up the middle to DET 33 for 5 yards (A.Robinson; J.Davis).,1st & 10 at DET 38
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,9,0,Pass Incomplete,(10:13) (Shotgun) A.Rodgers pass incomplete deep middle to A.Jones.,2nd & 5 at DET 33
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,10,0,5 Yard Penalty,"(10:07) (Shotgun) A.Rodgers pass incomplete short right to G.Allison (J.Coleman).
PENALTY on DET-T.Walker, Defensive Holding, 5 yards, enforced at DET 33 - No Play.",3rd & 5 at DET 33
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,11,0,Pass Incomplete,(10:01) (Shotgun) A.Rodgers pass incomplete short middle to J.Graham.,1st & 10 at DET 28
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,12,0,10 Yard Run,(9:57) (Shotgun) J.Williams left tackle to DET 18 for 10 yards (W.Harris).,2nd & 10 at DET 28
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,13,0,5 Yard Run,(9:12) (Shotgun) J.Williams up the middle to DET 13 for 5 yards (J.Davis; R.Okwara).,1st & 10 at DET 18
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,14,0,Pass Incomplete,(8:30) (Shotgun) A.Rodgers pass incomplete short middle to J.Williams.,2nd & 5 at DET 13
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,15,0,Pass Incomplete,(8:27) (Shotgun) A.Rodgers pass incomplete short left to J.Graham.,3rd & 5 at DET 13
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,16,0,3 Yard Run,(8:20) J.Williams right tackle to DET 5 for 3 yards (R.Melvin; D.Kennard).,1st & 8 at DET 8
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,17,0,Touchdown Packers,"(7:37) (Shotgun) A.Rodgers pass short middle to J.Williams for 5 yards, TOUCHDOWN.",2nd & 5 at DET 5
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,2,GB,1,18,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from DET 15
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,3,DET,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,3,DET,0,2,0,1 Yard Run,(7:31) K.Johnson right tackle to DET 26 for 1 yard (K.Clark; B.Goodson).,1st & 10 at DET 25
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,3,DET,0,3,0,3 Yard Pass,(6:48) (Shotgun) M.Stafford pass short right to J.McKissic to DET 29 for 3 yards (J.Alexander).,2nd & 9 at DET 26
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,3,DET,0,4,0,22 Yard Pass,"(6:28) (No Huddle, Shotgun) M.Stafford pass short middle to K.Golladay to GB 49 for 22 yards (C.Sullivan).",3rd & 6 at DET 29
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,3,DET,0,5,0,Pass Incomplete,(5:47) M.Stafford pass incomplete short middle to J.McKissic (M.Adams).,1st & 10 at GB 49
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,3,DET,0,6,0,2 Yard Run,(5:42) J.McKissic left tackle to GB 47 for 2 yards (D.Lowry).,2nd & 10 at GB 49
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,3,DET,0,7,0,-5 Yard Penalty,"(5:22) (Shotgun) PENALTY on DET-G.Glasgow, False Start, 5 yards, enforced at GB 47 - No Play.",3rd & 8 at GB 47
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,3,DET,0,8,0,-5 Yard Sack,(5:22) (Shotgun) M.Stafford sacked at DET 43 for -5 yards (Z.Smith).,3rd & 13 at DET 48
2019,Week 6,MON,10/14,Lions,Packers,2ND QUARTER,3,DET,0,9,0,Punt,"(4:45) S.Martin punts 51 yards to GB 6, Center-D.Muhlbach, downed by DET-C.Moore.",4th & 18 at DET 43
