Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,3,LAC,0,3,0,11 Yard Pass,(4:46) (Shotgun) P.Rivers pass short left to M.Gordon to LAC 29 for 11 yards (C.Ward; D.Wilson).,2nd & 12 at LAC 18
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,3,LAC,0,4,0,Pass Incomplete,(4:04) P.Rivers pass incomplete deep right to M.Williams.,3rd & 1 at LAC 29
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,3,LAC,0,5,0,Punt,"(3:56) T.Long punts 43 yards to KC 28, Center-C.Mazza. M.Hardman pushed ob at KC 43 for 15 yards (J.Brown).",4th & 1 at LAC 29
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,4,KC,1,1,0,3 Yard Run,(3:45) (Shotgun) Dam.Williams up the middle to KC 46 for 3 yards (J.Bosa; D.Perryman).,1st & 10 at KC 43
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,4,KC,1,2,0,Pass Incomplete,(3:14) (Shotgun) P.Mahomes pass incomplete short left to B.Bell. KC-B.Bell was injured during the play.,2nd & 7 at KC 46
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,4,KC,1,3,0,30 Yard Pass,(3:07) (Shotgun) P.Mahomes pass deep right to M.Hardman to LAC 24 for 30 yards (R.Jenkins).,3rd & 7 at KC 46
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,4,KC,1,4,0,Touchdown Chiefs,"(2:23) (Shotgun) P.Mahomes pass deep left to D.Robinson for 24 yards, TOUCHDOWN.",1st & 10 at LAC 24
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,4,KC,1,5,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from LAC 15
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,5,LAC,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,5,LAC,0,2,0,5 Yard Run,(2:16) M.Gordon right end to LAC 30 for 5 yards (M.Pennel).,1st & 10 at LAC 25
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,5,LAC,0,3,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on LAC-D.Feeney, False Start, 5 yards, enforced at LAC 30 - No Play.",2nd & 5 at LAC 30
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,5,LAC,0,4,0,14 Yard Pass,(2:00) (Shotgun) P.Rivers pass short right to A.Ekeler to LAC 39 for 14 yards (T.Mathieu).,2nd & 10 at LAC 25
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,5,LAC,0,5,0,6 Yard Pass,"(1:40) (No Huddle, Shotgun) P.Rivers pass short right to A.Ekeler to LAC 45 for 6 yards (B.Niemann; D.Sorensen).",1st & 10 at LAC 39
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,5,LAC,0,6,0,Pass Incomplete,"(1:18) (No Huddle, Shotgun) P.Rivers pass incomplete short middle to A.Ekeler.",2nd & 4 at LAC 45
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,5,LAC,0,7,0,10 Yard Pass,(1:14) (Shotgun) P.Rivers pass short right to K.Allen ran ob at KC 45 for 10 yards (K.Fuller).,3rd & 4 at LAC 45
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,5,LAC,0,8,0,7 Yard Pass,(1:09) (Shotgun) P.Rivers pass short left to K.Allen pushed ob at KC 38 for 7 yards (T.Mathieu).,1st & 10 at KC 45
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,5,LAC,0,9,0,5 Yard Pass,(1:04) (Shotgun) P.Rivers pass short middle to A.Ekeler to KC 33 for 5 yards (D.Sorensen).,2nd & 3 at KC 38
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,5,LAC,0,10,0,7 Yard Pass,"(:40) (No Huddle, Shotgun) P.Rivers pass short left to A.Ekeler to KC 26 for 7 yards (B.Niemann).",1st & 10 at KC 33
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,5,LAC,0,11,0,Interception,(:35) (Shotgun) P.Rivers pass deep right intended for M.Williams INTERCEPTED by T.Mathieu at KC -2. Touchback (M.Williams).,2nd & 3 at KC 26
2019,Week 17,SUN,12/29,Chargers,Chiefs,2ND QUARTER,6,KC,0,1,0,6 Yard Run,(:28) (Shotgun) D.Thompson right guard to KC 26 for 6 yards (D.James).,1st & 10 at KC 20
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,1,KC,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,1,KC,0,2,0,Pass Incomplete,(15:00) P.Mahomes pass incomplete short left to Dam.Williams [J.Bosa].,1st & 10 at KC 25
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,1,KC,0,3,0,Interception,(14:55) (Shotgun) P.Mahomes pass short right intended for T.Hill INTERCEPTED by M.Davis at KC 36. M.Davis to KC 21 for 15 yards (M.Schwartz).,2nd & 10 at KC 25
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,2,LAC,1,1,0,1 Yard Run,(14:40) M.Gordon left guard to KC 20 for 1 yard (D.Nnadi; F.Clark).,1st & 10 at KC 21
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,2,LAC,1,2,0,15 Yard Run,(14:03) (Shotgun) M.Gordon left end to KC 5 for 15 yards (K.Fuller).,2nd & 9 at KC 20
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,2,LAC,1,3,0,Touchdown Chargers,"(13:19) (Shotgun) M.Gordon left guard for 5 yards, TOUCHDOWN.",1st & 5 at KC 5
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,2,LAC,1,4,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from KC 15
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,3,KC,1,1,0,Touchdown Chiefs,"T.Long kicks 69 yards from LAC 35 to KC -4. M.Hardman for 104 yards, TOUCHDOWN.",Kickoff from LAC 35
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,3,KC,1,2,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from LAC 15
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,4,LAC,0,1,0,Kickoff,H.Butker kicks 66 yards from KC 35 to LAC -1. J.Jackson to LAC 14 for 15 yards (B.Niemann; A.Watts).,Kickoff from KC 35
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,4,LAC,0,2,0,3 Yard Run,(12:51) A.Ekeler right end to LAC 17 for 3 yards (D.Sorensen).,1st & 10 at LAC 14
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,4,LAC,0,3,0,6 Yard Pass,(12:06) (Shotgun) P.Rivers pass short right to M.Gordon to LAC 23 for 6 yards (B.Breeland; A.Hitchens).,2nd & 7 at LAC 17
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,4,LAC,0,4,0,Run for No Gain,(11:23) M.Gordon left guard to LAC 23 for no gain (M.Pennel).,3rd & 1 at LAC 23
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,4,LAC,0,5,0,3 Yard Run,(10:45) (Shotgun) M.Gordon up the middle to LAC 26 for 3 yards (M.Pennel).,4th & 1 at LAC 23
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,4,LAC,0,6,0,1 Yard Pass,(10:13) (Shotgun) P.Rivers pass short left to H.Henry to LAC 27 for 1 yard (K.Fuller).,1st & 10 at LAC 26
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,4,LAC,0,7,0,Pass Incomplete,(9:29) (Shotgun) P.Rivers pass incomplete short right [F.Clark].,2nd & 9 at LAC 27
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,4,LAC,0,8,0,19 Yard Pass,(9:24) (Shotgun) P.Rivers pass deep middle to H.Henry to LAC 46 for 19 yards (A.Watts).,3rd & 9 at LAC 27
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,4,LAC,0,9,0,-5 Yard Penalty,"(8:39) (Shotgun) P.Rivers pass incomplete short right to M.Williams (R.Fenton).
PENALTY on LAC-S.Quessenberry, Ineligible Downfield Pass, 5 yards, enforced at LAC 46 - No Play.",1st & 10 at LAC 46
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,4,LAC,0,10,0,4 Yard Pass,(8:34) (Shotgun) P.Rivers pass short middle to A.Ekeler to LAC 45 for 4 yards (A.Hitchens).,1st & 15 at LAC 41
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,4,LAC,0,11,0,Pass Incomplete,(7:48) (Shotgun) P.Rivers pass incomplete deep right to A.Patton (T.Mathieu).,2nd & 11 at LAC 45
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,4,LAC,0,12,0,-8 Yard Sack,(7:43) (Shotgun) P.Rivers sacked at LAC 37 for -8 yards (T.Suggs).,3rd & 11 at LAC 45
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,4,LAC,0,13,0,Punt,"(6:55) T.Long punts 47 yards to KC 16, Center-C.Mazza. M.Hardman to KC 16 for no gain (D.Tranquill).",4th & 19 at LAC 37
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,5,KC,1,1,0,Touchdown Chiefs,"(6:41) (Shotgun) Dam.Williams left end for 84 yards, TOUCHDOWN.",1st & 10 at KC 16
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,5,KC,1,2,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from LAC 15
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,6,LAC,0,1,0,Kickoff,H.Butker kicks 64 yards from KC 35 to LAC 1. T.Pope to LAC 23 for 22 yards (D.Thompson).,Kickoff from KC 35
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,6,LAC,0,2,0,7 Yard Run,(6:19) M.Gordon left guard to LAC 30 for 7 yards (C.Ward).,1st & 10 at LAC 23
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,6,LAC,0,3,0,22 Yard Run,(5:41) A.Ekeler right end to KC 48 for 22 yards (K.Fuller). LAC-S.Tevi was injured during the play.,2nd & 3 at LAC 30
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,6,LAC,0,4,0,Run for No Gain,(5:15) (Shotgun) A.Ekeler left end to KC 48 for no gain (D.Nnadi; T.Suggs).,1st & 10 at KC 48
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,6,LAC,0,5,0,8 Yard Pass,(4:32) (Shotgun) P.Rivers pass short middle to H.Henry to KC 40 for 8 yards (A.Hitchens; D.Wilson).,2nd & 10 at KC 48
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,6,LAC,0,6,0,6 Yard Run,(3:57) (Shotgun) M.Gordon left guard to KC 34 for 6 yards (K.Fuller; C.Ward).,3rd & 2 at KC 40
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,6,LAC,0,7,0,20 Yard Pass,"(3:18) P.Rivers pass short middle to K.Allen to KC 29 for 5 yards (A.Watts).
PENALTY on KC-A.Watts, Lowering the Head to Initiate Contact, 15 yards, enforced at KC 29.
Penalty on KC-T.Mathieu, Defensive Offside, declined.",1st & 10 at KC 34
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,6,LAC,0,8,0,2 Yard Run,(2:51) A.Ekeler right end to KC 12 for 2 yards (D.Nnadi; A.Hitchens).,1st & 10 at KC 14
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,6,LAC,0,9,0,-8 Yard Sack,(2:08) (Shotgun) P.Rivers sacked at KC 20 for -8 yards (F.Clark).,2nd & 8 at KC 12
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,6,LAC,0,10,0,15 Yard Pass,(1:21) (Shotgun) P.Rivers pass short left to M.Gordon to KC 5 for 15 yards (C.Ward).,3rd & 16 at KC 20
2019,Week 17,SUN,12/29,Chargers,Chiefs,3RD QUARTER,6,LAC,0,11,0,Turnover on Downs,(:33) (Shotgun) M.Gordon up the middle to KC 5 for no gain (C.Jones; M.Pennel).,4th & 1 at KC 5
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,1,KC,0,1,0,4 Yard Run,(:26) Dam.Williams up the middle to KC 9 for 4 yards (D.James; B.Mebane).,1st & 10 at KC 5
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,1,KC,0,2,0,-4 Yard Penalty,"(15:00) (Run formation) PENALTY on KC-S.Watkins, False Start, 4 yards, enforced at KC 9 - No Play.",2nd & 6 at KC 9
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,1,KC,0,3,0,11 Yard Run,(15:00) (Shotgun) P.Mahomes scrambles right end ran ob at KC 16 for 11 yards (A.Phillips).,2nd & 10 at KC 5
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,1,KC,0,4,0,3 Yard Pass,(14:22) P.Mahomes pass short right to T.Hill to KC 19 for 3 yards (D.James).,1st & 10 at KC 16
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,1,KC,0,5,0,4 Yard Run,(13:34) (Shotgun) P.Mahomes right guard to KC 23 for 4 yards (D.Perryman).,2nd & 7 at KC 19
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,1,KC,0,6,0,Pass Incomplete,(12:50) (Shotgun) P.Mahomes pass incomplete short right to S.Watkins (T.Davis) [J.Bosa].,3rd & 3 at KC 23
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,1,KC,0,7,0,Punt,"(12:45) D.Colquitt punts 63 yards to LAC 14, Center-J.Winchester, downed by KC-B.Pringle.",4th & 3 at KC 23
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,1,0,1 Yard Run,(12:34) M.Gordon right end to LAC 15 for 1 yard (A.Hitchens).,1st & 10 at LAC 14
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,2,0,-5 Yard Penalty,"(11:55) (Shotgun) PENALTY on LAC-H.Henry, False Start, 5 yards, enforced at LAC 15 - No Play.",2nd & 9 at LAC 15
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,3,0,Pass Incomplete,(11:29) (Shotgun) P.Rivers pass incomplete short left to M.Gordon (F.Clark).,2nd & 14 at LAC 10
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,4,0,13 Yard Pass,(11:24) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 23 for 13 yards (B.Niemann).,3rd & 14 at LAC 10
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,5,0,1 Yard Run,(10:44) (Shotgun) A.Ekeler right end to LAC 24 for 1 yard (A.Watts).,4th & 1 at LAC 23
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,6,0,5 Yard Penalty,"(10:09) (Shotgun) P.Rivers pass incomplete short right to M.Williams.
PENALTY on KC-C.Ward, Defensive Holding, 5 yards, enforced at LAC 24 - No Play.",1st & 10 at LAC 24
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,7,0,Pass Incomplete,(10:03) (Shotgun) P.Rivers pass incomplete short left to A.Patton.,1st & 10 at LAC 29
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,8,0,5 Yard Penalty,"(9:57) (Shotgun) P.Rivers pass incomplete short right to H.Henry (K.Fuller).
PENALTY on KC-K.Fuller, Defensive Pass Interference, 5 yards, enforced at LAC 29 - No Play.",2nd & 10 at LAC 29
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,9,0,-2 Yard Run,(9:53) A.Ekeler right end to LAC 32 for -2 yards (A.Hitchens).,1st & 10 at LAC 34
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,10,0,Pass Incomplete,(9:07) (Shotgun) P.Rivers pass incomplete deep left to A.Patton.,2nd & 12 at LAC 32
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,11,0,12 Yard Pass,(9:00) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 44 for 12 yards (C.Ward).,3rd & 12 at LAC 32
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,12,0,6 Yard Pass,(8:22) (Shotgun) P.Rivers pass short middle to M.Gordon to 50 for 6 yards (T.Mathieu).,1st & 10 at LAC 44
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,13,0,Pass Incomplete,(7:45) (Shotgun) P.Rivers pass incomplete short right [D.Harris].,2nd & 4 at 50
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,14,0,-5 Yard Penalty,"(7:38) (Shotgun) PENALTY on LAC-D.Feeney, False Start, 5 yards, enforced at 50 - No Play.",3rd & 4 at 50
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,15,0,15 Yard Pass,(7:38) (Shotgun) P.Rivers pass short right to M.Gordon to KC 40 for 15 yards (T.Mathieu).,3rd & 9 at LAC 45
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,16,0,23 Yard Pass,(6:56) (Shotgun) P.Rivers pass short right to M.Gordon to KC 17 for 23 yards (K.Fuller).,1st & 10 at KC 40
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,17,0,9 Yard Pass,(6:08) (Shotgun) P.Rivers pass short left to A.Ekeler pushed ob at KC 8 for 9 yards (D.Sorensen).,1st & 10 at KC 17
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,18,0,Touchdown Chargers,"(5:28) (Shotgun) P.Rivers pass short middle to H.Henry for 8 yards, TOUCHDOWN.",2nd & 1 at KC 8
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,2,LAC,1,19,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from KC 15
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,3,KC,1,1,0,Kickoff,T.Long kicks 55 yards from LAC 35 to KC 10. M.Hardman ran ob at KC 23 for 13 yards (A.Phillips).,Kickoff from LAC 35
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,3,KC,1,2,0,3 Yard Run,(5:12) Dam.Williams left end to KC 26 for 3 yards (J.Bosa).,1st & 10 at KC 23
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,3,KC,1,3,0,Pass Incomplete,(4:31) (Shotgun) P.Mahomes pass incomplete short left to Dam.Williams (M.Ingram).,2nd & 7 at KC 26
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,3,KC,1,4,0,47 Yard Pass,(4:27) (Shotgun) P.Mahomes pass deep middle to T.Hill to LAC 27 for 47 yards (D.Tranquill).,3rd & 7 at KC 26
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,3,KC,1,5,0,2 Yard Run,(3:40) (Shotgun) Dam.Williams right end to LAC 25 for 2 yards (D.Square).,1st & 10 at LAC 27
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,3,KC,1,6,0,5 Yard Run,(2:57) Dam.Williams right guard to LAC 20 for 5 yards (D.Perryman).,2nd & 8 at LAC 25
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,3,KC,1,7,0,5 Yard Run,(2:51) (Shotgun) Dam.Williams up the middle to LAC 15 for 5 yards (D.Tranquill).,3rd & 3 at LAC 20
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,3,KC,1,8,0,8 Yard Run,"(2:47) Dam.Williams up the middle to LAC 12 for 3 yards (K.White).
PENALTY on LAC-B.Mebane, Defensive Holding, 5 yards, enforced at LAC 12.",1st & 10 at LAC 15
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,3,KC,1,9,0,Touchdown Chiefs,"(2:42) Dam.Williams right end for 7 yards, TOUCHDOWN.",1st & 7 at LAC 7
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,3,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from LAC 15
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,4,LAC,0,1,0,Kickoff,H.Butker kicks 67 yards from KC 35 to LAC -2. J.Jackson to LAC 26 for 28 yards (B.Niemann).,Kickoff from KC 35
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,4,LAC,0,2,0,5 Yard Run,(2:31) (Shotgun) P.Rivers scrambles up the middle to LAC 31 for 5 yards (T.Mathieu).,1st & 10 at LAC 26
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,4,LAC,0,3,0,2 Yard Pass,(2:08) (Shotgun) P.Rivers pass short middle to A.Ekeler to LAC 33 for 2 yards (T.Mathieu).,2nd & 5 at LAC 31
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,4,LAC,0,4,0,6 Yard Pass,(2:00) (Shotgun) P.Rivers pass short left to H.Henry to LAC 39 for 6 yards (B.Niemann).,3rd & 3 at LAC 33
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,4,LAC,0,5,0,-7 Yard Sack,"(1:42) (No Huddle, Shotgun) P.Rivers sacked at LAC 32 for -7 yards (C.Jones).",1st & 10 at LAC 39
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,4,LAC,0,6,0,Pass Incomplete,"(1:16) (No Huddle, Shotgun) P.Rivers pass incomplete deep left to J.Moore.",2nd & 17 at LAC 32
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,4,LAC,0,7,0,Pass Incomplete,(1:09) (Shotgun) P.Rivers pass incomplete short right to A.Ekeler [F.Clark].,3rd & 17 at LAC 32
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,4,LAC,0,8,0,Interception,(1:06) (Shotgun) P.Rivers pass deep right intended for K.Allen INTERCEPTED by D.Sorensen at 50. D.Sorensen to LAC 44 for 6 yards (K.Allen).,4th & 17 at LAC 32
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,5,KC,0,1,0,-1 Yard Run,(:59) P.Mahomes kneels to LAC 45 for -1 yards.,1st & 10 at LAC 44
2019,Week 17,SUN,12/29,Chargers,Chiefs,4TH QUARTER,5,KC,0,2,0,-1 Yard Run,(:30) P.Mahomes kneels to LAC 46 for -1 yards.,2nd & 11 at LAC 45
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,1,MIN,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,1,MIN,0,2,0,59 Yard Run,(15:00) M.Boone left tackle pushed ob at CHI 16 for 59 yards (E.Jackson).,1st & 10 at MIN 25
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,1,MIN,0,3,0,Fumble,"(14:22) S.Mannion FUMBLES (Aborted) at CHI 22, RECOVERED by CHI-B.Nichols at CHI 23. B.Nichols to CHI 23 for no gain (S.Mannion).",1st & 10 at CHI 16
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,2,CHI,1,1,0,4 Yard Pass,(14:15) (Shotgun) M.Trubisky pass short right to A.Robinson pushed ob at CHI 27 for 4 yards (A.Sendejo).,1st & 10 at CHI 23
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,2,CHI,1,2,0,5 Yard Pass,(13:37) (Shotgun) M.Trubisky pass short right to A.Robinson to CHI 32 for 5 yards (M.Hughes).,2nd & 6 at CHI 27
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,2,CHI,1,3,0,5 Yard Run,(12:59) D.Montgomery left tackle to CHI 37 for 5 yards (E.Wilson).,3rd & 1 at CHI 32
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,2,CHI,1,4,0,Run for No Gain,(12:23) D.Montgomery right end to CHI 37 for no gain (S.Weatherly).,1st & 10 at CHI 37
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,2,CHI,1,5,0,4 Yard Pass,"(11:59) (Shotgun) M.Trubisky pass short left to T.Cohen to CHI 41 for 4 yards (E.Wilson, K.Brothers).",2nd & 10 at CHI 37
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,2,CHI,1,6,0,13 Yard Pass,"(11:18) (No Huddle, Shotgun) M.Trubisky pass short middle to A.Robinson to MIN 46 for 13 yards (J.Kearse).",3rd & 6 at CHI 41
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,2,CHI,1,7,0,11 Yard Run,(10:39) C.Patterson left tackle to MIN 35 for 11 yards (E.Wilson).,1st & 10 at MIN 46
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,2,CHI,1,8,0,19 Yard Run,(10:01) (Shotgun) T.Cohen left end to MIN 16 for 19 yards (A.Sendejo).,1st & 10 at MIN 35
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,2,CHI,1,9,0,3 Yard Run,(9:18) C.Patterson right end pushed ob at MIN 13 for 3 yards (J.Kearse).,1st & 10 at MIN 16
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,2,CHI,1,10,0,Pass Incomplete,(8:40) (Shotgun) M.Trubisky pass incomplete short right to J.Wims.,2nd & 7 at MIN 13
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,2,CHI,1,11,0,5 Yard Pass,(8:36) (Shotgun) M.Trubisky pass short left to A.Miller to MIN 8 for 5 yards (Mac.Alexander) [I.Odenigbo].,3rd & 7 at MIN 13
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,2,CHI,1,12,1,Field Goal,"(7:44) E.Pineiro 26 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 2 at MIN 8
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,3,MIN,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2019,Week 17,SUN,12/29,Bears,Vikings,1ST QUARTER,3,MIN,0,2,0,11 Yard Pass,(7:41) S.Mannion pass short right to I.Smith to MIN 36 for 11 yards (E.Jackson).,1st & 10 at MIN 25
