Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,7,CIN,1,7,0,4 Yard Pass,(1:08) A.Dalton pass short right to T.Eifert pushed ob at JAX 21 for 4 yards (T.Herndon).,1st & 10 at JAC 25
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,7,CIN,1,8,0,20 Yard Pass,(1:04) (Shotgun) A.Dalton pass deep right to A.Tate pushed ob at JAX 1 for 20 yards (T.Herndon).,2nd & 6 at JAC 21
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,7,CIN,1,9,0,Run for No Gain,(:58) G.Bernard up the middle to JAX 1 for no gain (Y.Ngakoue).,1st & 1 at JAC 1
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,7,CIN,1,10,0,Pass Incomplete,(:31) A.Dalton pass incomplete short middle to A.Tate.,2nd & 1 at JAC 1
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,7,CIN,1,11,0,Touchdown Bengals,"(:27) A.Dalton right guard for 1 yard, TOUCHDOWN.",3rd & 1 at JAC 1
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,7,CIN,1,12,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from JAC 15
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,8,JAX,0,1,0,Kickoff,R.Bullock kicks onside 9 yards from CIN 35 to CIN 44. D.Chark Jr. (didn't try to advance) to CIN 44 for no gain.,Kickoff from CIN 35
2019,Week 7,SUN,10/20,Jaguars,Bengals,4TH QUARTER,8,JAX,0,2,0,-1 Yard Run,(:22) G.Minshew II kneels to CIN 45 for -1 yards.,1st & 10 at CIN 44
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,1,DET,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,1,DET,0,2,0,Pass Incomplete,(15:00) M.Stafford pass incomplete short middle to K.Johnson (E.Kendricks).,1st & 10 at DET 25
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,1,DET,0,3,0,11 Yard Run,"(14:56) K.Johnson up the middle to DET 31 for 6 yards (L.Joseph; E.Kendricks).
PENALTY on MIN-S.Stephen, Defensive Holding, 5 yards, enforced at DET 31.",2nd & 10 at DET 25
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,1,DET,0,4,0,3 Yard Run,(14:32) K.Johnson left tackle to DET 39 for 3 yards (E.Kendricks).,1st & 10 at DET 36
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,1,DET,0,5,0,Pass Incomplete,(14:00) M.Stafford pass incomplete short left to M.Jones.,2nd & 7 at DET 39
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,1,DET,0,6,0,22 Yard Pass,(13:54) (Shotgun) M.Stafford pass short right to J.McKissic to MIN 39 for 22 yards (H.Smith).,3rd & 7 at DET 39
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,1,DET,0,7,0,2 Yard Run,"(13:24) (No Huddle, Shotgun) J.McKissic up the middle to MIN 37 for 2 yards (L.Joseph).",1st & 10 at MIN 39
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,1,DET,0,8,0,Pass Incomplete,(12:54) (Shotgun) M.Stafford pass incomplete short right to J.James.,2nd & 8 at MIN 37
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,1,DET,0,9,0,Punt,"(12:46) S.Martin punts 33 yards to MIN 9, Center-D.Muhlbach, downed by DET-L.Thomas.",4th & 13 at MIN 42
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,2,MIN,0,1,0,15 Yard Pass,(12:37) K.Cousins pass short left to S.Diggs to MIN 24 for 15 yards (Q.Diggs).,1st & 10 at MIN 9
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,2,MIN,0,2,0,1 Yard Run,(11:57) D.Cook left tackle to MIN 25 for 1 yard (J.Tavai).,1st & 10 at MIN 24
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,2,MIN,0,3,0,Pass Incomplete,(11:19) K.Cousins pass incomplete short left to A.Thielen.,2nd & 9 at MIN 25
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,2,MIN,0,4,0,8 Yard Pass,"(11:15) (Shotgun) K.Cousins pass short right to I.Smith to MIN 33 for 8 yards (T.Walker). FUMBLES (T.Walker), ball out of bounds at MIN 33.",3rd & 9 at MIN 25
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,2,MIN,0,5,0,Punt,"(10:46) B.Colquitt punts 44 yards to DET 23, Center-A.Cutting, fair catch by J.Agnew.",4th & 1 at MIN 33
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,3,DET,1,1,0,6 Yard Run,(10:37) K.Johnson left tackle to DET 29 for 6 yards (A.Harris).,1st & 10 at DET 23
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,3,DET,1,2,0,31 Yard Penalty,"(10:07) M.Stafford pass incomplete deep left to M.Jones.
PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 31 yards, enforced at DET 29 - No Play.",2nd & 4 at DET 29
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,3,DET,1,3,0,4 Yard Run,(10:00) (Shotgun) T.Johnson up the middle to MIN 36 for 4 yards (A.Barr).,1st & 10 at MIN 40
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,3,DET,1,4,0,7 Yard Pass,(9:24) M.Stafford pass short right to J.James to MIN 29 for 7 yards (H.Smith).,2nd & 6 at MIN 36
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,3,DET,1,5,0,Pass Incomplete,(8:45) (Shotgun) M.Stafford pass incomplete short middle to D.Amendola (A.Barr).,1st & 10 at MIN 29
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,3,DET,1,6,0,1 Yard Run,(8:41) T.Johnson left end to MIN 28 for 1 yard (E.Wilson; E.Kendricks).,2nd & 10 at MIN 29
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,3,DET,1,7,0,12 Yard Pass,"(8:04) (Shotgun) M.Stafford pass short right to D.Amendola ran ob at MIN 16 for 12 yards.
Penalty on MIN-T.Waynes, Defensive Holding, declined.",3rd & 9 at MIN 28
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,3,DET,1,8,0,Touchdown Lions,"(7:41) (Shotgun) M.Stafford pass short right to M.Jones for 16 yards, TOUCHDOWN.",1st & 10 at MIN 16
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,3,DET,1,9,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from MIN 15
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,4,MIN,1,1,0,Kickoff,S.Martin kicks 61 yards from DET 35 to MIN 4. A.Abdullah to MIN 27 for 23 yards (W.Harris).,Kickoff from DET 35
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,4,MIN,1,2,0,15 Yard Run,(7:27) D.Cook right end pushed ob at MIN 42 for 15 yards (Q.Diggs).,1st & 10 at MIN 27
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,4,MIN,1,3,0,2 Yard Run,(7:07) D.Cook left end to MIN 44 for 2 yards (D.Slay; T.Flowers).,1st & 10 at MIN 42
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,4,MIN,1,4,0,28 Yard Pass,(6:30) K.Cousins pass deep left to I.Smith pushed ob at DET 28 for 28 yards (R.Melvin).,2nd & 8 at MIN 44
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,4,MIN,1,5,0,3 Yard Run,(6:00) A.Mattison right tackle to DET 25 for 3 yards (D.Kennard).,1st & 10 at DET 28
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,4,MIN,1,6,0,Touchdown Vikings,"(5:23) K.Cousins pass deep left to A.Thielen for 25 yards, TOUCHDOWN. MIN-A.Thielen was injured during the play. He is Out.",2nd & 7 at DET 25
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,4,MIN,1,7,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.",XP attempt from DET 15
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,5,DET,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,5,DET,1,2,0,2 Yard Run,(5:14) K.Johnson left end pushed ob at DET 27 for 2 yards (X.Rhodes).,1st & 10 at DET 25
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,5,DET,1,3,0,6 Yard Run,(4:46) K.Johnson left end to DET 33 for 6 yards (A.Barr).,2nd & 8 at DET 27
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,5,DET,1,4,0,4 Yard Pass,(4:08) M.Stafford pass short right to M.Jones to DET 37 for 4 yards (A.Harris).,3rd & 2 at DET 33
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,5,DET,1,5,0,36 Yard Pass,(3:33) M.Stafford pass short left to D.Amendola to MIN 27 for 36 yards (X.Rhodes).,1st & 10 at DET 37
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,5,DET,1,6,0,5 Yard Run,(2:52) (Shotgun) T.Johnson up the middle to MIN 22 for 5 yards (E.Kendricks; A.Barr).,1st & 10 at MIN 27
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,5,DET,1,7,0,9 Yard Pass,(2:16) (Shotgun) M.Stafford pass short middle to T.Johnson to MIN 13 for 9 yards (H.Smith).,2nd & 5 at MIN 22
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,5,DET,1,8,0,1 Yard Run,(1:43) T.Johnson up the middle to MIN 12 for 1 yard (E.Griffen; A.Harris).,1st & 10 at MIN 13
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,5,DET,1,9,0,5 Yard Penalty,"(1:06) (Shotgun) M.Stafford pass incomplete short right to T.Hockenson.
PENALTY on MIN-D.Hunter, Defensive Holding, 5 yards, enforced at MIN 12 - No Play.",2nd & 9 at MIN 12
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,5,DET,1,10,0,4 Yard Run,(:58) T.Johnson left end to MIN 3 for 4 yards (A.Harris; E.Kendricks).,1st & 7 at MIN 7
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,5,DET,1,11,0,Touchdown Lions,"(:17) (Shotgun) M.Stafford pass short left to M.Jones for 3 yards, TOUCHDOWN.",2nd & 3 at MIN 3
2019,Week 7,SUN,10/20,Vikings,Lions,1ST QUARTER,5,DET,1,12,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from MIN 15
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,1,MIN,1,1,0,Kickoff,S.Martin kicks 64 yards from DET 35 to MIN 1. A.Abdullah to MIN 39 for 38 yards (W.Harris).,Kickoff from DET 35
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,1,MIN,1,2,0,Pass Incomplete,(:05) K.Cousins pass incomplete deep right to O.Johnson.,1st & 10 at MIN 39
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,1,MIN,1,3,0,Pass Incomplete,(15:00) K.Cousins pass incomplete short right to D.Cook.,2nd & 10 at MIN 39
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,1,MIN,1,4,0,27 Yard Pass,(14:55) (Shotgun) K.Cousins pass deep right to S.Diggs pushed ob at DET 34 for 27 yards (D.Slay).,3rd & 10 at MIN 39
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,1,MIN,1,5,0,10 Yard Run,(14:42) (No Huddle) D.Cook right end to DET 24 for 10 yards (W.Harris).,1st & 10 at DET 34
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,1,MIN,1,6,0,14 Yard Run,(14:02) D.Cook left end ran ob at DET 10 for 14 yards (D.Slay).,1st & 10 at DET 24
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,1,MIN,1,7,0,5 Yard Penalty,"(13:32) K.Cousins pass incomplete short left to O.Johnson [D.Kennard].
PENALTY on DET-D.Slay, Defensive Holding, 5 yards, enforced at DET 10 - No Play.",1st & 10 at DET 10
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,1,MIN,1,8,0,2 Yard Run,(13:24) D.Cook up the middle to DET 3 for 2 yards (D.Kennard).,1st & 5 at DET 5
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,1,MIN,1,9,0,Pass Incomplete,(12:57) (Shotgun) K.Cousins pass incomplete short middle to O.Johnson.,2nd & 3 at DET 3
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,1,MIN,1,10,0,2 Yard Penalty,"(12:52) K.Cousins pass short right intended for O.Johnson INTERCEPTED by T.Walker (J.Coleman) at DET 0. Touchback.
PENALTY on DET-J.Coleman, Defensive Pass Interference, 2 yards, enforced at DET 3 - No Play.
The Replay Official reviewed the defensive pass interference ruling, and the play was Upheld. The ruling on the field stands.",3rd & 3 at DET 3
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,1,MIN,1,11,0,Touchdown Vikings,"(12:44) K.Cousins pass short left to O.Johnson for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,1,MIN,1,12,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.",XP attempt from DET 15
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,2,DET,0,1,0,Kickoff,"D.Bailey kicks 67 yards from MIN 35 to DET -2. J.Agnew to DET 27 for 29 yards (C.Smith, A.Abdullah).",Kickoff from MIN 35
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,2,DET,0,2,0,3 Yard Run,(12:33) (Shotgun) T.Johnson up the middle to DET 30 for 3 yards (Jal.Johnson).,1st & 10 at DET 27
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,2,DET,0,3,0,-10 Yard Penalty,"(12:02) T.Johnson left end to DET 32 for 2 yards (X.Rhodes).
PENALTY on DET-J.James, Offensive Holding, 10 yards, enforced at DET 30 - No Play.",2nd & 7 at DET 30
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,2,DET,0,4,0,Pass Incomplete,(11:43) M.Stafford pass incomplete deep left to K.Golladay.,2nd & 17 at DET 20
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,2,DET,0,5,0,13 Yard Pass,(11:36) (Shotgun) M.Stafford pass short middle to M.Jones to DET 33 for 13 yards (A.Barr; H.Smith).,3rd & 17 at DET 20
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,2,DET,0,6,0,Punt,"(11:00) S.Martin punts 62 yards to MIN 5, Center-D.Muhlbach. M.Hughes pushed ob at MIN 15 for 10 yards (M.Killebrew).
PENALTY on MIN-K.Boyd, Offensive Holding, 2 yards, enforced at MIN 5.",4th & 4 at DET 33
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,1,0,7 Yard Run,(10:45) D.Cook left tackle to MIN 10 for 7 yards (J.Davis).,1st & 10 at MIN 3
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,2,0,1 Yard Run,(10:10) D.Cook left tackle to MIN 11 for 1 yard (C.Jones).,2nd & 3 at MIN 10
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,3,0,15 Yard Pass,(9:30) K.Cousins pass short left to K.Rudolph pushed ob at MIN 26 for 15 yards (R.Melvin) [R.Okwara].,3rd & 2 at MIN 11
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,4,0,4 Yard Run,(9:03) A.Mattison right tackle to MIN 30 for 4 yards (J.Atkins).,1st & 10 at MIN 26
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,5,0,11 Yard Pass,"(8:26) K.Cousins pass short middle to S.Diggs to MIN 42 for 12 yards (J.Coleman). FUMBLES (J.Coleman), recovered by MIN-A.Mattison at MIN 41. A.Mattison to MIN 41 for no gain (C.Jones).",2nd & 6 at MIN 30
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,6,0,2 Yard Run,(8:06) (No Huddle) A.Mattison right tackle to MIN 43 for 2 yards (D.Harrison).,1st & 10 at MIN 41
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,7,0,10 Yard Pass,(7:28) K.Cousins pass short right to O.Johnson to DET 47 for 10 yards (R.Melvin). DET-J.Davis was injured during the play.,2nd & 8 at MIN 43
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,8,0,5 Yard Pass,(7:05) K.Cousins pass short left to K.Rudolph ran ob at DET 42 for 5 yards (J.Coleman).,1st & 10 at DET 47
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,9,0,6 Yard Run,(6:34) D.Cook right tackle to DET 36 for 6 yards (Q.Diggs). DET-D.Harrison was injured during the play.,2nd & 5 at DET 42
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,10,0,Pass Incomplete,(6:06) K.Cousins pass incomplete deep left [R.Okwara]. pass thrown away,1st & 10 at DET 36
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,11,0,8 Yard Run,(5:58) D.Cook left tackle to DET 28 for 8 yards (D.Kennard).,2nd & 10 at DET 36
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,12,0,9 Yard Pass,(5:20) (Shotgun) K.Cousins pass short right to K.Rudolph to DET 19 for 9 yards (C.Jones).,3rd & 2 at DET 28
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,13,0,9 Yard Run,(4:43) A.Mattison left end ran ob at DET 10 for 9 yards (J.Tavai).,1st & 10 at DET 19
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,14,0,2 Yard Run,(4:12) D.Cook up the middle to DET 8 for 2 yards (J.Davis; R.Okwara).,2nd & 1 at DET 10
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,15,0,Touchdown Vikings,"(3:33) D.Cook left end for 8 yards, TOUCHDOWN.",1st & 8 at DET 8
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,3,MIN,1,16,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.",XP attempt from DET 15
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,2,0,5 Yard Run,(3:26) J.McKissic right end to DET 30 for 5 yards (S.Weatherly). Backwards pass.,1st & 10 at DET 25
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,3,0,4 Yard Pass,(2:52) (Shotgun) M.Stafford pass short right to T.Johnson pushed ob at DET 34 for 4 yards (A.Barr).,2nd & 5 at DET 30
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,4,0,14 Yard Run,(2:16) J.McKissic left end pushed ob at DET 48 for 14 yards (A.Harris).,3rd & 1 at DET 34
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,5,0,9 Yard Pass,(2:00) (Shotgun) M.Stafford pass short right to M.Jones to MIN 43 for 9 yards (T.Waynes).,1st & 10 at DET 48
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,6,0,5 Yard Pass,(1:31) (Shotgun) M.Stafford pass short left to D.Amendola to MIN 38 for 5 yards (Mac.Alexander).,2nd & 1 at MIN 43
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,7,0,3 Yard Run,(1:09) (No Huddle) T.Johnson up the middle to MIN 35 for 3 yards (D.Hunter).,1st & 10 at MIN 38
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,8,0,21 Yard Pass,(:45) (Shotgun) M.Stafford pass deep left to K.Golladay pushed ob at MIN 14 for 21 yards (H.Smith).,2nd & 7 at MIN 35
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,9,0,Pass Incomplete,(:40) (Shotgun) M.Stafford pass incomplete short middle to D.Amendola [D.Hunter].,1st & 10 at MIN 14
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,10,0,-10 Yard Penalty,"(:35) (Shotgun) M.Stafford pass incomplete short right to K.Golladay.
PENALTY on DET-F.Ragnow, Offensive Holding, 10 yards, enforced at MIN 14 - No Play.",2nd & 10 at MIN 14
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,11,0,12 Yard Penalty,"(:27) (Shotgun) M.Stafford pass incomplete short left to D.Amendola.
PENALTY on MIN-E.Griffen, Roughing the Passer, 12 yards, enforced at MIN 24 - No Play.",2nd & 20 at MIN 24
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,12,0,2 Yard Pass,(:23) (Shotgun) M.Stafford pass short right to D.Amendola pushed ob at MIN 10 for 2 yards (Mac.Alexander).,1st & 10 at MIN 12
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,13,0,Pass Incomplete,(:17) (Shotgun) M.Stafford pass incomplete short middle to M.Jones.,2nd & 8 at MIN 10
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,14,0,Penalty,"(:12) (Shotgun) M.Stafford pass incomplete short left [A.Barr].
Penalty on DET-T.Decker, Offensive Holding, offsetting, enforced at MIN 10 - No Play.
Penalty on MIN-A.Barr, Roughing the Passer, offsetting.",3rd & 8 at MIN 10
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,15,0,Touchdown Lions,"(:06) (Shotgun) M.Stafford pass short right to M.Jones for 10 yards, TOUCHDOWN.",3rd & 8 at MIN 10
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,4,DET,1,16,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from MIN 15
2019,Week 7,SUN,10/20,Vikings,Lions,2ND QUARTER,5,MIN,0,1,0,Kickoff,S.Martin kicks 46 yards from DET 35 to MIN 19. C.Ham to MIN 36 for 17 yards (M.Killebrew).,Kickoff from DET 35
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,2,0,4 Yard Run,(15:00) D.Cook left tackle to MIN 29 for 4 yards (T.Flowers).,1st & 10 at MIN 25
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,3,0,7 Yard Pass,(14:26) K.Cousins pass short right to D.Cook to MIN 36 for 7 yards (R.Melvin). DET-R.Melvin was injured during the play. DET-T.Walker was injured during the play.,2nd & 6 at MIN 29
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,4,0,Pass Incomplete,(14:00) K.Cousins pass incomplete deep right to I.Smith.,1st & 10 at MIN 36
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,5,0,-1 Yard Run,"(13:49) A.Mattison left end to MIN 35 for -1 yards (T.Walker, T.Flowers).
Penalty on MIN-T.Conklin, Offensive Holding, declined.",2nd & 10 at MIN 36
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,6,0,14 Yard Pass,(13:21) (Shotgun) K.Cousins pass short right to S.Diggs pushed ob at MIN 49 for 14 yards (J.Coleman).,3rd & 11 at MIN 35
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,7,0,4 Yard Pass,(12:49) K.Cousins pass short left to I.Smith to DET 47 for 4 yards (J.Coleman).,1st & 10 at MIN 49
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,8,0,19 Yard Pass,(12:04) K.Cousins pass deep middle to O.Johnson to DET 28 for 19 yards (R.Melvin) [D.Kennard].,2nd & 6 at DET 47
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,9,0,3 Yard Run,(11:37) (No Huddle) D.Cook right end to DET 25 for 3 yards (T.Walker; J.Coleman).,1st & 10 at DET 28
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,10,0,12 Yard Run,(11:00) D.Cook up the middle pushed ob at DET 13 for 12 yards (Q.Diggs).,2nd & 7 at DET 25
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,11,0,10 Yard Pass,(10:26) K.Cousins pass short middle to I.Smith to DET 3 for 10 yards (T.Walker).,1st & 10 at DET 13
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,12,0,-2 Yard Run,"(9:46) D.Cook right end to DET 5 for -2 yards (J.Tavai, D.Harrison).",1st & 3 at DET 3
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,13,0,Touchdown Vikings,"(9:08) K.Cousins pass short left to C.Ham for 5 yards, TOUCHDOWN.",2nd & 5 at DET 5
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,1,MIN,1,14,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.",XP attempt from DET 15
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,2,DET,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,2,DET,0,2,0,Pass Incomplete,(9:02) M.Stafford pass incomplete short middle to J.James (S.Stephen).,1st & 10 at DET 25
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,2,DET,0,3,0,6 Yard Run,(8:57) T.Johnson up the middle to DET 31 for 6 yards (E.Kendricks; S.Stephen).,2nd & 10 at DET 25
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,2,DET,0,4,0,2 Yard Pass,"(8:18) (Shotgun) M.Stafford pass short left to M.Jones to DET 33 for 2 yards (H.Smith, A.Barr). MIN-E.Griffen was injured during the play.",3rd & 4 at DET 31
2019,Week 7,SUN,10/20,Vikings,Lions,3RD QUARTER,2,DET,0,5,0,Punt,"(7:40) S.Martin punts 55 yards to MIN 12, Center-D.Muhlbach. M.Hughes to MIN 21 for 9 yards (J.Tavai).",4th & 2 at DET 33
