Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,1,NO,1,7,0,3 Yard Run,(12:06) (Shotgun) A.Kamara left tackle to TB 21 for 3 yards (W.Gholston).,1st & 10 at TB 24
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,1,NO,1,8,0,5 Yard Run,(11:21) (Shotgun) T.Bridgewater scrambles left tackle to TB 16 for 5 yards (J.Whitehead).,2nd & 7 at TB 21
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,1,NO,1,9,0,2 Yard Run,"(10:57) A.Kamara left tackle to TB 14 for 2 yards (N.Suh, S.Barrett).",3rd & 2 at TB 16
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,1,NO,1,10,0,Touchdown Saints,"(10:20) T.Bridgewater pass short left to M.Thomas for 14 yards, TOUCHDOWN. Pass 7, YAC 7",1st & 10 at TB 14
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,1,NO,1,11,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from TB 15
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,2,TB,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,2,TB,1,2,0,14 Yard Run,(10:13) R.Jones right tackle to TB 39 for 14 yards (V.Bell).,1st & 10 at TB 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,2,TB,1,3,0,3 Yard Run,(9:37) R.Jones right guard to TB 42 for 3 yards (S.Rankins).,1st & 10 at TB 39
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,2,TB,1,4,0,10 Yard Pass,"(9:04) (Shotgun) J.Winston pass short right to R.Jones to NO 48 for 10 yards (V.Bell). Pass -2, YAC 12",2nd & 7 at TB 42
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,2,TB,1,5,0,18 Yard Run,(8:22) S.Miller left end ran ob at NO 30 for 18 yards (D.Davis).,1st & 10 at NO 48
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,2,TB,1,6,0,1 Yard Run,(7:48) R.Jones right guard to NO 29 for 1 yard (D.Onyemata).,1st & 10 at NO 30
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,2,TB,1,7,0,-6 Yard Sack,"(7:07) (Shotgun) J.Winston sacked at NO 35 for -6 yards (M.Davenport). FUMBLES (M.Davenport) [M.Davenport], recovered by TB-R.Jensen at NO 35. R.Jensen to NO 35 for no gain (P.Williams).",2nd & 9 at NO 29
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,2,TB,1,8,0,11 Yard Pass,"(6:22) (Shotgun) J.Winston pass short left to R.Jones to NO 24 for 11 yards (D.Onyemata). Pass -4, YAC 15",3rd & 15 at NO 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,2,TB,1,9,1,Field Goal,"(5:37) M.Gay 42 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 4 at NO 24
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,3,NO,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,3,NO,1,2,0,-10 Yard Penalty,"(5:33) A.Kamara left tackle to NO 28 for 3 yards (V.Vea).
PENALTY on NO-J.Cook, Offensive Holding, 10 yards, enforced at NO 25 - No Play.",1st & 10 at NO 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,3,NO,1,3,0,15 Yard Penalty,"(5:05) (Shotgun) T.Bridgewater pass incomplete short right to J.Cook (C.Davis).
PENALTY on TB-C.Davis, Disqualification, 15 yards, enforced at NO 15 - No Play.",1st & 20 at NO 15
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,3,NO,1,4,0,-5 Yard Penalty,"(5:01) (Shotgun) PENALTY on NO-R.Ramczyk, False Start, 5 yards, enforced at NO 30 - No Play.",1st & 10 at NO 30
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,3,NO,1,5,0,5 Yard Run,(5:01) A.Kamara left guard to NO 30 for 5 yards (M.Stewart; J.Whitehead).,1st & 15 at NO 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,3,NO,1,6,0,4 Yard Pass,"(4:21) T.Bridgewater pass short left to L.Murray pushed ob at NO 34 for 4 yards (S.Barrett). Pass 1, YAC 3",2nd & 10 at NO 30
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,3,NO,1,7,0,8 Yard Pass,"(3:48) (Shotgun) T.Bridgewater pass short left to M.Thomas to NO 42 for 8 yards (V.Hargreaves). Pass 3, YAC 5",3rd & 6 at NO 34
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,3,NO,1,8,0,11 Yard Pass,"(3:09) T.Bridgewater pass short left to A.Kamara to TB 47 for 11 yards (J.Whitehead). Pass -6, YAC 17",1st & 10 at NO 42
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,3,NO,1,9,0,11 Yard Run,(2:22) #7. T.Hill at quarterback. (Shotgun) T.Hill scrambles left end ran ob at TB 36 for 11 yards (J.Whitehead).,1st & 10 at TB 47
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,3,NO,1,10,0,26 Yard Pass,"(2:00) W.Clapp reported in as eligible.  T.Bridgewater pass deep left to J.Hill to TB 10 for 26 yards (D.Bond). Pass 16, YAC 10",1st & 10 at TB 36
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,3,NO,1,11,0,1 Yard Run,(1:18) A.Kamara left guard to TB 9 for 1 yard (W.Gholston).,1st & 10 at TB 10
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,3,NO,1,12,0,Touchdown Saints,"(:37) T.Bridgewater pass short left to J.Cook for 9 yards, TOUCHDOWN. Pass 6, YAC 3",2nd & 9 at TB 9
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,3,NO,1,13,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from TB 15
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,4,TB,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,2ND QUARTER,4,TB,0,2,0,-4 Yard Run,(:32) (Shotgun) D.Ogunbowale right tackle to TB 21 for -4 yards (D.Davis).,1st & 10 at TB 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,1,NO,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,1,NO,1,2,0,42 Yard Pass,"(15:00) (Shotgun) T.Bridgewater pass deep left to M.Thomas pushed ob at TB 33 for 42 yards (V.Hargreaves). Pass 28, YAC 14
Tampa Bay challenged the play for possible offensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at NO 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,1,NO,1,3,0,Run for No Gain,(14:25) A.Kamara left guard to TB 33 for no gain (K.Minter).,1st & 10 at TB 33
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,1,NO,1,4,0,Touchdown Saints,"(13:50) (Shotgun) T.Bridgewater pass deep middle to T.Ginn for 33 yards, TOUCHDOWN. Pass 33, YAC 0",2nd & 10 at TB 33
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,1,NO,1,5,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from TB 15
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,2,0,8 Yard Run,(13:44) P.Barber right guard to TB 33 for 8 yards (D.Davis).,1st & 10 at TB 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,3,0,4 Yard Run,"(13:08) P.Barber right guard to TB 37 for 4 yards (A.Klein, M.Brown).",2nd & 2 at TB 33
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,4,0,Run for No Gain,(12:31) P.Barber right tackle to TB 37 for no gain (D.Davis).,1st & 10 at TB 37
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,5,0,5 Yard Penalty,"(11:50) (Shotgun) J.Winston pass deep right intended for S.Miller INTERCEPTED by E.Apple at NO 29. E.Apple to NO 29 for no gain (S.Miller).
PENALTY on NO-A.Klein, Defensive Holding, 5 yards, enforced at TB 37 - No Play.",2nd & 10 at TB 37
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,6,0,-1 Yard Pass,"(11:43) J.Winston pass short right to P.Barber to TB 41 for -1 yards (A.Klein). Pass -2, YAC 1",1st & 10 at TB 42
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,7,0,Pass Incomplete,(11:00) (Shotgun) J.Winston pass incomplete short right.,2nd & 11 at TB 41
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,8,0,11 Yard Pass,"(10:52) (Shotgun) J.Winston pass short middle to C.Godwin to NO 48 for 11 yards (P.Williams). Pass 11, YAC 0",3rd & 11 at TB 41
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,9,0,5 Yard Run,(10:09) (Shotgun) J.Winston scrambles left end ran ob at NO 43 for 5 yards (D.Davis).,1st & 10 at NO 48
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,10,0,4 Yard Run,(9:29) R.Jones right guard to NO 39 for 4 yards (D.Onyemata).,2nd & 5 at NO 43
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,11,0,Run for No Gain,(9:03) R.Jones left guard to NO 39 for no gain (P.Williams; D.Onyemata).,3rd & 1 at NO 39
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,12,0,14 Yard Pass,"(8:18) J.Winston pass short left to C.Godwin to NO 25 for 14 yards (M.Lattimore). Pass 11, YAC 3",4th & 1 at NO 39
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,13,0,3 Yard Run,(7:36) J.Winston scrambles left end to NO 22 for 3 yards (K.Alonso).,1st & 10 at NO 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,14,0,5 Yard Run,(6:55) R.Jones left end to NO 17 for 5 yards (D.Davis).,2nd & 7 at NO 22
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,15,0,3 Yard Run,(6:14) (Shotgun) R.Jones right guard to NO 14 for 3 yards (S.Rankins).,3rd & 2 at NO 17
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,16,0,12 Yard Pass,"(5:35) (Shotgun) J.Winston pass short middle to C.Godwin to NO 2 for 12 yards (A.Klein; V.Bell). Pass 7, YAC 5",1st & 10 at NO 14
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,17,0,Pass Incomplete,(5:13) J.Winston pass incomplete short left to D.Ogunbowale.,1st & 2 at NO 2
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,18,0,Pass Incomplete,(5:09) J.Winston pass incomplete short right to M.Evans (D.Davis) [C.Jordan].,2nd & 2 at NO 2
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,19,0,Touchdown Buccaneers,"(5:06) (Shotgun) P.Barber right guard for 2 yards, TOUCHDOWN.",3rd & 2 at NO 2
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,2,TB,1,20,1,Extra Point Good,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from NO 15
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,3,NO,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,3,NO,0,2,0,7 Yard Run,"(5:03) A.Kamara right guard to NO 27 for 2 yards (R.Nunez-Roches).
PENALTY on TB-V.Vea, Defensive Holding, 5 yards, enforced at NO 27.",1st & 10 at NO 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,3,NO,0,3,0,Pass Incomplete,(4:40) T.Bridgewater pass incomplete short right.,1st & 10 at NO 32
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,3,NO,0,4,0,Run for No Gain,(4:35) (Shotgun) A.Kamara left tackle to NO 32 for no gain (L.David).,2nd & 10 at NO 32
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,3,NO,0,5,0,Pass Incomplete,(3:54) (Shotgun) T.Bridgewater pass incomplete short middle to M.Thomas.,3rd & 10 at NO 32
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,3,NO,0,6,0,Punt,"(3:49) T.Morstead punts 38 yards to TB 35, Center-Z.Wood, fair catch by B.Wilson.",4th & 15 at NO 27
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,4,TB,0,1,0,-5 Yard Penalty,"(3:42) PENALTY on TB-A.Marpet, False Start, 5 yards, enforced at TB 35 - No Play.",1st & 10 at TB 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,4,TB,0,2,0,2 Yard Run,(3:42) (Shotgun) R.Jones left tackle to TB 32 for 2 yards (P.Williams).,1st & 15 at TB 30
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,4,TB,0,3,0,11 Yard Pass,"(3:05) (Shotgun) J.Winston pass short right to B.Wilson to TB 43 for 11 yards (M.Lattimore). Pass 10, YAC 1",2nd & 13 at TB 32
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,4,TB,0,4,0,Pass Incomplete,(2:22) (Shotgun) J.Winston pass incomplete short right to B.Wilson (M.Lattimore).,3rd & 2 at TB 43
2019,Week 5,SUN,10/06,Buccaneers,Saints,3RD QUARTER,4,TB,0,5,0,Punt,"(2:15) B.Pinion punts 48 yards to NO 9, Center-Z.Triner, downed by TB-T.Logan.",4th & 2 at TB 43
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,1,0,Pass Incomplete,(2:04) T.Bridgewater pass incomplete short right to M.Thomas.,1st & 10 at NO 9
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,2,0,Pass Incomplete,(1:59) T.Bridgewater pass incomplete short left to J.Hill (J.Whitehead).,2nd & 10 at NO 9
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,3,0,20 Yard Pass,"(1:55) (Shotgun) T.Bridgewater pass deep right to M.Thomas ran ob at NO 29 for 20 yards. Pass 20, YAC 0",3rd & 10 at NO 9
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,4,0,3 Yard Run,(1:21) #7 T.Hill at quarterback. (Shotgun) A.Kamara right end to NO 32 for 3 yards (J.Whitehead). Kamara took a direct snap in the wildcat formation.,1st & 10 at NO 29
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,5,0,4 Yard Pass,"(:40) (Shotgun) T.Bridgewater pass short left to A.Kamara to NO 36 for 4 yards (M.Stewart). Pass 3, YAC 1",2nd & 7 at NO 32
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,6,0,8 Yard Pass,"(15:00) T.Bridgewater pass short right to A.Kamara pushed ob at NO 44 for 8 yards (J.Whitehead).
Penalty on TB-M.Stewart, Defensive Holding, declined. Pass 0, YAC 8",3rd & 3 at NO 36
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,7,0,3 Yard Run,(14:42) #7 T.Hill at quarterback. (Shotgun) T.Hill right end to NO 47 for 3 yards (K.Minter).,1st & 10 at NO 44
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,8,0,6 Yard Pass,"(14:00) (Shotgun) T.Bridgewater pass short right to M.Thomas to TB 47 for 6 yards (S.Bunting). Pass 6, YAC 0",2nd & 7 at NO 47
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,9,0,13 Yard Pass,"(13:15) W.Clapp reported in as eligible.  A.Kamara pass short right to J.Hill pushed ob at TB 34 for 13 yards (M.Edwards). Bridgewater handed off to Kamara, and Kamara threw to Hill.  Pass 11, YAC 2",3rd & 1 at TB 47
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,10,0,7 Yard Run,(12:39) A.Kamara right end to TB 27 for 7 yards (B.Allen).,1st & 10 at TB 34
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,11,0,Run for No Gain,(11:55) W.Clapp reported in as eligible.  L.Murray left guard to TB 27 for no gain (L.David).,2nd & 3 at TB 27
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,12,0,15 Yard Pass,"(11:20) (Shotgun) T.Bridgewater pass short right to A.Kamara pushed ob at TB 12 for 15 yards (M.Edwards). Pass -6, YAC 21",3rd & 3 at TB 27
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,13,0,Touchdown Saints,"(10:42) (Shotgun) T.Bridgewater pass short middle to M.Thomas for 12 yards, TOUCHDOWN. Pass 8, YAC 4",1st & 10 at TB 12
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,1,NO,1,14,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from TB 15
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,2,TB,0,1,0,Kickoff,W.Lutz kicks 51 yards from NO 35 to TB 14. D.Ogunbowale to TB 33 for 19 yards (P.Robinson).,Kickoff from NO 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,2,TB,0,2,0,-9 Yard Sack,(10:31) (Shotgun) J.Winston sacked at TB 24 for -9 yards (M.Davenport).,1st & 10 at TB 33
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,2,TB,0,3,0,Pass Incomplete,(9:47) (Shotgun) J.Winston pass incomplete deep left to M.Evans (M.Lattimore).,2nd & 19 at TB 24
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,2,TB,0,4,0,Pass Incomplete,(9:42) (Shotgun) J.Winston pass incomplete deep left to C.Godwin [M.Davenport].,3rd & 19 at TB 24
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,2,TB,0,5,0,Punt,"(9:32) B.Pinion punts 46 yards to NO 30, Center-Z.Triner, downed by TB-A.Nelson.",4th & 19 at TB 24
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,3,NO,0,1,0,7 Yard Run,(9:20) A.Kamara left end ran ob at NO 37 for 7 yards (K.Minter).,1st & 10 at NO 30
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,3,NO,0,2,0,2 Yard Pass,"(8:44) (Shotgun) T.Bridgewater pass short middle to L.Murray to NO 39 for 2 yards (L.David). Pass 2, YAC 0",2nd & 3 at NO 37
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,3,NO,0,3,0,Pass Incomplete,(8:06) T.Bridgewater pass incomplete short right [L.David].,3rd & 1 at NO 39
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,3,NO,0,4,0,Punt,"(7:57) T.Morstead punts 41 yards to TB 20, Center-Z.Wood, fair catch by B.Wilson.",4th & 1 at NO 39
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,4,TB,0,1,0,-7 Yard Sack,(7:50) (Shotgun) J.Winston sacked at TB 13 for -7 yards (S.Rankins).,1st & 10 at TB 20
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,4,TB,0,2,0,26 Yard Pass,"(7:15) (Shotgun) J.Winston pass deep middle to C.Godwin to TB 39 for 26 yards (V.Bell). Pass 20, YAC 6",2nd & 17 at TB 13
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,4,TB,0,3,0,Pass Incomplete,(6:48) (Shotgun) J.Winston pass incomplete short middle to R.Jones.,1st & 10 at TB 39
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,4,TB,0,4,0,-9 Yard Sack,(6:44) (Shotgun) J.Winston sacked at TB 30 for -9 yards (C.Granderson).,2nd & 10 at TB 39
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,4,TB,0,5,0,-9 Yard Sack,(6:05) (Shotgun) J.Winston sacked at TB 21 for -9 yards (C.Jordan).,3rd & 19 at TB 30
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,4,TB,0,6,0,Punt,"(5:26) B.Pinion punts 39 yards to NO 40, Center-Z.Triner. D.Harris to TB 45 for 15 yards (A.Auclair).
PENALTY on NO-J.Hardee, Illegal Block Above the Waist, 10 yards, enforced at NO 45.",4th & 28 at TB 21
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,5,NO,0,1,0,4 Yard Run,(5:14) W.Clapp reported in as eligible.  L.Murray left guard to NO 39 for 4 yards (K.Minter; N.Suh).,1st & 10 at NO 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,5,NO,0,2,0,16 Yard Run,(4:32) A.Kamara left end pushed ob at TB 45 for 16 yards (M.Edwards).,2nd & 6 at NO 39
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,5,NO,0,3,0,1 Yard Run,(4:21) L.Murray left guard to TB 44 for 1 yard (N.Suh; W.Gholston).,1st & 10 at TB 45
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,5,NO,0,4,0,3 Yard Run,(3:38) W.Clapp reported in as eligible.  L.Murray right guard to TB 41 for 3 yards (J.Whitehead).,2nd & 9 at TB 44
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,5,NO,0,5,0,12 Yard Pass,"(2:55) (Shotgun) T.Bridgewater pass short right to J.Cook to TB 29 for 12 yards (K.Minter). Pass 6, YAC 6",3rd & 6 at TB 41
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,5,NO,0,6,0,3 Yard Run,(2:11) L.Murray right guard to TB 26 for 3 yards (B.Allen).,1st & 10 at TB 29
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,5,NO,0,7,0,1 Yard Run,"(2:05) W.Clapp reported in as eligible.  T.Bridgewater scrambles right end to TB 25 for 1 yard (V.Vea).
INJURY UPDATE: New Orleans #10, T.Smith, ankle, Doubtful.  Tampa Bay #69 D.Dotson, hamstring, OUT.",2nd & 7 at TB 26
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,5,NO,0,8,0,3 Yard Run,(1:59) A.Kamara left guard to TB 22 for 3 yards (L.David).,3rd & 6 at TB 25
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,5,NO,0,9,0,Turnover on Downs,"(1:16) (Shotgun) T.Bridgewater pass short right to M.Thomas to TB 22 for no gain (C.Nassib; M.Stewart). Pass -3, YAC 3",4th & 3 at TB 22
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,6,TB,1,1,0,11 Yard Pass,"(1:10) (Shotgun) J.Winston pass short right to D.Ogunbowale to TB 33 for 11 yards (A.Klein). Pass 11, YAC 0",1st & 10 at TB 22
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,6,TB,1,2,0,10 Yard Pass,"(:50) (No Huddle, Shotgun) J.Winston pass short left to C.Godwin ran ob at TB 43 for 10 yards. Pass 10, YAC 0",1st & 10 at TB 33
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,6,TB,1,3,0,10 Yard Pass,"(:45) (Shotgun) J.Winston pass short right to O.Howard pushed ob at NO 47 for 10 yards (E.Apple). Pass 4, YAC 6",1st & 10 at TB 43
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,6,TB,1,4,0,5 Yard Penalty,"(:39) (Shotgun) J.Winston pass short left to O.Howard to NO 39 for 8 yards (C.Gardner-Johnson).
PENALTY on NO-C.Gardner-Johnson, Defensive Holding, 5 yards, enforced at NO 47 - No Play.",1st & 10 at NO 47
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,6,TB,1,5,0,Pass Incomplete,(:33) (Shotgun) J.Winston pass incomplete deep right to C.Godwin.,1st & 10 at NO 42
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,6,TB,1,6,0,16 Yard Pass,"(:29) (Shotgun) J.Winston pass short middle to D.Ogunbowale to NO 26 for 16 yards (M.Lattimore; A.Klein).
Penalty on NO-C.Granderson, Defensive Offside, declined. Pass 6, YAC 10",2nd & 10 at NO 42
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,6,TB,1,7,0,Touchdown Buccaneers,"(:19) (Shotgun) J.Winston pass deep right to C.Godwin for 26 yards, TOUCHDOWN. Pass 16, YAC 10",1st & 10 at NO 26
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,6,TB,1,8,1,Extra Point Good,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from NO 15
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,7,NO,0,1,0,Kickoff,"M.Gay kicks onside 14 yards from TB 35 to TB 49, out of bounds.",Kickoff from TB 35
2019,Week 5,SUN,10/06,Buccaneers,Saints,4TH QUARTER,7,NO,0,2,0,-1 Yard Run,(:13) T.Bridgewater kneels to 50 for -1 yards.,1st & 10 at TB 49
2019,Week 5,SUN,10/06,Vikings,Giants,1ST QUARTER,1,MIN,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 5,SUN,10/06,Vikings,Giants,1ST QUARTER,1,MIN,1,2,0,4 Yard Run,(15:00) K.Cousins scrambles right end ran ob at MIN 29 for 4 yards (Ja.Jenkins).,1st & 10 at MIN 25
2019,Week 5,SUN,10/06,Vikings,Giants,1ST QUARTER,1,MIN,1,3,0,16 Yard Pass,(14:27) K.Cousins pass short right to S.Diggs pushed ob at MIN 45 for 16 yards (S.Chandler).,2nd & 6 at MIN 29
2019,Week 5,SUN,10/06,Vikings,Giants,1ST QUARTER,1,MIN,1,4,0,-1 Yard Run,"(14:02) D.Cook left end to MIN 44 for -1 yards (J.Peppers, B.Hill).",1st & 10 at MIN 45
