Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,1,NYJ,1,6,0,3 Yard Run,"(:40) (No Huddle, Shotgun) B.Powell left end pushed ob at WAS 45 for 3 yards (C.Holcomb).",2nd & 10 at WAS 48
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,1,NYJ,1,7,0,5 Yard Penalty,"(:01) (No Huddle, Shotgun) PENALTY on WAS-M.Ioannidis, Neutral Zone Infraction, 5 yards, enforced at WAS 45 - No Play.",3rd & 7 at WAS 45
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,1,NYJ,1,8,0,6 Yard Pass,"(15:00) (Shotgun) S.Darnold pass short middle to R.Griffin to WAS 34 for 6 yards (J.Bostic).
PENALTY on NYJ-D.Thomas, Offensive Pass Interference, 10 yards, enforced at WAS 40 - No Play.
New York Jets challenged the offensive pass interference ruling, and the play was REVERSED.
(Shotgun) S.Darnold pass short middle to R.Griffin to WAS 34 for 6 yards (J.Bostic).",3rd & 2 at WAS 40
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,1,NYJ,1,9,0,2 Yard Run,(14:37) B.Powell left end to WAS 32 for 2 yards (R.Kerrigan).,1st & 10 at WAS 34
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,1,NYJ,1,10,0,3 Yard Run,(13:56) L.Bell right end to WAS 29 for 3 yards (J.Reaves).,2nd & 8 at WAS 32
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,1,NYJ,1,11,0,Touchdown Jets,"(13:18) (No Huddle, Shotgun) S.Darnold pass deep left to J.Crowder for 29 yards, TOUCHDOWN.",3rd & 5 at WAS 29
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,1,NYJ,1,12,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from WAS 15
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,2,WAS,0,1,0,Kickoff,"S.Ficken kicks 63 yards from NYJ 35 to WAS 2. S.Sims to WAS 26 for 24 yards (B.Bello).
PENALTY on WAS-J.Harvey-Clemons, Offensive Holding, 10 yards, enforced at WAS 21.",Kickoff from NYJ 35
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,2,WAS,0,2,0,Interception,(13:05) (Shotgun) D.Haskins pass short middle intended for T.Quinn INTERCEPTED by N.Hewitt at WAS 14. N.Hewitt to WAS 5 for 9 yards (T.Quinn).,1st & 10 at WAS 11
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,3,NYJ,1,1,0,4 Yard Run,"(12:57) (Shotgun) L.Bell right guard to WAS 1 for 4 yards (R.Kerrigan, J.Bostic).",1st & 5 at WAS 5
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,3,NYJ,1,2,0,Touchdown Jets,"(12:20) L.Bell left guard for 1 yard, TOUCHDOWN.",2nd & 1 at WAS 1
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,3,NYJ,1,3,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from WAS 15
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,4,WAS,1,1,0,Kickoff,S.Ficken kicks 59 yards from NYJ 35 to WAS 6. S.Sims to WAS 31 for 25 yards (V.Smith).,Kickoff from NYJ 35
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,4,WAS,1,2,0,-3 Yard Pass,(12:09) (Shotgun) D.Haskins pass short right to S.Sims to WAS 28 for -3 yards (K.Phillips).,1st & 10 at WAS 31
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,4,WAS,1,3,0,Pass Incomplete,(11:31) (Shotgun) D.Haskins pass incomplete short left to S.Sims.,2nd & 13 at WAS 28
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,4,WAS,1,4,0,15 Yard Pass,(11:28) (Shotgun) D.Haskins pass short middle to J.Sprinkle to WAS 43 for 15 yards (N.Hewitt).,3rd & 13 at WAS 28
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,4,WAS,1,5,0,Pass Incomplete,(10:51) (Shotgun) D.Haskins pass incomplete short right to H.Hentges.,1st & 10 at WAS 43
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,4,WAS,1,6,0,12 Yard Pass,(10:47) (Shotgun) D.Haskins pass short middle to K.Harmon to NYJ 45 for 12 yards (J.Jenkins).,2nd & 10 at WAS 43
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,4,WAS,1,7,0,Touchdown Commanders,"(10:11) (Shotgun) D.Haskins pass short right to D.Guice for 45 yards, TOUCHDOWN.",1st & 10 at NYJ 45
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,4,WAS,1,8,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Haskins pass to T.Quinn is complete. ATTEMPT SUCCEEDS.,XP attempt from NYJ 2
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,5,NYJ,0,1,0,Kickoff,D.Hopkins kicks 51 yards from WAS 35 to NYJ 14. B.Berrios pushed ob at NYJ 27 for 13 yards (C.Sims).,Kickoff from WAS 35
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,5,NYJ,0,2,0,9 Yard Run,(9:56) T.Montgomery right guard to NYJ 36 for 9 yards (J.Bostic; M.Sweat).,1st & 10 at NYJ 27
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,5,NYJ,0,3,0,-10 Yard Penalty,"(9:17) T.Montgomery left end to NYJ 38 for 2 yards (C.Holcomb).
PENALTY on NYJ-K.Beachum, Offensive Holding, 10 yards, enforced at NYJ 36 - No Play.",2nd & 1 at NYJ 36
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,5,NYJ,0,4,0,8 Yard Pass,(8:51) (Shotgun) S.Darnold pass short left to D.Thomas to NYJ 34 for 8 yards (A.Colvin).,2nd & 11 at NYJ 26
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,5,NYJ,0,5,0,9 Yard Pass,"(8:06) (No Huddle, Shotgun) S.Darnold pass short left to J.Crowder pushed ob at NYJ 43 for 9 yards (J.Moreland).",3rd & 3 at NYJ 34
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,5,NYJ,0,6,0,3 Yard Run,(7:26) Jo.Adams left guard to NYJ 46 for 3 yards (M.Ioannidis).,1st & 10 at NYJ 43
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,5,NYJ,0,7,0,17 Yard Pass,"(6:45) S.Darnold pass short middle to D.Thomas to WAS 37 for 17 yards (S.Thomas).
Washington challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 7 at NYJ 46
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,5,NYJ,0,8,0,Run for No Gain,(6:07) Jo.Adams left end to WAS 37 for no gain (T.Hester; C.Holcomb).,1st & 10 at WAS 37
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,5,NYJ,0,9,0,Pass Incomplete,(5:26) S.Darnold pass incomplete short left.,2nd & 10 at WAS 37
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,5,NYJ,0,10,0,6 Yard Pass,(5:23) (Shotgun) S.Darnold pass short right to D.Thomas to WAS 31 for 6 yards (A.Colvin; M.Nicholson).,3rd & 10 at WAS 37
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,5,NYJ,0,11,0,Field Goal No Good,"(4:37) S.Ficken 49 yard field goal is No Good, Wide Right, Center-T.Hennessy, Holder-L.Edwards.",4th & 4 at WAS 31
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,6,WAS,0,1,0,Pass Incomplete,(4:31) (Shotgun) D.Haskins pass incomplete short middle to D.Guice.,1st & 10 at WAS 39
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,6,WAS,0,2,0,Pass Incomplete,(4:27) (Shotgun) D.Haskins pass incomplete short middle to J.Sprinkle.,2nd & 10 at WAS 39
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,6,WAS,0,3,0,Pass Incomplete,(4:21) (Shotgun) D.Haskins pass incomplete short right.,3rd & 10 at WAS 39
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,6,WAS,0,4,0,Punt,"(4:17) T.Way punts 58 yards to NYJ 3, Center-N.Sundberg, downed by WAS-J.Reaves.",4th & 10 at WAS 39
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,7,NYJ,0,1,0,2 Yard Run,(4:05) Jo.Adams right tackle to NYJ 5 for 2 yards (J.Bostic).,1st & 10 at NYJ 3
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,7,NYJ,0,2,0,1 Yard Run,(3:22) Jo.Adams right guard to NYJ 6 for 1 yard (J.Reaves).,2nd & 8 at NYJ 5
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,7,NYJ,0,3,0,Pass Incomplete,(3:18) (Shotgun) S.Darnold pass incomplete short middle.,3rd & 7 at NYJ 6
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,7,NYJ,0,4,0,Punt,"(3:14) L.Edwards punts 43 yards to NYJ 49, Center-T.Hennessy. T.Quinn to NYJ 49 for no gain (M.Canady).",4th & 7 at NYJ 6
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,8,WAS,1,1,0,-5 Yard Penalty,"(3:06) (Shotgun) PENALTY on WAS-K.Harmon, False Start, 5 yards, enforced at NYJ 49 - No Play.",1st & 10 at NYJ 49
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,8,WAS,1,2,0,41 Yard Pass,(3:06) (Shotgun) D.Haskins pass deep left to T.McLaurin ran ob at NYJ 13 for 41 yards.,1st & 15 at WAS 46
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,8,WAS,1,3,0,Pass Incomplete,(2:58) (Shotgun) D.Haskins pass incomplete short middle to H.Hentges.,1st & 10 at NYJ 13
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,8,WAS,1,4,0,8 Yard Pass,(2:53) (Shotgun) D.Haskins pass short middle to T.McLaurin to NYJ 5 for 8 yards (M.Maye).,2nd & 10 at NYJ 13
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,8,WAS,1,5,0,4 Yard Run,(2:10) (Shotgun) D.Haskins scrambles up the middle to NYJ 1 for 4 yards (B.Poole).,3rd & 2 at NYJ 5
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,8,WAS,1,6,0,Pass Incomplete,(2:00) D.Haskins pass incomplete short middle to M.Burton.,1st & 1 at NYJ 1
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,8,WAS,1,7,0,Run for No Gain,(1:56) T.Bergstrom reported in as eligible.  D.Guice up the middle to NYJ 1 for no gain (N.Shepherd; J.Burgess).,2nd & 1 at NYJ 1
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,8,WAS,1,8,0,Touchdown Commanders,"(1:15) D.Haskins pass short middle to J.Sprinkle for 1 yard, TOUCHDOWN.",3rd & 1 at NYJ 1
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,8,WAS,1,9,0,1 Yard Penalty,"(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Haskins pass to K.Harmon is incomplete. ATTEMPT FAILS.
PENALTY on NYJ-M.Canady, Defensive Pass Interference, 1 yard, enforced at NYJ 2 - No Play.",
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,8,WAS,1,10,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Haskins pass to H.Hentges is incomplete. ATTEMPT FAILS.,XP attempt from NYJ 1
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,9,NYJ,0,1,0,Kickoff,"D.Hopkins kicks onside 9 yards from WAS 35 to WAS 44, downed by WAS-J.Moreland.
PENALTY on WAS-J.Moreland, Illegal Touch Kick, 0 yards, enforced at WAS 44.
Penalty on WAS, Illegal Formation, declined.",Kickoff from WAS 35
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,9,NYJ,0,2,0,-2 Yard Run,(1:11) S.Darnold kneels to WAS 46 for -2 yards.,1st & 10 at WAS 44
2019,Week 11,SUN,11/17,Jets,Redskins,4TH QUARTER,9,NYJ,0,3,0,-1 Yard Run,(:37) S.Darnold kneels to WAS 47 for -1 yards.,2nd & 12 at WAS 46
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,1,ARI,1,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,1,ARI,1,2,0,8 Yard Run,"(15:00) K.Drake right end to ARI 33 for 8 yards (J.Tartt, D.Greenlaw).",1st & 10 at ARI 25
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,1,ARI,1,3,0,5 Yard Pass,(14:30) (Shotgun) K.Murray pass short left to L.Fitzgerald to ARI 38 for 5 yards (D.Greenlaw). Caught at ARI 29.  9-yac,2nd & 2 at ARI 33
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,1,ARI,1,4,0,6 Yard Run,(14:01) (Shotgun) K.Murray right end to ARI 44 for 6 yards (F.Warner).,1st & 10 at ARI 38
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,1,ARI,1,5,0,9 Yard Pass,(13:22) (Shotgun) K.Murray pass short left to K.Drake to SF 47 for 9 yards (F.Warner). Caught at ARI 41.  12-yac,2nd & 4 at ARI 44
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,1,ARI,1,6,0,Pass Incomplete,(12:46) K.Murray pass incomplete short left to C.Kirk.,1st & 10 at SF 47
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,1,ARI,1,7,0,3 Yard Run,(12:42) (Shotgun) K.Drake right end to SF 44 for 3 yards (J.Ward).,2nd & 10 at SF 47
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,1,ARI,1,8,0,41 Yard Penalty,"(12:03) (Shotgun) K.Murray pass incomplete deep right to C.Kirk.
Arizona challenged the play for possible defensive pass interference, and the play was REVERSED.
(Shotgun) K.Murray pass incomplete deep right to C.Kirk. SF-J.Ward was injured during the play. His return is Probable. 
PENALTY on SF-R.Sherman, Defensive Pass Interference, 41 yards, enforced at SF 44 - No Play.",3rd & 7 at SF 44
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,1,ARI,1,9,0,1 Yard Run,(11:56) (Shotgun) K.Murray right end pushed ob at SF 2 for 1 yard (J.Tartt).,1st & 3 at SF 3
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,1,ARI,1,10,0,-10 Yard Penalty,"(11:35) (Shotgun) K.Murray pass short left to C.Clay for 2 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on ARI-C.Kirk, Offensive Pass Interference, 10 yards, enforced at SF 2 - No Play.",2nd & 2 at SF 2
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,1,ARI,1,11,0,4 Yard Run,(11:24) (Shotgun) K.Murray left end to SF 8 for 4 yards (D.Buckner).,2nd & 12 at SF 12
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,1,ARI,1,12,0,Pass Incomplete,(10:40) (Shotgun) K.Murray pass incomplete short middle to P.Cooper (J.Ward) [N.Bosa].,3rd & 8 at SF 8
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,1,ARI,1,13,1,Field Goal,"(10:35) Z.Gonzalez 26 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 8 at SF 8
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,2,SF,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,2,SF,0,2,0,4 Yard Pass,(10:31) J.Garoppolo pass short right to K.Juszczyk pushed ob at SF 29 for 4 yards (B.Baker). Caught at SF 23.  6-yac,1st & 10 at SF 25
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,2,SF,0,3,0,1 Yard Run,(10:05) T.Coleman left tackle to SF 30 for 1 yard (J.Walker).,2nd & 6 at SF 29
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,2,SF,0,4,0,Pass Incomplete,(9:28) (Shotgun) J.Garoppolo pass incomplete short right to D.Samuel.,3rd & 5 at SF 30
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,2,SF,0,5,0,Punt,"(9:19) M.Wishnowsky punts 51 yards to ARI 19, Center-K.Nelson, fair catch by P.Cooper.",4th & 5 at SF 30
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,1,0,7 Yard Run,(9:12) (Shotgun) K.Drake up the middle to ARI 26 for 7 yards (D.Greenlaw).,1st & 10 at ARI 19
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,2,0,9 Yard Pass,"(8:54) (No Huddle, Shotgun) K.Murray pass short right to C.Kirk to ARI 35 for 9 yards (F.Warner).
Caught at ARI 27.  8-yac",2nd & 3 at ARI 26
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,3,0,11 Yard Pass,(8:20) (No Huddle) K.Murray pass short left to C.Kirk to ARI 46 for 11 yards (F.Warner). Caught at ARI 43.  3-yac,1st & 10 at ARI 35
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,4,0,-5 Yard Penalty,"(7:44) (No Huddle, Shotgun) PENALTY on ARI, Offensive Too Many Men on Field, 5 yards, enforced at ARI 46 - No Play.",1st & 10 at ARI 46
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,5,0,12 Yard Pass,(7:30) (Shotgun) K.Murray pass short right to L.Fitzgerald to SF 47 for 12 yards (F.Warner). Caught at ARI 42.  11-yac,1st & 15 at ARI 41
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,6,0,-1 Yard Pass,"(6:52) (No Huddle, Shotgun) K.Murray pass short left to K.Drake to SF 48 for -1 yards (E.Lee). Caught at ARI 49.  3-yac",2nd & 3 at SF 47
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,7,0,8 Yard Pass,"(6:08) (No Huddle, Shotgun) K.Murray pass short right to C.Kirk to SF 40 for 8 yards (J.Ward, N.Bosa). Caught at SF 42.  2-yac",3rd & 4 at SF 48
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,8,0,-1 Yard Run,(5:30) (No Huddle) K.Drake left guard to SF 41 for -1 yards (J.Taylor).,1st & 10 at SF 40
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,9,0,Pass Incomplete,"(5:00) (No Huddle, Shotgun) K.Murray pass incomplete short right to C.Kirk (R.Sherman).",2nd & 11 at SF 41
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,10,0,23 Yard Pass,(4:54) (Shotgun) K.Murray pass deep left to P.Cooper to SF 18 for 23 yards (E.Moseley; J.Ward). Caught at SF18.  0-yac,3rd & 11 at SF 41
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,11,0,13 Yard Penalty,"(4:16) (No Huddle, Shotgun) K.Murray pass incomplete deep right to C.Kirk.
PENALTY on SF-R.Sherman, Defensive Pass Interference, 13 yards, enforced at SF 18 - No Play.",1st & 10 at SF 18
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,12,0,Pass Incomplete,(4:11) (Shotgun) K.Murray pass incomplete short left to A.Isabella.,1st & 5 at SF 5
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,13,0,Touchdown Cardinals,"(4:07) (Shotgun) K.Murray pass short left to L.Fitzgerald for 5 yards, TOUCHDOWN.",2nd & 5 at SF 5
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,3,ARI,1,14,1,Extra Point No Good,"Z.Gonzalez extra point is No Good, Wide Left, Center-A.Brewer, Holder-A.Lee.",XP attempt from SF 15
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,4,SF,0,1,0,Kickoff,Z.Gonzalez kicks 59 yards from ARI 35 to SF 6. R.James Jr. to SF 27 for 21 yards (J.Walker).,Kickoff from ARI 35
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,4,SF,0,2,0,28 Yard Penalty,"(3:59) J.Garoppolo pass incomplete deep left to E.Sanders [R.Gunter].
PENALTY on ARI-P.Peterson, Defensive Pass Interference, 28 yards, enforced at SF 27 - No Play.",1st & 10 at SF 27
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,4,SF,0,3,0,3 Yard Run,(3:53) (Shotgun) R.Mostert up the middle to ARI 42 for 3 yards (R.Gunter).,1st & 10 at ARI 45
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,4,SF,0,4,0,2 Yard Run,"(3:23) (No Huddle, Shotgun) R.Mostert up the middle to ARI 40 for 2 yards (Cha.Jones, J.Hicks).",2nd & 7 at ARI 42
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,4,SF,0,5,0,Pass Incomplete,(2:47) (Shotgun) J.Garoppolo pass incomplete short left to K.Bourne (B.Murphy Jr.).,3rd & 5 at ARI 40
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,4,SF,0,6,0,Turnover on Downs,(2:43) (Shotgun) J.Garoppolo pass incomplete short right to R.Mostert (H.Reddick).,4th & 5 at ARI 40
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,5,ARI,0,1,0,Sack,(2:37) (Shotgun) K.Murray sacked ob at ARI 41 for 0 yards (J.Ward). J.Ward credited with sack.  K.Murray ran out-of-bounds because J.Ward was in front of him.,1st & 10 at ARI 41
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,5,ARI,0,2,0,-1 Yard Run,"(2:02) (No Huddle, Shotgun) K.Drake up the middle to ARI 40 for -1 yards (J.Taylor).",2nd & 10 at ARI 41
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,5,ARI,0,3,0,Pass Incomplete,(1:25) (Shotgun) K.Murray pass incomplete deep middle to C.Kirk.,3rd & 11 at ARI 40
2019,Week 11,SUN,11/17,Cardinals,49ers,1ST QUARTER,5,ARI,0,4,0,Punt,"(1:20) A.Lee punts 45 yards to SF 15, Center-A.Brewer, fair catch by R.James Jr..",4th & 11 at ARI 40
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,1,SF,0,1,0,-1 Yard Run,"(1:13) T.Coleman up the middle to SF 14 for -1 yards (B.Baker, Z.Kerr).",1st & 10 at SF 15
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,1,SF,0,2,0,2 Yard Run,"(:34) T.Coleman right tackle to SF 16 for 2 yards (T.Suggs, J.Hicks).",2nd & 11 at SF 14
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,1,SF,0,3,0,-9 Yard Sack,(15:00) (Shotgun) J.Garoppolo sacked at SF 7 for -9 yards (J.Hicks).,3rd & 9 at SF 16
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,1,SF,0,4,0,Punt,"(14:14) M.Wishnowsky punts 50 yards to ARI 43, Center-K.Nelson, fair catch by P.Cooper.",4th & 18 at SF 7
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,2,ARI,1,1,0,5 Yard Run,"(14:06) (Shotgun) K.Murray right end to ARI 48 for 5 yards (K.Williams).
San Francisco challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 13:27.)",1st & 10 at ARI 43
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,2,ARI,1,2,0,9 Yard Run,(13:27) (Shotgun) K.Murray right end to SF 43 for 9 yards (D.Greenlaw).,2nd & 5 at ARI 48
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,2,ARI,1,3,0,2 Yard Run,(12:48) (No Huddle) K.Drake left end to SF 41 for 2 yards (E.Moseley).,1st & 10 at SF 43
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,2,ARI,1,4,0,-2 Yard Pass,"(12:10) (No Huddle, Shotgun) K.Murray pass short left to K.Drake to SF 43 for -2 yards (D.Ford). Caught at SF 46.  3-yac",2nd & 8 at SF 41
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,2,ARI,1,5,0,9 Yard Pass,"(11:28) (No Huddle, Shotgun) K.Murray pass short left to K.Johnson to SF 34 for 9 yards (F.Warner). Caught at SF 34.  0-yac Officials to measure for the 1st down - short 4th down.",3rd & 10 at SF 43
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,2,ARI,1,6,0,4 Yard Pass,(10:55) K.Murray pass short left to D.Daniels to SF 30 for 4 yards (J.Tartt). Caught at SF 30.  0-yac,4th & 1 at SF 34
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,2,ARI,1,7,0,21 Yard Run,"(10:17) (No Huddle, Shotgun) K.Murray left end pushed ob at SF 9 for 21 yards (J.Ward).",1st & 10 at SF 30
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,2,ARI,1,8,0,4 Yard Pass,"(9:44) (No Huddle, Shotgun) K.Murray pass short right to C.Kirk pushed ob at SF 5 for 4 yards (R.Sherman). Caught at SF 6. 1-yac",1st & 9 at SF 9
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,2,ARI,1,9,0,Touchdown Cardinals,"(9:07) (No Huddle, Shotgun) K.Murray pass short left to P.Cooper for 5 yards, TOUCHDOWN. Caught at SF 7.  7-yac",2nd & 5 at SF 5
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,2,ARI,1,10,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from SF 15
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,3,SF,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,3,SF,1,2,0,57 Yard Pass,(9:03) (Shotgun) J.Garoppolo pass short left to R.James Jr. pushed ob at ARI 18 for 57 yards (P.Peterson). Caught at SF 20.  62-yac,1st & 10 at SF 25
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,3,SF,1,3,0,14 Yard Pass,"(8:38) (No Huddle, Shotgun) J.Garoppolo pass short right to K.Juszczyk to ARI 4 for 14 yards (B.Baker). Caught at ARI 15.  11-yac",1st & 10 at ARI 18
2019,Week 11,SUN,11/17,Cardinals,49ers,2ND QUARTER,3,SF,1,4,0,Pass Incomplete,(8:03) J.Garoppolo pass incomplete short right to D.Samuel.,1st & 4 at ARI 4
