Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,5,NYJ,0,3,0,3 Yard Pass,(1:01) (Shotgun) S.Darnold pass short left to J.Crowder to LV 30 for 3 yards (N.Lawson).,2nd & 18 at OAK 33
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,5,NYJ,0,4,0,Pass Incomplete,(:47) (Shotgun) S.Darnold pass incomplete short middle.,3rd & 15 at OAK 30
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,5,NYJ,0,5,0,Field Goal No Good,"(:44) S.Ficken 48 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-L.Edwards.",4th & 15 at OAK 30
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,6,LV,0,1,0,7 Yard Pass,(:40) (Shotgun) D.Carr pass short right to J.Richard to LV 45 for 7 yards (J.Burgess).,1st & 10 at OAK 38
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,6,LV,0,2,0,Pass Incomplete,(:21) (No Huddle) D.Carr spiked the ball to stop the clock.,2nd & 3 at OAK 45
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,6,LV,0,3,0,Pass Incomplete,(:20) (Shotgun) D.Carr pass incomplete short left to D.Waller.,3rd & 3 at OAK 45
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,6,LV,0,4,0,Punt,"(:15) A.Cole punts 41 yards to NYJ 14, Center-T.Sieg, downed by LV-I.Johnson.",4th & 3 at OAK 45
2019,Week 12,SUN,11/24,Raiders,Jets,2ND QUARTER,7,NYJ,0,1,0,-1 Yard Run,(:07) S.Darnold kneels to NYJ 13 for -1 yards.,1st & 10 at NYJ 14
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,1,NYJ,1,1,0,Kickoff,D.Carlson kicks 65 yards from LV 35 to NYJ 0. V.Smith to NYJ 19 for 19 yards (E.Harris).,Kickoff from OAK 35
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,1,NYJ,1,2,0,6 Yard Run,(14:55) L.Bell right end to NYJ 25 for 6 yards (T.Mullen).,1st & 10 at NYJ 19
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,1,NYJ,1,3,0,5 Yard Run,(14:20) L.Bell left tackle to NYJ 30 for 5 yards (D.Swearinger).,2nd & 4 at NYJ 25
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,1,NYJ,1,4,0,69 Yard Pass,(13:39) (Shotgun) S.Darnold pass short left to B.Berrios pushed ob at LV 1 for 69 yards (E.Harris).,1st & 10 at NYJ 30
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,1,NYJ,1,5,0,Touchdown Jets,"(13:05) (Shotgun) S.Darnold pass short left to R.Griffin for 1 yard, TOUCHDOWN.",1st & 1 at OAK 1
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,1,NYJ,1,6,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from OAK 15
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,2,LV,0,1,0,Kickoff,S.Ficken kicks 63 yards from NYJ 35 to LV 2. T.Davis to LV 16 for 14 yards (B.Bello).,Kickoff from NYJ 35
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,2,LV,0,2,0,Run for No Gain,(12:54) J.Jacobs right guard to LV 16 for no gain (H.Anderson; J.Jenkins).,1st & 10 at OAK 16
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,2,LV,0,3,0,3 Yard Pass,(12:17) (Shotgun) D.Carr pass short right to F.Moreau to LV 19 for 3 yards (B.Austin).,2nd & 10 at OAK 16
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,2,LV,0,4,0,11 Yard Run,(12:17) (Shotgun) D.Carr scrambles up the middle to LV 30 for 11 yards (N.Hewitt).,3rd & 7 at OAK 19
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,2,LV,0,5,0,7 Yard Run,(11:09) (Shotgun) J.Jacobs up the middle to LV 37 for 7 yards (J.Adams).,1st & 10 at OAK 30
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,2,LV,0,6,0,-10 Yard Penalty,"(10:32) J.Jacobs left guard to LV 35 for -2 yards (F.Fatukasi).
PENALTY on LV-R.Hudson, Offensive Holding, 10 yards, enforced at LV 37 - No Play.",2nd & 3 at OAK 37
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,2,LV,0,7,0,11 Yard Pass,(10:17) (Shotgun) D.Carr pass short right to H.Renfrow to LV 38 for 11 yards (M.Maye; K.Phillips).,2nd & 13 at OAK 27
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,2,LV,0,8,0,1 Yard Run,(9:31) J.Jacobs up the middle to LV 39 for 1 yard (B.Copeland).,3rd & 2 at OAK 38
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,2,LV,0,9,0,Turnover on Downs,"(8:49) A.Ingold up the middle to LV 39 for no gain (M.Maye; B.Austin).
Oakland challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 08:40.)",4th & 1 at OAK 39
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,3,NYJ,1,1,0,30 Yard Pass,(8:40) (Shotgun) S.Darnold pass deep right to Ro.Anderson to LV 9 for 30 yards (N.Lawson).,1st & 10 at OAK 39
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,3,NYJ,1,2,0,5 Yard Run,(8:00) L.Bell right tackle to LV 4 for 5 yards (E.Harris).,1st & 9 at OAK 9
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,3,NYJ,1,3,0,3 Yard Pass,(7:20) (Shotgun) S.Darnold pass short right to L.Bell pushed ob at LV 1 for 3 yards (E.Harris).,2nd & 4 at OAK 4
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,3,NYJ,1,4,0,Touchdown Jets,"(6:44) (Shotgun) S.Darnold pass short right to Ro.Anderson for 1 yard, TOUCHDOWN.",3rd & 1 at OAK 1
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,3,NYJ,1,5,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from OAK 15
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,4,NYJ,1,1,0,Kickoff,S.Ficken kicks 64 yards from NYJ 35 to LV 1. T.Davis to LV 13 for 12 yards (M.Maye).,Kickoff from NYJ 35
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,4,NYJ,1,2,1,Touchdown Jets,"(6:32) (Shotgun) D.Carr pass short left intended for T.Williams INTERCEPTED by B.Poole (N.Hewitt) at LV 15. B.Poole for 15 yards, TOUCHDOWN.",1st & 10 at OAK 13
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,5,LV,0,1,0,Kickoff,S.Ficken kicks 63 yards from NYJ 35 to LV 2. T.Davis to LV 24 for 22 yards (T.Basham; H.Langi).,Kickoff from NYJ 35
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,5,LV,0,2,0,2 Yard Run,(6:16) (Shotgun) J.Jacobs up the middle to LV 26 for 2 yards (J.Adams).,1st & 10 at OAK 24
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,5,LV,0,3,0,Pass Incomplete,(5:42) (Shotgun) D.Carr pass incomplete short middle to T.Williams.,2nd & 8 at OAK 26
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,5,LV,0,4,0,9 Yard Pass,(5:39) (Shotgun) D.Carr pass short left to H.Renfrow to LV 35 for 9 yards (H.Anderson).,3rd & 8 at OAK 26
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,5,LV,0,5,0,Pass for No Gain,(4:56) D.Carr pass short right to D.Washington to LV 35 for no gain (J.Adams).,1st & 10 at OAK 35
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,5,LV,0,6,0,6 Yard Pass,(4:11) (Shotgun) D.Carr pass short middle to Z.Jones to LV 41 for 6 yards (J.Burgess).,2nd & 10 at OAK 35
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,5,LV,0,7,0,Pass Incomplete,(3:29) (Shotgun) D.Carr pass incomplete short left to T.Davis [N.Hewitt].,3rd & 4 at OAK 41
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,5,LV,0,8,0,Punt,"(3:26) A.Cole punts 44 yards to NYJ 15, Center-T.Sieg, fair catch by B.Berrios.",4th & 4 at OAK 41
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,6,NYJ,0,1,0,3 Yard Run,(3:19) L.Bell right guard to NYJ 18 for 3 yards (C.Ferrell; N.Morrow).,1st & 10 at NYJ 15
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,6,NYJ,0,2,0,Pass for No Gain,(2:39) (Shotgun) S.Darnold pass short left to R.Griffin to NYJ 18 for no gain (T.Whitehead).,2nd & 7 at NYJ 18
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,6,NYJ,0,3,0,Pass Incomplete,(2:05) (Shotgun) S.Darnold pass incomplete short right to J.Crowder.,3rd & 7 at NYJ 18
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,6,NYJ,0,4,0,Punt,"(2:00) L.Edwards punts 59 yards to LV 23, Center-T.Hennessy. T.Davis to LV 34 for 11 yards (M.Canady).",4th & 7 at NYJ 18
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,7,LV,0,1,0,Fumble,"(1:49) #7 Mike Glennon in at QB M.Glennon FUMBLES (Aborted) at LV 33, touched at LV 34, RECOVERED by NYJ-J.Burgess at LV 36. J.Burgess to LV 40 for -4 yards. FUMBLES, RECOVERED by LV-K.Miller at LV 38. K.Miller to LV 38 for no gain (J.Burgess).",1st & 10 at OAK 34
2019,Week 12,SUN,11/24,Raiders,Jets,3RD QUARTER,7,LV,0,2,0,Punt,"(14:19) A.Cole punts 32 yards to NYJ 22, Center-T.Sieg, out of bounds.",4th & 2 at OAK 46
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,1,LV,0,1,0,2 Yard Run,(1:13) (Shotgun) D.Washington right tackle to LV 40 for 2 yards (J.Burgess).,1st & 10 at OAK 38
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,1,LV,0,2,0,Run for No Gain,"(:37) (Shotgun) M.Glennon FUMBLES (Aborted) at LV 35, and recovers at LV 37. M.Glennon to LV 37 for no gain (S.McLendon).",2nd & 8 at OAK 40
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,1,LV,0,3,0,9 Yard Pass,(15:00) (Shotgun) M.Glennon pass short right to J.Richard to LV 46 for 9 yards (B.Copeland; J.Burgess).,3rd & 11 at OAK 37
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,2,NYJ,0,1,0,Pass Incomplete,(14:12) (Shotgun) S.Darnold pass incomplete short left to D.Thomas (D.Worley). LV-J.Hankins was injured during the play.,1st & 10 at NYJ 22
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,2,NYJ,0,2,0,3 Yard Run,(14:08) B.Powell right tackle to NYJ 25 for 3 yards (C.Ferrell; W.Compton).,2nd & 10 at NYJ 22
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,2,NYJ,0,3,0,Pass Incomplete,"(13:30) (Shotgun) S.Darnold pass incomplete deep right to Ro.Anderson.
PENALTY on NYJ-Ro.Anderson, Unsportsmanlike Conduct, 12 yards, enforced at NYJ 25.",3rd & 7 at NYJ 25
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,2,NYJ,0,4,0,Punt,"(13:25) L.Edwards punts 45 yards to LV 42, Center-T.Hennessy, fair catch by T.Davis.",4th & 19 at NYJ 13
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,3,LV,0,1,0,5 Yard Run,(13:18) J.Richard up the middle to LV 47 for 5 yards (A.Maulet; N.Hewitt).,1st & 10 at OAK 42
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,3,LV,0,2,0,6 Yard Pass,(12:50) (Shotgun) M.Glennon pass short left to T.Williams to NYJ 47 for 6 yards (B.Austin).,2nd & 5 at OAK 47
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,3,LV,0,3,0,-1 Yard Run,(12:23) (Shotgun) J.Richard left guard to NYJ 48 for -1 yards (K.Phillips; Q.Williams).,1st & 10 at NYJ 47
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,3,LV,0,4,0,Pass Incomplete,(11:50) (Shotgun) M.Glennon pass incomplete deep left to T.Williams (M.Maye).,2nd & 11 at NYJ 48
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,3,LV,0,5,0,Pass Incomplete,(11:43) (Shotgun) M.Glennon pass incomplete short right to M.Ateman [J.Adams].,3rd & 11 at NYJ 48
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,3,LV,0,6,0,Punt,"(11:39) A.Cole punts 48 yards to end zone, Center-T.Sieg, Touchback.",4th & 11 at NYJ 48
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,4,NYJ,0,1,0,3 Yard Run,(11:32) T.Montgomery left end to NYJ 23 for 3 yards (W.Compton).,1st & 10 at NYJ 20
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,4,NYJ,0,2,0,22 Yard Pass,(10:46) S.Darnold pass short middle to V.Smith to NYJ 45 for 22 yards (T.Mullen).,2nd & 7 at NYJ 23
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,4,NYJ,0,3,0,-5 Yard Run,(10:03) T.Montgomery left guard to NYJ 40 for -5 yards (C.Riley).,1st & 10 at NYJ 45
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,4,NYJ,0,4,0,-1 Yard Run,"(9:24) (Shotgun) T.Montgomery left guard to NYJ 39 for -1 yards (J.Hankins, E.Harris).",2nd & 15 at NYJ 40
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,4,NYJ,0,5,0,21 Yard Pass,(8:44) (Shotgun) S.Darnold pass short right to T.Montgomery pushed ob at LV 40 for 21 yards (C.Riley).,3rd & 16 at NYJ 39
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,4,NYJ,0,6,0,4 Yard Run,(8:03) T.Montgomery up the middle to LV 36 for 4 yards (W.Compton).,1st & 10 at OAK 40
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,4,NYJ,0,7,0,1 Yard Run,(7:20) T.Montgomery up the middle to LV 35 for 1 yard (N.Morrow; J.Hankins).,2nd & 6 at OAK 36
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,4,NYJ,0,8,0,Pass Incomplete,(6:35) (Shotgun) S.Darnold pass incomplete deep right to T.Montgomery (D.Swearinger).,3rd & 5 at OAK 35
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,4,NYJ,0,9,0,Punt,"(6:30) (Punt formation) L.Edwards punts 40 yards to end zone, Center-T.Hennessy, Touchback.",4th & 10 at OAK 40
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,5,LV,0,1,0,8 Yard Run,(6:22) (Shotgun) D.Washington left end to LV 28 for 8 yards (B.Poole; J.Burgess).,1st & 10 at OAK 20
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,5,LV,0,2,0,2 Yard Run,(5:48) D.Washington right tackle to LV 30 for 2 yards (A.Maulet).,2nd & 2 at OAK 28
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,5,LV,0,3,0,7 Yard Pass,(5:08) (Shotgun) M.Glennon pass short right to D.Waller to LV 37 for 7 yards (A.Maulet).,1st & 10 at OAK 30
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,5,LV,0,4,0,-2 Yard Pass,"(4:25) (Shotgun) M.Glennon FUMBLES (Aborted) at LV 32, and recovers at LV 32. M.Glennon pass short right to J.Richard to LV 35 for -2 yards (A.Maulet) [H.Anderson].",2nd & 3 at OAK 37
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,5,LV,0,5,0,Pass Incomplete,(3:38) (Shotgun) M.Glennon pass incomplete short left to T.Davis [J.Adams].,3rd & 5 at OAK 35
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,5,LV,0,6,0,Punt,"(3:34) (Punt formation) A.Cole punts 49 yards to NYJ 16, Center-T.Sieg, fair catch by B.Berrios.",4th & 5 at OAK 35
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,6,NYJ,0,1,0,10 Yard Run,(3:28) #3 Fales in at QB. Jo.Adams left end pushed ob at NYJ 26 for 10 yards (T.Whitehead).,1st & 10 at NYJ 16
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,6,NYJ,0,2,0,-4 Yard Run,(3:21) Jo.Adams up the middle to NYJ 22 for -4 yards (M.Crosby).,1st & 10 at NYJ 26
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,6,NYJ,0,3,0,2 Yard Run,(2:40) Jo.Adams left guard to NYJ 24 for 2 yards (P.Hall).,2nd & 14 at NYJ 22
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,6,NYJ,0,4,0,-2 Yard Run,(2:00) Jo.Adams right end to NYJ 22 for -2 yards (N.Morrow; C.Ferrell).,3rd & 12 at NYJ 24
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,6,NYJ,0,5,0,Punt,"(1:11) L.Edwards punts 46 yards to LV 32, Center-T.Hennessy. T.Davis to LV 35 for 3 yards (V.Smith; M.Canady).",4th & 14 at NYJ 22
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,7,LV,0,1,0,3 Yard Run,(:58) (Shotgun) D.Washington left tackle to LV 38 for 3 yards (J.Burgess; N.Hewitt).,1st & 10 at OAK 35
2019,Week 12,SUN,11/24,Raiders,Jets,4TH QUARTER,7,LV,0,2,0,-4 Yard Run,(:29) (No Huddle) D.Washington left tackle to LV 34 for -4 yards (J.Burgess).,2nd & 7 at OAK 38
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,1,WAS,0,1,0,Kickoff,M.Prater kicks 54 yards from DET 35 to WAS 11. S.Sims pushed ob at WAS 44 for 33 yards (M.Ford).,Kickoff from DET 35
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,1,WAS,0,2,0,1 Yard Run,(14:50) T.Bergstrom reported in as eligible.  A.Peterson up the middle to WAS 45 for 1 yard (A.Robinson).,1st & 10 at WAS 44
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,1,WAS,0,3,0,1 Yard Run,(14:11) (Shotgun) A.Peterson left end to WAS 46 for 1 yard (T.Wilson).,2nd & 9 at WAS 45
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,1,WAS,0,4,0,Fumble,"(13:29) (Shotgun) D.Haskins sacked at WAS 38 for -8 yards (D.Kennard). FUMBLES (D.Kennard), RECOVERED by DET-T.Wilson at DET 48. T.Wilson to WAS 38 for 14 yards (J.Sprinkle).",3rd & 8 at WAS 46
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,2,DET,0,1,0,5 Yard Run,"(13:16) B.Scarbrough right guard to WAS 33 for 5 yards (R.Kerrigan, C.Holcomb).",1st & 10 at WAS 38
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,2,DET,0,2,0,8 Yard Pass,(12:42) (Shotgun) J.Driskel pass short middle to D.Amendola to WAS 25 for 8 yards (C.Holcomb).,2nd & 5 at WAS 33
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,2,DET,0,3,0,1 Yard Run,"(12:01) B.Scarbrough right guard to WAS 24 for 1 yard (T.Settle, R.Kerrigan).",1st & 10 at WAS 25
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,2,DET,0,4,0,-2 Yard Run,(11:24) T.Crosby reported in as eligible.  B.Scarbrough right end to WAS 26 for -2 yards (J.Bostic).,2nd & 9 at WAS 24
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,2,DET,0,5,0,5 Yard Pass,(10:44) (Shotgun) J.Driskel pass short right to T.Johnson to WAS 21 for 5 yards (F.Moreau).,3rd & 11 at WAS 26
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,2,DET,0,6,0,Field Goal No Good,"(9:57) M.Prater 39 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-S.Martin.",4th & 6 at WAS 21
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,1,0,4 Yard Pass,(9:52) D.Haskins pass short left to J.Sprinkle to WAS 34 for 4 yards (R.Okwara).,1st & 10 at WAS 30
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,2,0,7 Yard Run,"(9:11) T.Bergstrom reported in as eligible.  A.Peterson left guard to WAS 41 for 7 yards (J.Davis, J.Atkins).",2nd & 6 at WAS 34
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,3,0,Pass Incomplete,(8:35) D.Haskins pass incomplete deep left to T.McLaurin.,1st & 10 at WAS 41
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,4,0,Run for No Gain,(8:29) (Shotgun) T.Bergstrom reported in as eligible.  D.Guice left end to WAS 41 for no gain (R.Okwara).,2nd & 10 at WAS 41
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,5,0,18 Yard Run,(7:51) (Shotgun) D.Haskins scrambles left end to DET 41 for 18 yards (J.Davis).,3rd & 10 at WAS 41
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,6,0,4 Yard Pass,(7:05) (Shotgun) D.Haskins pass short left to T.McLaurin to DET 37 for 4 yards (A.Oruwariye).,1st & 10 at DET 41
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,7,0,-3 Yard Run,(6:25) (Shotgun) A.Peterson left end to DET 40 for -3 yards (J.Tavai).,2nd & 6 at DET 37
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,8,0,10 Yard Pass,"(5:28) (Shotgun) D.Haskins pass short middle to T.McLaurin to DET 30 for 10 yards (D.Slay, T.Wilson).",3rd & 9 at DET 40
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,9,0,6 Yard Run,(4:50) D.Guice up the middle to DET 24 for 6 yards (A.Robinson).,1st & 10 at DET 30
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,10,0,12 Yard Pass,(4:14) D.Haskins pass short left to K.Harmon to DET 12 for 12 yards (A.Oruwariye).,2nd & 4 at DET 24
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,11,0,2 Yard Run,(3:29) (Shotgun) D.Guice left tackle to DET 10 for 2 yards (J.Davis).,1st & 10 at DET 12
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,12,0,Pass Incomplete,(2:44) D.Haskins pass incomplete short left to T.McLaurin.,2nd & 8 at DET 10
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,13,0,Pass Incomplete,(2:39) (Shotgun) D.Haskins pass incomplete short right to S.Sims.,3rd & 8 at DET 10
2019,Week 12,SUN,11/24,Lions,Redskins,1ST QUARTER,3,WAS,1,14,1,Field Goal,"(2:34) D.Hopkins 28 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 8 at DET 10
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,1,DET,1,1,0,Kickoff,D.Hopkins kicks 66 yards from WAS 35 to DET -1. T.Johnson to DET 24 for 25 yards (T.Apke; J.Harvey-Clemons).,Kickoff from WAS 35
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,1,DET,1,2,0,Pass Incomplete,(2:25) (Shotgun) J.Driskel pass incomplete short left to B.Scarbrough (M.Sweat).,1st & 10 at DET 24
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,1,DET,1,3,0,18 Yard Run,(2:18) J.Driskel scrambles right end to DET 42 for 18 yards (C.Holcomb).,2nd & 10 at DET 24
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,1,DET,1,4,0,2 Yard Pass,(1:39) J.Driskel pass short right to D.Amendola to DET 44 for 2 yards (J.Moreland; C.Holcomb) [R.Kerrigan].,1st & 10 at DET 42
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,1,DET,1,5,0,8 Yard Run,(:57) B.Scarbrough left end to WAS 48 for 8 yards (M.Nicholson).,2nd & 8 at DET 44
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,1,DET,1,6,0,3 Yard Run,(:12) (Shotgun) B.Scarbrough left guard to WAS 45 for 3 yards (R.Anderson).,1st & 10 at WAS 48
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,1,DET,1,7,0,34 Yard Pass,(15:00) J.Driskel pass short left to K.Golladay to WAS 11 for 34 yards (M.Nicholson; C.Holcomb).,2nd & 7 at WAS 45
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,1,DET,1,8,0,4 Yard Run,(14:21) T.Johnson right tackle to WAS 7 for 4 yards (Jon.Allen).,1st & 10 at WAS 11
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,1,DET,1,9,0,2 Yard Run,(13:50) (Shotgun) J.Driskel right end to WAS 5 for 2 yards (C.Holcomb).,2nd & 6 at WAS 7
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,1,DET,1,10,0,Pass Incomplete,(13:16) (Shotgun) J.Driskel pass incomplete short left [J.Bostic].,3rd & 4 at WAS 5
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,1,DET,1,11,1,Field Goal,"(13:12) M.Prater 24 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 4 at WAS 5
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,2,WAS,1,1,0,Touchdown Commanders,"M.Prater kicks 59 yards from DET 35 to WAS 6. S.Sims MUFFS catch, and recovers at WAS 9. S.Sims for 91 yards, TOUCHDOWN.",Kickoff from DET 35
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,2,WAS,1,2,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from DET 15
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,3,DET,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,3,DET,0,2,0,Pass Incomplete,(12:54) (Shotgun) J.Driskel pass incomplete deep middle to M.Jones.,1st & 10 at DET 25
2019,Week 12,SUN,11/24,Lions,Redskins,2ND QUARTER,3,DET,0,3,0,-1 Yard Sack,(12:48) J.Driskel sacked at DET 24 for -1 yards (M.Ioannidis).,2nd & 10 at DET 25
