Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,3,BAL,1,2,0,Pass Incomplete,(9:28) (Shotgun) R.Finley pass incomplete short left to J.Mixon [C.Wormley].,1st & 10 at CIN 25
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,3,BAL,1,3,0,15 Yard Pass,(9:20) (Shotgun) R.Finley pass short left to A.Tate to CIN 40 for 15 yards (L.Fort).,2nd & 10 at CIN 25
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,3,BAL,1,4,0,5 Yard Run,(8:39) (Shotgun) J.Mixon right guard to CIN 45 for 5 yards (P.Onwuasor).,1st & 10 at CIN 40
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,3,BAL,1,5,0,4 Yard Run,(8:02) (Shotgun) J.Mixon left guard to CIN 49 for 4 yards (M.Judon).,2nd & 5 at CIN 45
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,3,BAL,1,6,0,Run for No Gain,(7:24) (Shotgun) J.Mixon left guard to CIN 49 for no gain (B.Williams; J.Ferguson).,3rd & 1 at CIN 49
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,3,BAL,1,7,0,3 Yard Run,(6:40) (Shotgun) J.Mixon up the middle to BAL 48 for 3 yards (J.Smith).,4th & 1 at CIN 49
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,3,BAL,1,8,0,23 Yard Pass,(6:07) R.Finley pass short right to J.Mixon pushed ob at BAL 25 for 23 yards (M.Peters).,1st & 10 at BAL 48
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,3,BAL,1,9,0,8 Yard Run,(5:22) G.Bernard right tackle to BAL 17 for 8 yards (J.Bynes; L.Fort).,1st & 10 at BAL 25
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,3,BAL,1,10,0,2 Yard Run,(4:41) G.Bernard right guard to BAL 15 for 2 yards (M.Judon).,2nd & 2 at BAL 17
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,3,BAL,1,11,1,Touchdown Ravens,"(3:55) R.Finley pass short right intended for A.Erickson INTERCEPTED by M.Peters at BAL 11. M.Peters for 89 yards, TOUCHDOWN.",1st & 10 at BAL 15
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,4,CIN,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.
PENALTY on BAL-A.Levine Sr., Illegal Formation, 5 yards, enforced at CIN 25.",Kickoff from BAL 35
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,4,CIN,1,2,0,13 Yard Run,(3:42) A.Erickson left end to CIN 43 for 13 yards (J.Ferguson).,1st & 10 at CIN 30
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,4,CIN,1,3,0,9 Yard Run,(3:06) (Shotgun) J.Mixon right tackle to BAL 48 for 9 yards (J.Bynes; E.Thomas III).,1st & 10 at CIN 43
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,4,CIN,1,4,0,7 Yard Run,(2:25) (Shotgun) J.Mixon right guard to BAL 41 for 7 yards (P.Ricard; M.Humphrey).,2nd & 1 at BAL 48
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,4,CIN,1,5,0,5 Yard Penalty,"(2:03) (Shotgun) PENALTY on BAL, Defensive Too Many Men on Field, 5 yards, enforced at BAL 41 - No Play.",1st & 10 at BAL 41
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,4,CIN,1,6,0,11 Yard Pass,(2:03) (Shotgun) R.Finley pass short right to A.Tate to BAL 25 for 11 yards (M.Peters; P.Onwuasor).,1st & 5 at BAL 36
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,4,CIN,1,7,0,Pass Incomplete,(1:56) (Shotgun) R.Finley pass incomplete deep right to A.Tate.,1st & 10 at BAL 25
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,4,CIN,1,8,0,8 Yard Run,(1:51) (Shotgun) J.Mixon right guard to BAL 17 for 8 yards (B.Carr).,2nd & 10 at BAL 25
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,4,CIN,1,9,0,3 Yard Run,(1:18) J.Mixon right end to BAL 14 for 3 yards (C.Clark).,3rd & 2 at BAL 17
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,4,CIN,1,10,0,10 Yard Pass,(1:13) (Shotgun) R.Finley pass short left to A.Tate to BAL 4 for 10 yards (L.Fort; J.Smith).,1st & 10 at BAL 14
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,4,CIN,1,11,0,-2 Yard Run,(1:07) (Shotgun) J.Mixon left tackle to BAL 6 for -2 yards (M.Judon).,1st & 4 at BAL 4
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,4,CIN,1,12,0,Touchdown Bengals,"(:30) (Shotgun) R.Finley pass short right to T.Eifert for 6 yards, TOUCHDOWN.",2nd & 6 at BAL 6
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,4,CIN,1,13,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 15
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,5,BAL,0,1,0,Kickoff,R.Bullock kicks 57 yards from CIN 35 to BAL 8. D.Thomas to BAL 26 for 18 yards (Jo.Evans).,Kickoff from CIN 35
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,5,BAL,0,2,0,8 Yard Run,(:23) (Shotgun) J.Hill right guard to BAL 34 for 8 yards (S.Hubbard).,1st & 10 at BAL 26
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,5,BAL,0,3,0,Pass Incomplete,(:08) L.Jackson spiked the ball to stop the clock.,2nd & 2 at BAL 34
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,5,BAL,0,4,0,9 Yard Pass,(:07) (Shotgun) L.Jackson pass short left to M.Andrews pushed ob at BAL 43 for 9 yards (S.Williams) [C.Lawson].,3rd & 2 at BAL 34
2019,Week 10,SUN,11/10,Ravens,Bengals,2ND QUARTER,5,BAL,0,5,0,-1 Yard Run,(:02) L.Jackson kneels to BAL 42 for -1 yards.,1st & 10 at BAL 43
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,1,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.
PENALTY on BAL-A.Levine Sr., Offside on Free Kick, 5 yards, enforced at CIN 25.",Kickoff from BAL 35
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,1,CIN,0,2,0,4 Yard Run,(15:00) R.Finley scrambles right end pushed ob at CIN 34 for 4 yards (C.Clark).,1st & 10 at CIN 30
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,1,CIN,0,3,0,5 Yard Run,(14:23) J.Mixon right tackle to CIN 39 for 5 yards (C.Clark; J.Bynes).,2nd & 6 at CIN 34
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,1,CIN,0,4,0,1 Yard Run,(13:36) R.Finley up the middle to CIN 40 for 1 yard (J.Bynes).,3rd & 1 at CIN 39
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,1,CIN,0,5,0,8 Yard Pass,(13:11) R.Finley pass short right to T.Boyd pushed ob at CIN 48 for 8 yards (M.Peters) [M.Judon].,1st & 10 at CIN 40
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,1,CIN,0,6,0,Run for No Gain,"(12:40) (Shotgun) R.Finley Aborted. T.Hopkins FUMBLES at CIN 42, recovered by CIN-R.Finley at CIN 40. R.Finley to CIN 40 for no gain (M.Judon).",2nd & 2 at CIN 48
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,1,CIN,0,7,0,24 Yard Pass,(11:57) (Shotgun) R.Finley pass short middle to T.Boyd to BAL 36 for 24 yards (M.Judon).,3rd & 10 at CIN 40
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,1,CIN,0,8,0,Pass Incomplete,(11:11) (Shotgun) R.Finley pass incomplete short middle to T.Boyd (M.Humphrey).,1st & 10 at BAL 36
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,1,CIN,0,9,0,2 Yard Run,(11:05) (Shotgun) J.Mixon right guard to BAL 34 for 2 yards (B.Carr).,2nd & 10 at BAL 36
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,1,CIN,0,10,0,Run for No Gain,(10:24) (Shotgun) G.Bernard right guard to BAL 34 for no gain (P.Ricard).,3rd & 8 at BAL 34
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,1,CIN,0,11,0,Fumble,"(9:43) (Shotgun) R.Finley pass short middle to G.Bernard to BAL 34 for no gain (C.Clark) [M.Judon]. FUMBLES (C.Clark), RECOVERED by BAL-E.Thomas III at BAL 30. E.Thomas III to BAL 36 for 6 yards (T.Hopkins; J.Miller).",4th & 8 at BAL 34
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,2,BAL,1,1,0,10 Yard Pass,(9:33) (Shotgun) L.Jackson pass short middle to N.Boyle to BAL 46 for 10 yards (G.Pratt).,1st & 10 at BAL 36
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,2,BAL,1,2,0,7 Yard Run,(8:54) (Shotgun) M.Ingram II right tackle to CIN 47 for 7 yards (B.Wilson; J.Tupou).,1st & 10 at BAL 46
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,2,BAL,1,3,0,Touchdown Ravens,"(8:18) (Shotgun) L.Jackson left end for 47 yards, TOUCHDOWN.",2nd & 3 at CIN 47
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,2,BAL,1,4,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,3,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,3,CIN,0,2,0,Run for No Gain,(8:08) J.Mixon left end to CIN 25 for no gain (B.Williams).,1st & 10 at CIN 25
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,3,CIN,0,3,0,8 Yard Pass,(7:29) R.Finley pass short right to T.Boyd pushed ob at CIN 33 for 8 yards (M.Peters).,2nd & 10 at CIN 25
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,3,CIN,0,4,0,Pass Incomplete,(6:51) (Shotgun) R.Finley pass incomplete deep left to T.Boyd.,3rd & 2 at CIN 33
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,3,CIN,0,5,0,Turnover on Downs,(6:47) (Shotgun) R.Finley pass incomplete short right to A.Erickson.,4th & 2 at CIN 33
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,4,BAL,1,1,0,11 Yard Pass,(6:41) (Shotgun) L.Jackson pass short right to M.Brown pushed ob at CIN 22 for 11 yards (J.Bates III).,1st & 10 at CIN 33
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,4,BAL,1,2,0,Pass Incomplete,(6:09) (Shotgun) L.Jackson pass incomplete deep right to M.Andrews (Jo.Evans).,1st & 10 at CIN 22
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,4,BAL,1,3,0,2 Yard Pass,(6:04) (Shotgun) L.Jackson pass short left to M.Andrews to CIN 20 for 2 yards (J.Bates III).,2nd & 10 at CIN 22
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,4,BAL,1,4,0,Touchdown Ravens,"(5:18) (Shotgun) L.Jackson pass deep right to M.Brown for 20 yards, TOUCHDOWN [S.Hubbard].",3rd & 8 at CIN 20
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,4,BAL,1,5,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,5,BAL,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,5,BAL,1,2,0,Run for No Gain,(5:13) J.Mixon left tackle to CIN 25 for no gain (C.Wormley).,1st & 10 at CIN 25
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,5,BAL,1,3,0,14 Yard Pass,(4:31) (Shotgun) R.Finley pass short right to J.Mixon pushed ob at CIN 39 for 14 yards (M.Peters).,2nd & 10 at CIN 25
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,5,BAL,1,4,0,3 Yard Run,(3:59) (Shotgun) J.Mixon right tackle to CIN 42 for 3 yards (B.Williams; J.Bynes).,1st & 10 at CIN 39
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,5,BAL,1,5,0,1 Yard Run,(3:22) J.Mixon left guard to CIN 43 for 1 yard (C.Wormley; B.Williams).,2nd & 7 at CIN 42
2019,Week 10,SUN,11/10,Ravens,Bengals,3RD QUARTER,5,BAL,1,6,1,Touchdown Ravens,"(2:24) (Shotgun) R.Finley sacked at CIN 35 for -8 yards (P.Ricard). FUMBLES (P.Ricard) [P.Ricard], RECOVERED by BAL-T.Bowser at CIN 33. T.Bowser for 33 yards, TOUCHDOWN.",3rd & 6 at CIN 43
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,1,CIN,0,1,0,Kickoff,J.Tucker kicks 63 yards from BAL 35 to CIN 2. B.Wilson pushed ob at CIN 49 for 47 yards (L.Fort; B.Jackson).,Kickoff from BAL 35
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,1,CIN,0,2,0,Pass Incomplete,(2:03) (Shotgun) R.Finley pass incomplete short left to T.Eifert (B.Carr).,1st & 10 at CIN 49
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,1,CIN,0,3,0,9 Yard Run,(1:59) J.Mixon right end pushed ob at BAL 42 for 9 yards (M.Humphrey).,2nd & 10 at CIN 49
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,1,CIN,0,4,0,4 Yard Run,(1:24) (Shotgun) J.Mixon right guard to BAL 38 for 4 yards (J.Bynes; B.Jackson).,3rd & 1 at BAL 42
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,1,CIN,0,5,0,Pass Incomplete,(:50) R.Finley pass incomplete short right to S.Morgan (M.Humphrey).,1st & 10 at BAL 38
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,1,CIN,0,6,0,Pass Incomplete,(:44) (Shotgun) R.Finley pass incomplete short middle to S.Morgan (T.Bowser).,2nd & 10 at BAL 38
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,1,CIN,0,7,0,14 Yard Pass,(:39) (Shotgun) R.Finley pass short middle to T.Eifert to BAL 24 for 14 yards (B.Carr).,3rd & 10 at BAL 38
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,1,CIN,0,8,0,1 Yard Run,(15:00) J.Mixon right end pushed ob at BAL 23 for 1 yard (J.Bynes).,1st & 10 at BAL 24
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,1,CIN,0,9,0,2 Yard Run,"(14:23) J.Mixon right tackle to BAL 21 for 2 yards (Z.Sieler).
Penalty on CIN, Illegal Shift, declined.",2nd & 9 at BAL 23
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,1,CIN,0,10,0,1 Yard Run,(13:59) (Shotgun) R.Finley scrambles up the middle to BAL 20 for 1 yard (P.Ricard).,3rd & 7 at BAL 21
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,1,CIN,0,11,0,Turnover on Downs,(13:14) (Shotgun) R.Finley pass incomplete short left to S.Morgan (J.Smith) [B.Carr].,4th & 6 at BAL 20
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,2,BAL,0,1,0,5 Yard Pass,(13:11) (Shotgun) R.Griffin III pass short right to W.Snead IV to BAL 25 for 5 yards (P.Brown).,1st & 10 at BAL 20
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,2,BAL,0,2,0,Run for No Gain,(12:27) (Shotgun) J.Hill left end to BAL 25 for no gain (A.Zettel; N.Vigil).,2nd & 5 at BAL 25
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,2,BAL,0,3,0,7 Yard Pass,(11:49) (Shotgun) R.Griffin III pass short middle to W.Snead IV to BAL 32 for 7 yards (D.Dennard; J.Bates III).,3rd & 5 at BAL 25
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,2,BAL,0,4,0,4 Yard Run,(11:07) (Shotgun) G.Edwards right guard to BAL 36 for 4 yards (A.Billings; J.Tupou).,1st & 10 at BAL 32
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,2,BAL,0,5,0,8 Yard Run,(10:28) (Shotgun) G.Edwards right tackle to BAL 44 for 8 yards (S.Williams; N.Vigil).,2nd & 6 at BAL 36
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,2,BAL,0,6,0,8 Yard Pass,(9:46) (Shotgun) R.Griffin III pass short middle to N.Boyle to CIN 48 for 8 yards (P.Brown).,1st & 10 at BAL 44
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,2,BAL,0,7,0,3 Yard Run,(9:08) (Shotgun) J.Hill right tackle to CIN 45 for 3 yards (A.Billings; B.Wilson).,2nd & 2 at CIN 48
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,2,BAL,0,8,0,Interception,(8:22) (Shotgun) R.Griffin III pass deep right intended for W.Snead IV INTERCEPTED by J.Bates III at CIN 20. J.Bates III to CIN 40 for 20 yards (P.Mekari).,1st & 10 at CIN 45
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,3,CIN,1,1,0,6 Yard Pass,(8:11) (Shotgun) R.Finley pass short right to T.Boyd to CIN 46 for 6 yards (M.Humphrey).,1st & 10 at CIN 40
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,3,CIN,1,2,0,5 Yard Run,(7:39) (Shotgun) J.Mixon right guard to BAL 49 for 5 yards (J.Ferguson; T.Bowser).,2nd & 4 at CIN 46
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,3,CIN,1,3,0,6 Yard Run,(6:55) J.Mixon left end to BAL 43 for 6 yards (C.Clark).,1st & 10 at BAL 49
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,3,CIN,1,4,0,15 Yard Penalty,"(6:18) R.Finley pass incomplete deep left to T.Boyd (M.Humphrey) [B.Williams]. CIN-T.Boyd was injured during the play. 
PENALTY on BAL-B.Williams, Roughing the Passer, 15 yards, enforced at BAL 43 - No Play.",2nd & 4 at BAL 43
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,3,CIN,1,5,0,6 Yard Run,(6:12) J.Mixon right end pushed ob at BAL 22 for 6 yards (C.Clark).,1st & 10 at BAL 28
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,3,CIN,1,6,0,3 Yard Run,(5:36) J.Mixon right guard to BAL 19 for 3 yards (C.Clark; B.Williams).,2nd & 4 at BAL 22
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,3,CIN,1,7,0,1 Yard Run,(4:50) J.Mixon right guard to BAL 18 for 1 yard (B.Williams; J.Bynes).,3rd & 1 at BAL 19
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,3,CIN,1,8,0,3 Yard Run,(4:04) (Shotgun) J.Mixon up the middle to BAL 15 for 3 yards (M.Humphrey; J.Bynes).,1st & 10 at BAL 18
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,3,CIN,1,9,0,-7 Yard Sack,(3:22) (Shotgun) R.Finley sacked at BAL 22 for -7 yards (C.Wormley).,2nd & 7 at BAL 15
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,3,CIN,1,10,0,Pass Incomplete,(2:40) (Shotgun) R.Finley pass incomplete short left.,3rd & 14 at BAL 22
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,3,CIN,1,11,1,Field Goal,"(2:34) R.Bullock 39 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 14 at BAL 22
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,4,BAL,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,4,BAL,0,2,0,1 Yard Run,(2:29) (Shotgun) G.Edwards left guard to BAL 26 for 1 yard (G.Pratt).,1st & 10 at BAL 25
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,4,BAL,0,3,0,Sack,(2:00) (Shotgun) R.Griffin III sacked at BAL 26 for 0 yards (N.Vigil).,2nd & 9 at BAL 26
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,4,BAL,0,4,0,Pass Incomplete,(1:18) (Shotgun) R.Griffin III pass incomplete short middle to M.Andrews (S.Williams) [C.Lawson].,3rd & 9 at BAL 26
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,4,BAL,0,5,0,Punt,"(1:14) (Punt formation) S.Koch punts 34 yards to CIN 40, Center-M.Cox, out of bounds.",4th & 9 at BAL 26
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,5,CIN,0,1,0,-2 Yard Run,(1:09) G.Bernard right tackle to CIN 38 for -2 yards (C.Wormley).,1st & 10 at CIN 40
2019,Week 10,SUN,11/10,Ravens,Bengals,4TH QUARTER,5,CIN,0,2,0,9 Yard Pass,(:29) (Shotgun) R.Finley pass short middle to S.Morgan to CIN 47 for 9 yards (B.Jackson).,2nd & 12 at CIN 38
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,1,CLE,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,1,CLE,1,2,0,Pass Incomplete,(15:00) B.Mayfield pass incomplete deep right to O.Beckham.,1st & 10 at CLE 25
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,1,CLE,1,3,0,21 Yard Run,(14:54) (Shotgun) N.Chubb left tackle to CLE 46 for 21 yards (J.Poyer).,2nd & 10 at CLE 25
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,1,CLE,1,4,0,12 Yard Pass,(14:18) B.Mayfield pass short right to J.Landry ran ob at BUF 42 for 12 yards.,1st & 10 at CLE 46
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,1,CLE,1,5,0,7 Yard Pass,(13:40) (Shotgun) B.Mayfield pass short right to K.Hunt to BUF 35 for 7 yards (M.Hyde).,1st & 10 at BUF 42
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,1,CLE,1,6,0,18 Yard Pass,(12:58) B.Mayfield pass short left to J.Landry to BUF 17 for 18 yards (T.White).,2nd & 3 at BUF 35
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,1,CLE,1,7,0,Touchdown Browns,"(12:13) (Shotgun) B.Mayfield pass deep right to J.Landry for 17 yards, TOUCHDOWN.
PENALTY on CLE-J.Landry, Taunting, 15 yards, enforced between downs.",1st & 10 at BUF 17
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,1,CLE,1,8,1,Extra Point No Good,"A.Seibert extra point is No Good, Wide Right, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from BUF 30
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,2,BUF,0,1,0,Kickoff,A.Seibert kicks 64 yards from CLE 35 to BUF 1. A.Roberts to BUF 20 for 19 yards (T.Davis).,Kickoff from CLE 35
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,2,BUF,0,2,0,35 Yard Penalty,"(12:04) Jos.Allen pass incomplete deep right to R.Foster.
PENALTY on CLE-D.Ward, Defensive Pass Interference, 35 yards, enforced at BUF 20 - No Play.",1st & 10 at BUF 20
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,2,BUF,0,3,0,2 Yard Pass,(11:58) Jos.Allen pass short left to P.DiMarco to CLE 43 for 2 yards (M.Wilson).,1st & 10 at CLE 45
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,2,BUF,0,4,0,4 Yard Run,(11:19) (Shotgun) D.Singletary right guard to CLE 39 for 4 yards (D.Randall; M.Burnett).,2nd & 8 at CLE 43
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,2,BUF,0,5,0,Pass Incomplete,(10:40) (Shotgun) Jos.Allen pass incomplete deep left to D.Knox.,3rd & 4 at CLE 39
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,2,BUF,0,6,0,Turnover on Downs,(10:36) (Shotgun) Jos.Allen pass incomplete short left to J.Brown.,4th & 4 at CLE 39
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,3,CLE,0,1,0,-2 Yard Run,(10:32) N.Chubb left end to CLE 37 for -2 yards (S.Lawson).,1st & 10 at CLE 39
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,3,CLE,0,2,0,2 Yard Pass,(9:56) (Shotgun) B.Mayfield pass short left to K.Hunt to CLE 39 for 2 yards (T.Murphy).,2nd & 12 at CLE 37
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,3,CLE,0,3,0,12 Yard Pass,(9:16) (Shotgun) B.Mayfield pass short right to D.Harris to BUF 49 for 12 yards (L.Wallace).,3rd & 10 at CLE 39
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,3,CLE,0,4,0,8 Yard Run,(8:33) (Shotgun) N.Chubb right tackle to BUF 41 for 8 yards (T.Johnson).,1st & 10 at BUF 49
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,3,CLE,0,5,0,Pass Incomplete,(7:51) (Shotgun) B.Mayfield pass incomplete short middle to N.Chubb. QB Pressure 55-Hughes,2nd & 2 at BUF 41
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,3,CLE,0,6,0,Pass Incomplete,(7:47) (Shotgun) B.Mayfield pass incomplete short right to O.Beckham (T.White).,3rd & 2 at BUF 41
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,3,CLE,0,7,0,16 Yard Pass,(7:44) (Shotgun) B.Mayfield pass short right to D.Harris pushed ob at BUF 25 for 16 yards (L.Wallace).,4th & 2 at BUF 41
2019,Week 10,SUN,11/10,Bills,Browns,1ST QUARTER,3,CLE,0,8,0,24 Yard Run,(7:09) (Shotgun) N.Chubb left tackle to BUF 1 for 24 yards (J.Poyer; L.Wallace).,1st & 10 at BUF 25
