Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,3,JAX,0,3,0,2 Yard Run,(5:08) L.Fournette right end to JAX 34 for 2 yards (B.Mebane).,2nd & 3 at JAC 32
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,3,JAX,0,4,0,Pass Incomplete,(4:22) (Shotgun) G.Minshew II pass incomplete short left to C.Conley.,3rd & 1 at JAC 34
2019,Week 14,SUN,12/08,Chargers,Jaguars,1ST QUARTER,3,JAX,0,5,0,Punt,"(4:19) L.Cooke punts 52 yards to LAC 14, Center-M.Orzech, out of bounds.",4th & 1 at JAC 34
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,1,LAC,0,1,0,2 Yard Run,(4:10) M.Gordon right guard to LAC 16 for 2 yards (A.Jones; D.Payne).,1st & 10 at LAC 14
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,1,LAC,0,2,0,6 Yard Pass,(3:38) (Shotgun) P.Rivers pass short middle to M.Gordon to LAC 22 for 6 yards (D.Payne).,2nd & 8 at LAC 16
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,1,LAC,0,3,0,6 Yard Pass,(2:55) (Shotgun) P.Rivers pass short left to A.Ekeler to LAC 28 for 6 yards (Q.Williams).,3rd & 2 at LAC 22
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,1,LAC,0,4,0,Pass Incomplete,(2:12) P.Rivers pass incomplete deep left to H.Henry.,1st & 10 at LAC 28
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,1,LAC,0,5,0,17 Yard Run,(2:05) (Shotgun) M.Gordon up the middle to LAC 45 for 17 yards (A.Wingard).,2nd & 10 at LAC 28
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,1,LAC,0,6,0,-10 Yard Penalty,"(1:27) M.Gordon up the middle to LAC 44 for -1 yards (J.Wilson).
PENALTY on LAC-K.Allen, Illegal Block Above the Waist, 10 yards, enforced at LAC 45 - No Play.",1st & 10 at LAC 45
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,1,LAC,0,7,0,Pass Incomplete,(1:03) (Shotgun) P.Rivers pass incomplete deep middle to J.Guyton (J.Wilson).,1st & 20 at LAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,1,LAC,0,8,0,4 Yard Pass,(:54) P.Rivers pass short right to M.Gordon to LAC 39 for 4 yards (D.Payne; A.Wingard).,2nd & 20 at LAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,1,LAC,0,9,0,-10 Yard Sack,(:06) (Shotgun) P.Rivers sacked at LAC 29 for -10 yards (C.Campbell).,3rd & 16 at LAC 39
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,1,LAC,0,10,0,Punt,"(15:00) T.Long punts 49 yards to JAX 22, Center-C.Mazza. D.Westbrook to JAX 18 for -4 yards (D.Watt; A.Phillips).",4th & 26 at LAC 29
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,2,JAX,0,1,0,6 Yard Pass,(14:47) (Shotgun) G.Minshew II pass short middle to N.O'Leary to JAX 24 for 6 yards (T.Davis).,1st & 10 at JAC 18
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,2,JAX,0,2,0,Pass Incomplete,(14:13) (Shotgun) G.Minshew II pass incomplete short left to L.Fournette (D.James).,2nd & 4 at JAC 24
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,2,JAX,0,3,0,7 Yard Run,(14:09) (Shotgun) G.Minshew II scrambles left end ran ob at JAX 31 for 7 yards (M.Ingram).,3rd & 4 at JAC 24
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,2,JAX,0,4,0,-5 Yard Run,(13:45) L.Fournette left end to JAX 26 for -5 yards (B.Facyson).,1st & 10 at JAC 31
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,2,JAX,0,5,0,12 Yard Pass,(13:02) (Shotgun) G.Minshew II pass short right to L.Fournette to JAX 38 for 12 yards (C.Hayward).,2nd & 15 at JAC 26
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,2,JAX,0,6,0,-4 Yard Sack,(12:16) (Shotgun) G.Minshew II sacked at JAX 34 for -4 yards (J.Bosa).,3rd & 3 at JAC 38
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,2,JAX,0,7,0,Punt,"(11:40) L.Cooke punts 42 yards to LAC 24, Center-M.Orzech. D.King to LAC 25 for 1 yard (B.Watson; J.Giles-Harris).",4th & 7 at JAC 34
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,3,LAC,1,1,0,10 Yard Run,(11:29) M.Gordon right end pushed ob at LAC 35 for 10 yards (A.Jones).,1st & 10 at LAC 25
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,3,LAC,1,2,0,Run for No Gain,(10:56) (Shotgun) M.Gordon left end to LAC 35 for no gain (Y.Ngakoue).,1st & 10 at LAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,3,LAC,1,3,0,9 Yard Pass,(10:13) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 44 for 9 yards (A.Bouye; D.Payne).,2nd & 10 at LAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,3,LAC,1,4,0,2 Yard Run,(9:27) M.Gordon up the middle to LAC 46 for 2 yards (Q.Williams).,3rd & 1 at LAC 44
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,3,LAC,1,5,0,6 Yard Pass,(8:51) (No Huddle) P.Rivers pass short right to K.Allen pushed ob at JAX 48 for 6 yards (L.Jacobs).,1st & 10 at LAC 46
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,3,LAC,1,6,0,23 Yard Run,(8:10) A.Ekeler up the middle to JAX 25 for 23 yards (Q.Williams).,2nd & 4 at JAC 48
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,3,LAC,1,7,0,2 Yard Pass,(7:25) (Shotgun) P.Rivers pass short right to M.Gordon to JAX 23 for 2 yards (L.Jacobs).,1st & 10 at JAC 25
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,3,LAC,1,8,0,19 Yard Pass,(6:35) (Shotgun) P.Rivers pass short left to M.Gordon pushed ob at JAX 4 for 19 yards (D.Payne) [A.Wingard].,2nd & 8 at JAC 23
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,3,LAC,1,9,0,3 Yard Run,(6:00) (Shotgun) M.Gordon up the middle to JAX 1 for 3 yards (Q.Williams).,1st & 4 at JAC 4
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,3,LAC,1,10,0,Touchdown Chargers,"(5:23) D.Watt up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at JAC 1
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,3,LAC,1,11,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from JAC 15
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,4,JAX,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,4,JAX,0,2,0,8 Yard Run,(5:18) G.Minshew II scrambles up the middle to JAX 33 for 8 yards (D.James).,1st & 10 at JAC 25
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,4,JAX,0,3,0,10 Yard Run,(4:39) L.Fournette up the middle to JAX 43 for 10 yards (K.White; R.Jenkins).,2nd & 2 at JAC 33
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,4,JAX,0,4,0,2 Yard Pass,(4:00) G.Minshew II pass short left to L.Fournette to JAX 45 for 2 yards (D.James).,1st & 10 at JAC 43
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,4,JAX,0,5,0,7 Yard Pass,(3:15) (Shotgun) G.Minshew II pass short right to C.Conley to LAC 48 for 7 yards (C.Hayward).,2nd & 8 at JAC 45
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,4,JAX,0,6,0,-10 Yard Penalty,"(2:33) L.Fournette up the middle to LAC 44 for 4 yards (T.Davis).
PENALTY on JAX-C.Robinson, Offensive Holding, 10 yards, enforced at LAC 48 - No Play.",3rd & 1 at LAC 48
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,4,JAX,0,7,0,Pass Incomplete,(2:04) (Shotgun) G.Minshew II pass incomplete short left to D.Chark Jr. (C.Hayward).,3rd & 11 at JAC 42
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,4,JAX,0,8,0,Punt,"(1:59) L.Cooke punts 38 yards to LAC 20, Center-M.Orzech, out of bounds.",4th & 11 at JAC 42
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,5,LAC,1,1,0,50 Yard Run,"(1:52) A.Ekeler left end pushed ob at JAX 45 for 35 yards (D.Payne; J.Wilson).
PENALTY on JAX-D.Payne, Face Mask (15 Yards), 15 yards, enforced at JAX 45.",1st & 10 at LAC 20
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,5,LAC,1,2,0,Touchdown Chargers,"(1:42) P.Rivers pass deep left to H.Henry for 30 yards, TOUCHDOWN.",1st & 10 at JAC 30
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,5,LAC,1,3,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from JAC 15
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,6,JAX,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,6,JAX,0,2,0,8 Yard Pass,(1:34) (Shotgun) G.Minshew II pass short left to D.Chark Jr. pushed ob at JAX 33 for 8 yards (B.Facyson).,1st & 10 at JAC 25
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,6,JAX,0,3,0,Pass Incomplete,(1:29) (Shotgun) G.Minshew II pass incomplete deep left to C.Conley.,2nd & 2 at JAC 33
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,6,JAX,0,4,0,-1 Yard Run,(1:24) (Shotgun) L.Fournette up the middle to JAX 32 for -1 yards (J.Bosa).,3rd & 2 at JAC 33
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,6,JAX,0,5,0,Punt,"(1:19) L.Cooke punts 48 yards to LAC 20, Center-M.Orzech. D.King MUFFS catch, touched at LAC 20, ball out of bounds at LAC 21.",4th & 3 at JAC 32
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,7,LAC,1,1,0,5 Yard Penalty,"(1:10) (Shotgun) PENALTY on JAX-D.Smoot, Neutral Zone Infraction, 5 yards, enforced at LAC 21 - No Play.",1st & 10 at LAC 21
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,7,LAC,1,2,0,7 Yard Run,(1:10) (Shotgun) A.Ekeler up the middle to LAC 33 for 7 yards (J.Allen; D.Payne).,1st & 5 at LAC 26
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,7,LAC,1,3,0,Pass Incomplete,(:51) (Shotgun) P.Rivers pass incomplete short middle to K.Allen (A.Bouye).,1st & 10 at LAC 33
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,7,LAC,1,4,0,24 Yard Pass,"(:46) (Shotgun) P.Rivers pass short middle to H.Henry to LAC 42 for 9 yards (D.Payne).
PENALTY on JAX-D.Payne, Horse Collar Tackle, 15 yards, enforced at LAC 42.",2nd & 10 at LAC 33
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,7,LAC,1,5,0,8 Yard Pass,(:40) (Shotgun) P.Rivers pass short middle to A.Ekeler to JAX 35 for 8 yards (Q.Williams; D.Payne) [J.Allen].,1st & 10 at JAC 43
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,7,LAC,1,6,0,8 Yard Pass,(:34) (Shotgun) P.Rivers pass short left to K.Allen to JAX 27 for 8 yards (D.Payne; Q.Williams) [Y.Ngakoue].,2nd & 2 at JAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,7,LAC,1,7,0,5 Yard Penalty,"(:19) (Shotgun) PENALTY on JAX-C.Campbell, Encroachment, 5 yards, enforced at JAX 27 - No Play.",1st & 10 at JAC 27
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,7,LAC,1,8,0,Pass Incomplete,(:16) (Shotgun) P.Rivers pass incomplete short left.,1st & 5 at JAC 22
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,7,LAC,1,9,0,Pass Incomplete,(:12) (Shotgun) P.Rivers pass incomplete deep right to M.Williams.,2nd & 5 at JAC 22
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,7,LAC,1,10,1,Field Goal,"(:08) M.Badgley 40 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long.",3rd & 5 at JAC 22
2019,Week 14,SUN,12/08,Chargers,Jaguars,2ND QUARTER,8,JAX,0,1,0,Kickoff,T.Long kicks 56 yards from LAC 35 to JAX 9. M.Walker to JAX 21 for 12 yards (E.Egbule).,Kickoff from LAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,1,LAC,1,1,0,Kickoff,L.Cooke kicks 68 yards from JAX 35 to LAC -3. J.Jackson to LAC 16 for 19 yards (L.Jacobs).,Kickoff from JAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,1,LAC,1,2,0,Run for No Gain,(14:55) M.Gordon right end to LAC 16 for no gain (A.Jones).,1st & 10 at LAC 16
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,1,LAC,1,3,0,Pass Incomplete,(14:13) P.Rivers pass incomplete deep left to H.Henry [T.Bryan].,2nd & 10 at LAC 16
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,1,LAC,1,4,0,Touchdown Chargers,"(14:06) (Shotgun) P.Rivers pass short right to A.Ekeler for 84 yards, TOUCHDOWN [Y.Ngakoue].",3rd & 10 at LAC 16
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,1,LAC,1,5,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from JAC 15
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,1,0,Kickoff,T.Long kicks 62 yards from LAC 35 to JAX 3. M.Walker to JAX 30 for 27 yards (J.Moore; N.Dzubnar).,Kickoff from LAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,2,0,1 Yard Pass,(13:47) (Shotgun) G.Minshew II pass short right to D.Westbrook to JAX 31 for 1 yard (T.Davis).,1st & 10 at JAC 30
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,3,0,4 Yard Pass,(13:06) (Shotgun) G.Minshew II pass short middle to N.O'Leary to JAX 35 for 4 yards (D.Tranquill).,2nd & 9 at JAC 31
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,4,0,4 Yard Pass,(12:22) (Shotgun) G.Minshew II pass short left to D.Chark Jr. to JAX 39 for 4 yards (J.Jones).,3rd & 5 at JAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,5,0,2 Yard Run,(11:44) L.Fournette up the middle to JAX 41 for 2 yards (T.Davis).,4th & 1 at JAC 39
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,6,0,-8 Yard Pass,"(10:59) (Shotgun) G.Minshew II pass short right to D.Chark Jr. to JAX 47 for 6 yards (T.Davis; D.Square).
PENALTY on JAX-D.Westbrook, Offensive Holding, 10 yards, enforced at JAX 43.",1st & 10 at JAC 41
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,7,0,8 Yard Pass,(10:47) (Shotgun) G.Minshew II pass short middle to N.O'Leary to JAX 41 for 8 yards (A.Phillips).,1st & 18 at JAC 33
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,8,0,Pass Incomplete,(10:12) (Shotgun) G.Minshew II pass incomplete short right to L.Fournette.,2nd & 10 at JAC 41
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,9,0,7 Yard Pass,(10:08) (Shotgun) G.Minshew II pass short middle to D.Westbrook to JAX 48 for 7 yards (D.Tranquill).,3rd & 10 at JAC 41
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,10,0,-10 Yard Penalty,"(8:46) (Shotgun) G.Minshew II scrambles left end ran ob at LAC 35 for 8 yards (D.James).
PENALTY on JAX-C.Robinson, Offensive Holding, 10 yards, enforced at LAC 43 - No Play.",1st & 10 at LAC 43
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,11,0,6 Yard Pass,(8:27) (Shotgun) G.Minshew II pass short right to D.Chark Jr. to LAC 47 for 6 yards (D.King).,1st & 20 at JAC 47
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,12,0,5 Yard Run,(7:40) (Shotgun) G.Minshew II scrambles right end ran ob at LAC 42 for 5 yards (M.Ingram).,2nd & 14 at LAC 47
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,13,0,4 Yard Pass,(7:04) (Shotgun) G.Minshew II pass short right to D.Westbrook to LAC 38 for 4 yards (A.Phillips).,3rd & 9 at LAC 42
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,14,0,8 Yard Penalty,"(6:18) (Shotgun) G.Minshew II pass incomplete short right to C.Conley.
PENALTY on LAC-D.King, Defensive Pass Interference, 8 yards, enforced at LAC 38 - No Play.",4th & 5 at LAC 38
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,15,0,18 Yard Pass,"(6:09) (Shotgun) G.Minshew II pass short middle to D.Westbrook to LAC 24 for 6 yards (D.James; D.Tranquill).
PENALTY on LAC-D.James, Unnecessary Roughness, 12 yards, enforced at LAC 24.",1st & 10 at LAC 30
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,16,0,Touchdown Jaguars,"(5:55) (Shotgun) G.Minshew II pass short right to N.O'Leary for 12 yards, TOUCHDOWN.",1st & 10 at LAC 12
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,2,JAX,1,17,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-M.Orzech, Holder-L.Cooke.",XP attempt from LAC 15
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,3,LAC,1,1,0,Kickoff,L.Cooke kicks 62 yards from JAX 35 to LAC 3. J.Jackson to LAC 27 for 24 yards (J.Wilson).,Kickoff from JAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,3,LAC,1,2,0,19 Yard Pass,(5:39) P.Rivers pass short middle to M.Williams to LAC 46 for 19 yards (A.Calitro).,1st & 10 at LAC 27
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,3,LAC,1,3,0,1 Yard Run,(5:05) (Shotgun) A.Ekeler left end to LAC 47 for 1 yard (Y.Ngakoue).,1st & 10 at LAC 46
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,3,LAC,1,4,0,15 Yard Pass,(4:16) (Shotgun) P.Rivers pass short right to K.Allen to JAX 38 for 15 yards (A.Bouye) [Y.Ngakoue].,2nd & 9 at LAC 47
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,3,LAC,1,5,0,Run for No Gain,"(3:31) P.Rivers FUMBLES (Aborted) at JAX 46, recovered by LAC-H.Henry at 50. H.Henry to 50 for no gain (Y.Ngakoue).",1st & 10 at JAC 38
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,3,LAC,1,6,0,6 Yard Run,(2:44) (Shotgun) M.Gordon right end to JAX 44 for 6 yards (A.Calitro; A.Wingard).,2nd & 22 at 50
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,3,LAC,1,7,0,Touchdown Chargers,"(2:01) (Shotgun) P.Rivers pass deep middle to M.Williams for 44 yards, TOUCHDOWN.
PENALTY on LAC-M.Williams, Unsportsmanlike Conduct, 15 yards, enforced between downs.",3rd & 16 at JAC 44
2019,Week 14,SUN,12/08,Chargers,Jaguars,3RD QUARTER,3,LAC,1,8,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from JAC 15
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,1,JAX,0,1,0,Kickoff,"T.Long kicks 60 yards from LAC 20 to JAX 20. M.Walker to JAX 34 for 14 yards (U.Nwosu).
PENALTY on JAX-R.Armstead, Illegal Double-Team Block, 15 yards, enforced at JAX 34.",Kickoff from LAC 20
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,1,JAX,0,2,0,2 Yard Pass,(1:45) (Shotgun) G.Minshew II pass short left to D.Westbrook to JAX 21 for 2 yards (C.Hayward).,1st & 10 at JAC 19
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,1,JAX,0,3,0,9 Yard Pass,(1:16) (Shotgun) G.Minshew II pass short left to D.Chark Jr. to JAX 30 for 9 yards (A.Phillips).,2nd & 8 at JAC 21
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,1,JAX,0,4,0,8 Yard Run,"(:46) (No Huddle, Shotgun) L.Fournette up the middle to JAX 38 for 8 yards (R.Jenkins; A.Phillips).",1st & 10 at JAC 30
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,1,JAX,0,5,0,Pass Incomplete,"(:20) (No Huddle, Shotgun) G.Minshew II pass incomplete short middle to N.O'Leary.",2nd & 2 at JAC 38
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,1,JAX,0,6,0,1 Yard Run,(:17) (Shotgun) L.Fournette up the middle to JAX 39 for 1 yard (M.Ingram; T.Davis).,3rd & 2 at JAC 38
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,1,JAX,0,7,0,Turnover on Downs,(15:00) (Shotgun) G.Minshew II pass short left to L.Fournette to JAX 38 for -1 yards (D.James).,4th & 1 at JAC 39
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,2,LAC,1,1,0,5 Yard Run,(14:54) M.Gordon up the middle to JAX 33 for 5 yards (A.Wingard).,1st & 10 at JAC 38
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,2,LAC,1,2,0,9 Yard Run,(14:17) (Shotgun) T.Taylor left end to JAX 24 for 9 yards (C.Campbell).,2nd & 5 at JAC 33
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,2,LAC,1,3,0,5 Yard Run,(13:40) M.Gordon right end to JAX 19 for 5 yards (A.Calitro).,1st & 10 at JAC 24
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,2,LAC,1,4,0,4 Yard Run,(13:02) M.Gordon left end to JAX 15 for 4 yards (T.Herndon; D.Payne).,2nd & 5 at JAC 19
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,2,LAC,1,5,0,3 Yard Run,(12:25) D.Watt up the middle to JAX 12 for 3 yards (D.Payne).,3rd & 1 at JAC 15
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,2,LAC,1,6,0,-2 Yard Pass,(11:43) (Shotgun) T.Taylor pass short right to M.Gordon to JAX 14 for -2 yards (D.Hayden).,1st & 10 at JAC 12
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,2,LAC,1,7,0,Touchdown Chargers,"(10:59) T.Taylor pass short right to V.Green for 14 yards, TOUCHDOWN.",2nd & 12 at JAC 14
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,2,LAC,1,8,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from JAC 15
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,3,JAX,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,3,JAX,0,2,0,Pass Incomplete,(10:53) (Shotgun) G.Minshew II pass incomplete short right to K.Cole.,1st & 10 at JAC 25
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,3,JAX,0,3,0,Pass Incomplete,(10:46) (Shotgun) G.Minshew II pass incomplete short left to R.Armstead [J.Bosa].,2nd & 10 at JAC 25
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,3,JAX,0,4,0,Pass Incomplete,(10:37) (Shotgun) G.Minshew II pass incomplete short right [U.Nwosu].,3rd & 10 at JAC 25
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,3,JAX,0,5,0,Punt,"(10:31) L.Cooke punts 51 yards to LAC 24, Center-M.Orzech, fair catch by D.King.",4th & 10 at JAC 25
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,4,LAC,0,1,0,Pass Incomplete,(10:21) (Shotgun) T.Taylor pass incomplete short left to A.Ekeler.,1st & 10 at LAC 24
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,4,LAC,0,2,0,4 Yard Run,(10:16) A.Ekeler right end to LAC 28 for 4 yards (A.Calitro; J.Wilson).,2nd & 10 at LAC 24
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,4,LAC,0,3,0,Pass Incomplete,(9:36) (Shotgun) T.Taylor pass incomplete deep right to J.Guyton.,3rd & 6 at LAC 28
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,4,LAC,0,4,0,Punt,"(9:29) T.Long punts 55 yards to JAX 17, Center-C.Mazza. M.Walker to JAX 22 for 5 yards (C.Mazza).
PENALTY on JAX-C.Jones, Illegal Block Above the Waist, 10 yards, enforced at JAX 22.",4th & 6 at LAC 28
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,5,JAX,0,1,0,5 Yard Pass,(9:13) (Shotgun) G.Minshew II pass short left to D.Westbrook to JAX 17 for 5 yards (R.Jenkins).,1st & 10 at JAC 12
2019,Week 14,SUN,12/08,Chargers,Jaguars,4TH QUARTER,5,JAX,0,2,0,15 Yard Penalty,"(8:44) (No Huddle, Shotgun) G.Minshew II pass incomplete deep left to D.Chark Jr..
PENALTY on LAC-B.Facyson, Defensive Pass Interference, 15 yards, enforced at JAX 17 - No Play.",2nd & 5 at JAC 17
