Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,3,CLE,0,4,0,2 Yard Run,"(3:05) (Shotgun) K.Hunt up the middle to CLE 39 for 2 yards (M.Hilton, A.Chickillo).",1st & 10 at CLE 37
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,3,CLE,0,5,0,4 Yard Run,"(2:24) K.Hunt up the middle to CLE 43 for 4 yards (C.Heyward, M.Hilton).",2nd & 8 at CLE 39
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,3,CLE,0,6,0,-2 Yard Pass,(1:42) (Shotgun) B.Mayfield pass short middle to K.Hunt to CLE 41 for -2 yards (V.Williams).,3rd & 4 at CLE 43
2019,Week 13,SUN,12/01,Browns,Steelers,1ST QUARTER,3,CLE,0,7,0,Punt,"(1:07) (Punt formation) J.Gillan punts 45 yards to PIT 14, Center-C.Hughlett. D.Johnson to PIT 15 for 1 yard (J.Hassell; T.Thomas).",4th & 6 at CLE 41
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,1,PIT,0,1,0,4 Yard Run,(:57) Z.Banner reported in as eligible.  B.Snell Jr. right tackle to PIT 19 for 4 yards (S.Richardson; J.Schobert).,1st & 10 at PIT 15
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,1,PIT,0,2,0,7 Yard Pass,"(:19) (Shotgun) D.Hodges pass short left to J.Samuels to PIT 26 for 7 yards (M.Wilson, S.Redwine).",2nd & 6 at PIT 19
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,1,PIT,0,3,0,2 Yard Run,(15:00) (Shotgun) K.Whyte Jr. left guard to PIT 28 for 2 yards (J.Schobert).,1st & 10 at PIT 26
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,1,PIT,0,4,0,-5 Yard Penalty,"(14:26) (Shotgun) PENALTY on PIT-D.Johnson, False Start, 5 yards, enforced at PIT 28 - No Play.",2nd & 8 at PIT 28
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,1,PIT,0,5,0,5 Yard Run,(14:11) (Shotgun) K.Whyte Jr. right end pushed ob at PIT 28 for 5 yards (J.Schobert).,2nd & 13 at PIT 23
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,1,PIT,0,6,0,Pass Incomplete,(13:37) (Shotgun) D.Hodges pass incomplete deep right [O.Vernon].,3rd & 8 at PIT 28
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,1,PIT,0,7,0,Punt,"(13:29) (Punt formation) J.Berry punts 42 yards to CLE 30, Center-K.Canaday, out of bounds.",4th & 8 at PIT 28
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,2,CLE,1,1,0,4 Yard Pass,(13:22) (Shotgun) B.Mayfield pass short middle to O.Beckham to CLE 34 for 4 yards (M.Barron).,1st & 10 at CLE 30
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,2,CLE,1,2,0,11 Yard Pass,(12:44) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 45 for 11 yards (Te.Edmunds).,2nd & 6 at CLE 34
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,2,CLE,1,3,0,9 Yard Run,"(12:03) (Shotgun) N.Chubb right guard to PIT 46 for 9 yards (D.Bush, M.Fitzpatrick).",1st & 10 at CLE 45
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,2,CLE,1,4,0,2 Yard Run,(11:23) (Shotgun) N.Chubb up the middle to PIT 44 for 2 yards (M.Hilton).,2nd & 1 at PIT 46
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,2,CLE,1,5,0,12 Yard Run,"(10:46) N.Chubb left tackle to PIT 32 for 12 yards (M.Hilton; Te.Edmunds).
Penalty on PIT-T.Watt, Defensive Offside, declined.",1st & 10 at PIT 44
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,2,CLE,1,6,0,5 Yard Run,(10:20) (Shotgun) N.Chubb left tackle pushed ob at PIT 27 for 5 yards (S.Nelson).,1st & 10 at PIT 32
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,2,CLE,1,7,0,7 Yard Run,"(9:58) N.Chubb left guard to PIT 20 for 7 yards (D.Bush, J.Hargrave).",2nd & 5 at PIT 27
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,2,CLE,1,8,0,-3 Yard Run,(9:13) (Shotgun) K.Hunt left tackle to PIT 23 for -3 yards (C.Heyward).,1st & 10 at PIT 20
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,2,CLE,1,9,0,8 Yard Pass,(8:31) (Shotgun) B.Mayfield pass short left to J.Landry to PIT 15 for 8 yards (D.Bush) [T.Watt].,2nd & 13 at PIT 23
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,2,CLE,1,10,0,Touchdown Browns,"(7:46) (Shotgun) B.Mayfield pass short middle to K.Hunt for 15 yards, TOUCHDOWN.",3rd & 5 at PIT 15
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,2,CLE,1,11,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from PIT 15
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,3,PIT,1,1,0,Kickoff,"A.Seibert kicks 65 yards from CLE 35 to PIT 0. K.Whyte Jr. to PIT 17 for 17 yards (D.Hilliard, A.Taylor).",Kickoff from CLE 35
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,3,PIT,1,2,0,Pass Incomplete,(7:34) (Shotgun) D.Hodges pass incomplete short middle to D.Johnson.,1st & 10 at PIT 17
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,3,PIT,1,3,0,1 Yard Pass,"(7:30) D.Hodges pass short right to V.McDonald to PIT 18 for 1 yard (M.Wilson, L.Ogunjobi).",2nd & 10 at PIT 17
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,3,PIT,1,4,0,31 Yard Pass,"(6:53) (Shotgun) D.Hodges pass deep left to J.Washington pushed ob at PIT 49 for 31 yards (G.Williams).
Penalty on CLE-S.Richardson, Defensive Offside, declined.",3rd & 9 at PIT 18
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,3,PIT,1,5,0,17 Yard Run,(6:27) (Shotgun) D.Johnson right end pushed ob at CLE 34 for 17 yards (J.Burris). CLE-C.Thomas was injured during the play. CLE-S.Richardson was injured during the play.,1st & 10 at PIT 49
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,3,PIT,1,6,0,7 Yard Run,(6:11) (Shotgun) Z.Banner reported in as eligible. Direct snap to J.Samuels.  J.Samuels left tackle to CLE 27 for 7 yards (J.Hassell).,1st & 10 at CLE 34
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,3,PIT,1,7,0,5 Yard Run,(5:31) (Shotgun) Direct snap to J.Samuels.  J.Samuels up the middle to CLE 22 for 5 yards (J.Burris).,2nd & 3 at CLE 27
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,3,PIT,1,8,0,3 Yard Run,(4:50) (Shotgun) B.Snell Jr. left tackle to CLE 19 for 3 yards (M.Wilson).,1st & 10 at CLE 22
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,3,PIT,1,9,0,-5 Yard Penalty,"(4:10) (Shotgun) PENALTY on PIT-D.Hodges, False Start, 5 yards, enforced at CLE 19 - No Play.",2nd & 7 at CLE 19
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,3,PIT,1,10,0,3 Yard Run,(3:46) (Shotgun) K.Whyte Jr. up the middle to CLE 21 for 3 yards (E.Ankou).,2nd & 12 at CLE 24
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,3,PIT,1,11,0,Pass Incomplete,(3:05) (Shotgun) D.Hodges pass incomplete short right. Pressure 38-Carrie.,3rd & 9 at CLE 21
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,3,PIT,1,12,1,Field Goal,"(3:00) (Field Goal formation) C.Boswell 39 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 9 at CLE 21
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,4,CLE,0,1,0,Kickoff,C.Boswell kicks 60 yards from PIT 35 to CLE 5. D.Hilliard to CLE 20 for 15 yards (K.Kelly).,Kickoff from PIT 35
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,4,CLE,0,2,0,Pass Incomplete,(2:52) (Shotgun) B.Mayfield pass incomplete short left to R.Higgins (B.Dupree).,1st & 10 at CLE 20
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,4,CLE,0,3,0,4 Yard Run,(2:49) (Shotgun) K.Hunt right tackle to CLE 24 for 4 yards (B.Dupree; C.Heyward).,2nd & 10 at CLE 20
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,4,CLE,0,4,0,Pass Incomplete,"(2:07) (Shotgun) B.Mayfield pass incomplete deep middle to R.Higgins. Pressure by 91-Heyward, 48-Dupree.",3rd & 6 at CLE 24
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,4,CLE,0,5,0,Punt,"(2:00) (Punt formation) J.Gillan punts 58 yards to PIT 18, Center-C.Hughlett. D.Johnson to PIT 31 for 13 yards (C.Hughlett).",4th & 6 at CLE 24
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,5,PIT,1,1,0,6 Yard Pass,(1:48) (Shotgun) D.Hodges pass short middle to J.Washington to PIT 37 for 6 yards (J.Schobert).,1st & 10 at PIT 31
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,5,PIT,1,2,0,5 Yard Pass,"(1:28) (No Huddle, Shotgun) D.Hodges pass short right to D.Cain to PIT 42 for 5 yards (T.Carrie).",2nd & 4 at PIT 37
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,5,PIT,1,3,0,Pass Incomplete,(1:19) (Shotgun) D.Hodges pass incomplete deep middle to D.Johnson (S.Redwine).,1st & 10 at PIT 42
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,5,PIT,1,4,0,28 Yard Pass,(1:12) (Shotgun) D.Hodges pass deep left to T.Jones to CLE 30 for 28 yards (G.Williams).,2nd & 10 at PIT 42
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,5,PIT,1,5,0,Touchdown Steelers,"(1:06) (Shotgun) D.Hodges pass deep right to J.Washington for 30 yards, TOUCHDOWN.
Penalty on CLE-T.Carrie, Defensive Pass Interference, declined.",1st & 10 at CLE 30
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,5,PIT,1,6,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CLE 15
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,6,CLE,0,1,0,Kickoff,"C.Boswell kicks 59 yards from PIT 35 to CLE 6. T.Thomas MUFFS catch, and recovers at CLE 6. T.Thomas to CLE 7 for 1 yard (J.Holton).",Kickoff from PIT 35
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,6,CLE,0,2,0,-3 Yard Penalty,"(:55) K.Hunt up the middle to CLE 9 for 2 yards (Te.Edmunds; T.Watt).
PENALTY on CLE-J.Landry, Illegal Shift, 3 yards, enforced at CLE 7 - No Play.",1st & 10 at CLE 7
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,6,CLE,0,3,0,16 Yard Run,(:51) K.Hunt left guard to CLE 20 for 16 yards (M.Barron).,1st & 13 at CLE 4
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,6,CLE,0,4,0,Pass Incomplete,(:44) (Shotgun) B.Mayfield pass incomplete deep right to J.Landry. Coverage by 23-Haden.,1st & 10 at CLE 20
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,6,CLE,0,5,0,16 Yard Run,(:39) K.Hunt right guard to CLE 36 for 16 yards (M.Fitzpatrick).,2nd & 10 at CLE 20
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,6,CLE,0,6,0,Pass Incomplete,(:21) (Shotgun) B.Mayfield pass incomplete deep left to O.Beckham. Coverage by 28-Hilton.,1st & 10 at CLE 36
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,6,CLE,0,7,0,Pass Incomplete,(:16) (Shotgun) B.Mayfield pass incomplete deep right to O.Beckham. Coverage by 20-Sutton.,2nd & 10 at CLE 36
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,6,CLE,0,8,0,Pass Incomplete,(:07) (Shotgun) G.Gilbert pass incomplete short middle to R.Higgins. Coverage by 28-Hilton.,3rd & 10 at CLE 36
2019,Week 13,SUN,12/01,Browns,Steelers,2ND QUARTER,6,CLE,0,9,0,Turnover on Downs,(:02) (Shotgun) G.Gilbert pass incomplete deep right.,4th & 10 at CLE 36
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,1,PIT,1,1,0,Kickoff,A.Seibert kicks 55 yards from CLE 35 to PIT 10. K.Whyte Jr. to PIT 31 for 21 yards (K.Hodge).,Kickoff from CLE 35
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,1,PIT,1,2,0,-5 Yard Penalty,"(14:57) (Shotgun) Z.Banner reported in as eligible.  D.Hodges pass short right to K.Whyte Jr. to PIT 36 for 5 yards (S.Takitaki). FUMBLES (S.Takitaki), and recovers at PIT 36. K.Whyte Jr. to PIT 36 for no gain (S.Redwine).
PENALTY on PIT, Illegal Formation, 5 yards, enforced at PIT 31 - No Play.",1st & 10 at PIT 31
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,1,PIT,1,3,0,15 Yard Pass,(14:37) (Shotgun) D.Hodges pass short left to J.Samuels pushed ob at PIT 41 for 15 yards (G.Williams).,1st & 15 at PIT 26
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,1,PIT,1,4,0,7 Yard Run,(14:02) (Shotgun) J.Samuels right end pushed ob at PIT 48 for 7 yards (D.Ward).,1st & 10 at PIT 41
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,1,PIT,1,5,0,-7 Yard Run,"(13:26) (Shotgun) J.Samuels left end to CLE 44 for 8 yards (S.Redwine).
PENALTY on PIT-D.Johnson, Unnecessary Roughness, 15 yards, enforced between downs.",2nd & 3 at PIT 48
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,1,PIT,1,6,0,44 Yard Pass,(13:01) (Shotgun) D.Hodges pass deep right to J.Washington pushed ob at CLE 15 for 44 yards (D.Ward).,1st & 10 at PIT 41
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,1,PIT,1,7,0,9 Yard Run,(12:13) (Shotgun) B.Snell Jr. up the middle to CLE 6 for 9 yards (J.Burris; M.Wilson).,1st & 10 at CLE 15
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,1,PIT,1,8,0,-6 Yard Run,"(11:32) Z.Banner reported in as eligible.  B.Snell Jr. left tackle to CLE 12 for -6 yards (J.Burris, J.Schobert).",2nd & 1 at CLE 6
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,1,PIT,1,9,0,11 Yard Penalty,"(10:47) (Shotgun) D.Hodges pass incomplete short right to D.Cain (D.Ward).
PENALTY on CLE-D.Ward, Defensive Pass Interference, 11 yards, enforced at CLE 12 - No Play.",3rd & 7 at CLE 12
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,1,PIT,1,10,0,Touchdown Steelers,"(10:42) Z.Banner reported in as eligible.  B.Snell Jr. left guard for 1 yard, TOUCHDOWN.",1st & 1 at CLE 1
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,1,PIT,1,11,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CLE 15
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,2,CLE,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,2,CLE,0,2,0,-5 Yard Penalty,"(10:36) (Shotgun) PENALTY on CLE-N.Chubb, False Start, 5 yards, enforced at CLE 25 - No Play.",1st & 10 at CLE 25
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,2,CLE,0,3,0,3 Yard Run,(10:36) (Shotgun) N.Chubb left end ran ob at CLE 23 for 3 yards (M.Barron).,1st & 15 at CLE 20
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,2,CLE,0,4,0,16 Yard Pass,(10:04) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 39 for 16 yards (M.Hilton).,2nd & 12 at CLE 23
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,2,CLE,0,5,0,7 Yard Pass,(9:26) (Shotgun) B.Mayfield pass short left to S.Carlson to CLE 46 for 7 yards (S.Nelson).,1st & 10 at CLE 39
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,2,CLE,0,6,0,5 Yard Run,(8:46) N.Chubb up the middle to PIT 49 for 5 yards (B.Dupree).,2nd & 3 at CLE 46
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,2,CLE,0,7,0,1 Yard Run,(8:12) (Shotgun) N.Chubb right tackle to PIT 48 for 1 yard (J.Hargrave).,1st & 10 at PIT 49
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,2,CLE,0,8,0,7 Yard Pass,(7:30) (Shotgun) B.Mayfield pass short middle to J.Landry to PIT 41 for 7 yards (Te.Edmunds).,2nd & 9 at PIT 48
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,2,CLE,0,9,0,1 Yard Run,"(6:48) (Shotgun) N.Chubb up the middle to PIT 40 for 1 yard (T.Alualu, J.Hargrave).",3rd & 2 at PIT 41
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,2,CLE,0,10,0,2 Yard Run,"(6:08) (Run formation) N.Chubb up the middle to PIT 38 for 2 yards (B.Dupree, Te.Edmunds).",4th & 1 at PIT 40
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,2,CLE,0,11,0,Pass Incomplete,"(5:30) B.Mayfield pass incomplete short right to N.Chubb. Coverage by 55-Bush, Pressure by 98-Williams.",1st & 10 at PIT 38
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,2,CLE,0,12,0,-10 Yard Penalty,"(5:25) (Shotgun) B.Mayfield pass short right to J.Landry to PIT 34 for 4 yards (J.Haden).
PENALTY on CLE-C.Hubbard, Offensive Holding, 10 yards, enforced at PIT 38 - No Play.",2nd & 10 at PIT 38
2019,Week 13,SUN,12/01,Browns,Steelers,3RD QUARTER,2,CLE,0,13,0,Fumble,"(4:59) (Shotgun) B.Mayfield sacked at CLE 44 for -8 yards (B.Dupree). FUMBLES (B.Dupree) [B.Dupree], RECOVERED by PIT-C.Heyward at CLE 46. C.Heyward to CLE 46 for no gain (W.Teller).",2nd & 20 at PIT 48
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,1,PIT,1,1,0,14 Yard Run,(4:49) (Shotgun) B.Snell Jr. right guard to CLE 32 for 14 yards (T.Carrie; J.Schobert).,1st & 10 at CLE 46
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,1,PIT,1,2,0,4 Yard Run,"(4:10) (No Huddle, Shotgun) B.Snell Jr. up the middle to CLE 28 for 4 yards (S.Richardson).",1st & 10 at CLE 32
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,1,PIT,1,3,0,-5 Yard Penalty,"(3:35) (Shotgun) PENALTY on PIT-V.McDonald, False Start, 5 yards, enforced at CLE 28 - No Play.",2nd & 6 at CLE 28
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,1,PIT,1,4,0,4 Yard Pass,(3:09) (Shotgun) D.Hodges pass short left to B.Snell Jr. to CLE 29 for 4 yards (M.Wilson).,2nd & 11 at CLE 33
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,1,PIT,1,5,0,9 Yard Run,(2:24) (Shotgun) D.Hodges scrambles left guard to CLE 20 for 9 yards (D.Ward).,3rd & 7 at CLE 29
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,1,PIT,1,6,0,4 Yard Run,(1:44) Z.Banner reported in as eligible.  B.Snell Jr. right guard to CLE 16 for 4 yards (S.Takitaki).,1st & 10 at CLE 20
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,1,PIT,1,7,0,7 Yard Pass,(1:07) D.Hodges pass short right to N.Vannett pushed ob at CLE 9 for 7 yards (S.Takitaki).,2nd & 6 at CLE 16
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,1,PIT,1,8,0,2 Yard Run,"(:31) (Shotgun) B.Snell Jr. left guard to CLE 7 for 2 yards (B.Bryant, S.Richardson).",1st & 9 at CLE 9
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,1,PIT,1,9,0,4 Yard Run,(15:00) (Shotgun) D.Hodges right guard to CLE 3 for 4 yards (E.Ankou; T.Carrie).,2nd & 7 at CLE 7
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,1,PIT,1,10,0,-8 Yard Run,"(14:18) (Shotgun) D.Hodges left end to CLE 11 for -8 yards (M.Wilson). FUMBLES (M.Wilson), ball out of bounds at CLE 11.",3rd & 3 at CLE 3
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,1,PIT,1,11,1,Field Goal,"(13:51) (Field Goal formation) C.Boswell 29 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 11 at CLE 11
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,2,CLE,0,1,0,Kickoff,C.Boswell kicks 67 yards from PIT 35 to CLE -2. T.Thomas to CLE 18 for 20 yards (K.Kelly).,Kickoff from PIT 35
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,2,CLE,0,2,0,3 Yard Run,"(13:42) (Shotgun) N.Chubb left guard to CLE 21 for 3 yards (T.Alualu, J.Hargrave).",1st & 10 at CLE 18
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,2,CLE,0,3,0,Pass Incomplete,(13:04) (Shotgun) B.Mayfield pass incomplete short right to D.Harris. Coverage by 55-Bush.,2nd & 7 at CLE 21
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,2,CLE,0,4,0,-1 Yard Sack,(12:58) (Shotgun) B.Mayfield sacked at CLE 20 for -1 yards (C.Sutton).,3rd & 7 at CLE 21
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,2,CLE,0,5,0,Punt,"(12:17) (Punt formation) J.Gillan punts 41 yards to PIT 39, Center-C.Hughlett, out of bounds.",4th & 8 at CLE 20
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,3,PIT,0,1,0,Run for No Gain,(12:10) Z.Banner reported in as eligible.  B.Snell Jr. left guard to PIT 39 for no gain (L.Ogunjobi; S.Redwine).,1st & 10 at PIT 39
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,3,PIT,0,2,0,Pass Incomplete,(11:25) (Shotgun) D.Hodges pass incomplete short left to D.Johnson. Coverage 26-Williams.,2nd & 10 at PIT 39
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,3,PIT,0,3,0,-5 Yard Penalty,"(11:19) (Shotgun) PENALTY on PIT-J.Washington, False Start, 5 yards, enforced at PIT 39 - No Play.",3rd & 10 at PIT 39
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,3,PIT,0,4,0,12 Yard Pass,(11:19) (Shotgun) D.Hodges pass short right to V.McDonald to PIT 46 for 12 yards (T.Carrie; S.Richardson).,3rd & 15 at PIT 34
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,3,PIT,0,5,0,Punt,"(10:29) (Punt formation) J.Berry punts 36 yards to CLE 18, Center-K.Canaday. D.Hilliard to CLE 23 for 5 yards (A.Chickillo).",4th & 3 at PIT 46
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,4,CLE,1,1,0,19 Yard Pass,(10:18) B.Mayfield pass deep right to O.Beckham to CLE 42 for 19 yards (J.Haden).,1st & 10 at CLE 23
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,4,CLE,1,2,0,21 Yard Pass,(9:35) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at PIT 37 for 21 yards (S.Nelson).,1st & 10 at CLE 42
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,4,CLE,1,3,0,23 Yard Pass,(9:01) (Shotgun) B.Mayfield pass deep middle to D.Harris to PIT 14 for 23 yards (M.Fitzpatrick).,1st & 10 at PIT 37
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,4,CLE,1,4,0,Pass Incomplete,"(8:27) (Shotgun) B.Mayfield pass incomplete short right to D.Harris. Coverage by 34-Te. Edmunds, Pressure by 97-Heyward.",1st & 10 at PIT 14
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,4,CLE,1,5,0,Pass Incomplete,(8:21) (Shotgun) B.Mayfield pass incomplete short middle to D.Harris.,2nd & 10 at PIT 14
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,4,CLE,1,6,0,Sack,(8:16) (Shotgun) B.Mayfield sacked at PIT 16 for -2 yards (sack split by C.Heyward and B.Dupree).,3rd & 10 at PIT 14
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,4,CLE,1,7,1,Field Goal,"(7:34) (Field Goal formation) A.Seibert 34 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 12 at PIT 16
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,5,PIT,0,1,0,Kickoff,"A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,5,PIT,0,2,0,Interception,(7:30) (Shotgun) D.Hodges pass deep left intended for D.Johnson INTERCEPTED by T.Mitchell at CLE 42. T.Mitchell to PIT 30 for 28 yards (D.Johnson).,1st & 10 at PIT 25
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,6,CLE,0,1,0,Pass Incomplete,(7:18) (Shotgun) B.Mayfield pass incomplete deep left to J.Landry (M.Hilton).,1st & 10 at PIT 30
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,6,CLE,0,2,0,Pass for No Gain,(7:11) (Shotgun) B.Mayfield pass short right to K.Hunt to PIT 30 for no gain (Te.Edmunds).,2nd & 10 at PIT 30
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,6,CLE,0,3,0,-8 Yard Sack,(6:28) (Shotgun) B.Mayfield sacked at PIT 38 for -8 yards (J.Hargrave).,3rd & 10 at PIT 30
2019,Week 13,SUN,12/01,Browns,Steelers,4TH QUARTER,6,CLE,0,4,0,Punt,"(5:46) (Punt formation) A.Seibert punts 37 yards to PIT 1, Center-C.Hughlett, downed by CLE-S.Carlson.
Pittsburgh challenged the kick downed ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 05:35.)",4th & 18 at PIT 38
