Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,3,LAC,0,4,0,7 Yard Pass,(2:00) (Shotgun) E.Stick pass short right to J.Palmer pushed ob at LAC 46 for 7 yards (D.Randall).,2nd & 7 at LAC 39
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,3,LAC,0,5,0,-5 Yard Penalty,"(1:55) (Shotgun) PENALTY on LAC-S.Norton, False Start, 5 yards, enforced at LAC 46 - No Play.",1st & 10 at LAC 46
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,3,LAC,0,6,0,Sack,(1:55) (Shotgun) E.Stick sacked at LAC 39 for -2 yards (sack split by K.Hyder and D.Taylor).,1st & 15 at LAC 41
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,3,LAC,0,7,0,12 Yard Pass,(1:20) (Shotgun) E.Stick pass short middle to J.Kelley to SEA 49 for 12 yards (N.Bellore).,2nd & 17 at LAC 39
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,3,LAC,0,8,0,Pass Incomplete,"(1:01) (No Huddle, Shotgun) E.Stick pass incomplete deep right to T.Johnson.",3rd & 5 at SEA 49
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,3,LAC,0,9,0,Punt,"(:54) T.Long punts 30 yards to SEA 19, Center-M.Overton, fair catch by F.Swain.",4th & 5 at SEA 49
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,4,SEA,0,1,0,1 Yard Run,(:47) R.Penny left end to SEA 20 for 1 yard (N.Niemann; B.Facyson).,1st & 10 at SEA 19
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,2ND QUARTER,4,SEA,0,2,0,4 Yard Run,(:07) R.Penny up the middle to SEA 24 for 4 yards (J.Gaziano; N.Niemann).,2nd & 9 at SEA 20
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,1,SEA,0,1,0,Kickoff,"T.Vizcaino kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,1,SEA,0,2,0,4 Yard Run,(15:00) 9-S.Mannion in at QB. A.Collins up the middle to SEA 29 for 4 yards (C.Christiansen).,1st & 10 at SEA 25
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,1,SEA,0,3,0,-4 Yard Run,(14:25) A.Collins right end to SEA 25 for -4 yards (C.Rumph).,2nd & 6 at SEA 29
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,1,SEA,0,4,0,7 Yard Pass,"(13:48) (Shotgun) S.Mannion pass short middle to A.Collins to SEA 32 for 7 yards (J.Gaziano, K.Hall).",3rd & 10 at SEA 25
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,1,SEA,0,5,0,Punt,"(13:05) M.Dickson punts 49 yards to LAC 19, Center-T.Ott. M.Bandy to LAC 19 for no gain (W.Sunderland).",4th & 3 at SEA 32
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,2,LAC,0,1,0,3 Yard Run,(12:54) (Shotgun) E.Stick scrambles right end ran ob at LAC 22 for 3 yards (J.Moon).,1st & 10 at LAC 19
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,2,LAC,0,2,0,1 Yard Run,(12:24) L.Rountree left end to LAC 23 for 1 yard (G.Heslop).,2nd & 7 at LAC 22
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,2,LAC,0,3,0,14 Yard Pass,(11:43) (Shotgun) E.Stick pass short middle to M.Bandy to LAC 37 for 14 yards (G.Heslop).,3rd & 6 at LAC 23
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,2,LAC,0,4,0,3 Yard Pass,(11:04) (Shotgun) E.Stick pass short right to M.Bandy to LAC 40 for 3 yards (J.Rhattigan).,1st & 10 at LAC 37
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,2,LAC,0,5,0,Pass Incomplete,(10:27) E.Stick pass incomplete deep left to T.Johnson.,2nd & 7 at LAC 40
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,2,LAC,0,6,0,4 Yard Run,(10:19) (Shotgun) E.Stick scrambles right end ran ob at LAC 44 for 4 yards (A.Witherspoon).,3rd & 7 at LAC 40
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,2,LAC,0,7,0,Turnover on Downs,(9:46) (Shotgun) E.Stick pass incomplete short left to T.Johnson (D.Taylor).,4th & 3 at LAC 44
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,3,SEA,1,1,0,11 Yard Pass,(9:42) (Shotgun) S.Mannion pass short middle to C.Johnson to LAC 33 for 11 yards (N.Niemann; D.Vaughn).,1st & 10 at LAC 44
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,3,SEA,1,2,0,5 Yard Run,(9:04) A.Collins right tackle to LAC 28 for 5 yards (C.Christiansen).,1st & 10 at LAC 33
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,3,SEA,1,3,0,9 Yard Run,(8:26) A.Collins left end to LAC 19 for 9 yards (N.Niemann).,2nd & 5 at LAC 28
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,3,SEA,1,4,0,1 Yard Run,(7:46) (Shotgun) A.Collins right guard to LAC 18 for 1 yard (J.Lemonier; C.Broughton).,1st & 10 at LAC 19
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,3,SEA,1,5,0,3 Yard Pass,(7:08) (Shotgun) S.Mannion pass short right to A.Collins to LAC 15 for 3 yards (B.Deluca).,2nd & 9 at LAC 18
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,3,SEA,1,6,0,Pass Incomplete,(6:25) (Shotgun) S.Mannion pass incomplete short left to T.Toivonen (B.Facyson).,3rd & 6 at LAC 15
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,3,SEA,1,7,1,Field Goal,"(6:19) J.Myers 33 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 6 at LAC 15
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,4,LAC,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,4,LAC,0,2,0,Run for No Gain,(6:15) D.Bradwell left end to LAC 25 for no gain (M.Adams).,1st & 10 at LAC 25
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,4,LAC,0,3,0,-5 Yard Penalty,"(5:34) (Shotgun) PENALTY on LAC-T.Pipkins, False Start, 5 yards, enforced at LAC 25 - No Play.",2nd & 10 at LAC 25
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,4,LAC,0,4,0,3 Yard Pass,(5:15) (Shotgun) E.Stick pass short right to M.Bandy to LAC 23 for 3 yards (G.Heslop).,2nd & 15 at LAC 20
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,4,LAC,0,5,0,Pass Incomplete,(4:33) (Shotgun) E.Stick pass incomplete short middle to M.Bandy [A.Robinson].,3rd & 12 at LAC 23
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,3RD QUARTER,4,LAC,0,6,0,Punt,"(4:27) T.Long punts 54 yards to SEA 23, Center-M.Overton. A.Fuller to SEA 34 for 11 yards (M.Overton).
PENALTY on SEA-W.Sunderland, Illegal Block Above the Waist, 10 yards, enforced at SEA 23.
Penalty on SEA-P.Hart, Offensive Holding, declined.",4th & 12 at LAC 23
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,1,0,1 Yard Run,(4:14) A.Collins left end to SEA 14 for 1 yard (C.Christiansen; E.Egbule).,1st & 10 at SEA 13
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,2,0,8 Yard Pass,(3:34) (Shotgun) S.Mannion pass short left to A.Collins to SEA 22 for 8 yards (N.Niemann).,2nd & 9 at SEA 14
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,3,0,4 Yard Run,(2:58) J.Johnson up the middle to SEA 26 for 4 yards (B.Facyson).,3rd & 1 at SEA 22
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,4,0,4 Yard Run,(2:20) J.Johnson up the middle to SEA 30 for 4 yards (B.Deluca).,1st & 10 at SEA 26
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,5,0,5 Yard Pass,(1:43) S.Mannion pass short middle to D.Roberson to SEA 35 for 5 yards (N.Niemann).,2nd & 6 at SEA 30
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,6,0,3 Yard Run,(1:06) S.Mannion up the middle to SEA 38 for 3 yards (N.Niemann; C.Christiansen).,3rd & 1 at SEA 35
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,7,0,-5 Yard Sack,(:25) S.Mannion sacked at SEA 33 for -5 yards (N.Niemann).,1st & 10 at SEA 38
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,8,0,22 Yard Pass,"(15:00) (Shotgun) S.Mannion pass short right to J.Johnson ran ob at SEA 40 for 7 yards (B.Deluca).
PENALTY on LAC-B.Deluca, Lowering the Head to Initiate Contact, 15 yards, enforced at SEA 40.",2nd & 15 at SEA 33
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,9,0,-3 Yard Sack,(14:36) (Shotgun) S.Mannion sacked at LAC 48 for -3 yards (C.Rumph).,1st & 10 at LAC 45
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,10,0,7 Yard Run,(14:09) (Shotgun) J.Johnson up the middle to LAC 41 for 7 yards (D.Vaughn; N.Niemann).,2nd & 13 at LAC 48
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,11,0,20 Yard Pass,"(13:25) (Shotgun) S.Mannion pass short right to J.Johnson pushed ob at LAC 36 for 5 yards (N.Niemann).
PENALTY on LAC-N.Niemann, Lowering the Head to Initiate Contact, 15 yards, enforced at LAC 36.",3rd & 6 at LAC 41
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,12,0,7 Yard Pass,(12:57) (Shotgun) S.Mannion pass short left to A.Collins to LAC 14 for 7 yards (K.Hall).,1st & 10 at LAC 21
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,13,0,4 Yard Run,(12:14) J.Johnson up the middle to LAC 10 for 4 yards (W.Yarbary; B.Deluca).,2nd & 3 at LAC 14
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,14,0,8 Yard Run,"(11:32) J.Johnson right tackle to LAC 5 for 5 yards (C.Christiansen).
PENALTY on LAC-F.Merrill, Defensive Holding, 3 yards, enforced at LAC 5.",1st & 10 at LAC 10
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,15,0,Run for No Gain,"(11:10) J.Johnson right end to LAC 2 for no gain (B.Deluca, N.Niemann).",1st & 2 at LAC 2
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,16,0,Touchdown Seahawks,"(10:41) (No Huddle, Shotgun) S.Mannion pass short middle to D.Roberson for 2 yards, TOUCHDOWN.",2nd & 2 at LAC 2
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,1,SEA,1,17,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAC 15
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,2,LAC,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,2,LAC,0,2,0,Sack,(10:36) E.Stick sacked ob at LAC 25 for 0 yards (A.Robinson).,1st & 10 at LAC 25
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,2,LAC,0,3,0,1 Yard Pass,(10:09) (Shotgun) E.Stick pass short left to M.Bandy to LAC 26 for 1 yard (J.Rhattigan).,2nd & 10 at LAC 25
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,2,LAC,0,4,0,11 Yard Pass,(9:31) (Shotgun) E.Stick pass short left to M.Sokol ran ob at LAC 37 for 11 yards.,3rd & 9 at LAC 26
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,2,LAC,0,5,0,-2 Yard Run,(9:01) (Shotgun) D.Bradwell right end to LAC 35 for -2 yards (J.Rhattigan).,1st & 10 at LAC 37
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,2,LAC,0,6,0,6 Yard Pass,(8:25) (Shotgun) E.Stick pass short right to J.Hurst to LAC 41 for 6 yards (J.Reid).,2nd & 12 at LAC 35
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,2,LAC,0,7,0,Pass Incomplete,(7:44) (Shotgun) E.Stick pass incomplete short left to T.Johnson.,3rd & 6 at LAC 41
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,2,LAC,0,8,0,Punt,"(7:39) T.Long punts 38 yards to SEA 21, Center-M.Overton. A.Fuller to SEA 30 for 9 yards (J.Brannon).
PENALTY on SEA-C.Wedington, Illegal Block Above the Waist, 10 yards, enforced at SEA 30.",4th & 6 at LAC 41
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,3,SEA,0,1,0,3 Yard Run,(7:29) J.Johnson up the middle to SEA 23 for 3 yards (B.Fehoko).,1st & 10 at SEA 20
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,3,SEA,0,2,0,-1 Yard Run,"(6:50) J.Johnson left guard to SEA 22 for -1 yards (C.Rumph, C.Broughton).",2nd & 7 at SEA 23
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,3,SEA,0,3,0,20 Yard Pass,"(6:09) (Shotgun) S.Mannion pass short right to C.Sutton pushed ob at SEA 27 for 5 yards (C.Christiansen).
PENALTY on LAC-C.Broughton, Roughing the Passer, 15 yards, enforced at SEA 27.",3rd & 8 at SEA 22
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,3,SEA,0,4,0,10 Yard Pass,(5:46) (Shotgun) S.Mannion pass short left to T.Toivonen pushed ob at LAC 48 for 10 yards (C.Christiansen).,1st & 10 at SEA 42
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,3,SEA,0,5,0,4 Yard Run,(5:17) (Shotgun) J.Johnson up the middle to LAC 44 for 4 yards (N.Evans; E.Egbule).,1st & 10 at LAC 48
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,3,SEA,0,6,0,-5 Yard Penalty,"(4:39) (Shotgun) PENALTY on SEA-J.Hocker, False Start, 5 yards, enforced at LAC 44 - No Play.",2nd & 6 at LAC 44
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,3,SEA,0,7,0,5 Yard Pass,(4:37) (Shotgun) S.Mannion pass short left to J.Johnson pushed ob at LAC 44 for 5 yards (K.Sails).,2nd & 11 at LAC 49
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,3,SEA,0,8,0,Pass Incomplete,(4:31) (Shotgun) S.Mannion pass incomplete short right to C.Wedington [C.Rumph].,3rd & 6 at LAC 44
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,3,SEA,0,9,0,Punt,"(4:27) M.Dickson punts 30 yards to LAC 14, Center-T.Ott, fair catch by M.Bandy.",4th & 6 at LAC 44
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,4,LAC,0,1,0,Pass Incomplete,(4:20) (Shotgun) E.Stick pass incomplete short middle to M.Bandy (J.Rhattigan).,1st & 10 at LAC 14
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,4,LAC,0,2,0,4 Yard Run,(4:17) L.Rountree right guard to LAC 18 for 4 yards (J.Rhattigan; J.Moon).,2nd & 10 at LAC 14
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,4,LAC,0,3,0,Sack,(3:38) (Shotgun) E.Stick sacked at LAC 10 for -8 yards (sack split by J.Hewitt and M.Adams).,3rd & 6 at LAC 18
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,4,LAC,0,4,0,Punt,"(3:00) T.Long punts 43 yards to SEA 47, Center-M.Overton. D.Roberson to LAC 45 for 8 yards (L.Rountree).
PENALTY on SEA-G.Heslop, Offensive Holding, 10 yards, enforced at SEA 47.",4th & 14 at LAC 10
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,5,SEA,0,1,0,2 Yard Run,(2:47) J.Johnson up the middle to SEA 39 for 2 yards (D.Vaughn; J.Gaziano).,1st & 10 at SEA 37
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,5,SEA,0,2,0,1 Yard Run,(2:00) J.Johnson right guard to SEA 40 for 1 yard (F.Merrill; B.Fehoko).,2nd & 8 at SEA 39
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,5,SEA,0,3,0,2 Yard Pass,(1:15) (Shotgun) S.Mannion pass short left to C.Johnson to SEA 42 for 2 yards (C.Broughton).,3rd & 7 at SEA 40
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,5,SEA,0,4,0,Punt,"(:33) M.Dickson punts 55 yards to LAC 3, Center-T.Ott, downed by SEA-C.Thompson. 17-A.Fuller batted the ball to keep it in play.",4th & 5 at SEA 42
2021,Preseason Week 3,SAT,08/28,Chargers,Seahawks,4TH QUARTER,6,LAC,0,1,0,2 Yard Run,(:21) D.Bradwell right guard to LAC 5 for 2 yards (J.Rhattigan; G.Heslop).,1st & 10 at LAC 3
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,1,DAL,0,1,0,Kickoff,J.Lambo kicks 62 yards from JAX 35 to DAL 3. J.Dixon to DAL 32 for 29 yards (J.Wilson).,Kickoff from JAX 35
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,1,DAL,0,2,0,Pass for No Gain,(14:52) C.Rush pass short right to S.Fehoko pushed ob at DAL 32 for no gain (S.Jones).,1st & 10 at DAL 32
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,1,DAL,0,3,0,Pass Incomplete,(14:17) (Shotgun) C.Rush pass incomplete short middle to N.Eubanks (R.Robertson-Harris) [J.Ward].,2nd & 10 at DAL 32
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,1,DAL,0,4,0,Pass Incomplete,(14:13) (Shotgun) C.Rush pass incomplete short left to M.Turner. Pass incomplete left sideline.,3rd & 10 at DAL 32
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,1,DAL,0,5,0,Punt,"(14:08) B.Anger punts 53 yards to JAX 15, Center-J.McQuaide. P.Cooper pushed ob at JAX 32 for 17 yards (B.Anae).",4th & 10 at DAL 32
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,2,JAX,1,1,0,6 Yard Pass,(13:55) (Shotgun) T.Lawrence pass short right to J.O'Shaughnessy to JAX 38 for 6 yards (J.Cox). Pass complete on a button hook.,1st & 10 at JAX 32
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,2,JAX,1,2,0,38 Yard Pass,(13:20) (Shotgun) T.Lawrence pass deep right to P.Dorsett ran ob at DAL 24 for 38 yards. Pass complete on a deep out.,2nd & 4 at JAX 38
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,2,JAX,1,3,0,5 Yard Run,(12:51) (Shotgun) J.Robinson right tackle to DAL 19 for 5 yards (R.Carter; J.Cox).,1st & 10 at DAL 24
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,2,JAX,1,4,0,1 Yard Run,(12:13) (Shotgun) J.Robinson left guard to DAL 18 for 1 yard (J.Hamilton).,2nd & 5 at DAL 19
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,2,JAX,1,5,0,Touchdown Jaguars,"(11:32) (Shotgun) T.Lawrence pass deep left to P.Cooper for 18 yards, TOUCHDOWN.
Penalty on DAL-I.Mukuamu, Defensive Holding, declined.",3rd & 4 at DAL 18
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,2,JAX,1,6,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from DAL 15
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,3,DAL,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAX 35 to DAL 0. J.Dixon to DAL 16 for 16 yards (D.Allen).
PENALTY on DAL-D.Burton, Offensive Holding, 8 yards, enforced at DAL 16.",Kickoff from JAX 35
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,3,DAL,0,2,0,3 Yard Run,(11:22) J.Hardy left tackle to DAL 11 for 3 yards (R.Jenkins).,1st & 10 at DAL 8
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,3,DAL,0,3,0,4 Yard Pass,(10:46) (Shotgun) C.Rush pass short right to M.Turner to DAL 15 for 4 yards (S.Jones; D.Wilson) [J.Ward].,2nd & 7 at DAL 11
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,3,DAL,0,4,0,6 Yard Pass,(10:05) (Shotgun) C.Rush pass short left to M.Turner to DAL 21 for 6 yards (S.Griffin).,3rd & 3 at DAL 15
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,3,DAL,0,5,0,-1 Yard Run,(9:32) J.Hardy right guard to DAL 20 for -1 yards (D.Wilson).,1st & 10 at DAL 21
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,3,DAL,0,6,0,2 Yard Run,(8:53) (Shotgun) J.Hardy right end to DAL 22 for 2 yards (J.Ward).,2nd & 11 at DAL 20
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,3,DAL,0,7,0,Pass Incomplete,(8:12) (Shotgun) C.Rush pass incomplete short left to A.Parker [D.Smoot]. Pass incomplete at the 35 on a curl route.,3rd & 9 at DAL 22
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,3,DAL,0,8,0,Punt,"(8:07) B.Anger punts 49 yards to JAX 29, Center-J.McQuaide, fair catch by P.Cooper.",4th & 9 at DAL 22
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,4,JAX,0,1,0,6 Yard Pass,(7:59) T.Lawrence pass short right to P.Cooper pushed ob at JAX 35 for 6 yards (K.Joseph). pass complete roll right.,1st & 10 at JAX 29
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,4,JAX,0,2,0,12 Yard Pass,(7:27) T.Lawrence pass short right to J.O'Shaughnessy to JAX 47 for 12 yards (I.Mukuamu). Pass complete on play action and drag route.,2nd & 4 at JAX 35
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,4,JAX,0,3,0,4 Yard Run,(6:48) J.Robinson right end pushed ob at DAL 49 for 4 yards (L.Gifford).,1st & 10 at JAX 47
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,4,JAX,0,4,0,2 Yard Pass,(6:10) (Shotgun) T.Lawrence pass short right to J.Robinson to DAL 47 for 2 yards (K.Joseph). Pass complete in the flat.,2nd & 6 at DAL 49
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,4,JAX,0,5,0,Pass Incomplete,(5:30) (Shotgun) T.Lawrence pass incomplete short left to C.Johnson (N.Wright). Pass incomplete on a slant pattern.,3rd & 4 at DAL 47
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,4,JAX,0,6,0,Punt,"(5:25) L.Cooke punts 42 yards to DAL 5, Center-R.Matiscik, downed by JAX-L.McCray.",4th & 4 at DAL 47
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,5,DAL,0,1,0,2 Yard Run,(5:15) B.Knox left tackle to DAL 7 for 2 yards (J.Jones; D.Hamilton).,1st & 10 at DAL 5
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,5,DAL,0,2,0,1 Yard Run,(4:33) B.Knox right end to DAL 8 for 1 yard (S.Jones).,2nd & 8 at DAL 7
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,5,DAL,0,3,0,10 Yard Run,(3:50) (Shotgun) B.Knox up the middle to DAL 18 for 10 yards (R.Ford; C.Claybrooks).,3rd & 7 at DAL 8
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,5,DAL,0,4,0,2 Yard Run,(3:11) (Shotgun) B.Knox right tackle to DAL 20 for 2 yards (J.Ward).,1st & 10 at DAL 18
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,5,DAL,0,5,0,Pass Incomplete,(2:37) (Shotgun) C.Rush pass incomplete short right. Screen pass attempt,2nd & 8 at DAL 20
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,5,DAL,0,6,0,6 Yard Pass,(2:34) (Shotgun) C.Rush pass short left to N.Eubanks to DAL 26 for 6 yards (R.Ford).,3rd & 8 at DAL 20
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,1ST QUARTER,5,DAL,0,7,0,Punt,"(1:57) B.Anger punts 55 yards to JAX 19, Center-J.McQuaide. P.Cooper to JAX 28 for 9 yards (J.Dixon; N.Ralston).
PENALTY on DAL-B.Smith, Player Out of Bounds on Kick, 5 yards, enforced at JAX 28.",4th & 2 at DAL 26
2021,Preseason Week 3,SUN,08/29,Jaguars,Cowboys,2ND QUARTER,1,JAX,1,1,0,5 Yard Run,(1:45) (Shotgun) C.Hyde left guard to JAX 38 for 5 yards (R.Carter; A.Faoliu).,1st & 10 at JAX 33
