Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,3,HOU,0,1,0,5 Yard Pass,"(7:52) (Shotgun) T.Taylor pass short right to B.Jordan to HOU 45 for 5 yards (E.Roberts, Br.Jones).",1st & 10 at HOU 40
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,3,HOU,0,2,0,10 Yard Pass,"(7:20) (No Huddle, Shotgun) T.Taylor pass short right to B.Cooks to MIA 45 for 10 yards (J.Baker).",2nd & 5 at HOU 45
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,3,HOU,0,3,0,-11 Yard Sack,(6:48) T.Taylor sacked at HOU 44 for -11 yards (E.Ogbah).,1st & 10 at MIA 45
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,3,HOU,0,4,0,9 Yard Run,"(6:08) (No Huddle, Shotgun) T.Taylor scrambles left end to MIA 47 for 9 yards (J.Holland).",2nd & 21 at HOU 44
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,3,HOU,0,5,0,Pass Incomplete,(5:24) (Shotgun) T.Taylor pass incomplete deep right [J.Holland].,3rd & 12 at MIA 47
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,3,HOU,0,6,0,Punt,"(5:19) C.Johnston punts 36 yards to MIA 11, Center-J.Weeks, fair catch by J.Holland.",4th & 12 at MIA 47
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,4,MIA,0,1,0,Run for No Gain,"(5:13) (Shotgun) M.Gaskin up the middle to MIA 11 for no gain (K.Grugier-Hill, E.Murray).",1st & 10 at MIA 11
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,4,MIA,0,2,0,6 Yard Pass,(4:43) (Shotgun) J.Brissett pass short left to M.Gaskin to MIA 17 for 6 yards (J.Jenkins; T.Thomas).,2nd & 10 at MIA 11
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,4,MIA,0,3,0,7 Yard Pass,(4:05) (Shotgun) J.Brissett pass short right to M.Hollins to MIA 24 for 7 yards (K.Grugier-Hill) [J.Greenard].,3rd & 4 at MIA 17
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,4,MIA,0,4,0,4 Yard Run,(3:21) M.Gaskin right tackle to MIA 28 for 4 yards (E.Murray; Z.Cunningham).,1st & 10 at MIA 24
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,4,MIA,0,5,0,3 Yard Run,(3:17) M.Gaskin up the middle to MIA 31 for 3 yards (E.Murray).,2nd & 6 at MIA 28
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,4,MIA,0,6,0,Pass Incomplete,(3:12) (Shotgun) J.Brissett pass incomplete deep left to M.Hollins.,3rd & 3 at MIA 31
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,4,MIA,0,7,0,Punt,"(3:04) M.Palardy punts 50 yards to HOU 19, Center-B.Ferguson, fair catch by D.King.",4th & 3 at MIA 31
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,5,HOU,0,1,0,11 Yard Pass,(2:57) (Shotgun) T.Taylor pass short middle to N.Collins to HOU 30 for 11 yards (Br.Jones; E.Rowe).,1st & 10 at HOU 19
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,5,HOU,0,2,0,Fumble,"(2:33) (No Huddle, Shotgun) T.Taylor pass incomplete short right to J.Akins (E.Rowe).
Miami challenged the incomplete pass ruling, and the play was REVERSED.
(No Huddle, Shotgun) T.Taylor pass short right to J.Akins to HOU 37 for 7 yards (E.Rowe). FUMBLES (E.Rowe), RECOVERED by MIA-Br.Jones at HOU 34.",1st & 10 at HOU 30
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,6,MIA,0,1,0,Run for No Gain,(2:28) M.Gaskin right guard to HOU 34 for no gain (Z.Cunningham; R.Blacklock).,1st & 10 at HOU 34
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,6,MIA,0,2,0,-1 Yard Run,"(2:00) M.Gaskin left guard to HOU 35 for -1 yards (J.Greenard, N.Hewitt).",2nd & 10 at HOU 34
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,6,MIA,0,3,0,2 Yard Run,"(1:20) M.Gaskin right tackle to HOU 33 for 2 yards (T.Mitchell, D.Walker).",3rd & 11 at HOU 35
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,6,MIA,0,4,0,Punt,"(:35) M.Palardy punts 36 yards to HOU 2, Center-B.Ferguson, downed by MIA-M.Hollins.",4th & 14 at HOU 38
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,7,HOU,0,1,0,Pass Incomplete,(:27) (Shotgun) T.Taylor pass incomplete short middle to J.Akins.,1st & 10 at HOU 2
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,7,HOU,0,2,0,4 Yard Pass,(:22) (Shotgun) T.Taylor pass short middle to D.Amendola to HOU 6 for 4 yards (J.Baker).,2nd & 10 at HOU 2
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,7,HOU,0,3,0,Pass Incomplete,(:04) T.Taylor spiked the ball to stop the clock.,3rd & 6 at HOU 6
2021,Week 9,SUN,11/07,Texans,Dolphins,4TH QUARTER,7,HOU,0,4,0,9 Yard Pass,(:03) (Shotgun) T.Taylor pass short left to B.Cooks to HOU 15 for 9 yards. Lateral to N.Collins to HOU 13 for -2 yards. Lateral to B.Cooks to HOU 15 for 2 yards (J.Baker).,4th & 6 at HOU 6
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,1,NYG,1,1,0,Kickoff,D.Carlson kicks 58 yards from LV 35 to NYG 7. P.Cooper to NYG 25 for 18 yards (D.Deablo; A.Ingold).,Kickoff from LV 35
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,1,NYG,1,2,0,9 Yard Pass,(14:54) D.Jones pass short right to K.Rudolph to NYG 34 for 9 yards (T.Moehrig).,1st & 10 at NYG 25
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,1,NYG,1,3,0,6 Yard Run,(14:17) (No Huddle) D.Booker right guard to NYG 40 for 6 yards (K.Wright).,2nd & 1 at NYG 34
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,1,NYG,1,4,0,5 Yard Pass,"(13:43) (No Huddle, Shotgun) D.Jones pass short right to D.Booker to NYG 45 for 5 yards (J.Hankins).",1st & 10 at NYG 40
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,1,NYG,1,5,0,4 Yard Run,"(12:58) (No Huddle, Shotgun) D.Booker right tackle to NYG 49 for 4 yards (D.Perryman, Q.Jefferson).",2nd & 5 at NYG 45
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,1,NYG,1,6,0,16 Yard Run,(12:03) D.Booker left guard to LV 35 for 16 yards (T.Moehrig).,3rd & 1 at NYG 49
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,1,NYG,1,7,0,5 Yard Run,"(11:31) (No Huddle, Shotgun) D.Jones scrambles right end pushed ob at LV 30 for 5 yards (N.Hobbs).",1st & 10 at LV 35
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,1,NYG,1,8,0,Touchdown Giants,"(10:53) (No Huddle) D.Jones pass deep right to E.Engram for 30 yards, TOUCHDOWN.",2nd & 5 at LV 30
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,1,NYG,1,9,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",XP attempt from LV 15
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,2,LV,1,1,0,Kickoff,G.Gano kicks 52 yards from NYG 35 to LV 13. J.Richard to LV 27 for 14 yards (J.Reed; T.Harris).,Kickoff from NYG 35
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,2,LV,1,2,0,11 Yard Run,(10:39) J.Jacobs right end ran ob at LV 38 for 11 yards (D.Holmes).,1st & 10 at LV 27
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,2,LV,1,3,0,6 Yard Pass,"(10:10) (No Huddle, Shotgun) D.Carr pass short left to J.Jacobs to LV 44 for 6 yards (X.McKinney, T.Crowder).",1st & 10 at LV 38
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,2,LV,1,4,0,6 Yard Pass,(9:32) (Shotgun) D.Carr pass short right to D.Waller to 50 for 6 yards (A.Jackson).,2nd & 4 at LV 44
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,2,LV,1,5,0,6 Yard Run,(8:58) J.Jacobs left end to NYG 44 for 6 yards (A.Jackson).,1st & 10 at 50
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,2,LV,1,6,0,Pass Incomplete,(8:21) (Shotgun) D.Carr pass incomplete short right to H.Renfrow.,2nd & 4 at NYG 44
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,2,LV,1,7,0,20 Yard Pass,(8:17) (Shotgun) D.Carr pass deep right to H.Renfrow to NYG 24 for 20 yards (D.Holmes).,3rd & 4 at NYG 44
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,2,LV,1,8,0,6 Yard Pass,(7:36) D.Carr pass short middle to A.Ingold to NYG 18 for 6 yards (Q.Roche; R.Ragland).,1st & 10 at NYG 24
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,2,LV,1,9,0,13 Yard Run,"(7:03) J.Jacobs right guard to NYG 5 for 13 yards (L.Ryan, X.McKinney).",2nd & 4 at NYG 18
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,2,LV,1,10,0,3 Yard Run,"(6:26) (Shotgun) J.Jacobs up the middle to NYG 2 for 3 yards (T.Crowder, R.Ragland).",1st & 5 at NYG 5
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,2,LV,1,11,0,Touchdown Raiders,"(5:48) D.Carr pass short right to H.Renfrow for 2 yards, TOUCHDOWN.",2nd & 2 at NYG 2
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,2,LV,1,12,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from NYG 15
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,3,NYG,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,3,NYG,0,2,0,5 Yard Run,(5:44) D.Booker right guard to NYG 30 for 5 yards (D.Perryman; K.Wright).,1st & 10 at NYG 25
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,3,NYG,0,3,0,6 Yard Pass,"(5:10) (No Huddle, Shotgun) D.Jones pass short right to D.Booker pushed ob at NYG 36 for 6 yards (J.Abram).",2nd & 5 at NYG 30
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,3,NYG,0,4,0,6 Yard Run,"(4:41) (No Huddle, Shotgun) D.Booker right tackle to NYG 42 for 6 yards (J.Abram).",1st & 10 at NYG 36
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,3,NYG,0,5,0,2 Yard Run,(4:05) D.Booker right tackle to NYG 44 for 2 yards (D.Perryman).,2nd & 4 at NYG 42
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,3,NYG,0,6,0,-2 Yard Run,"(3:32) (No Huddle, Shotgun) Direct snap to K.Toney.  K.Toney up the middle to NYG 42 for -2 yards (C.Nassib).",3rd & 2 at NYG 44
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,3,NYG,0,7,0,Punt,"(2:45) R.Dixon punts 42 yards to LV 16, Center-C.Kreiter, fair catch by H.Renfrow.",4th & 4 at NYG 42
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,4,LV,0,1,0,5 Yard Penalty,"(2:37) (Shotgun) D.Carr pass incomplete short right to B.Edwards.
PENALTY on NYG-J.Bradberry, Illegal Contact, 5 yards, enforced at LV 16 - No Play.",1st & 10 at LV 16
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,4,LV,0,2,0,Run for No Gain,"(2:31) J.Jacobs left guard to LV 21 for no gain (D.Lawrence, B.McKinney).",1st & 10 at LV 21
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,4,LV,0,3,0,Pass Incomplete,(1:52) D.Carr pass incomplete short middle to D.Waller.,2nd & 10 at LV 21
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,4,LV,0,4,0,Pass Incomplete,(1:47) (Shotgun) D.Carr pass incomplete short left to J.Richard (T.Crowder).,3rd & 10 at LV 21
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,4,LV,0,5,0,Punt,"(1:41) A.Cole punts 42 yards to NYG 37, Center-T.Sieg. P.Cooper to NYG 49 for 12 yards (N.Kwiatkoski). LV-A.Cole was injured during the play. 
PENALTY on NYG-K.Crossen, Unnecessary Roughness, 15 yards, enforced at NYG 49.",4th & 10 at LV 21
2021,Week 9,SUN,11/07,Raiders,Giants,1ST QUARTER,5,NYG,0,1,0,Fumble,"(1:30) (Shotgun) D.Jones sacked at NYG 27 for -7 yards (Y.Ngakoue). FUMBLES (Y.Ngakoue) [Y.Ngakoue], RECOVERED by LV-D.Philon at NYG 32. D.Philon to NYG 30 for 2 yards (N.Solder). Officially, a sack for -2 yards.",1st & 10 at NYG 34
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,1,LV,1,1,0,8 Yard Pass,(1:23) D.Carr pass short middle to J.Jacobs to NYG 22 for 8 yards (A.Johnson; B.McKinney).,1st & 10 at NYG 30
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,1,LV,1,2,0,13 Yard Run,(:41) J.Jacobs right end pushed ob at NYG 9 for 13 yards (J.Bradberry).,2nd & 2 at NYG 22
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,1,LV,1,3,0,3 Yard Pass,"(:16) (Shotgun) D.Carr pass short middle to H.Renfrow to NYG 6 for 3 yards (L.Ryan, L.Williams).",1st & 9 at NYG 9
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,1,LV,1,4,0,Pass Incomplete,"(15:00) (Shotgun) D.Carr pass incomplete short middle to B.Edwards (T.Crowder, A.Jackson).",2nd & 6 at NYG 6
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,1,LV,1,5,0,Pass Incomplete,(14:56) (Shotgun) D.Carr pass incomplete short left to D.Waller (J.Bradberry).,3rd & 6 at NYG 6
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,1,LV,1,6,1,Field Goal,"(14:52) D.Carlson 25 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 6 at NYG 6
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,2,NYG,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to NYG 0. P.Cooper to NYG 18 for 18 yards (D.Leavitt, K.Nixon).",Kickoff from LV 35
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,2,NYG,0,2,0,2 Yard Run,(14:42) D.Booker left guard to NYG 20 for 2 yards (K.Wright; B.Facyson).,1st & 10 at NYG 18
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,2,NYG,0,3,0,12 Yard Pass,"(14:06) (No Huddle, Shotgun) D.Jones pass short left to D.Booker pushed ob at NYG 32 for 12 yards (C.Littleton).",2nd & 8 at NYG 20
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,2,NYG,0,4,0,6 Yard Run,(13:34) (No Huddle) D.Booker up the middle to NYG 38 for 6 yards (Q.Jefferson; C.Littleton).,1st & 10 at NYG 32
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,2,NYG,0,5,0,1 Yard Run,(13:00) (No Huddle) D.Booker right guard to NYG 39 for 1 yard (J.Abram).,2nd & 4 at NYG 38
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,2,NYG,0,6,0,7 Yard Pass,"(12:17) (No Huddle, Shotgun) D.Jones pass short middle to K.Rudolph to NYG 46 for 7 yards (B.Facyson).",3rd & 3 at NYG 39
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,2,NYG,0,7,0,-10 Yard Penalty,"(11:45) (No Huddle) D.Jones scrambles left end to NYG 48 for 2 yards (M.Crosby).
PENALTY on NYG-M.Skura, Offensive Holding, 10 yards, enforced at NYG 46 - No Play.",1st & 10 at NYG 46
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,2,NYG,0,8,0,6 Yard Run,(11:31) (Shotgun) E.Penny up the middle to NYG 42 for 6 yards (D.Perryman).,1st & 20 at NYG 36
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,2,NYG,0,9,0,-7 Yard Pass,"(10:58) (No Huddle, Shotgun) D.Jones pass short right to E.Penny to NYG 35 for -7 yards (C.Littleton).",2nd & 14 at NYG 42
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,2,NYG,0,10,0,-6 Yard Sack,(10:17) (Shotgun) K.Toney sacked at NYG 29 for -6 yards (N.Hobbs). 8-D.Jones lateral to 89-K.Toney to begin the play.,3rd & 21 at NYG 35
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,2,NYG,0,11,0,Punt,"(9:35) R.Dixon punts 58 yards to LV 13, Center-C.Kreiter, downed by NYG-K.Crossen.",4th & 27 at NYG 29
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,3,LV,0,1,0,3 Yard Run,(9:24) K.Drake left guard to LV 16 for 3 yards (D.Lawrence; L.Williams).,1st & 10 at LV 13
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,3,LV,0,2,0,Pass Incomplete,"(8:59) (No Huddle, Shotgun) D.Carr pass incomplete short left to K.Drake (L.Williams).",2nd & 7 at LV 16
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,3,LV,0,3,0,Pass Incomplete,(8:55) (Shotgun) D.Carr pass incomplete short middle to B.Edwards.,3rd & 7 at LV 16
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,3,LV,0,4,0,Punt,"(8:50) A.Cole punts 58 yards to NYG 26, Center-T.Sieg. P.Cooper to NYG 40 for 14 yards (K.Nixon; F.Moreau).",4th & 7 at LV 16
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,4,NYG,1,1,0,-5 Yard Penalty,"(8:38) PENALTY on NYG-D.Booker, False Start, 5 yards, enforced at NYG 40 - No Play.",1st & 10 at NYG 40
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,4,NYG,1,2,0,14 Yard Pass,(8:38) (Shotgun) D.Jones pass short middle to K.Golladay to NYG 49 for 14 yards (C.Hayward).,1st & 15 at NYG 35
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,4,NYG,1,3,0,20 Yard Run,(8:04) (No Huddle) D.Booker right tackle to LV 31 for 20 yards (T.Moehrig; B.Facyson).,2nd & 1 at NYG 49
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,4,NYG,1,4,0,5 Yard Run,"(7:24) (No Huddle) D.Booker up the middle to LV 26 for 5 yards (C.Nassib, S.Thomas).",1st & 10 at LV 31
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,4,NYG,1,5,0,3 Yard Pass,(6:45) D.Jones pass short right to K.Rudolph to LV 23 for 3 yards (D.Perryman).,2nd & 5 at LV 26
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,4,NYG,1,6,0,2 Yard Run,(6:04) D.Booker right tackle to LV 21 for 2 yards (B.Facyson).,3rd & 2 at LV 23
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,4,NYG,1,7,0,3 Yard Run,(5:19) (No Huddle) D.Booker up the middle to LV 18 for 3 yards (M.Crosby).,1st & 10 at LV 21
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,4,NYG,1,8,0,-4 Yard Sack,"(4:48) (No Huddle, Shotgun) D.Jones sacked at LV 22 for -4 yards (Y.Ngakoue).",2nd & 7 at LV 18
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,4,NYG,1,9,0,5 Yard Run,"(4:03) (No Huddle, Shotgun) D.Jones scrambles right end pushed ob at LV 17 for 5 yards (D.Perryman).",3rd & 11 at LV 22
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,4,NYG,1,10,1,Field Goal,"(3:28) G.Gano 35 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",4th & 6 at LV 17
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,5,LV,1,1,0,Kickoff,G.Gano kicks 61 yards from NYG 35 to LV 4. J.Richard to LV 30 for 26 yards (T.Harris; J.Love).,Kickoff from NYG 35
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,5,LV,1,2,0,7 Yard Run,(3:17) J.Jacobs right tackle to LV 37 for 7 yards (L.Williams).,1st & 10 at LV 30
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,5,LV,1,3,0,2 Yard Run,(2:40) (Shotgun) J.Jacobs right tackle to LV 39 for 2 yards (D.Lawrence; L.Williams).,2nd & 3 at LV 37
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,5,LV,1,4,0,7 Yard Pass,(2:00) D.Carr pass short left to A.Ingold to LV 46 for 7 yards (T.Crowder).,3rd & 1 at LV 39
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,5,LV,1,5,0,8 Yard Pass,"(1:52) (Shotgun) D.Carr pass short left to J.Richard to NYG 46 for 8 yards (J.Love, J.Bradberry).",1st & 10 at LV 46
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,5,LV,1,6,0,10 Yard Pass,"(1:30) (No Huddle, Shotgun) D.Carr pass short middle to J.Richard to NYG 36 for 10 yards (L.Ryan).",2nd & 2 at NYG 46
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,5,LV,1,7,0,-5 Yard Penalty,"(1:06) (No Huddle, Shotgun) PENALTY on LV-B.Parker, False Start, 5 yards, enforced at NYG 36 - No Play.",1st & 10 at NYG 36
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,5,LV,1,8,0,20 Yard Pass,(:52) (Shotgun) D.Carr pass deep right to D.Waller to NYG 21 for 20 yards (X.McKinney) [Q.Roche].,1st & 15 at NYG 41
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,5,LV,1,9,0,7 Yard Pass,(:44) (Shotgun) D.Carr pass short middle to H.Renfrow to NYG 14 for 7 yards (D.Holmes; L.Ryan).,1st & 10 at NYG 21
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,5,LV,1,10,0,Pass Incomplete,"(:24) (No Huddle, Shotgun) D.Carr pass incomplete short right to Z.Jones.",2nd & 3 at NYG 14
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,5,LV,1,11,0,Pass Incomplete,(:15) (Shotgun) D.Carr pass incomplete short middle to D.Waller.,3rd & 3 at NYG 14
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,5,LV,1,12,1,Field Goal,"(:10) D.Carlson 32 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 3 at NYG 14
2021,Week 9,SUN,11/07,Raiders,Giants,2ND QUARTER,6,NYG,0,1,0,Kickoff,"D.Carlson kicks 58 yards from LV 35 to NYG 7. P.Cooper MUFFS catch, and recovers at NYG 11. P.Cooper to NYG 20 for 9 yards (T.Gillespie; N.Hobbs).",Kickoff from LV 35
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,1,NYG,1,1,0,Kickoff,G.Gano kicks 65 yards from NYG 35 to LV 0. J.Richard to LV 32 for 32 yards (T.Harris).,Kickoff from NYG 35
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,1,NYG,1,2,0,1 Yard Run,"(14:54) J.Jacobs up the middle to LV 33 for 1 yard (A.Johnson, D.Lawrence).",1st & 10 at LV 32
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,1,NYG,1,3,0,2 Yard Pass,(14:16) (Shotgun) D.Carr pass short right to J.Jacobs to LV 35 for 2 yards (A.Ojulari).,2nd & 9 at LV 33
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,1,NYG,1,4,1,Touchdown Giants,"(13:38) (Shotgun) D.Carr pass short left intended for H.Renfrow INTERCEPTED by X.McKinney at LV 41. X.McKinney for 41 yards, TOUCHDOWN.",3rd & 7 at LV 35
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,2,LV,1,1,0,Kickoff,"G.Gano kicks 64 yards from NYG 35 to LV 1. J.Richard to LV 23 for 22 yards (P.Cooper; K.Crossen).
PENALTY on LV-D.Stoner, Illegal Double-Team Block, 8 yards, enforced at LV 16. Officially, a return for 15 yards.",Kickoff from NYG 35
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,2,LV,1,2,0,15 Yard Pass,(13:22) D.Carr pass short left to A.Ingold to LV 23 for 15 yards (T.Crowder).,1st & 10 at LV 8
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,2,LV,1,3,0,9 Yard Pass,(12:43) (Shotgun) D.Carr pass short right to K.Drake pushed ob at LV 32 for 9 yards (X.McKinney).,1st & 10 at LV 23
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,2,LV,1,4,0,14 Yard Run,(12:10) J.Jacobs right end pushed ob at LV 46 for 14 yards (L.Williams).,2nd & 1 at LV 32
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,2,LV,1,5,0,5 Yard Pass,(11:28) (Shotgun) D.Carr pass short left to H.Renfrow to NYG 49 for 5 yards (X.McKinney; T.Crowder).,1st & 10 at LV 46
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,2,LV,1,6,0,4 Yard Run,(11:00) (Shotgun) J.Jacobs up the middle to NYG 45 for 4 yards (Q.Roche).,2nd & 5 at NYG 49
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,2,LV,1,7,0,1 Yard Run,(10:32) (No Huddle) D.Carr up the middle to NYG 44 for 1 yard (T.Crowder).,3rd & 1 at NYG 45
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,2,LV,1,8,0,9 Yard Pass,(9:50) D.Carr pass short left to H.Renfrow to NYG 35 for 9 yards (B.McKinney).,1st & 10 at NYG 44
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,2,LV,1,9,0,Pass Incomplete,(9:15) D.Carr pass incomplete deep middle to B.Edwards [D.Lawrence].,2nd & 1 at NYG 35
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,2,LV,1,10,0,Run for No Gain,(9:09) J.Jacobs right guard to NYG 35 for no gain (T.Harris; D.Lawrence).,3rd & 1 at NYG 35
2021,Week 9,SUN,11/07,Raiders,Giants,3RD QUARTER,2,LV,1,11,0,6 Yard Run,(8:29) 8-Mariota in at QB. M.Mariota right end to NYG 29 for 6 yards (B.McKinney).,4th & 1 at NYG 35
