Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,7,LV,1,3,0,12 Yard Pass,"(1:15) (No Huddle, Shotgun) D.Carr pass short right to Z.Jones to LV 44 for 12 yards (D.Ward).",3rd & 7 at LV 32
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,7,LV,1,4,0,9 Yard Pass,"(:57) (No Huddle, Shotgun) D.Carr pass short middle to J.Jacobs to CLE 47 for 9 yards (A.Walker).",1st & 10 at LV 44
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,7,LV,1,5,0,-10 Yard Penalty,"(:35) (No Huddle, Shotgun) D.Carr pass deep right to Z.Jones to CLE 30 for 17 yards (J.Moffatt).
PENALTY on LV-K.Miller, Offensive Holding, 10 yards, enforced at CLE 47 - No Play.",2nd & 1 at CLE 47
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,7,LV,1,6,0,12 Yard Pass,(:29) (Shotgun) D.Carr pass short right to F.Moreau pushed ob at CLE 45 for 12 yards (J.Moffatt).,2nd & 11 at LV 43
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,7,LV,1,7,0,15 Yard Pass,(:22) (Shotgun) D.Carr pass short right to Z.Jones to CLE 30 for 15 yards (M.Stewart).,1st & 10 at CLE 45
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,7,LV,1,8,0,Pass Incomplete,(:04) (No Huddle) D.Carr spiked the ball to stop the clock.,1st & 10 at CLE 30
2021,Week 15,MON,12/20,Raiders,Browns,4TH QUARTER,7,LV,1,9,1,Field Goal,"(:03) D.Carlson 48 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",2nd & 10 at CLE 30
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,1,MIN,0,1,0,Kickoff,C.Santos kicks 61 yards from CHI 35 to MIN 4. K.Nwangwu pushed ob at MIN 22 for 18 yards (D.Williams).,Kickoff from CHI 35
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,1,MIN,0,2,0,7 Yard Run,(14:55) K.Cousins scrambles right end to MIN 29 for 7 yards (R.Quinn; K.Vildor).,1st & 10 at MIN 22
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,1,MIN,0,3,0,1 Yard Run,(14:21) D.Cook right guard to MIN 30 for 1 yard (A.Ogletree).,2nd & 3 at MIN 29
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,1,MIN,0,4,0,5 Yard Pass,(13:41) (Shotgun) K.Cousins pass short right to K.Osborn to MIN 35 for 5 yards (T.Graham; R.Smith).,3rd & 2 at MIN 30
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,1,MIN,0,5,0,4 Yard Run,(13:06) D.Cook right tackle to MIN 39 for 4 yards (B.Irvin; B.Nichols).,1st & 10 at MIN 35
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,1,MIN,0,6,0,3 Yard Pass,(12:29) K.Cousins pass short left to C.Ham to MIN 42 for 3 yards (T.Graham).,2nd & 6 at MIN 39
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,1,MIN,0,7,0,Pass Incomplete,(11:44) (Shotgun) K.Cousins pass incomplete deep left to T.Conklin.,3rd & 3 at MIN 42
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,1,MIN,0,8,0,Punt,"(11:38) J.Berry punts 48 yards to CHI 10, Center-A.DePaola. J.Grant pushed ob at CHI 16 for 6 yards (L.Stocker).",4th & 3 at MIN 42
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,2,CHI,0,1,0,-8 Yard Penalty,"(11:26) D.Montgomery right guard to CHI 26 for 10 yards (H.Smith).
PENALTY on CHI-T.Jenkins, Offensive Holding, 8 yards, enforced at CHI 16 - No Play.",1st & 10 at CHI 16
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,2,CHI,0,2,0,Pass Incomplete,(11:07) (Shotgun) J.Fields pass incomplete short left to C.Kmet.,1st & 18 at CHI 8
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,2,CHI,0,3,0,1 Yard Run,"(11:03) (Shotgun) D.Montgomery left guard to CHI 9 for 1 yard (D.Wonnum, M.Pierce).",2nd & 18 at CHI 8
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,2,CHI,0,4,0,12 Yard Pass,(10:36) (Shotgun) J.Fields pass short left to C.Kmet to CHI 21 for 12 yards (P.Peterson; E.Kendricks).,3rd & 17 at CHI 9
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,2,CHI,0,5,0,Punt,"(9:51) P.O'Donnell punts 44 yards to MIN 35, Center-P.Scales. K.Osborn to MIN 46 for 11 yards (J.Horsted; D.Virgin).",4th & 5 at CHI 21
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,3,MIN,1,1,0,Pass for No Gain,(9:40) K.Cousins pass short right to D.Cook to MIN 46 for no gain (R.Smith).,1st & 10 at MIN 46
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,3,MIN,1,2,0,2 Yard Pass,(9:03) K.Cousins pass short right to D.Cook to MIN 48 for 2 yards (T.Tabor; R.Smith).,2nd & 10 at MIN 46
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,3,MIN,1,3,0,18 Yard Pass,(8:20) (Shotgun) K.Cousins pass short middle to J.Jefferson to CHI 34 for 18 yards (M.Christian; T.Tabor).,3rd & 8 at MIN 48
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,3,MIN,1,4,0,7 Yard Run,(7:44) B.Brandel reported in as eligible.  D.Cook left tackle to CHI 27 for 7 yards (D.Bush).,1st & 10 at CHI 34
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,3,MIN,1,5,0,10 Yard Run,(7:09) B.Brandel reported in as eligible.  D.Cook left guard to CHI 17 for 10 yards (B.Irvin; R.Smith).,2nd & 3 at CHI 27
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,3,MIN,1,6,0,2 Yard Run,(6:33) D.Cook right tackle to CHI 15 for 2 yards (R.Smith).,1st & 10 at CHI 17
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,3,MIN,1,7,0,3 Yard Run,(5:50) B.Brandel reported in as eligible.  K.Nwangwu right tackle to CHI 12 for 3 yards (A.Ogletree; B.Irvin).,2nd & 8 at CHI 15
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,3,MIN,1,8,0,Touchdown Vikings,"(5:09) (Shotgun) K.Cousins pass short left to J.Jefferson for 12 yards, TOUCHDOWN.",3rd & 5 at CHI 12
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,3,MIN,1,9,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry.",XP attempt from CHI 15
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,4,CHI,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,4,CHI,0,2,0,9 Yard Run,(5:03) D.Montgomery right guard to CHI 34 for 9 yards (S.Richardson; E.Kendricks).,1st & 10 at CHI 25
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,4,CHI,0,3,0,7 Yard Run,"(4:40) (No Huddle, Shotgun) D.Montgomery right guard to CHI 41 for 7 yards (M.Alexander; A.Barr).",2nd & 1 at CHI 34
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,4,CHI,0,4,0,13 Yard Run,"(4:01) (Shotgun) J.Grant left end to MIN 46 for 13 yards (H.Smith, D.Wonnum).",1st & 10 at CHI 41
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,4,CHI,0,5,0,-1 Yard Run,(3:20) D.Montgomery right tackle to MIN 47 for -1 yards (M.Pierce).,1st & 10 at MIN 46
2021,Week 15,MON,12/20,Vikings,Bears,1ST QUARTER,4,CHI,0,6,0,Fumble,"(2:44) (Shotgun) J.Fields right end to MIN 46 for 1 yard (C.Dantzler). FUMBLES (C.Dantzler), RECOVERED by MIN-A.Barr at MIN 47. A.Barr to MIN 47 for no gain (D.Mooney).",2nd & 11 at MIN 47
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,1,MIN,1,1,0,-7 Yard Sack,(2:37) K.Cousins sacked at MIN 40 for -7 yards (A.Hicks).,1st & 10 at MIN 47
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,1,MIN,1,2,0,10 Yard Run,(1:58) (Shotgun) D.Cook left end to 50 for 10 yards (K.Vildor).,2nd & 17 at MIN 40
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,1,MIN,1,3,0,15 Yard Penalty,"(1:13) (Shotgun) K.Cousins pass incomplete deep middle to T.Conklin (D.Bush).
PENALTY on CHI-D.Bush, Unnecessary Roughness, 15 yards, enforced at 50 - No Play.",3rd & 7 at 50
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,1,MIN,1,4,0,9 Yard Run,(1:07) D.Cook left tackle to CHI 26 for 9 yards (R.Smith; T.Graham).,1st & 10 at CHI 35
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,1,MIN,1,5,0,14 Yard Run,"(:29) (Shotgun) D.Cook right end to CHI 24 for 2 yards (L.Mack; T.Graham).
PENALTY on CHI, Unsportsmanlike Conduct, 12 yards, enforced at CHI 24. Penalty was on CHI HC M.Nagy.",2nd & 1 at CHI 26
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,1,MIN,1,6,0,Pass Incomplete,(15:00) K.Cousins pass incomplete short middle to T.Conklin (T.Graham).,1st & 10 at CHI 12
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,1,MIN,1,7,0,Run for No Gain,(14:55) (Shotgun) D.Cook right tackle to CHI 12 for no gain (B.Irvin).,2nd & 10 at CHI 12
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,1,MIN,1,8,0,-7 Yard Sack,(14:14) (Shotgun) K.Cousins sacked at CHI 19 for -7 yards (R.Quinn).,3rd & 10 at CHI 12
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,1,MIN,1,9,1,Field Goal,"(13:32) G.Joseph 37 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry.",4th & 17 at CHI 19
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,2,CHI,0,1,0,Kickoff,G.Joseph kicks 69 yards from MIN 35 to CHI -4. K.Herbert to CHI 30 for 34 yards (T.Smith; B.Lynch).,Kickoff from MIN 35
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,2,CHI,0,2,0,9 Yard Run,(13:22) D.Montgomery left tackle to CHI 39 for 9 yards (A.Barr).,1st & 10 at CHI 30
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,2,CHI,0,3,0,3 Yard Run,"(13:02) (No Huddle, Shotgun) D.Montgomery left guard to CHI 42 for 3 yards (P.Jones).",2nd & 1 at CHI 39
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,2,CHI,0,4,0,27 Yard Pass,(12:31) J.Fields pass deep right to D.Mooney to MIN 31 for 27 yards (X.Woods).,1st & 10 at CHI 42
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,2,CHI,0,5,0,5 Yard Penalty,"(12:02) J.Fields pass incomplete deep left to D.Byrd.
PENALTY on MIN-H.Smith, Defensive Holding, 5 yards, enforced at MIN 31 - No Play.",1st & 10 at MIN 31
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,2,CHI,0,6,0,4 Yard Run,(11:56) D.Montgomery left guard to MIN 22 for 4 yards (N.Vigil).,1st & 10 at MIN 26
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,2,CHI,0,7,0,3 Yard Run,(11:17) J.Fields scrambles right end to MIN 19 for 3 yards (D.Wonnum).,2nd & 6 at MIN 22
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,2,CHI,0,8,0,6 Yard Pass,(10:29) (Shotgun) J.Fields pass short middle to D.Mooney to MIN 13 for 6 yards (C.Dantzler).,3rd & 3 at MIN 19
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,2,CHI,0,9,0,3 Yard Run,(9:47) D.Mooney left end to MIN 10 for 3 yards (H.Smith).,1st & 10 at MIN 13
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,2,CHI,0,10,0,Fumble,"(9:09) D.Montgomery right end to MIN 12 for -2 yards (S.Richardson).
Penalty on CHI-D.Newsome, Offensive Offside, declined.
Minnesota challenged the runner was down by contact ruling, and the play was REVERSED.
D.Montgomery right end to MIN 12 for -2 yards (S.Richardson). FUMBLES (S.Richardson), RECOVERED by MIN-S.Richardson at MIN 12.
Penalty on CHI-D.Newsome, Offensive Offside, declined.",2nd & 7 at MIN 10
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,3,MIN,0,1,0,4 Yard Pass,(9:04) K.Cousins pass short right to J.Jefferson pushed ob at MIN 16 for 4 yards (A.Ogletree).,1st & 10 at MIN 12
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,3,MIN,0,2,0,-1 Yard Run,(8:31) D.Cook right guard to MIN 15 for -1 yards (A.Ogletree).,2nd & 6 at MIN 16
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,3,MIN,0,3,0,Pass Incomplete,(7:54) (Shotgun) K.Cousins pass incomplete deep right to I.Smith-Marsette (T.Graham).,3rd & 7 at MIN 15
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,3,MIN,0,4,0,Punt,"(7:49) J.Berry punts 49 yards to CHI 36, Center-A.DePaola. J.Grant to CHI 35 for -1 yards (N.Vigil).",4th & 7 at MIN 15
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,4,CHI,1,1,0,16 Yard Run,(7:28) D.Montgomery left tackle to MIN 49 for 16 yards (E.Kendricks; M.Alexander).,1st & 10 at CHI 35
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,4,CHI,1,2,0,-1 Yard Run,(6:55) D.Montgomery right tackle to 50 for -1 yards (E.Kendricks).,1st & 10 at MIN 49
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,4,CHI,1,3,0,8 Yard Pass,(6:16) (Shotgun) J.Fields pass short right to K.Herbert to MIN 42 for 8 yards (H.Smith; C.Dantzler).,2nd & 11 at 50
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,4,CHI,1,4,0,8 Yard Run,(5:30) (Shotgun) J.Fields scrambles left tackle to MIN 34 for 8 yards (C.Dantzler).,3rd & 3 at MIN 42
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,4,CHI,1,5,0,Run for No Gain,(4:54) (Shotgun) Direct snap to D.Montgomery.  D.Montgomery right guard to MIN 34 for no gain (P.Jones).,1st & 10 at MIN 34
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,4,CHI,1,6,0,9 Yard Pass,(4:10) (Shotgun) J.Fields pass short middle to D.Mooney to MIN 25 for 9 yards (J.Lynch).,2nd & 10 at MIN 34
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,4,CHI,1,7,0,-4 Yard Penalty,"(3:23) PENALTY on CHI-T.Jenkins, False Start, 4 yards, enforced at MIN 25 - No Play.",3rd & 1 at MIN 25
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,4,CHI,1,8,0,4 Yard Run,(3:05) (Shotgun) J.Grant left end to MIN 25 for 4 yards (H.Smith). CHI-J.Grant was injured during the play. He is Out.,3rd & 5 at MIN 29
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,4,CHI,1,9,0,12 Yard Pass,(2:19) (Shotgun) J.Fields pass short left to D.Montgomery to MIN 13 for 12 yards (N.Vigil).,4th & 1 at MIN 25
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,4,CHI,1,10,0,-14 Yard Sack,"(2:00) (Shotgun) J.Fields sacked at MIN 26 for -13 yards (D.Wonnum). FUMBLES (D.Wonnum) [D.Wonnum], and recovers at MIN 27.",1st & 10 at MIN 13
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,4,CHI,1,11,0,Pass for No Gain,(1:48) (Shotgun) J.Fields pass short left to D.Montgomery to MIN 27 for no gain (X.Woods).,2nd & 24 at MIN 27
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,4,CHI,1,12,0,11 Yard Pass,(1:42) (Shotgun) J.Fields pass short right to D.Byrd ran ob at MIN 16 for 11 yards.,3rd & 24 at MIN 27
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,4,CHI,1,13,1,Field Goal,"(1:37) C.Santos 34 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 13 at MIN 16
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,5,MIN,0,1,0,Kickoff,"C.Santos kicks 66 yards from CHI 35 to MIN -1. K.Nwangwu pushed ob at MIN 32 for 33 yards (N.Webster, M.Christian).",Kickoff from CHI 35
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,5,MIN,0,2,0,9 Yard Pass,(1:25) (Shotgun) K.Cousins pass short right to K.Osborn ran ob at MIN 41 for 9 yards (K.Vildor).,1st & 10 at MIN 32
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,5,MIN,0,3,0,-7 Yard Sack,"(1:21) (Shotgun) K.Cousins sacked at MIN 34 for -7 yards (R.Quinn). FUMBLES (R.Quinn), recovered by MIN-C.Darrisaw at MIN 34.",2nd & 1 at MIN 41
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,5,MIN,0,4,0,Interception,"(:59) (No Huddle, Shotgun) K.Cousins pass deep right intended for J.Jefferson INTERCEPTED by D.Bush at CHI 34. D.Bush to MIN 39 for 27 yards (E.Cleveland).",3rd & 8 at MIN 34
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,6,CHI,0,1,0,6 Yard Pass,(:46) (Shotgun) J.Fields pass short left to D.Montgomery pushed ob at MIN 33 for 6 yards (E.Kendricks).,1st & 10 at MIN 39
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,6,CHI,0,2,0,2 Yard Pass,(:42) (Shotgun) J.Fields pass short left to D.Montgomery to MIN 31 for 2 yards (H.Smith).,2nd & 4 at MIN 33
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,6,CHI,0,3,0,Pass Incomplete,(:37) (Shotgun) J.Fields pass incomplete short left to D.Montgomery.,3rd & 2 at MIN 31
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,6,CHI,0,4,0,Field Goal No Good,"(:33) C.Santos 49 yard field goal is BLOCKED (D.Tomlinson), Center-P.Scales, Holder-P.O'Donnell.",4th & 2 at MIN 31
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,7,MIN,0,1,0,7 Yard Pass,(:28) (Shotgun) K.Cousins pass short left to T.Conklin to MIN 46 for 7 yards (K.Vildor).,1st & 10 at MIN 39
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,7,MIN,0,2,0,Pass Incomplete,(:12) (No Huddle) K.Cousins spiked the ball to stop the clock.,2nd & 3 at MIN 46
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,7,MIN,0,3,0,Pass Incomplete,(:11) (Shotgun) K.Cousins pass incomplete deep left to J.Jefferson.,3rd & 3 at MIN 46
2021,Week 15,MON,12/20,Vikings,Bears,2ND QUARTER,7,MIN,0,4,0,Turnover on Downs,(:05) (Shotgun) K.Cousins pass incomplete deep right.,4th & 3 at MIN 46
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,1,CHI,0,1,0,Kickoff,G.Joseph kicks 66 yards from MIN 35 to CHI -1. K.Herbert pushed ob at CHI 26 for 27 yards (M.Dorn; T.Dye).,Kickoff from MIN 35
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,1,CHI,0,2,0,4 Yard Run,(14:54) D.Montgomery right tackle to CHI 30 for 4 yards (D.Wonnum).,1st & 10 at CHI 26
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,1,CHI,0,3,0,11 Yard Run,(14:23) D.Montgomery left end to CHI 41 for 11 yards (D.Wonnum).,2nd & 6 at CHI 30
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,1,CHI,0,4,0,-1 Yard Run,(13:43) D.Montgomery right guard to CHI 40 for -1 yards (S.Richardson).,1st & 10 at CHI 41
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,1,CHI,0,5,0,-14 Yard Sack,(13:12) J.Fields sacked at CHI 26 for -14 yards (D.Wonnum).,2nd & 11 at CHI 40
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,1,CHI,0,6,0,9 Yard Pass,(12:22) (Shotgun) J.Fields pass short right to C.Kmet to CHI 35 for 9 yards (M.Alexander).,3rd & 25 at CHI 26
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,1,CHI,0,7,0,Punt,"(11:40) P.O'Donnell punts 45 yards to MIN 20, Center-P.Scales. K.Osborn pushed ob at MIN 23 for 3 yards (D.Virgin).",4th & 16 at CHI 35
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,2,MIN,1,1,0,-8 Yard Run,"(11:32) B.Brandel reported in as eligible.  D.Cook right tackle pushed ob at MIN 31 for 8 yards (T.Tabor).
PENALTY on MIN-K.Osborn, Illegal Block Above the Waist, 10 yards, enforced at MIN 25.",1st & 10 at MIN 23
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,2,MIN,1,2,0,Run for No Gain,(11:06) (Shotgun) D.Cook left guard to MIN 15 for no gain (A.Hicks).,1st & 18 at MIN 15
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,2,MIN,1,3,0,Pass Incomplete,(10:22) (Shotgun) K.Cousins pass incomplete deep left to J.Jefferson (T.Graham) [B.Nichols].,2nd & 18 at MIN 15
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,2,MIN,1,4,0,20 Yard Run,"(10:17) (Shotgun) D.Cook left tackle to MIN 20 for 5 yards (T.Tabor).
PENALTY on CHI-T.Tabor, Low Block, 15 yards, enforced at MIN 20.",3rd & 18 at MIN 15
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,2,MIN,1,5,0,19 Yard Run,(9:55) K.Nwangwu right guard to CHI 46 for 19 yards (D.Bush).,1st & 10 at MIN 35
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,2,MIN,1,6,0,11 Yard Run,(9:13) B.Brandel reported in as eligible.  K.Nwangwu left tackle to CHI 35 for 11 yards (R.Quinn; T.Graham).,1st & 10 at CHI 46
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,2,MIN,1,7,0,Pass Incomplete,(8:33) B.Brandel reported in as eligible.  K.Cousins pass incomplete short right to D.Cook.,1st & 10 at CHI 35
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,2,MIN,1,8,0,7 Yard Pass,(8:28) K.Cousins pass short right to K.Osborn to CHI 28 for 7 yards (T.Graham).,2nd & 10 at CHI 35
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,2,MIN,1,9,0,13 Yard Run,"(7:48) B.Brandel reported in as eligible.  D.Cook right tackle to CHI 30 for -2 yards (A.Ogletree).
PENALTY on CHI-T.Gipson, Unnecessary Roughness, 15 yards, enforced at CHI 30.",3rd & 3 at CHI 28
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,2,MIN,1,10,0,6 Yard Run,"(7:15) D.Cook up the middle to CHI 9 for 6 yards (R.Smith, D.Bush).",1st & 10 at CHI 15
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,2,MIN,1,11,0,2 Yard Run,"(6:36) B.Brandel reported in as eligible.  D.Cook right guard to CHI 7 for 2 yards (B.Nichols, A.Hicks).",2nd & 4 at CHI 9
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,2,MIN,1,12,0,Touchdown Vikings,"(5:55) (Shotgun) K.Cousins pass short right to I.Smith-Marsette for 7 yards, TOUCHDOWN.",3rd & 2 at CHI 7
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,2,MIN,1,13,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry.",XP attempt from CHI 15
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,3,CHI,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,3,CHI,0,2,0,Pass Incomplete,"(5:51) J.Fields pass incomplete short right [D.Wonnum].
PENALTY on CHI-T.Jenkins, Unnecessary Roughness, 12 yards, enforced at CHI 25.",1st & 10 at CHI 25
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,3,CHI,0,3,0,2 Yard Run,(5:42) (Shotgun) D.Montgomery left tackle to CHI 15 for 2 yards (P.Peterson).,2nd & 22 at CHI 13
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,3,CHI,0,4,0,11 Yard Pass,(4:58) (Shotgun) J.Fields pass short left to C.Kmet to CHI 26 for 11 yards (P.Peterson).,3rd & 20 at CHI 15
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,3,CHI,0,5,0,Punt,"(4:15) P.O'Donnell punts 72 yards to MIN 2, Center-P.Scales. K.Osborn pushed ob at MIN 4 for 2 yards (D.Virgin).",4th & 9 at CHI 26
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,4,MIN,0,1,0,6 Yard Run,(4:02) D.Cook right guard to MIN 10 for 6 yards (E.Goldman).,1st & 10 at MIN 4
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,4,MIN,0,2,0,Run for No Gain,(3:27) B.Brandel reported in as eligible.  D.Cook right guard to MIN 10 for no gain (A.Ogletree).,2nd & 4 at MIN 10
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,4,MIN,0,3,0,3 Yard Run,(2:47) (Shotgun) K.Cousins scrambles left end to MIN 13 for 3 yards (T.Tabor).,3rd & 4 at MIN 10
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,4,MIN,0,4,0,Punt,"(2:34) J.Berry punts 17 yards to MIN 30, Center-A.DePaola, downed by MIN-N.Vigil. Punt deflected by CHI 8-D.Williams.",4th & 1 at MIN 13
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,5,CHI,0,1,0,Run for No Gain,(2:25) D.Montgomery left tackle to MIN 30 for no gain (A.Barr; J.Lynch).,1st & 10 at MIN 30
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,5,CHI,0,2,0,8 Yard Pass,"(2:01) (No Huddle, Shotgun) J.Fields pass short right to D.Mooney pushed ob at MIN 22 for 8 yards (C.Dantzler).",2nd & 10 at MIN 30
2021,Week 15,MON,12/20,Vikings,Bears,3RD QUARTER,5,CHI,0,3,0,1 Yard Run,"(1:43) (No Huddle, Shotgun) D.Montgomery right guard to MIN 21 for 1 yard (H.Smith).",3rd & 2 at MIN 22
