Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,8,0,18 Yard Pass,(:26) S.Darnold pass deep left to R.Anderson to NO 17 for 18 yards (P.Adebo).,2nd & 9 at NO 35
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,9,0,Run for No Gain,(15:00) (Shotgun) C.McCaffrey left guard to NO 17 for no gain (D.Davis; C.Granderson).,1st & 10 at NO 17
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,10,0,-10 Yard Penalty,"(14:25) (Shotgun) S.Darnold pass short left to Dj.Moore to NO 9 for 8 yards (M.Williams).
PENALTY on CAR-C.Erving, Offensive Holding, 10 yards, enforced at NO 17 - No Play.",2nd & 10 at NO 17
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,11,0,19 Yard Pass,(13:57) (Shotgun) S.Darnold pass short middle to D.Arnold to NO 8 for 19 yards (M.Williams; Z.Baun). CAR-P.Elflein was injured during the play. His return is Doubtful.,2nd & 20 at NO 27
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,12,0,2 Yard Run,(13:28) C.McCaffrey left guard to NO 6 for 2 yards (M.Williams).,3rd & 1 at NO 8
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,13,0,Pass Incomplete,(12:46) S.Darnold pass incomplete short left.,1st & 6 at NO 6
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,14,0,5 Yard Run,(12:39) C.McCaffrey left end to NO 1 for 5 yards (M.Jenkins).,2nd & 6 at NO 6
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,15,0,-1 Yard Run,(11:58) B.Christensen reported in as eligible.  C.McCaffrey left tackle to NO 2 for -1 yards (P.Turner).,3rd & 1 at NO 1
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,1,CAR,1,16,1,Field Goal,"(11:15) Z.Gonzalez 20 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 2 at NO 2
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,2,NO,0,1,0,Kickoff,Z.Gonzalez kicks 64 yards from CAR 35 to NO 1. D.Harris to NO 25 for 24 yards (G.Ricci).,Kickoff from CAR 35
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,2,NO,0,2,0,2 Yard Run,(11:05) A.Kamara up the middle to NO 27 for 2 yards (M.Fox).,1st & 10 at NO 25
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,2,NO,0,3,0,16 Yard Pass,(10:30) (Shotgun) J.Winston pass short left to C.Hogan to NO 43 for 16 yards (J.Burris) [S.Thompson].,2nd & 8 at NO 27
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,2,NO,0,4,0,Sack,(9:51) J.Winston sacked at NO 34 for -9 yards (sack split by M.Fox and H.Reddick).,1st & 10 at NO 43
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,2,NO,0,5,0,3 Yard Pass,(9:08) (Shotgun) J.Winston pass short right to A.Kamara to NO 37 for 3 yards (J.Burris; J.Carter).,2nd & 19 at NO 34
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,2,NO,0,6,0,7 Yard Pass,(8:22) (Shotgun) J.Winston pass short left to A.Kamara to NO 44 for 7 yards (D.Jackson).,3rd & 16 at NO 37
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,2,NO,0,7,0,Punt,"(7:36) B.Gillikin punts 42 yards to CAR 14, Center-Z.Wood. A.Erickson to CAR 28 for 14 yards (K.Elliss; T.Montgomery).",4th & 9 at NO 44
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,3,CAR,1,1,0,5 Yard Pass,(7:25) (Shotgun) S.Darnold pass short right to Dj.Moore pushed ob at CAR 33 for 5 yards (P.Adebo).,1st & 10 at CAR 28
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,3,CAR,1,2,0,-1 Yard Run,(6:50) C.McCaffrey right tackle to CAR 32 for -1 yards (C.Jordan).,2nd & 5 at CAR 33
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,3,CAR,1,3,0,16 Yard Pass,(6:04) (Shotgun) S.Darnold pass short right to Dj.Moore to CAR 48 for 16 yards (M.Jenkins).,3rd & 6 at CAR 32
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,3,CAR,1,4,0,16 Yard Run,(5:23) C.McCaffrey left tackle pushed ob at NO 36 for 16 yards (M.Jenkins).,1st & 10 at CAR 48
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,3,CAR,1,5,0,7 Yard Pass,(4:36) S.Darnold pass short right to I.Thomas to NO 29 for 7 yards (D.Davis).,1st & 10 at NO 36
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,3,CAR,1,6,0,4 Yard Penalty,"(3:51) PENALTY on NO-P.Turner, Neutral Zone Infraction, 4 yards, enforced at NO 29 - No Play.",2nd & 3 at NO 29
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,3,CAR,1,7,0,Pass Incomplete,(3:28) S.Darnold pass incomplete short right to I.Thomas.,1st & 10 at NO 25
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,3,CAR,1,8,0,17 Yard Pass,"(3:24) (Shotgun) S.Darnold pass deep right to D.Arnold ran ob at NO 8 for 17 yards.
Penalty on NO-P.Adebo, Illegal Use of Hands, declined.",2nd & 10 at NO 25
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,3,CAR,1,9,0,6 Yard Run,(2:53) (Shotgun) C.McCaffrey right guard to NO 2 for 6 yards (M.Williams; M.Jenkins).,1st & 8 at NO 8
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,3,CAR,1,10,0,Run for No Gain,(2:07) (Shotgun) C.McCaffrey up the middle to NO 2 for no gain (D.Davis).,2nd & 2 at NO 2
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,3,CAR,1,11,0,Touchdown Panthers,"(2:00) (Shotgun) S.Darnold pass right to Dj.Moore for 2 yards, TOUCHDOWN.",3rd & 2 at NO 2
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,3,CAR,1,12,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from NO 15
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,4,NO,0,1,0,Kickoff,"Z.Gonzalez kicks 61 yards from CAR 35 to NO 4. D.Harris to NO 43 for 39 yards (S.Thomas-Oliver, B.Zylstra).",Kickoff from CAR 35
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,4,NO,0,2,0,Pass Incomplete,"(1:47) (Shotgun) J.Winston pass incomplete short middle [M.Fox].
PENALTY on NO-J.Winston, Intentional Grounding, 11 yards, enforced at NO 43.",1st & 10 at NO 43
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,4,NO,0,3,0,4 Yard Pass,(1:24) (Shotgun) J.Winston pass short left to M.Callaway to NO 36 for 4 yards (J.Chinn).,2nd & 21 at NO 32
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,4,NO,0,4,0,27 Yard Pass,(:52) (Shotgun) J.Winston pass deep right to L.Humphrey to CAR 37 for 27 yards (S.Chandler).,3rd & 17 at NO 36
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,4,NO,0,5,0,Pass Incomplete,(:42) (Shotgun) J.Winston pass incomplete short left to M.Callaway [S.Chandler].,1st & 10 at CAR 37
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,4,NO,0,6,0,Pass Incomplete,(:38) (Shotgun) J.Winston pass incomplete short right to J.Johnson.,2nd & 10 at CAR 37
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,4,NO,0,7,0,Interception,(:33) (Shotgun) J.Winston pass deep middle intended for D.Harris INTERCEPTED by J.Burris at CAR 6. J.Burris ran ob at CAR 23 for 17 yards (T.Armstead).,3rd & 10 at CAR 37
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,5,CAR,0,1,0,25 Yard Pass,"(:23) (Shotgun) S.Darnold pass short right to C.McCaffrey pushed ob at CAR 33 for 10 yards (Z.Baun).
PENALTY on NO-Z.Baun, Unnecessary Roughness, 15 yards, enforced at CAR 33.",1st & 10 at CAR 23
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,5,CAR,0,2,0,7 Yard Run,(:17) (Shotgun) S.Darnold scrambles left end ran ob at NO 45 for 7 yards (P.Williams).,1st & 10 at CAR 48
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,5,CAR,0,3,0,6 Yard Pass,(:11) (Shotgun) S.Darnold pass short right to Dj.Moore to NO 39 for 6 yards (P.Adebo).,2nd & 3 at NO 45
2021,Week 2,SUN,09/19,Saints,Panthers,2ND QUARTER,5,CAR,0,4,0,-5 Yard Penalty,"(:01) (No Huddle) PENALTY on CAR-T.Marshall, False Start, 5 yards, enforced at NO 39 - No Play.",1st & 10 at NO 39
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,1,NO,0,1,0,Kickoff,Z.Gonzalez kicks 68 yards from CAR 35 to NO -3. D.Harris to NO 25 for 28 yards (J.Stanford).,Kickoff from CAR 35
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,1,NO,0,2,0,Run for No Gain,(14:55) J.Hurst reported in as eligible.  A.Kamara right tackle to NO 25 for no gain (R.Melvin; S.Thompson).,1st & 10 at NO 25
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,1,NO,0,3,0,Run for No Gain,(14:16) A.Kamara left tackle to NO 25 for no gain (D.Jackson).,2nd & 10 at NO 25
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,1,NO,0,4,0,Pass Incomplete,(13:38) (Shotgun) J.Winston pass incomplete deep left to M.Callaway.,3rd & 10 at NO 25
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,1,NO,0,5,0,Punt,"(13:33) B.Gillikin punts 52 yards to CAR 23, Center-Z.Wood. A.Erickson to CAR 23 for no gain (T.Montgomery).",4th & 10 at NO 25
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,2,CAR,0,1,0,3 Yard Run,(13:22) C.McCaffrey left end to CAR 26 for 3 yards (S.Tuttle; D.Davis).,1st & 10 at CAR 23
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,2,CAR,0,2,0,Pass Incomplete,"(12:39) (Shotgun) S.Darnold to CAR 21 for -5 yards. FUMBLES, and recovers at CAR 20. S.Darnold pass incomplete short right.",2nd & 7 at CAR 26
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,2,CAR,0,3,0,22 Yard Pass,"(12:31) (Shotgun) S.Darnold pass short right to C.McCaffrey to CAR 33 for 7 yards (Z.Baun; M.Roach).
PENALTY on NO-M.Roach, Lowering the Head to Initiate Contact, 15 yards, enforced at CAR 33.",3rd & 7 at CAR 26
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,2,CAR,0,4,0,13 Yard Pass,(12:07) S.Darnold pass short right to B.Zylstra to NO 39 for 13 yards (M.Williams; C.Granderson).,1st & 10 at CAR 48
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,2,CAR,0,5,0,5 Yard Run,(11:27) C.McCaffrey left guard to NO 34 for 5 yards (C.Jordan; Z.Baun).,1st & 10 at NO 39
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,2,CAR,0,6,0,8 Yard Pass,(10:44) (Shotgun) S.Darnold pass short left to C.McCaffrey ran ob at NO 26 for 8 yards (M.Jenkins).,2nd & 5 at NO 34
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,2,CAR,0,7,0,Pass Incomplete,(10:08) (Shotgun) S.Darnold pass incomplete deep right to R.Anderson.,1st & 10 at NO 26
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,2,CAR,0,8,0,1 Yard Pass,(10:03) (Shotgun) S.Darnold pass short right to T.Marshall to NO 25 for 1 yard (D.Davis).,2nd & 10 at NO 26
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,2,CAR,0,9,0,-7 Yard Sack,(9:18) (Shotgun) S.Darnold sacked at NO 32 for -7 yards (B.Roby).,3rd & 9 at NO 25
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,2,CAR,0,10,0,Field Goal No Good,"(8:40) Z.Gonzalez 50 yard field goal is BLOCKED (C.Granderson), Center-J.Jansen, Holder-J.Charlton, RECOVERED by NO-Z.Baun at NO 29. Z.Baun to CAR 38 for 33 yards (B.Christensen).",4th & 16 at NO 32
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,3,NO,0,1,0,-9 Yard Run,"(8:27) D.Harris right end pushed ob at CAR 34 for 4 yards (J.Burris).
PENALTY on NO-M.Callaway, Offensive Holding, 10 yards, enforced at CAR 37.",1st & 10 at CAR 38
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,3,NO,0,2,0,2 Yard Run,(7:56) A.Kamara left tackle to CAR 45 for 2 yards (B.Roy).,1st & 19 at CAR 47
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,3,NO,0,3,0,12 Yard Run,(7:08) (Shotgun) J.Winston scrambles left end to CAR 33 for 12 yards (S.Thompson; B.Burns).,2nd & 17 at CAR 45
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,3,NO,0,4,0,Run for No Gain,(6:19) (Shotgun) T.Jones up the middle to CAR 33 for no gain (D.Brown).,3rd & 5 at CAR 33
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,3,NO,0,5,0,Turnover on Downs,(5:31) (Shotgun) J.Winston sacked at CAR 40 for -7 yards (D.Jones).,4th & 5 at CAR 33
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,4,CAR,0,1,0,9 Yard Run,(5:25) C.Hubbard left guard to CAR 49 for 9 yards (P.Adebo).,1st & 10 at CAR 40
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,4,CAR,0,2,0,Pass Incomplete,(4:51) (No Huddle) S.Darnold pass incomplete short left to Dj.Moore (D.Trufant).,2nd & 1 at CAR 49
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,4,CAR,0,3,0,Run for No Gain,(4:45) (Shotgun) C.Hubbard left guard to CAR 49 for no gain (A.Huggins; Z.Baun).,3rd & 1 at CAR 49
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,4,CAR,0,4,0,Punt,"(4:07) J.Charlton punts 39 yards to NO 12, Center-J.Jansen, fair catch by D.Harris.",4th & 1 at CAR 49
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,5,NO,0,1,0,1 Yard Run,(3:59) (Shotgun) T.Jones right guard to NO 13 for 1 yard (S.Thompson).,1st & 10 at NO 12
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,5,NO,0,2,0,7 Yard Run,(3:18) (Shotgun) T.Hill right tackle to NO 20 for 7 yards (F.Luvu).,2nd & 9 at NO 13
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,5,NO,0,3,0,1 Yard Run,(2:37) A.Kamara right end ran ob at NO 21 for 1 yard (B.Burns).,3rd & 2 at NO 20
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,5,NO,0,4,0,Punt,"(1:51) B.Gillikin punts 59 yards to CAR 25, Center-Z.Wood. A.Erickson to CAR 25 for no gain (T.Montgomery).",4th & 6 at NO 16
2021,Week 2,SUN,09/19,Saints,Panthers,3RD QUARTER,6,CAR,0,1,0,Interception,(1:42) S.Darnold pass short middle intended for C.Hubbard INTERCEPTED by M.Roach [P.Williams] at CAR 23. M.Roach to CAR 18 for 5 yards (M.Paradis; D.Daley).,1st & 10 at CAR 25
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,1,NO,1,1,0,5 Yard Run,(1:34) (Shotgun) A.Kamara right guard to CAR 13 for 5 yards (S.Thompson).,1st & 10 at CAR 18
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,1,NO,1,2,0,9 Yard Run,(:52) (Shotgun) T.Hill scrambles up the middle to CAR 4 for 9 yards (J.Chinn).,2nd & 5 at CAR 13
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,1,NO,1,3,0,3 Yard Pass,(:05) (Shotgun) J.Winston pass short right to T.Montgomery to CAR 1 for 3 yards (J.Burris).,1st & 4 at CAR 4
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,1,NO,1,4,0,-7 Yard Run,"(15:00) A.Kamara right end to CAR 8 for -7 yards (D.Jackson, D.Jones). CAR-Y.Gross-Matos was injured during the play. His return is Questionable.",2nd & 1 at CAR 1
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,1,NO,1,5,0,Touchdown Saints,"(14:43) (Shotgun) J.Winston scrambles up the middle for 8 yards, TOUCHDOWN.",3rd & 8 at CAR 8
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,1,NO,1,6,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from CAR 15
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,2,CAR,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,2,CAR,0,2,0,2 Yard Run,(14:37) C.McCaffrey right tackle to CAR 27 for 2 yards (D.Davis; C.Jordan).,1st & 10 at CAR 25
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,2,CAR,0,3,0,4 Yard Pass,(13:55) (Shotgun) S.Darnold pass short left to R.Anderson to CAR 31 for 4 yards (P.Williams).,2nd & 8 at CAR 27
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,2,CAR,0,4,0,8 Yard Pass,(13:09) (Shotgun) S.Darnold pass short right to C.McCaffrey pushed ob at CAR 39 for 8 yards (D.Davis).,3rd & 4 at CAR 31
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,2,CAR,0,5,0,11 Yard Pass,(12:30) S.Darnold pass short left to B.Zylstra to 50 for 11 yards (D.Trufant).,1st & 10 at CAR 39
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,2,CAR,0,6,0,-2 Yard Run,(11:45) (Shotgun) C.McCaffrey left tackle to CAR 48 for -2 yards (P.Turner).,1st & 10 at 50
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,2,CAR,0,7,0,Pass Incomplete,(10:57) (Shotgun) S.Darnold pass incomplete short right to Dj.Moore (M.Williams).,2nd & 12 at CAR 48
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,2,CAR,0,8,0,-4 Yard Sack,(10:50) (Shotgun) S.Darnold sacked at CAR 44 for -4 yards (P.Turner).,3rd & 12 at CAR 48
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,2,CAR,0,9,0,Punt,"(9:54) J.Charlton punts 51 yards to NO 10, Center-J.Jansen, downed by CAR-G.Ricci.",4th & 21 at CAR 39
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,3,NO,0,1,0,Pass Incomplete,(9:42) J.Hurst reported in as eligible.  J.Winston pass incomplete short left to A.Kamara.,1st & 10 at NO 10
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,3,NO,0,2,0,6 Yard Run,(9:37) T.Jones left tackle to NO 16 for 6 yards (D.Jones; S.Chandler).,2nd & 10 at NO 10
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,3,NO,0,3,0,Punt,"(8:49) B.Gillikin punts 37 yards to CAR 47, Center-Z.Wood, out of bounds.",4th & 4 at NO 16
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,4,CAR,1,1,0,Pass Incomplete,(8:42) S.Darnold pass incomplete short left to R.Anderson.,1st & 10 at CAR 47
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,4,CAR,1,2,0,15 Yard Penalty,"(8:36) (Shotgun) S.Darnold pass short left to C.McCaffrey pushed ob at CAR 39 for -8 yards (D.Davis).
PENALTY on NO-C.Ringo, Roughing the Passer, 15 yards, enforced at CAR 47 - No Play.",2nd & 10 at CAR 47
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,4,CAR,1,3,0,Pass Incomplete,(8:16) S.Darnold pass incomplete deep left to R.Anderson.,1st & 10 at NO 38
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,4,CAR,1,4,0,Pass Incomplete,(8:10) (Shotgun) S.Darnold pass incomplete short right to C.McCaffrey.,2nd & 10 at NO 38
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,4,CAR,1,5,0,11 Yard Pass,(8:07) (Shotgun) S.Darnold pass short right to T.Marshall to NO 27 for 11 yards (B.Roby; P.Williams).,3rd & 10 at NO 38
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,4,CAR,1,6,0,Run for No Gain,(7:22) C.McCaffrey up the middle to NO 27 for no gain (C.Granderson).,1st & 10 at NO 27
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,4,CAR,1,7,0,16 Yard Pass,(6:35) (Shotgun) S.Darnold pass short right to R.Anderson pushed ob at NO 11 for 16 yards (M.Williams).,2nd & 10 at NO 27
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,4,CAR,1,8,0,Touchdown Panthers,"(6:00) C.McCaffrey right tackle for 11 yards, TOUCHDOWN.",1st & 10 at NO 11
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,4,CAR,1,9,1,Extra Point No Good,"Z.Gonzalez extra point is No Good, Wide Left, Center-J.Jansen, Holder-J.Charlton.",XP attempt from NO 15
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,5,NO,0,1,0,Kickoff,Z.Gonzalez kicks 50 yards from CAR 35 to NO 15. A.Armah to NO 32 for 17 yards (J.Stanford; C.Johnston).,Kickoff from CAR 35
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,5,NO,0,2,0,8 Yard Pass,(5:47) (Shotgun) J.Winston pass short left to A.Kamara pushed ob at NO 40 for 8 yards (J.Chinn).,1st & 10 at NO 32
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,5,NO,0,3,0,Pass Incomplete,(5:14) (Shotgun) J.Winston pass incomplete short left to A.Kamara.,2nd & 2 at NO 40
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,5,NO,0,4,0,-8 Yard Sack,(5:10) (Shotgun) J.Winston sacked at NO 32 for -8 yards (B.Burns).,3rd & 2 at NO 40
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,5,NO,0,5,0,Turnover on Downs,"(4:32) (No Huddle, Shotgun) J.Winston pass incomplete deep left to L.Humphrey.",4th & 10 at NO 32
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,6,CAR,1,1,0,Run for No Gain,(4:28) C.Hubbard left guard to NO 32 for no gain (C.Jordan).,1st & 10 at NO 32
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,6,CAR,1,2,0,-1 Yard Run,(3:43) C.McCaffrey left tackle pushed ob at NO 33 for -1 yards (D.Davis).,2nd & 10 at NO 32
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,6,CAR,1,3,0,9 Yard Pass,(3:36) (Shotgun) S.Darnold pass short left to Dj.Moore to NO 24 for 9 yards (P.Adebo).,3rd & 11 at NO 33
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,6,CAR,1,4,1,Field Goal,"(3:26) Z.Gonzalez 42 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 2 at NO 24
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,7,NO,0,1,0,Kickoff,Z.Gonzalez kicks 65 yards from CAR 35 to NO 0. D.Harris ran ob at NO 33 for 33 yards (K.Taylor).,Kickoff from CAR 35
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,7,NO,0,2,0,23 Yard Pass,(3:14) (Shotgun) J.Winston pass deep right to J.Johnson to CAR 44 for 23 yards (R.Melvin).,1st & 10 at NO 33
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,7,NO,0,3,0,Interception,"(2:49) (No Huddle, Shotgun) J.Winston pass deep middle intended for J.Johnson INTERCEPTED by J.Horn [M.Fox] at CAR 15. J.Horn to CAR 42 for 27 yards (J.Winston).
PENALTY on CAR-F.Luvu, Illegal Blindside Block, 14 yards, enforced at CAR 28.",1st & 10 at CAR 44
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,8,CAR,0,1,0,1 Yard Run,(2:36) C.McCaffrey up the middle to CAR 15 for 1 yard (Z.Baun).,1st & 10 at CAR 14
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,8,CAR,0,2,0,18 Yard Run,"(2:31) (Shotgun) C.McCaffrey left tackle to CAR 18 for 3 yards (C.Granderson; P.Adebo).
PENALTY on NO-P.Adebo, Unnecessary Roughness, 15 yards, enforced at CAR 18.",2nd & 9 at CAR 15
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,8,CAR,0,3,0,2 Yard Run,(2:23) C.Hubbard up the middle to CAR 35 for 2 yards (C.Jordan; M.Williams).,1st & 10 at CAR 33
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,8,CAR,0,4,0,-5 Yard Run,(2:00) (Shotgun) C.Hubbard left end to CAR 30 for -5 yards (C.Granderson).,2nd & 8 at CAR 35
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,8,CAR,0,5,0,3 Yard Run,(1:15) C.Hubbard right tackle to CAR 33 for 3 yards (D.Trufant; C.Jordan).,3rd & 13 at CAR 30
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,8,CAR,0,6,0,Punt,"(:30) J.Charlton punts 37 yards to NO 30, Center-J.Jansen, fair catch by D.Harris.",4th & 10 at CAR 33
2021,Week 2,SUN,09/19,Saints,Panthers,4TH QUARTER,9,NO,0,1,0,-1 Yard Run,(:22) J.Winston kneels to NO 29 for -1 yards.,1st & 10 at NO 30
2021,Week 2,SUN,09/19,Vikings,Cardinals,1ST QUARTER,1,MIN,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 2,SUN,09/19,Vikings,Cardinals,1ST QUARTER,1,MIN,1,2,0,11 Yard Run,(15:00) D.Cook right tackle to MIN 36 for 11 yards (I.Simmons).,1st & 10 at MIN 25
2021,Week 2,SUN,09/19,Vikings,Cardinals,1ST QUARTER,1,MIN,1,3,0,Touchdown Vikings,"(14:27) K.Cousins pass deep right to K.Osborn for 64 yards, TOUCHDOWN.",1st & 10 at MIN 36
2021,Week 2,SUN,09/19,Vikings,Cardinals,1ST QUARTER,1,MIN,1,4,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry.",XP attempt from ARI 15
