Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,2,BUF,0,1,0,Kickoff,Y.Koo kicks 65 yards from ATL 35 to BUF 0. M.Stevenson to BUF 23 for 23 yards (M.Walker).,Kickoff from ATL 35
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,2,BUF,0,2,0,3 Yard Run,"(10:00) D.Singletary right guard to BUF 26 for 3 yards (N.Thurman, M.Pennel).",1st & 10 at BUF 23
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,2,BUF,0,3,0,Pass Incomplete,(9:25) (Shotgun) J.Allen pass incomplete deep right to D.Knox.,2nd & 7 at BUF 26
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,2,BUF,0,4,0,13 Yard Pass,(9:20) (Shotgun) J.Allen pass short right to S.Diggs to BUF 39 for 13 yards (M.Walker).,3rd & 7 at BUF 26
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,2,BUF,0,5,0,Pass Incomplete,(8:36) (Shotgun) J.Allen pass incomplete short right. Thrown at feet of closest receiver.,1st & 10 at BUF 39
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,2,BUF,0,6,0,20 Yard Run,"(8:31) (Shotgun) D.Singletary up the middle to ATL 41 for 20 yards (D.Harmon, D.Jones).",2nd & 10 at BUF 39
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,2,BUF,0,7,0,1 Yard Run,(7:50) (Shotgun) D.Singletary right end pushed ob at ATL 40 for 1 yard (A.Terrell).,1st & 10 at ATL 41
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,2,BUF,0,8,0,16 Yard Run,(7:18) J.Allen scrambles right tackle to ATL 24 for 16 yards (A.Terrell).,2nd & 9 at ATL 40
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,2,BUF,0,9,0,6 Yard Run,(6:32) (Shotgun) J.Allen right tackle to ATL 18 for 6 yards (S.Williams; A.Rush).,1st & 10 at ATL 24
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,2,BUF,0,10,0,6 Yard Run,(5:45) T.Doyle reported in as eligible.  D.Singletary left end to ATL 12 for 6 yards (F.Oluokun).,2nd & 4 at ATL 18
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,2,BUF,0,11,0,-2 Yard Sack,"(5:00) S.Diggs sacked at ATL 14 for -2 yards (A.Terrell). On reverse, handoff from I.McKenzie, who received original handoff from J.Allen.",1st & 10 at ATL 12
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,2,BUF,0,12,0,4 Yard Run,(4:13) (Shotgun) D.Singletary left tackle to ATL 10 for 4 yards (S.Means).,2nd & 12 at ATL 14
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,2,BUF,0,13,0,Interception,(3:31) (Shotgun) J.Allen pass short right intended for C.Beasley INTERCEPTED by D.Harmon (F.Oluokun) at ATL -1. Touchback. BUF-S.Brown was injured during the play.  S.Brown walks off.,3rd & 8 at ATL 10
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,3,ATL,1,1,0,61 Yard Pass,(3:20) (Shotgun) M.Ryan pass deep left to K.Pitts to BUF 19 for 61 yards (L.Wallace).,1st & 10 at ATL 20
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,3,ATL,1,2,0,8 Yard Run,(2:49) (No Huddle) M.Davis left tackle to BUF 11 for 8 yards (M.Hyde; H.Phillips).,1st & 10 at BUF 19
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,3,ATL,1,3,0,6 Yard Run,(2:19) (No Huddle) M.Davis up the middle to BUF 5 for 6 yards (D.Jackson; T.Johnson).,2nd & 2 at BUF 11
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,3,ATL,1,4,0,4 Yard Run,"(2:00) M.Davis left guard to BUF 1 for 4 yards (J.Hughes, M.Hyde).",1st & 5 at BUF 5
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,3,ATL,1,5,0,Touchdown Falcons,"(1:52) M.Davis up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at BUF 1
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,3,ATL,1,6,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-T.Morstead.",XP attempt from BUF 15
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,4,BUF,0,1,0,Kickoff,Y.Koo kicks 66 yards from ATL 35 to BUF -1. M.Stevenson to BUF 25 for 26 yards (D.Bates).,Kickoff from ATL 35
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,4,BUF,0,2,0,12 Yard Run,"(1:40) (Shotgun) Z.Moss right guard to BUF 37 for 12 yards (S.Means, D.Fowler).",1st & 10 at BUF 25
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,4,BUF,0,3,0,Interception,"(1:15) (No Huddle, Shotgun) J.Allen pass deep right intended for C.Beasley INTERCEPTED by A.Terrell at ATL 37. A.Terrell pushed ob at ATL 44 for 7 yards (G.Davis).",1st & 10 at BUF 37
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,5,ATL,1,1,0,11 Yard Run,"(1:06) Q.Ollison right tackle to BUF 45 for 11 yards (T.Edmunds, D.Jackson).",1st & 10 at ATL 44
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,5,ATL,1,2,0,-5 Yard Sack,"(:42) (No Huddle, Shotgun) M.Ryan sacked at 50 for -5 yards (M.Addison).",1st & 10 at BUF 45
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,5,ATL,1,3,0,5 Yard Penalty,"(:33) (Shotgun) M.Ryan pass incomplete short left to O.Zaccheaus (T.Johnson).
PENALTY on BUF-J.Hughes, Defensive Offside, 5 yards, enforced at 50 - No Play.",2nd & 15 at 50
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,5,ATL,1,4,0,Pass Incomplete,(:29) (Shotgun) M.Ryan pass incomplete deep left to F.Darby (L.Wallace).,2nd & 10 at BUF 45
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,5,ATL,1,5,0,15 Yard Pass,(:23) (Shotgun) M.Ryan pass short middle to M.Davis to BUF 30 for 15 yards (M.Hyde).,3rd & 10 at BUF 45
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,5,ATL,1,6,0,24 Yard Pass,(:13) (Shotgun) M.Ryan pass short right to R.Gage to BUF 6 for 24 yards (M.Milano).,1st & 10 at BUF 30
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,5,ATL,1,7,0,Pass Incomplete,(:06) (Shotgun) M.Ryan pass incomplete short right. Thrown away.,1st & 6 at BUF 6
2021,Week 17,SUN,01/02,Falcons,Bills,2ND QUARTER,5,ATL,1,8,1,Field Goal,"(:02) Y.Koo 24 yard field goal is GOOD, Center-J.Harris, Holder-T.Morstead.",2nd & 6 at BUF 6
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,1,BUF,0,1,0,Kickoff,Y.Koo kicks 61 yards from ATL 35 to BUF 4. M.Stevenson to BUF 29 for 25 yards (S.Williams).,Kickoff from ATL 35
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,1,BUF,0,2,0,Pass Incomplete,(14:53) (Shotgun) J.Allen pass incomplete short right to I.McKenzie. Pressure on QB: 6-D.Fowler.,1st & 10 at BUF 29
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,1,BUF,0,3,0,3 Yard Run,(14:49) (Shotgun) D.Singletary up the middle to BUF 32 for 3 yards (A.Rush).,2nd & 10 at BUF 29
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,1,BUF,0,4,0,Interception,(14:14) (Shotgun) J.Allen pass short middle intended for S.Diggs INTERCEPTED by F.Oluokun (M.Walker) at BUF 43. F.Oluokun to BUF 25 for 18 yards (D.Dawkins). Pass tipped prior to INT.,3rd & 7 at BUF 32
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,2,ATL,0,1,0,-3 Yard Run,"(14:01) C.Patterson left end to BUF 28 for -3 yards (G.Rousseau, E.Oliver).",1st & 10 at BUF 25
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,2,ATL,0,2,0,-4 Yard Sack,(13:23) (Shotgun) M.Ryan sacked at BUF 32 for -4 yards (E.Oliver).,2nd & 13 at BUF 28
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,2,ATL,0,3,0,Pass Incomplete,(12:47) (Shotgun) M.Ryan pass incomplete short left to M.Davis.,3rd & 17 at BUF 32
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,2,ATL,0,4,0,Punt,"(12:40) T.Morstead punts 37 yards to end zone, Center-J.Harris, Touchback. Kick into end zone.",4th & 22 at BUF 37
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,3,BUF,1,1,0,5 Yard Run,(12:32) T.Doyle reported in as eligible.  D.Singletary up the middle to BUF 25 for 5 yards (M.Pennel; G.Jarrett).,1st & 10 at BUF 20
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,3,BUF,1,2,0,20 Yard Run,(12:00) (Shotgun) D.Singletary left end to BUF 45 for 20 yards (K.Sheffield; F.Oluokun).,2nd & 5 at BUF 25
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,3,BUF,1,3,0,9 Yard Run,(11:17) (Shotgun) J.Allen scrambles right end to ATL 46 for 9 yards (K.Sheffield).,1st & 10 at BUF 45
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,3,BUF,1,4,0,5 Yard Run,(10:53) (Shotgun) D.Singletary right tackle to ATL 41 for 5 yards (D.Harmon).,2nd & 1 at ATL 46
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,3,BUF,1,5,0,-2 Yard Run,"(10:12) D.Singletary left tackle to ATL 43 for -2 yards (D.Fowler, G.Jarrett).",1st & 10 at ATL 41
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,3,BUF,1,6,0,9 Yard Pass,"(9:29) (Shotgun) J.Allen pass short right to C.Beasley to ATL 34 for 9 yards (F.Oluokun, K.Sheffield).",2nd & 12 at ATL 43
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,3,BUF,1,7,0,14 Yard Run,(8:53) (Shotgun) J.Allen scrambles right end to ATL 20 for 14 yards (K.Sheffield).,3rd & 3 at ATL 34
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,3,BUF,1,8,0,4 Yard Run,(8:02) D.Singletary left tackle to ATL 16 for 4 yards (T.Graham).,1st & 10 at ATL 20
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,3,BUF,1,9,0,7 Yard Run,(7:22) (Shotgun) J.Allen right tackle to ATL 9 for 7 yards (D.Harmon).,2nd & 6 at ATL 16
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,3,BUF,1,10,0,3 Yard Run,"(6:39) (Shotgun) D.Singletary right guard to ATL 6 for 3 yards (F.Oluokun, S.Williams).",1st & 9 at ATL 9
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,3,BUF,1,11,0,Touchdown Bills,"(6:02) (Shotgun) D.Singletary up the middle for 6 yards, TOUCHDOWN.",2nd & 6 at ATL 6
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,3,BUF,1,12,1,2PT Conversion Success,"TWO-POINT CONVERSION ATTEMPT. J.Allen pass to C.Beasley is complete. ATTEMPT SUCCEEDS. Pass caught at ATL 1, right side.",XP attempt from ATL 2
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,4,ATL,0,1,0,Kickoff,T.Bass kicks 64 yards from BUF 35 to ATL 1. C.Patterson pushed ob at ATL 24 for 23 yards (S.Neal).,Kickoff from BUF 35
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,4,ATL,0,2,0,7 Yard Run,(5:51) M.Davis right guard to ATL 31 for 7 yards (D.Jackson).,1st & 10 at ATL 24
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,4,ATL,0,3,0,4 Yard Pass,"(5:10) M.Ryan pass short right to P.Hesse to ATL 35 for 4 yards (T.Johnson, T.Edmunds).",2nd & 3 at ATL 31
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,4,ATL,0,4,0,5 Yard Run,"(4:32) C.Patterson right end to ATL 40 for 5 yards (E.Ankou, H.Phillips).",1st & 10 at ATL 35
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,4,ATL,0,5,0,-4 Yard Run,"(3:54) (Shotgun) M.Ryan scrambles right end to ATL 41 for 1 yard. M.Ryan pass short middle to C.Patterson to BUF 35 for 24 yards (M.Addison; M.Milano).
PENALTY on ATL-M.Ryan, Illegal Forward Pass, 5 yards, enforced at ATL 41.",2nd & 5 at ATL 40
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,4,ATL,0,6,0,Pass Incomplete,(3:20) (Shotgun) M.Ryan pass incomplete short right to O.Zaccheaus (M.Milano).,3rd & 9 at ATL 36
2021,Week 17,SUN,01/02,Falcons,Bills,3RD QUARTER,4,ATL,0,7,0,Punt,"(3:15) T.Morstead punts 48 yards to BUF 16, Center-J.Harris. M.Stevenson pushed ob at BUF 35 for 19 yards (K.Smith).",4th & 9 at ATL 36
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,1,0,15 Yard Pass,"(3:04) (Shotgun) J.Allen pass short left to S.Diggs to 50 for 15 yards (B.Copeland, A.Rush).",1st & 10 at BUF 35
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,2,0,Pass Incomplete,(2:21) J.Allen pass incomplete deep right to S.Diggs.,1st & 10 at 50
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,3,0,11 Yard Run,"(2:11) (Shotgun) Z.Moss left end to ATL 39 for 11 yards (S.Williams, F.Oluokun).",2nd & 10 at 50
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,4,0,5 Yard Run,"(1:29) (Shotgun) J.Allen up the middle to ATL 34 for 5 yards (S.Means, T.Graham).",1st & 10 at ATL 39
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,5,0,5 Yard Run,(:53) (Shotgun) Z.Moss right guard to ATL 29 for 5 yards (F.Oluokun; S.Means).,2nd & 5 at ATL 34
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,6,0,-5 Yard Penalty,"(:07) T.Doyle reported in as eligible.  J.Allen scrambles right end pushed ob at ATL 25 for 4 yards (S.Means).
PENALTY on BUF-G.Davis, Illegal Shift, 5 yards, enforced at ATL 29 - No Play.",1st & 10 at ATL 29
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,7,0,4 Yard Run,"(15:00) D.Singletary right guard to ATL 30 for 4 yards (S.Williams, G.Jarrett).",1st & 15 at ATL 34
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,8,0,2 Yard Run,"(14:27) (Shotgun) D.Singletary right guard to ATL 28 for 2 yards (D.Jones, F.Oluokun).",2nd & 11 at ATL 30
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,9,0,8 Yard Pass,(13:47) (Shotgun) J.Allen pass short right to S.Diggs to ATL 20 for 8 yards (A.Terrell).,3rd & 9 at ATL 28
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,10,0,2 Yard Run,(12:59) (Shotgun) J.Allen right guard to ATL 18 for 2 yards (F.Oluokun).,4th & 1 at ATL 20
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,11,0,2 Yard Run,(12:19) (Shotgun) D.Singletary up the middle to ATL 16 for 2 yards (D.Jones; S.Williams).,1st & 10 at ATL 18
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,12,0,12 Yard Run,(11:39) (Shotgun) J.Allen right guard to ATL 4 for 12 yards (D.Harmon; A.Rush).,2nd & 8 at ATL 16
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,13,0,Touchdown Bills,"(10:51) D.Singletary left guard for 4 yards, TOUCHDOWN.",1st & 4 at ATL 4
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,1,BUF,1,14,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from ATL 15
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,2,ATL,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick into end zone, 5 yds. deep.",Kickoff from BUF 35
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,2,ATL,0,2,0,-5 Yard Sack,"(10:46) (Shotgun) M.Ryan sacked at ATL 20 for -5 yards (H.Phillips).
Penalty on ATL-J.Mayfield, Offensive Holding, declined.",1st & 10 at ATL 25
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,2,ATL,0,3,0,8 Yard Pass,(10:16) (Shotgun) M.Ryan pass short left to O.Zaccheaus pushed ob at ATL 28 for 8 yards (L.Wallace).,2nd & 15 at ATL 20
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,2,ATL,0,4,0,7 Yard Penalty,"(9:41) (Shotgun) M.Ryan pass incomplete short middle to R.Gage [E.Obada].
PENALTY on BUF-T.Johnson, Defensive Pass Interference, 7 yards, enforced at ATL 28 - No Play.",3rd & 7 at ATL 28
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,2,ATL,0,5,0,2 Yard Run,(9:37) C.Patterson left tackle to ATL 37 for 2 yards (E.Ankou).,1st & 10 at ATL 35
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,2,ATL,0,6,0,15 Yard Pass,(8:58) (Shotgun) M.Ryan pass short middle to R.Gage to BUF 48 for 15 yards (D.Jackson).,2nd & 8 at ATL 37
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,2,ATL,0,7,0,13 Yard Run,(8:28) C.Patterson left guard ran ob at BUF 35 for 13 yards (M.Hyde).,1st & 10 at BUF 48
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,2,ATL,0,8,0,17 Yard Pass,"(7:53) (Shotgun) M.Ryan pass short middle to P.Hesse to BUF 18 for 17 yards (T.Edmunds, M.Hyde).
Penalty on BUF-T.Johnson, Defensive Holding, declined.",1st & 10 at BUF 35
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,2,ATL,0,9,0,11 Yard Pass,(7:21) M.Ryan pass short right to R.Gage to BUF 7 for 11 yards (D.Jackson).,1st & 10 at BUF 18
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,2,ATL,0,10,0,Run for No Gain,(6:55) (No Huddle) C.Patterson up the middle to BUF 7 for no gain (J.Poyer).,1st & 7 at BUF 7
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,2,ATL,0,11,0,-9 Yard Run,"(6:14) (Shotgun) M.Ryan scrambles right tackle for 7 yards, TOUCHDOWN.
PENALTY on ATL-M.Ryan, Taunting, 15 yards, enforced between downs.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) M.Ryan scrambles right tackle to BUF 1 for 6 yards (J.Poyer).
PENALTY on ATL-M.Ryan, Taunting, 15 yards, enforced at BUF 1.",2nd & 7 at BUF 7
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,2,ATL,0,12,0,Pass Incomplete,(5:58) (Shotgun) M.Ryan pass incomplete deep left to R.Gage.,3rd & 16 at BUF 16
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,2,ATL,0,13,0,Turnover on Downs,(5:52) (Shotgun) M.Ryan pass incomplete deep right.,4th & 16 at BUF 16
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,3,BUF,0,1,0,4 Yard Run,(5:42) D.Singletary left tackle to BUF 20 for 4 yards (D.Jones).,1st & 10 at BUF 16
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,3,BUF,0,2,0,6 Yard Run,(4:59) D.Singletary right guard to BUF 26 for 6 yards (S.Williams).,2nd & 6 at BUF 20
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,3,BUF,0,3,0,5 Yard Run,"(4:14) T.Doyle reported in as eligible.  D.Singletary right tackle to BUF 31 for 5 yards (D.Jones, A.Terrell).",1st & 10 at BUF 26
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,3,BUF,0,4,0,Penalty,"(4:07) J.Allen pass short left to S.Diggs to BUF 33 for 2 yards (S.Williams; S.Means).
Penalty on BUF-D.Knox, Illegal Crackback, offsetting, enforced at BUF 31 - No Play.
Penalty on ATL-S.Williams, Unnecessary Roughness, offsetting.",2nd & 5 at BUF 31
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,3,BUF,0,5,0,4 Yard Run,(4:00) D.Singletary left guard to BUF 35 for 4 yards (F.Oluokun).,2nd & 5 at BUF 31
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,3,BUF,0,6,0,2 Yard Run,(3:21) J.Allen up the middle to BUF 37 for 2 yards (G.Jarrett). BUF-R.Bates was injured during the play.,3rd & 1 at BUF 35
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,3,BUF,0,7,0,3 Yard Run,"(3:16) Z.Moss left end to BUF 40 for 3 yards (S.Means, D.Hall).",1st & 10 at BUF 37
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,3,BUF,0,8,0,8 Yard Run,(2:30) T.Doyle reported in as eligible.  Z.Moss right end to BUF 48 for 8 yards (G.Jarrett).,2nd & 7 at BUF 40
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,3,BUF,0,9,0,-1 Yard Run,(2:00) T.Doyle reported in as eligible.  J.Allen kneels to BUF 47 for -1 yards.,1st & 10 at BUF 48
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,3,BUF,0,10,0,-1 Yard Run,(1:19) J.Allen kneels to BUF 46 for -1 yards.,2nd & 11 at BUF 47
2021,Week 17,SUN,01/02,Falcons,Bills,4TH QUARTER,3,BUF,0,11,0,-1 Yard Run,(:39) J.Allen kneels to BUF 45 for -1 yards.,3rd & 12 at BUF 46
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,1,HOU,0,1,0,Kickoff,R.Gould kicks 66 yards from SF 35 to HOU -1. T.Smith to HOU 20 for 21 yards (J.Wilson).,Kickoff from SF 35
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,1,HOU,0,2,0,-4 Yard Run,(14:55) R.Burkhead up the middle to HOU 16 for -4 yards (D.Jones).,1st & 10 at HOU 20
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,1,HOU,0,3,0,6 Yard Pass,(14:15) M.Scharping reported in as eligible.  D.Mills pass short middle to R.Burkhead to HOU 22 for 6 yards (F.Warner). Caught HOU 19.  3-YAC,2nd & 14 at HOU 16
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,1,HOU,0,4,0,3 Yard Pass,(13:31) (Shotgun) D.Mills pass short middle to R.Burkhead to HOU 25 for 3 yards (M.Harris) [A.Key]. Caught HOU 23.  2-YAC,3rd & 8 at HOU 22
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,1,HOU,0,5,0,Punt,"(12:49) C.Johnston punts 53 yards to SF 22, Center-J.Weeks, fair catch by B.Aiyuk.",4th & 5 at HOU 25
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,2,SF,0,1,0,2 Yard Run,(12:42) E.Mitchell right tackle to SF 24 for 2 yards (R.Lopez).,1st & 10 at SF 22
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,2,SF,0,2,0,-2 Yard Run,(12:10) (Shotgun) D.Samuel left end pushed ob at SF 22 for -2 yards (Ju.Reid).,2nd & 8 at SF 24
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,2,SF,0,3,0,6 Yard Run,(11:34) (Shotgun) T.Lance scrambles left end ran ob at SF 28 for 6 yards (D.Walker).,3rd & 10 at SF 22
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,2,SF,0,4,0,Punt,"(11:04) M.Wishnowsky punts 52 yards to HOU 20, Center-T.Pepper. D.King to HOU 35 for 15 yards (M.Nzeocha; K.Juszczyk).",4th & 4 at SF 28
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,3,HOU,0,1,0,6 Yard Run,(10:50) R.Burkhead up the middle to HOU 41 for 6 yards (F.Warner).,1st & 10 at HOU 35
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,3,HOU,0,2,0,3 Yard Run,(10:11) M.Scharping reported in as eligible.  R.Burkhead right tackle to HOU 44 for 3 yards (F.Warner; A.Armstead).,2nd & 4 at HOU 41
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,3,HOU,0,3,0,-1 Yard Run,(9:33) R.Burkhead right end to HOU 43 for -1 yards (S.Ebukam).,3rd & 1 at HOU 44
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,3,HOU,0,4,0,Punt,"(8:53) C.Johnston punts 44 yards to SF 13, Center-J.Weeks. B.Aiyuk pushed ob at SF 22 for 9 yards (P.Brown).",4th & 2 at HOU 43
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,4,SF,0,1,0,3 Yard Pass,(8:44) (Shotgun) T.Lance pass short right to E.Mitchell to SF 25 for 3 yards (T.Mitchell; C.Kirksey) [M.Dwumfour]. Caught SF 25.  0-YA,1st & 10 at SF 22
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,4,SF,0,2,0,6 Yard Run,"(8:06) G.Kittle left end to SF 31 for 6 yards (K.Grugier-Hill, E.Murray).",2nd & 7 at SF 25
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,4,SF,0,3,0,2 Yard Run,"(7:28) T.Lance up the middle to SF 33 for 2 yards (J.Jenkins, K.Grugier-Hill).",3rd & 1 at SF 31
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,4,SF,0,4,0,13 Yard Run,(6:48) E.Mitchell left tackle to SF 46 for 13 yards (D.King; C.Kirksey).,1st & 10 at SF 33
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,4,SF,0,5,0,3 Yard Pass,(6:23) (No Huddle) T.Lance pass short right to K.Juszczyk to SF 49 for 3 yards (K.Grugier-Hill). Caught at SF 46  3-YAC,1st & 10 at SF 46
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,4,SF,0,6,0,5 Yard Run,(5:45) (Shotgun) T.Lance left end to HOU 46 for 5 yards (Ju.Reid).,2nd & 7 at SF 49
2021,Week 17,SUN,01/02,Texans,49ers,1ST QUARTER,4,SF,0,7,0,1 Yard Run,"(5:06) (Shotgun) T.Lance left end to HOU 45 for 1 yard (E.Murray, Ju.Reid).",3rd & 2 at HOU 46
