Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,12,0,2 Yard Run,"(6:30) (No Huddle, Shotgun) J.Williams left tackle to DAL 1 for 2 yards (O.Odighizuwa; C.Golston).",2nd & 3 at DAL 3
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,13,0,Run for No Gain,(6:09) (No Huddle) K.Allen up the middle to DAL 1 for no gain (T.Basham).,3rd & 1 at DAL 1
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,14,0,Touchdown Commanders,"(5:12) (Shotgun) J.Williams up the middle for 1 yard, TOUCHDOWN.",4th & 1 at DAL 1
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,5,WAS,1,15,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. K.Allen pass to R.Seals-Jones is incomplete. ATTEMPT FAILS.,XP attempt from DAL 2
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,6,WAS,1,1,0,Kickoff,B.Johnson kicks 58 yards from WAS 35 to DAL 7. J.Hardy to DAL 22 for 15 yards (J.Reaves).,Kickoff from WAS 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,6,WAS,1,2,0,4 Yard Run,(5:02) C.Williams reported in as eligible.  C.Clement right tackle to DAL 26 for 4 yards (D.Wise).,1st & 10 at DAL 22
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,6,WAS,1,3,1,Touchdown Commanders,"(4:24) D.Prescott pass short middle intended for D.Schultz INTERCEPTED by C.Holcomb at DAL 31. C.Holcomb for 31 yards, TOUCHDOWN.",2nd & 6 at DAL 26
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,7,DAL,0,1,0,Kickoff,"B.Johnson kicks 60 yards from WAS 35 to DAL 5. C.Clement MUFFS catch, and recovers at DAL 10. C.Clement to DAL 13 for 3 yards (D.Everett; J.Williams).",Kickoff from WAS 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,7,DAL,0,2,0,3 Yard Run,(4:07) E.Elliott right tackle to DAL 16 for 3 yards (D.Wise).,1st & 10 at DAL 13
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,7,DAL,0,3,0,4 Yard Run,(4:02) E.Elliott up the middle to DAL 20 for 4 yards (W.Jackson).,2nd & 7 at DAL 16
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,7,DAL,0,4,0,Pass Incomplete,(3:19) (Shotgun) D.Prescott pass incomplete short middle to M.Gallup (K.Fuller).,3rd & 3 at DAL 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,7,DAL,0,5,0,Punt,"(3:16) B.Anger punts 50 yards to WAS 30, Center-J.McQuaide, downed by DAL-C.Goodwin.",4th & 3 at DAL 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,8,WAS,0,1,0,7 Yard Pass,(3:04) (Shotgun) K.Allen pass short middle to C.Sims to WAS 37 for 7 yards (T.Diggs).,1st & 10 at WAS 30
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,8,WAS,0,2,0,Pass Incomplete,"(2:40) (No Huddle, Shotgun) K.Allen pass incomplete deep right to D.Carter.",2nd & 3 at WAS 37
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,8,WAS,0,3,0,Fumble,"(2:34) (Shotgun) K.Allen sacked at WAS 30 for -7 yards (R.Gregory). FUMBLES (R.Gregory) [R.Gregory], touched at WAS 32, RECOVERED by DAL-J.Kearse at WAS 29. J.Kearse to WAS 28 for 1 yard (A.Humphries, K.Ismael).
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",3rd & 3 at WAS 37
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,9,DAL,0,1,0,1 Yard Run,(2:24) C.Williams reported in as eligible.  E.Elliott right end to WAS 27 for 1 yard (T.Settle).,1st & 10 at WAS 28
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,9,DAL,0,2,0,5 Yard Run,(2:19) C.Lamb left end to WAS 22 for 5 yards (C.Holcomb; T.Settle).,2nd & 9 at WAS 27
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,9,DAL,0,3,0,5 Yard Run,(2:12) D.Prescott scrambles right end to WAS 17 for 5 yards (W.Jackson).,3rd & 4 at WAS 22
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,9,DAL,0,4,0,-1 Yard Run,(2:00) D.Prescott kneels to WAS 18 for -1 yards.,1st & 10 at WAS 17
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,9,DAL,0,5,0,-1 Yard Run,(1:20) D.Prescott kneels to WAS 19 for -1 yards.,2nd & 11 at WAS 18
2021,Week 14,SUN,12/12,Cowboys,Football Team,4TH QUARTER,9,DAL,0,6,0,-1 Yard Run,(:38) D.Prescott kneels to WAS 20 for -1 yards.,3rd & 12 at WAS 19
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,1,TEN,1,1,0,Kickoff,"M.Wright kicks 64 yards from JAX 35 to TEN 1. C.Rogers to TEN 26 for 25 yards (D.Ogunbowale, A.Cisco). FUMBLES (A.Cisco), and recovers at TEN 26.",Kickoff from JAX 35
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,1,TEN,1,2,0,9 Yard Pass,(14:51) (Shotgun) R.Tannehill pass short middle to G.Swaim to TEN 35 for 9 yards (M.Jack; D.Wilson).,1st & 10 at TEN 26
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,1,TEN,1,3,0,2 Yard Run,(14:14) D.Foreman right tackle to TEN 37 for 2 yards (R.Jenkins).,2nd & 1 at TEN 35
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,1,TEN,1,4,0,6 Yard Run,(13:42) D.Foreman right guard to TEN 43 for 6 yards (A.Wingard).,1st & 10 at TEN 37
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,1,TEN,1,5,0,6 Yard Pass,(12:59) R.Tannehill pass short left to C.Hollister to TEN 49 for 6 yards (R.Ford; D.Wilson).,2nd & 4 at TEN 43
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,1,TEN,1,6,0,3 Yard Run,"(12:22) D.Foreman left tackle to JAX 48 for 3 yards (J.Allen, A.Wingard).",1st & 10 at TEN 49
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,1,TEN,1,7,0,Pass Incomplete,(11:40) R.Tannehill pass incomplete short middle to J.Jones [A.Gotsis].,2nd & 7 at JAX 48
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,1,TEN,1,8,0,32 Yard Run,"(11:36) (Shotgun) R.Tannehill scrambles up the middle to JAX 31 for 17 yards (A.Wingard). TEN-R.Saffold was injured during the play. His return is Questionable. 
PENALTY on JAX-A.Wingard, Unnecessary Roughness, 15 yards, enforced at JAX 31.",3rd & 7 at JAX 48
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,1,TEN,1,9,0,Run for No Gain,(11:20) D.Foreman right guard to JAX 16 for no gain (D.Wilson).,1st & 10 at JAX 16
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,1,TEN,1,10,0,11 Yard Pass,(10:40) R.Tannehill pass short left to D.Foreman to JAX 5 for 11 yards (M.Jack; M.Brown).,2nd & 10 at JAX 16
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,1,TEN,1,11,0,Touchdown Titans,"(10:07) (No Huddle) D.Foreman left guard for 5 yards, TOUCHDOWN.",1st & 5 at JAX 5
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,1,TEN,1,12,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern.",XP attempt from JAX 15
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,2,JAX,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,2,JAX,0,2,0,-9 Yard Sack,(10:03) (Shotgun) T.Lawrence sacked at JAX 16 for -9 yards (D.Autry).,1st & 10 at JAX 25
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,2,JAX,0,3,0,8 Yard Pass,(9:19) (Shotgun) T.Lawrence pass short right to M.Jones to JAX 24 for 8 yards (B.Skrine).,2nd & 19 at JAX 16
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,2,JAX,0,4,0,14 Yard Pass,"(8:37) (Shotgun) T.Lawrence pass short right to L.Shenault to JAX 38 for 14 yards (G.Mabin, K.Byard).",3rd & 11 at JAX 24
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,2,JAX,0,5,0,-4 Yard Run,(8:00) J.Robinson left tackle to JAX 34 for -4 yards (R.Evans).,1st & 10 at JAX 38
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,2,JAX,0,6,0,3 Yard Pass,"(7:17) (Shotgun) T.Lawrence pass short right to L.Shenault to JAX 37 for 3 yards (K.Byard, R.Evans).",2nd & 14 at JAX 34
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,2,JAX,0,7,0,-8 Yard Sack,(6:29) (Shotgun) T.Lawrence sacked at JAX 29 for -8 yards (H.Landry).,3rd & 11 at JAX 37
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,2,JAX,0,8,0,Punt,"(5:52) L.Cooke punts 49 yards to TEN 22, Center-R.Matiscik. C.Rogers to TEN 24 for 2 yards (C.Russell; S.Quarterman).",4th & 19 at JAX 29
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,3,TEN,0,1,0,15 Yard Pass,(5:42) R.Tannehill pass short left to N.Westbrook-Ikhine pushed ob at TEN 39 for 15 yards (R.Ford).,1st & 10 at TEN 24
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,3,TEN,0,2,0,4 Yard Run,(5:07) (Shotgun) D.Foreman left tackle to TEN 43 for 4 yards (J.Allen).,1st & 10 at TEN 39
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,3,TEN,0,3,0,1 Yard Pass,(4:24) R.Tannehill pass short right to J.Jones to TEN 44 for 1 yard (S.Griffin).,2nd & 6 at TEN 43
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,3,TEN,0,4,0,5 Yard Penalty,"(3:45) (Shotgun) PENALTY on JAX-T.Bryan, Encroachment, 5 yards, enforced at TEN 44 - No Play.",3rd & 5 at TEN 44
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,3,TEN,0,5,0,Pass Incomplete,(3:37) R.Tannehill pass incomplete short left to D.Hilliard [S.Griffin].,1st & 10 at TEN 49
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,3,TEN,0,6,0,16 Yard Pass,(3:33) R.Tannehill pass deep middle to J.Jones to JAX 35 for 16 yards (S.Griffin).,2nd & 10 at TEN 49
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,3,TEN,0,7,0,4 Yard Run,(2:48) D.Hilliard up the middle to JAX 31 for 4 yards (D.Hamilton; R.Robertson-Harris).,1st & 10 at JAX 35
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,3,TEN,0,8,0,-7 Yard Sack,(2:02) (Shotgun) R.Tannehill sacked at JAX 38 for -7 yards (D.Wilson).,2nd & 6 at JAX 31
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,3,TEN,0,9,0,9 Yard Pass,(1:18) (Shotgun) R.Tannehill pass short left to N.Westbrook-Ikhine to JAX 29 for 9 yards (A.Wingard; M.Jack).,3rd & 13 at JAX 38
2021,Week 14,SUN,12/12,Jaguars,Titans,1ST QUARTER,3,TEN,0,10,0,Field Goal No Good,"(:42) R.Bullock 47 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-B.Kern.",4th & 4 at JAX 29
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,1,JAX,0,1,0,3 Yard Run,(:37) J.Robinson right guard to JAX 40 for 3 yards (D.Roberson; N.Jones).,1st & 10 at JAX 37
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,1,JAX,0,2,0,5 Yard Run,(15:00) J.Robinson left guard to JAX 45 for 5 yards (K.Fulton; R.Evans).,2nd & 7 at JAX 40
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,1,JAX,0,3,0,7 Yard Pass,(14:15) (Shotgun) T.Lawrence pass short left to T.Austin to TEN 48 for 7 yards (K.Byard).,3rd & 2 at JAX 45
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,1,JAX,0,4,0,5 Yard Pass,(13:33) T.Lawrence pass short left to J.O'Shaughnessy to TEN 43 for 5 yards (H.Landry).,1st & 10 at TEN 48
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,1,JAX,0,5,0,-10 Yard Penalty,"(12:46) (Shotgun) T.Lawrence pass incomplete deep left to M.Jones [H.Landry].
PENALTY on JAX-A.Norwell, Offensive Holding, 10 yards, enforced at TEN 43 - No Play.",2nd & 5 at TEN 43
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,1,JAX,0,6,0,7 Yard Pass,(12:40) (Shotgun) T.Lawrence pass short middle to T.Austin to TEN 46 for 7 yards (A.Hooker).,2nd & 15 at JAX 47
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,1,JAX,0,7,0,2 Yard Run,"(11:58) (Shotgun) C.Hyde up the middle to TEN 44 for 2 yards (D.Autry, E.Molden).",3rd & 8 at TEN 46
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,1,JAX,0,8,0,Punt,"(11:20) L.Cooke punts 32 yards to TEN 12, Center-R.Matiscik, fair catch by C.Rogers.",4th & 6 at TEN 44
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,1,0,6 Yard Run,(11:14) D.Foreman up the middle to TEN 18 for 6 yards (M.Brown; D.Wilson).,1st & 10 at TEN 12
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,2,0,8 Yard Run,(10:43) (No Huddle) D.Foreman right tackle to TEN 26 for 8 yards (A.Wingard).,2nd & 4 at TEN 18
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,3,0,12 Yard Pass,(10:08) (No Huddle) R.Tannehill pass short left to J.Jones pushed ob at TEN 38 for 12 yards (T.Campbell).,1st & 10 at TEN 26
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,4,0,2 Yard Run,(9:36) (No Huddle) D.Foreman left end to TEN 40 for 2 yards (T.Bryan).,1st & 10 at TEN 38
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,5,0,10 Yard Run,"(9:09) (No Huddle) R.Tannehill scrambles right end ran ob at TEN 45 for 5 yards (K.Chaisson).
PENALTY on JAX-K.Chaisson, Defensive Holding, 5 yards, enforced at TEN 45.",2nd & 8 at TEN 40
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,6,0,3 Yard Run,(8:50) D.Hilliard left end to JAX 47 for 3 yards (R.Robertson-Harris).,1st & 10 at 50
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,7,0,4 Yard Run,(8:09) D.Foreman left tackle to JAX 43 for 4 yards (T.Campbell).,2nd & 7 at JAX 47
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,8,0,5 Yard Pass,(7:22) (Shotgun) R.Tannehill pass short middle to A.Firkser to JAX 38 for 5 yards (M.Jack).,3rd & 3 at JAX 43
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,9,0,4 Yard Pass,(6:37) (Shotgun) R.Tannehill pass short right to D.Foreman to JAX 34 for 4 yards (A.Wingard).,1st & 10 at JAX 38
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,10,0,3 Yard Run,(5:52) D.Hilliard right tackle to JAX 31 for 3 yards (D.Hamilton). TEN-T.Carter was injured during the play. His return is Questionable.,2nd & 6 at JAX 34
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,11,0,8 Yard Pass,(5:23) (Shotgun) R.Tannehill pass short left to A.Firkser pushed ob at JAX 23 for 8 yards (R.Ford).,3rd & 3 at JAX 31
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,12,0,2 Yard Run,(4:46) D.Foreman right end to JAX 21 for 2 yards (S.Griffin).,1st & 10 at JAX 23
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,13,0,Pass Incomplete,(3:59) R.Tannehill pass incomplete short middle to J.Jones.,2nd & 8 at JAX 21
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,14,0,-5 Yard Run,(3:55) (Shotgun) J.McNichols up the middle to JAX 26 for -5 yards (D.Wilson).,3rd & 8 at JAX 21
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,2,TEN,1,15,1,Field Goal,"(3:15) R.Bullock 44 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern.",4th & 13 at JAX 26
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,3,JAX,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,3,JAX,0,2,0,Pass Incomplete,(3:10) (Shotgun) T.Lawrence pass incomplete short left.,1st & 10 at JAX 25
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,3,JAX,0,3,0,3 Yard Pass,(3:04) (Shotgun) T.Lawrence pass short left to T.Austin to JAX 28 for 3 yards (H.Landry; R.Evans).,2nd & 10 at JAX 25
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,3,JAX,0,4,0,12 Yard Pass,(2:20) (Shotgun) T.Lawrence pass short right to L.Shenault to JAX 40 for 12 yards (J.Brown; K.Byard).,3rd & 7 at JAX 28
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,3,JAX,0,5,0,Pass Incomplete,(2:00) (Shotgun) T.Lawrence pass incomplete short middle to M.Jones (B.Skrine).,1st & 10 at JAX 40
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,3,JAX,0,6,0,3 Yard Pass,(1:55) (Shotgun) T.Lawrence pass short left to M.Jones to JAX 43 for 3 yards (K.Fulton).,2nd & 10 at JAX 40
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,3,JAX,0,7,0,2 Yard Run,(1:15) (Shotgun) T.Lawrence scrambles up the middle to JAX 45 for 2 yards (O.Adeniyi).,3rd & 7 at JAX 43
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,3,JAX,0,8,0,Punt,"(1:07) L.Cooke punts 47 yards to TEN 8, Center-R.Matiscik, out of bounds.",4th & 5 at JAX 45
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,4,TEN,0,1,0,11 Yard Pass,"(:58) (Shotgun) R.Tannehill pass short middle to A.Firkser to TEN 19 for 11 yards (M.Jack, A.Wingard).",1st & 10 at TEN 8
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,4,TEN,0,2,0,Pass Incomplete,"(:37) (No Huddle, Shotgun) R.Tannehill pass incomplete short middle to J.McNichols [D.Smoot].",1st & 10 at TEN 19
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,4,TEN,0,3,0,5 Yard Penalty,"(:33) (Shotgun) R.Tannehill pass short left to C.Rogers to TEN 26 for 7 yards (T.Campbell).
PENALTY on JAX-D.Smoot, Defensive Offside, 5 yards, enforced at TEN 19 - No Play.",2nd & 10 at TEN 19
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,4,TEN,0,4,0,Pass Incomplete,(:27) (Shotgun) R.Tannehill pass incomplete short middle to A.Firkser.,2nd & 5 at TEN 24
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,4,TEN,0,5,0,-7 Yard Sack,(:23) (Shotgun) R.Tannehill sacked at TEN 17 for -7 yards (D.Smoot).,3rd & 5 at TEN 24
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,4,TEN,0,6,0,Punt,"(:14) B.Kern punts 35 yards to JAX 48, Center-M.Cox, downed by TEN-Jo.Jones.",4th & 12 at TEN 17
2021,Week 14,SUN,12/12,Jaguars,Titans,2ND QUARTER,5,JAX,0,1,0,31 Yard Pass,(:02) (Shotgun) T.Lawrence pass short left to M.Jones to TEN 21 for 31 yards (C.Jones).,1st & 10 at JAX 48
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,1,JAX,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,1,JAX,0,2,0,7 Yard Pass,(15:00) (Shotgun) T.Lawrence pass short right to J.O'Shaughnessy to JAX 32 for 7 yards (K.Byard; R.Evans).,1st & 10 at JAX 25
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,1,JAX,0,3,0,-1 Yard Run,(14:25) (Shotgun) J.Robinson up the middle to JAX 31 for -1 yards (J.Simmons).,2nd & 3 at JAX 32
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,1,JAX,0,4,0,14 Yard Pass,(13:42) (Shotgun) T.Lawrence pass short left to M.Jones pushed ob at JAX 45 for 14 yards (K.Fulton).,3rd & 4 at JAX 31
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,1,JAX,0,5,0,Pass Incomplete,(13:09) (Shotgun) T.Lawrence pass incomplete deep right to J.O'Shaughnessy (K.Byard).,1st & 10 at JAX 45
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,1,JAX,0,6,0,Interception,(13:03) (Shotgun) T.Lawrence pass short left intended for L.Shenault INTERCEPTED by R.Evans at TEN 43. R.Evans to TEN 44 for 1 yard (M.Jones).,2nd & 10 at JAX 45
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,2,TEN,0,1,0,3 Yard Run,(12:54) D.Hilliard right tackle to TEN 47 for 3 yards (D.Smoot).,1st & 10 at TEN 44
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,2,TEN,0,2,0,1 Yard Run,(12:14) D.Hilliard up the middle to TEN 48 for 1 yard (D.Wilson).,2nd & 7 at TEN 47
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,2,TEN,0,3,0,4 Yard Pass,(11:32) (Shotgun) R.Tannehill pass short left to J.Jones to JAX 48 for 4 yards (A.Wingard).,3rd & 6 at TEN 48
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,2,TEN,0,4,0,Punt,"(10:54) B.Kern punts 37 yards to JAX 11, Center-M.Cox, fair catch by J.Mickens.",4th & 2 at JAX 48
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,3,JAX,0,1,0,Run for No Gain,"(10:47) J.Robinson left tackle to JAX 11 for no gain (J.Simmons, R.Evans).",1st & 10 at JAX 11
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,3,JAX,0,2,0,6 Yard Pass,"(10:22) (No Huddle, Shotgun) T.Lawrence pass short right to L.Treadwell to JAX 17 for 6 yards (B.Skrine; E.Molden).",2nd & 10 at JAX 11
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,3,JAX,0,3,0,5 Yard Pass,(9:39) (Shotgun) T.Lawrence pass short right to L.Shenault to JAX 22 for 5 yards (J.Brown).,3rd & 4 at JAX 17
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,3,JAX,0,4,0,5 Yard Pass,(8:56) (Shotgun) T.Lawrence pass short right to M.Jones to JAX 27 for 5 yards (B.Skrine).,1st & 10 at JAX 22
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,3,JAX,0,5,0,Pass Incomplete,(8:19) (Shotgun) T.Lawrence pass incomplete short left.,2nd & 5 at JAX 27
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,3,JAX,0,6,0,Pass Incomplete,(8:14) (Shotgun) T.Lawrence pass incomplete deep left to T.Austin.,3rd & 5 at JAX 27
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,3,JAX,0,7,0,Punt,"(8:09) L.Cooke punts 43 yards to TEN 30, Center-R.Matiscik. C.Rogers to TEN 31 for 1 yard (C.Claybrooks).",4th & 5 at JAX 27
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,4,TEN,1,1,0,Pass Incomplete,(8:01) R.Tannehill pass incomplete short left [R.Robertson-Harris].,1st & 10 at TEN 31
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,4,TEN,1,2,0,1 Yard Run,(7:54) D.Foreman left tackle to TEN 32 for 1 yard (M.Brown).,2nd & 10 at TEN 31
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,4,TEN,1,3,0,10 Yard Pass,(7:08) (Shotgun) R.Tannehill pass short right to A.Firkser to TEN 42 for 10 yards (D.Wilson). TEN-R.Saffold was injured during the play. His return is Questionable.,3rd & 9 at TEN 32
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,4,TEN,1,4,0,-1 Yard Run,(6:28) D.Hilliard left tackle to TEN 41 for -1 yards (K.Chaisson).,1st & 10 at TEN 42
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,4,TEN,1,5,0,39 Yard Pass,"(5:42) R.Tannehill pass short left to G.Swaim to JAX 35 for 24 yards (R.Jenkins).
PENALTY on JAX-A.Wingard, Low Block, 15 yards, enforced at JAX 35.",2nd & 11 at TEN 41
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,4,TEN,1,6,0,9 Yard Pass,(5:19) (Shotgun) R.Tannehill pass short middle to R.McMath pushed ob at JAX 11 for 9 yards (M.Jack).,1st & 10 at JAX 20
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,4,TEN,1,7,0,Pass Incomplete,(4:35) R.Tannehill pass incomplete short left to G.Swaim [D.Smoot].,2nd & 1 at JAX 11
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,4,TEN,1,8,0,2 Yard Run,(4:31) R.Tannehill up the middle to JAX 9 for 2 yards (M.Brown).,3rd & 1 at JAX 11
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,4,TEN,1,9,0,Pass Incomplete,(3:48) R.Tannehill pass incomplete short right to M.Pruitt.,1st & 9 at JAX 9
2021,Week 14,SUN,12/12,Jaguars,Titans,3RD QUARTER,4,TEN,1,10,0,4 Yard Run,(3:41) D.Foreman left tackle to JAX 5 for 4 yards (D.Hamilton).,2nd & 9 at JAX 9
