Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,4,GB,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,4,GB,1,2,0,Touchdown Packers,"(2:17) (Shotgun) A.Rodgers pass deep left to M.Valdes-Scantling for 75 yards, TOUCHDOWN.",1st & 10 at GB 25
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,4,GB,1,3,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",XP attempt from MIN 15
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,5,MIN,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,5,MIN,1,2,0,5 Yard Penalty,"(2:08) PENALTY on GB, Defensive Too Many Men on Field, 5 yards, enforced at MIN 25 - No Play.",1st & 10 at MIN 25
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,5,MIN,1,3,0,Interception,"(2:08) K.Cousins pass deep right intended for J.Jefferson INTERCEPTED by D.Savage at GB 37. D.Savage to GB 37 for no gain (J.Jefferson).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
K.Cousins pass incomplete deep right to J.Jefferson (D.Savage).",1st & 5 at MIN 30
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,5,MIN,1,4,0,6 Yard Pass,(2:01) (Shotgun) K.Cousins pass short left to J.Jefferson to MIN 36 for 6 yards (R.Douglas).,2nd & 5 at MIN 30
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,5,MIN,1,5,0,19 Yard Pass,(1:57) (Shotgun) K.Cousins pass short left to D.Cook to GB 45 for 19 yards (R.Douglas).,1st & 10 at MIN 36
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,5,MIN,1,6,0,26 Yard Pass,"(1:33) (No Huddle, Shotgun) K.Cousins pass short left to A.Thielen pushed ob at GB 19 for 26 yards (D.Savage).",1st & 10 at GB 45
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,5,MIN,1,7,0,12 Yard Run,(1:26) D.Cook right end to GB 7 for 12 yards (D.Savage).,1st & 10 at GB 19
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,5,MIN,1,8,0,-2 Yard Run,(1:19) K.Cousins kneels to GB 9 for -2 yards.,1st & 7 at GB 7
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,5,MIN,1,9,0,-2 Yard Run,(:38) K.Cousins kneels to GB 11 for -2 yards.,2nd & 9 at GB 9
2021,Week 11,SUN,11/21,Packers,Vikings,4TH QUARTER,5,MIN,1,10,1,Field Goal,"(:02) G.Joseph 29 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry.",3rd & 11 at GB 11
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,1,BAL,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,1,BAL,0,2,0,5 Yard Run,(15:00) (Shotgun) D.Freeman left tackle to BAL 30 for 5 yards (R.Smith).,1st & 10 at BAL 25
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,1,BAL,0,3,0,10 Yard Run,"(14:20) (Shotgun) D.Freeman left guard to BAL 40 for 10 yards (D.Houston-Carson, Ta.Gipson).",2nd & 5 at BAL 30
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,1,BAL,0,4,0,1 Yard Run,(13:43) (Shotgun) T.Huntley right tackle to BAL 41 for 1 yard (A.Ogletree).,1st & 10 at BAL 40
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,1,BAL,0,5,0,11 Yard Pass,"(13:02) (Shotgun) T.Huntley pass short right to S.Watkins to CHI 48 for 11 yards (K.Vildor, T.Gipson).",2nd & 9 at BAL 41
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,1,BAL,0,6,0,-1 Yard Run,(12:30) (Shotgun) L.Murray right guard to CHI 49 for -1 yards (R.Quinn).,1st & 10 at CHI 48
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,1,BAL,0,7,0,Pass Incomplete,(11:57) (Shotgun) T.Huntley pass incomplete short left to P.Ricard.,2nd & 11 at CHI 49
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,1,BAL,0,8,0,-2 Yard Sack,(11:52) (Shotgun) T.Huntley sacked at BAL 49 for -2 yards (R.Quinn).,3rd & 11 at CHI 49
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,1,BAL,0,9,0,Punt,"(11:07) S.Koch punts 37 yards to CHI 14, Center-N.Moore, downed by BAL-J.Proche.",4th & 13 at BAL 49
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,2,CHI,0,1,0,8 Yard Run,(10:58) (Shotgun) J.Fields left end pushed ob at CHI 22 for 8 yards (M.Humphrey).,1st & 10 at CHI 14
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,2,CHI,0,2,0,6 Yard Pass,(10:26) (Shotgun) J.Fields pass short left to J.Grant ran ob at CHI 28 for 6 yards (B.Stephens).,2nd & 2 at CHI 22
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,2,CHI,0,3,0,9 Yard Run,(10:03) D.Montgomery right guard to CHI 37 for 9 yards (C.Clark).,1st & 10 at CHI 28
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,2,CHI,0,4,0,29 Yard Pass,(9:24) (Shotgun) J.Fields pass deep right to D.Mooney ran ob at BAL 34 for 29 yards [O.Oweh].,2nd & 1 at CHI 37
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,2,CHI,0,5,0,2 Yard Run,(8:54) (Shotgun) Direct snap to D.Montgomery.  D.Montgomery left tackle to BAL 32 for 2 yards (J.Ellis; C.Campbell).,1st & 10 at BAL 34
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,2,CHI,0,6,0,11 Yard Run,(8:11) J.Grant left end pushed ob at BAL 21 for 11 yards (C.Campbell).,2nd & 8 at BAL 32
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,2,CHI,0,7,0,Pass Incomplete,(7:30) (Shotgun) J.Fields pass incomplete short right.,1st & 10 at BAL 21
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,2,CHI,0,8,0,5 Yard Run,(7:25) (Shotgun) D.Montgomery left tackle to BAL 16 for 5 yards (J.Bynes).,2nd & 10 at BAL 21
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,2,CHI,0,9,0,-6 Yard Run,(6:46) (Shotgun) D.Montgomery right end to BAL 22 for -6 yards (P.Queen).,3rd & 5 at BAL 16
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,2,CHI,0,10,0,Field Goal No Good,"(6:03) C.Santos 40 yard field goal is No Good, Wide Left, Center-P.Scales, Holder-P.O'Donnell.",4th & 11 at BAL 22
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,3,BAL,0,1,0,1 Yard Pass,(5:59) (Shotgun) T.Huntley pass short left to D.Freeman to BAL 31 for 1 yard (R.Smith).,1st & 10 at BAL 30
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,3,BAL,0,2,0,-3 Yard Run,(5:22) (Shotgun) D.Freeman right guard to BAL 28 for -3 yards (R.Smith).,2nd & 9 at BAL 31
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,3,BAL,0,3,0,16 Yard Pass,(4:40) (Shotgun) T.Huntley pass deep left to M.Andrews to BAL 44 for 16 yards (D.Shelley).,3rd & 12 at BAL 28
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,3,BAL,0,4,0,4 Yard Run,(3:58) (Shotgun) L.Murray right tackle to BAL 48 for 4 yards (A.Ogletree; K.Tonga).,1st & 10 at BAL 44
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,3,BAL,0,5,0,1 Yard Run,(3:18) (Shotgun) L.Murray right tackle to BAL 49 for 1 yard (C.Marsh).,2nd & 6 at BAL 48
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,3,BAL,0,6,0,-11 Yard Sack,"(2:42) (Shotgun) T.Huntley sacked at BAL 39 for -10 yards (R.Quinn). FUMBLES (R.Quinn) [R.Quinn], ball out of bounds at BAL 38.",3rd & 5 at BAL 49
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,3,BAL,0,7,0,Punt,"(2:05) S.Koch punts 42 yards to CHI 20, Center-N.Moore, downed by BAL-A.Levine.",4th & 16 at BAL 38
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,4,CHI,0,1,0,3 Yard Run,(1:55) (Shotgun) J.Fields left end to CHI 23 for 3 yards (T.Bowser).,1st & 10 at CHI 20
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,4,CHI,0,2,0,Pass Incomplete,(1:18) J.Fields pass incomplete deep right to D.Mooney.,2nd & 7 at CHI 23
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,4,CHI,0,3,0,Pass Incomplete,(1:12) (Shotgun) J.Fields pass incomplete short left to M.Goodwin.,3rd & 7 at CHI 23
2021,Week 11,SUN,11/21,Ravens,Bears,1ST QUARTER,4,CHI,0,4,0,Punt,"(1:08) P.O'Donnell punts 53 yards to BAL 24, Center-P.Scales. D.Duvernay pushed ob at BAL 31 for 7 yards (M.Christian).",4th & 7 at CHI 23
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,1,BAL,0,1,0,4 Yard Run,(:57) D.Freeman left end to BAL 35 for 4 yards (E.Goldman).,1st & 10 at BAL 31
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,1,BAL,0,2,0,2 Yard Run,(:24) (Shotgun) D.Freeman right guard to BAL 37 for 2 yards (R.Smith).,2nd & 6 at BAL 35
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,1,BAL,0,3,0,5 Yard Pass,(15:00) (Shotgun) T.Huntley pass short right to D.Freeman ran ob at BAL 42 for 5 yards (C.Jones).,3rd & 4 at BAL 37
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,1,BAL,0,4,0,9 Yard Pass,"(14:31) (Shotgun) T.Huntley pass short left to M.Andrews to CHI 49 for 9 yards (Ja.Johnson, R.Smith).",1st & 10 at BAL 42
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,1,BAL,0,5,0,5 Yard Run,(13:50) (Shotgun) L.Murray right guard to CHI 44 for 5 yards (D.Houston-Carson).,2nd & 1 at CHI 49
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,1,BAL,0,6,0,4 Yard Run,(13:12) (Shotgun) L.Murray right guard to CHI 40 for 4 yards (R.Smith).,1st & 10 at CHI 44
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,1,BAL,0,7,0,-7 Yard Sack,(12:37) (Shotgun) T.Huntley sacked at CHI 47 for -7 yards (K.Vildor).,2nd & 6 at CHI 40
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,1,BAL,0,8,0,8 Yard Pass,"(11:50) (Shotgun) T.Huntley pass short right to M.Andrews to CHI 39 for 8 yards (K.Vildor, R.Smith).
Penalty on BAL-M.Andrews, Illegal Shift, declined.",3rd & 13 at CHI 47
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,1,BAL,0,9,0,-5 Yard Penalty,"(11:15) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at CHI 39 - No Play.",4th & 5 at CHI 39
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,1,BAL,0,10,0,Punt,"(11:15) S.Koch punts 44 yards to end zone, Center-N.Moore, Touchback.",4th & 10 at CHI 44
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,2,CHI,0,1,0,10 Yard Run,(11:05) D.Montgomery right guard to CHI 30 for 10 yards (M.Humphrey).,1st & 10 at CHI 20
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,2,CHI,0,2,0,7 Yard Run,(10:39) (No Huddle) D.Montgomery left guard to CHI 37 for 7 yards (P.Queen).,1st & 10 at CHI 30
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,2,CHI,0,3,0,22 Yard Pass,(9:55) J.Fields pass deep middle to M.Goodwin to BAL 41 for 22 yards (C.Westry) [J.Ferguson].,2nd & 3 at CHI 37
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,2,CHI,0,4,0,5 Yard Run,(9:14) D.Montgomery right tackle to BAL 36 for 5 yards (P.Queen).,1st & 10 at BAL 41
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,2,CHI,0,5,0,Fumble,"(8:33) (Shotgun) J.Fields sacked at BAL 41 for -5 yards (T.Bowser). FUMBLES (T.Bowser) [T.Bowser], RECOVERED by BAL-C.Campbell at BAL 34.",2nd & 5 at BAL 36
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,3,BAL,1,1,0,2 Yard Run,(8:27) (Shotgun) T.Huntley left tackle to BAL 36 for 2 yards (A.Blackson).,1st & 10 at BAL 34
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,3,BAL,1,2,0,-2 Yard Pass,(7:49) (Shotgun) T.Huntley pass short right to D.Duvernay to BAL 34 for -2 yards (R.Smith).,2nd & 8 at BAL 36
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,3,BAL,1,3,0,19 Yard Run,(7:02) (Shotgun) T.Huntley scrambles left end ran ob at CHI 47 for 19 yards (D.Houston-Carson).,3rd & 10 at BAL 34
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,3,BAL,1,4,0,Run for No Gain,(6:25) (Shotgun) D.Freeman right tackle to CHI 47 for no gain (K.Tonga).,1st & 10 at CHI 47
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,3,BAL,1,5,0,11 Yard Pass,(5:41) (Shotgun) T.Huntley pass short left to M.Andrews to CHI 36 for 11 yards (K.Vildor) [A.Ogletree].,2nd & 10 at CHI 47
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,3,BAL,1,6,0,11 Yard Pass,(5:00) (Shotgun) T.Huntley pass short middle to M.Andrews to CHI 25 for 11 yards (D.Houston-Carson).,1st & 10 at CHI 36
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,3,BAL,1,7,0,2 Yard Pass,(4:16) (Shotgun) T.Huntley pass short left to R.Bateman to CHI 23 for 2 yards (R.Smith).,1st & 10 at CHI 25
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,3,BAL,1,8,0,3 Yard Pass,(3:41) (Shotgun) T.Huntley pass short middle to L.Murray to CHI 20 for 3 yards (R.Smith).,2nd & 8 at CHI 23
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,3,BAL,1,9,0,3 Yard Run,(3:01) (Shotgun) T.Huntley left end to CHI 17 for 3 yards (A.Ogletree).,3rd & 5 at CHI 20
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,3,BAL,1,10,1,Field Goal,"(2:15) J.Tucker 35 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch.",4th & 2 at CHI 17
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,4,CHI,0,1,0,Kickoff,J.Tucker kicks 61 yards from BAL 35 to CHI 4. K.Herbert to CHI 21 for 17 yards (K.Welch).,Kickoff from BAL 35
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,4,CHI,0,2,0,6 Yard Run,(2:06) (Shotgun) J.Fields left end pushed ob at CHI 27 for 6 yards (P.Queen).,1st & 10 at CHI 21
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,4,CHI,0,3,0,Pass Incomplete,(2:00) (Shotgun) J.Fields pass incomplete short middle to M.Goodwin.,2nd & 4 at CHI 27
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,4,CHI,0,4,0,5 Yard Penalty,"(1:57) (Shotgun) J.Fields sacked at CHI 18 for -9 yards (T.Bowser).
PENALTY on BAL-M.Humphrey, Defensive Holding, 5 yards, enforced at CHI 27 - No Play.",3rd & 4 at CHI 27
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,4,CHI,0,5,0,4 Yard Run,(1:49) (Shotgun) D.Montgomery left guard to CHI 36 for 4 yards (J.Houston; T.Bowser).,1st & 10 at CHI 32
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,4,CHI,0,6,0,Pass Incomplete,"(1:30) (No Huddle, Shotgun) J.Fields pass incomplete short left to D.Mooney (M.Humphrey) [J.Houston].",2nd & 6 at CHI 36
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,4,CHI,0,7,0,Pass Incomplete,(1:25) (Shotgun) J.Fields pass incomplete short middle to D.Mooney (C.Westry).,3rd & 6 at CHI 36
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,4,CHI,0,8,0,Punt,"(1:17) P.O'Donnell punts 40 yards to BAL 24, Center-P.Scales. D.Duvernay pushed ob at BAL 36 for 12 yards (R.Nall).",4th & 6 at CHI 36
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,5,BAL,1,1,0,Pass Incomplete,(1:07) (Shotgun) T.Huntley pass incomplete short left to S.Watkins (Ja.Johnson).,1st & 10 at BAL 36
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,5,BAL,1,2,0,12 Yard Pass,(1:03) (Shotgun) T.Huntley pass short right to R.Bateman to BAL 48 for 12 yards (R.Smith).,2nd & 10 at BAL 36
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,5,BAL,1,3,0,Pass Incomplete,(:55) (Shotgun) T.Huntley pass incomplete short right to D.Duvernay.,1st & 10 at BAL 48
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,5,BAL,1,4,0,Pass Incomplete,(:51) (Shotgun) T.Huntley pass incomplete deep right to R.Bateman.,2nd & 10 at BAL 48
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,5,BAL,1,5,0,9 Yard Pass,"(:46) (Shotgun) T.Huntley pass short left to D.Duvernay pushed ob at CHI 43 for 9 yards (Ja.Johnson).
The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",3rd & 10 at BAL 48
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,5,BAL,1,6,0,8 Yard Run,(:42) (Shotgun) T.Huntley left tackle to CHI 35 for 8 yards (M.Christian).,4th & 1 at CHI 43
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,5,BAL,1,7,0,15 Yard Pass,"(:25) (No Huddle, Shotgun) T.Huntley pass short right to R.Bateman pushed ob at CHI 20 for 15 yards (K.Vildor).",1st & 10 at CHI 35
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,5,BAL,1,8,0,2 Yard Pass,(:19) (Shotgun) T.Huntley pass short middle to M.Andrews to CHI 18 for 2 yards (D.Houston-Carson).,1st & 10 at CHI 20
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,5,BAL,1,9,0,9 Yard Pass,(:15) (Shotgun) T.Huntley pass short right to D.Freeman to CHI 9 for 9 yards (R.Smith).,2nd & 8 at CHI 18
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,5,BAL,1,10,0,Pass Incomplete,(:08) (Shotgun) T.Huntley pass incomplete short middle to M.Andrews (D.Houston-Carson).,1st & 9 at CHI 9
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,5,BAL,1,11,1,Field Goal,"(:05) J.Tucker 27 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch.",2nd & 9 at CHI 9
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,6,CHI,0,1,0,Kickoff,J.Tucker kicks 39 yards from BAL 35 to CHI 26. C.Kmet (didn't try to advance) to CHI 26 for no gain.,Kickoff from BAL 35
2021,Week 11,SUN,11/21,Ravens,Bears,2ND QUARTER,6,CHI,0,2,0,5 Yard Run,(:01) (Shotgun) D.Montgomery right guard to CHI 31 for 5 yards (J.Madubuike; J.Ellis).,1st & 10 at CHI 26
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,1,CHI,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,1,CHI,0,2,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on CHI-C.Kmet, False Start, 5 yards, enforced at CHI 25 - No Play.",1st & 10 at CHI 25
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,1,CHI,0,3,0,5 Yard Run,"(15:00) D.Montgomery right guard to CHI 25 for 5 yards (C.Campbell, P.Queen).",1st & 15 at CHI 20
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,1,CHI,0,4,0,-1 Yard Sack,(14:20) (Shotgun) J.Fields sacked at CHI 24 for -1 yards (J.Houston).,2nd & 10 at CHI 25
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,1,CHI,0,5,0,22 Yard Pass,(13:40) (Shotgun) J.Fields pass deep right to D.Mooney to CHI 46 for 22 yards (G.Stone). BAL-C.Campbell was injured during the play. His return is Questionable.,3rd & 11 at CHI 24
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,1,CHI,0,6,0,-1 Yard Run,(12:53) D.Montgomery left tackle to CHI 45 for -1 yards (J.Madubuike).,1st & 10 at CHI 46
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,1,CHI,0,7,0,Pass Incomplete,(12:16) J.Fields pass incomplete short middle to C.Kmet.,2nd & 11 at CHI 45
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,1,CHI,0,8,0,6 Yard Run,(12:12) (Shotgun) J.Fields scrambles left tackle to BAL 49 for 6 yards (T.Bowser). CHI-J.Fields was injured during the play. He is Out.,3rd & 11 at CHI 45
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,1,CHI,0,9,0,Punt,"(11:29) P.O'Donnell punts 34 yards to BAL 15, Center-P.Scales, fair catch by D.Duvernay.",4th & 5 at BAL 49
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,2,BAL,0,1,0,8 Yard Pass,(11:22) (Shotgun) T.Huntley pass short right to S.Watkins to BAL 23 for 8 yards (Ta.Gipson).,1st & 10 at BAL 15
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,2,BAL,0,2,0,8 Yard Run,(10:50) (Shotgun) L.Murray up the middle to BAL 31 for 8 yards (R.Smith). CHI-E.Goldman was injured during the play.,2nd & 2 at BAL 23
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,2,BAL,0,3,0,2 Yard Run,(10:28) (Shotgun) L.Murray right guard to BAL 33 for 2 yards (K.Tonga).,1st & 10 at BAL 31
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,2,BAL,0,4,0,Pass Incomplete,(9:59) (Shotgun) T.Huntley pass incomplete short right to R.Bateman.,2nd & 8 at BAL 33
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,2,BAL,0,5,0,17 Yard Penalty,"(9:55) (Shotgun) T.Huntley pass incomplete deep right to R.Bateman.
PENALTY on CHI-K.Vildor, Defensive Pass Interference, 17 yards, enforced at BAL 33 - No Play.",3rd & 8 at BAL 33
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,2,BAL,0,6,0,-2 Yard Pass,(9:50) T.Huntley pass short left to L.Murray to BAL 48 for -2 yards (A.Ogletree).,1st & 10 at 50
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,2,BAL,0,7,0,Pass Incomplete,(9:07) (Shotgun) T.Huntley pass incomplete short middle to D.Duvernay.,2nd & 12 at BAL 48
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,2,BAL,0,8,0,Pass Incomplete,(9:02) (Shotgun) T.Huntley pass incomplete short right to R.Bateman.,3rd & 12 at BAL 48
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,2,BAL,0,9,0,Punt,"(8:55) S.Koch punts 35 yards to CHI 17, Center-N.Moore, downed by BAL-T.Wallace.",4th & 12 at BAL 48
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,3,CHI,1,1,0,23 Yard Pass,(8:46) 14-A. Dalton in at QB A.Dalton pass short left to J.Graham pushed ob at CHI 40 for 23 yards (C.Westry).,1st & 10 at CHI 17
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,3,CHI,1,2,0,Touchdown Bears,"(8:12) (Shotgun) A.Dalton pass short right to D.Mooney for 60 yards, TOUCHDOWN.",1st & 10 at CHI 40
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,3,CHI,1,3,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from BAL 15
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,4,BAL,0,1,0,Kickoff,"C.Santos kicks 69 yards from CHI 35 to BAL -4. D.Duvernay to BAL 21 for 25 yards (D.Bush, L.Mack).",Kickoff from CHI 35
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,4,BAL,0,2,0,3 Yard Pass,(7:58) (Shotgun) T.Huntley pass short middle to D.Freeman to BAL 24 for 3 yards (R.Smith).,1st & 10 at BAL 21
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,4,BAL,0,3,0,3 Yard Run,(7:17) (Shotgun) D.Freeman right tackle to BAL 27 for 3 yards (A.Blackson).,2nd & 7 at BAL 24
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,4,BAL,0,4,0,Pass Incomplete,(6:33) (Shotgun) T.Huntley pass incomplete short left to N.Boyle.,3rd & 4 at BAL 27
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,4,BAL,0,5,0,Punt,"(6:29) S.Koch punts 57 yards to CHI 16, Center-N.Moore. J.Grant to CHI 20 for 4 yards (E.Tomlinson, K.Welch).",4th & 4 at BAL 27
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,5,CHI,0,1,0,Pass Incomplete,(6:17) (Shotgun) A.Dalton pass incomplete short right to J.Graham.,1st & 10 at CHI 20
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,5,CHI,0,2,0,11 Yard Run,(6:14) D.Montgomery right end to CHI 31 for 11 yards (B.Stephens).,2nd & 10 at CHI 20
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,5,CHI,0,3,0,Pass Incomplete,(5:48) (No Huddle) A.Dalton pass incomplete deep right to D.Mooney.,1st & 10 at CHI 31
2021,Week 11,SUN,11/21,Ravens,Bears,3RD QUARTER,5,CHI,0,4,0,-5 Yard Penalty,"(5:43) (Shotgun) PENALTY on CHI-L.Borom, False Start, 5 yards, enforced at CHI 31 - No Play.",2nd & 10 at CHI 31
