Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,1,HOU,0,9,0,Pass Incomplete,(11:16) (Shotgun) D.Mills pass incomplete short left to P.Dorsett.,3rd & 8 at LAC 33
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,1,HOU,0,10,0,Field Goal No Good,"(11:12) D.Eberle 52 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-C.Johnston.",4th & 8 at LAC 33
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,2,LAC,1,1,0,13 Yard Run,(11:07) J.Jackson left tackle to HOU 45 for 13 yards (Ju.Reid; J.Owens).,1st & 10 at LAC 42
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,2,LAC,1,2,0,Pass Incomplete,(10:36) J.Herbert pass incomplete deep right to K.Allen.,1st & 10 at HOU 45
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,2,LAC,1,3,0,-1 Yard Run,"(10:31) J.Kelley left end to HOU 46 for -1 yards (M.Dwumfour, N.Hewitt).",2nd & 10 at HOU 45
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,2,LAC,1,4,0,14 Yard Pass,"(10:12) (No Huddle, Shotgun) J.Herbert pass short left to J.Kelley pushed ob at HOU 32 for 14 yards (D.King).",3rd & 11 at HOU 46
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,2,LAC,1,5,0,Run for No Gain,(9:37) J.Jackson up the middle to HOU 32 for no gain (J.Martin; T.Thomas).,1st & 10 at HOU 32
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,2,LAC,1,6,0,6 Yard Pass,(8:59) (Shotgun) J.Herbert pass short middle to J.Jackson to HOU 26 for 6 yards (N.Hewitt).,2nd & 10 at HOU 32
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,2,LAC,1,7,0,12 Yard Pass,"(8:38) (No Huddle, Shotgun) J.Herbert pass short right to T.McKitty pushed ob at HOU 14 for 12 yards (C.Kirksey).",3rd & 4 at HOU 26
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,2,LAC,1,8,0,2 Yard Run,(8:06) J.Jackson left tackle to HOU 12 for 2 yards (M.Dwumfour).,1st & 10 at HOU 14
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,2,LAC,1,9,0,Sack,(7:29) (Shotgun) J.Herbert sacked at HOU 20 for -8 yards (sack split by M.Dwumfour and C.Smith).,2nd & 8 at HOU 12
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,2,LAC,1,10,0,-5 Yard Penalty,"(6:49) (Shotgun) PENALTY on LAC-R.Slater, False Start, 5 yards, enforced at HOU 20 - No Play.",3rd & 16 at HOU 20
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,2,LAC,1,11,0,8 Yard Run,(6:27) (Shotgun) J.Herbert scrambles up the middle to HOU 17 for 8 yards (N.Hewitt).,3rd & 21 at HOU 25
2021,Week 16,SUN,12/26,Chargers,Texans,3RD QUARTER,2,LAC,1,12,1,Field Goal,"(5:46) D.Hopkins 35 yard field goal is GOOD, Center-M.Overton, Holder-T.Long.",4th & 13 at HOU 17
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,2,0,5 Yard Run,(5:42) R.Freeman up the middle to HOU 30 for 5 yards (A.Gilman).,1st & 10 at HOU 25
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,3,0,9 Yard Pass,(5:19) (No Huddle) D.Mills pass short left to N.Collins to HOU 39 for 9 yards (D.Harris).,2nd & 5 at HOU 30
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,4,0,2 Yard Run,(5:00) (No Huddle) R.Freeman left tackle to HOU 41 for 2 yards (J.Tillery; B.Fehoko).,1st & 10 at HOU 39
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,5,0,2 Yard Run,(4:26) (Shotgun) R.Freeman left tackle to HOU 43 for 2 yards (K.White; K.Murray).,2nd & 8 at HOU 41
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,6,0,6 Yard Pass,(3:42) (Shotgun) D.Mills pass short right to B.Jordan to HOU 49 for 6 yards (A.Ogbongbemiga).,3rd & 6 at HOU 43
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,7,0,Pass Incomplete,(2:59) D.Mills pass incomplete short left to P.Dorsett (A.Samuel).,1st & 10 at HOU 49
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,8,0,4 Yard Run,"(2:52) (Shotgun) R.Burkhead right tackle to LAC 47 for 4 yards (U.Nwosu, D.Harris).",2nd & 10 at HOU 49
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,9,0,27 Yard Pass,(2:09) (Shotgun) D.Mills pass short left to B.Jordan to LAC 20 for 27 yards (A.Gilman).,3rd & 6 at LAC 47
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,10,0,5 Yard Penalty,"(1:25) (Shotgun) D.Mills pass incomplete short left.
PENALTY on LAC-K.Murray, Defensive Holding, 5 yards, enforced at LAC 20 - No Play.",1st & 10 at LAC 20
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,11,0,7 Yard Run,(1:21) T.Smith right end to LAC 8 for 7 yards (K.White).,1st & 10 at LAC 15
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,12,0,4 Yard Run,(:39) (Shotgun) R.Burkhead up the middle to LAC 4 for 4 yards (B.Fehoko; C.Covington).,2nd & 3 at LAC 8
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,13,0,2 Yard Run,(15:00) R.Burkhead up the middle to LAC 2 for 2 yards (C.Covington).,1st & 4 at LAC 4
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,14,0,1 Yard Run,(14:25) (Shotgun) R.Burkhead up the middle to LAC 1 for 1 yard (C.Covington; L.Joseph).,2nd & 2 at LAC 2
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,15,0,Touchdown Texans,"(13:40) R.Burkhead right tackle for 1 yard, TOUCHDOWN.",3rd & 1 at LAC 1
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,1,HOU,1,16,1,Extra Point Good,"D.Eberle extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from LAC 15
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,2,LAC,0,1,0,Kickoff,"D.Eberle kicks 60 yards from HOU 35 to LAC 5. M.Bandy to LAC 32 for 27 yards (T.Brooks, C.Strachan).",Kickoff from HOU 35
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,2,LAC,0,2,0,17 Yard Pass,(13:32) J.Herbert pass short right to J.Cook pushed ob at LAC 49 for 17 yards (N.Hewitt).,1st & 10 at LAC 32
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,2,LAC,0,3,0,Fumble,"(12:56) J.Jackson up the middle to 50 for 1 yard (D.Walker). FUMBLES (D.Walker), RECOVERED by HOU-J.Owens at HOU 47. J.Owens to LAC 47 for 6 yards (S.Anderson).",1st & 10 at LAC 49
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,3,HOU,1,1,0,-1 Yard Pass,(12:48) (Shotgun) D.Mills pass short middle to C.Moore to LAC 48 for -1 yards (N.Adderley).,1st & 10 at LAC 47
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,3,HOU,1,2,0,2 Yard Run,(12:08) (Shotgun) R.Freeman right guard to LAC 46 for 2 yards (B.Fehoko).,2nd & 11 at LAC 48
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,3,HOU,1,3,0,12 Yard Pass,"(11:31) (Shotgun) D.Mills pass short right to B.Jordan to LAC 34 for 12 yards (A.Samuel).
Penalty on LAC-A.Samuel, Defensive Pass Interference, declined.",3rd & 9 at LAC 46
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,3,HOU,1,4,0,23 Yard Pass,(11:08) D.Mills pass deep right to C.Moore to LAC 11 for 23 yards (E.Bassey).,1st & 10 at LAC 34
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,3,HOU,1,5,0,1 Yard Run,"(10:28) (Shotgun) R.Freeman right guard to LAC 10 for 1 yard (U.Nwosu, F.Merrill).",1st & 10 at LAC 11
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,3,HOU,1,6,0,3 Yard Run,(9:42) (Shotgun) R.Burkhead right guard to LAC 7 for 3 yards (B.Fehoko).,2nd & 9 at LAC 10
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,3,HOU,1,7,0,Pass Incomplete,(9:01) (Shotgun) D.Mills pass incomplete short left to J.Akins.,3rd & 6 at LAC 7
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,3,HOU,1,8,1,Field Goal,"(8:57) D.Eberle 25 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 6 at LAC 7
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,4,LAC,1,1,0,Kickoff,"D.Eberle kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,4,LAC,1,2,0,11 Yard Pass,(8:54) (Shotgun) J.Herbert pass short left to J.Jackson to LAC 36 for 11 yards (N.Hewitt).,1st & 10 at LAC 25
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,4,LAC,1,3,0,9 Yard Pass,"(8:33) (No Huddle, Shotgun) J.Herbert pass short middle to J.Jackson to LAC 45 for 9 yards (N.Hewitt).",1st & 10 at LAC 36
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,4,LAC,1,4,0,17 Yard Pass,"(8:14) (No Huddle, Shotgun) J.Herbert pass short middle to J.Jackson to HOU 38 for 17 yards (N.Hewitt).",2nd & 1 at LAC 45
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,4,LAC,1,5,0,7 Yard Run,"(7:53) (No Huddle, Shotgun) J.Jackson left guard to HOU 31 for 7 yards (N.Hewitt; T.Thomas).",1st & 10 at HOU 38
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,4,LAC,1,6,0,7 Yard Pass,"(7:29) (No Huddle, Shotgun) J.Herbert pass short right to S.Anderson pushed ob at HOU 24 for 7 yards (T.Thomas).",2nd & 3 at HOU 31
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,4,LAC,1,7,0,6 Yard Run,"(6:58) (Shotgun) J.Herbert scrambles up the middle to HOU 23 for 1 yard (C.Smith).
PENALTY on HOU-R.Carter, Illegal Use of Hands, 5 yards, enforced at HOU 23.",1st & 10 at HOU 24
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,4,LAC,1,8,0,7 Yard Pass,(6:51) (Shotgun) J.Herbert pass short left to K.Allen to HOU 11 for 7 yards (Ju.Reid).,1st & 10 at HOU 18
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,4,LAC,1,9,0,2 Yard Run,(6:20) (Shotgun) J.Herbert scrambles right end to HOU 9 for 2 yards (T.Thomas).,2nd & 3 at HOU 11
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,4,LAC,1,10,0,Touchdown Chargers,"(5:54) (No Huddle, Shotgun) J.Jackson right guard for 9 yards, TOUCHDOWN.",3rd & 1 at HOU 9
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,4,LAC,1,11,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Herbert pass to J.Cook is complete. ATTEMPT SUCCEEDS.,XP attempt from HOU 2
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,5,HOU,1,1,0,Kickoff,D.Hopkins kicks 37 yards from LAC 35 to HOU 28. J.Samuels (didn't try to advance) to HOU 28 for no gain.,Kickoff from LAC 35
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,5,HOU,1,2,0,3 Yard Run,"(5:49) R.Burkhead right guard to HOU 31 for 3 yards (L.Joseph, C.Covington).",1st & 10 at HOU 28
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,5,HOU,1,3,0,4 Yard Pass,(5:06) D.Mills pass short right to P.Brown to HOU 35 for 4 yards (K.White).,2nd & 7 at HOU 31
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,5,HOU,1,4,0,4 Yard Run,(4:21) (Shotgun) R.Burkhead left guard to HOU 39 for 4 yards (J.Tillery).,3rd & 3 at HOU 35
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,5,HOU,1,5,0,36 Yard Run,(3:36) R.Burkhead right guard to LAC 25 for 36 yards (N.Adderley).,1st & 10 at HOU 39
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,5,HOU,1,6,0,-2 Yard Run,"(3:26) R.Freeman up the middle to LAC 27 for -2 yards (A.Ogbongbemiga, K.White).",1st & 10 at LAC 25
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,5,HOU,1,7,0,14 Yard Run,(3:22) R.Burkhead right end to LAC 13 for 14 yards (A.Ogbongbemiga).,2nd & 12 at LAC 27
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,5,HOU,1,8,0,Touchdown Texans,"(2:36) D.Mills pass short right to N.Collins for 13 yards, TOUCHDOWN.",1st & 10 at LAC 13
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,5,HOU,1,9,1,Extra Point Good,"D.Eberle extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from LAC 15
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,6,HOU,1,1,0,Kickoff,D.Eberle kicks 60 yards from HOU 35 to LAC 5. M.Bandy to LAC 26 for 21 yards (D.King). HOU-C.Moore was injured during the play. His return is Probable.,Kickoff from HOU 35
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,6,HOU,1,2,0,6 Yard Pass,(2:27) (Shotgun) J.Herbert pass short right to J.Palmer to LAC 32 for 6 yards (C.Kirksey; T.Smith).,1st & 10 at LAC 26
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,6,HOU,1,3,0,Pass Incomplete,"(2:09) (No Huddle, Shotgun) J.Herbert pass incomplete short left to J.Jackson.",2nd & 4 at LAC 32
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,6,HOU,1,4,0,6 Yard Pass,(2:04) (Shotgun) J.Herbert pass short left to K.Allen to LAC 38 for 6 yards (D.King).,3rd & 4 at LAC 32
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,6,HOU,1,5,1,Touchdown Texans,"(1:59) (Shotgun) J.Herbert pass short right intended for J.Cook INTERCEPTED by T.Thomas at LAC 48. T.Thomas for 48 yards, TOUCHDOWN.",1st & 10 at LAC 38
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,7,LAC,1,1,0,Kickoff,"D.Eberle kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,7,LAC,1,2,0,24 Yard Pass,(1:49) (Shotgun) J.Herbert pass deep left to J.Moore to LAC 49 for 24 yards (D.King).,1st & 10 at LAC 25
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,7,LAC,1,3,0,13 Yard Pass,"(1:28) (No Huddle, Shotgun) J.Herbert pass short left to J.Jackson to HOU 38 for 13 yards (C.Kirksey).",1st & 10 at LAC 49
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,7,LAC,1,4,0,8 Yard Pass,"(1:09) (No Huddle, Shotgun) J.Herbert pass short left to J.Jackson ran ob at HOU 30 for 8 yards (D.King).",1st & 10 at HOU 38
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,7,LAC,1,5,0,27 Yard Pass,(1:03) (Shotgun) J.Herbert pass deep middle to S.Anderson to HOU 3 for 27 yards (D.King).,2nd & 2 at HOU 30
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,7,LAC,1,6,0,Pass Incomplete,"(:44) (No Huddle, Shotgun) J.Herbert pass incomplete short right.",1st & 3 at HOU 3
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,7,LAC,1,7,0,Touchdown Chargers,"(:38) (Shotgun) J.Herbert pass short middle to J.Palmer for 3 yards, TOUCHDOWN.",2nd & 3 at HOU 3
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,7,LAC,1,8,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Herbert pass to J.Kelley is incomplete. ATTEMPT FAILS.,XP attempt from HOU 2
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,8,HOU,0,1,0,Kickoff,D.Hopkins kicks onside 14 yards from LAC 35 to LAC 49. R.Burkhead (didn't try to advance) to LAC 49 for no gain.,Kickoff from LAC 35
2021,Week 16,SUN,12/26,Chargers,Texans,4TH QUARTER,8,HOU,0,2,0,-1 Yard Run,(:33) D.Mills kneels to 50 for -1 yards.,1st & 10 at LAC 49
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,1,CIN,1,1,0,Kickoff,J.Tucker kicks 59 yards from BAL 35 to CIN 6. T.Taylor to CIN 31 for 25 yards (T.Jefferson).,Kickoff from BAL 35
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,1,CIN,1,2,0,10 Yard Pass,(14:56) (Shotgun) J.Burrow pass short left to T.Higgins to CIN 41 for 10 yards (B.Stephens) [O.Oweh].,1st & 10 at CIN 31
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,1,CIN,1,3,0,8 Yard Run,"(14:22) (No Huddle, Shotgun) J.Mixon left guard to CIN 49 for 8 yards (K.Seymour, C.Clark).",1st & 10 at CIN 41
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,1,CIN,1,4,0,18 Yard Pass,(13:38) (Shotgun) J.Burrow pass short left to T.Higgins to BAL 33 for 18 yards (J.Bynes; K.Seymour).,2nd & 2 at CIN 49
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,1,CIN,1,5,0,20 Yard Pass,(13:04) (Shotgun) J.Burrow pass short right to T.Higgins to BAL 13 for 20 yards (C.Clark).,1st & 10 at BAL 33
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,1,CIN,1,6,0,3 Yard Pass,(12:20) (Shotgun) J.Burrow pass short right to J.Mixon to BAL 10 for 3 yards (P.Queen).,1st & 10 at BAL 13
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,1,CIN,1,7,0,-2 Yard Run,(11:43) J.Mixon left tackle to BAL 12 for -2 yards (P.Queen).,2nd & 7 at BAL 10
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,1,CIN,1,8,0,Penalty,"(11:23) (No Huddle, Shotgun) J.Burrow sacked at BAL 17 for -5 yards (I.Mack).
Cincinnati challenged the too many players on field ruling, and the play was REVERSED.
(No Huddle, Shotgun) J.Burrow sacked at BAL 17 for -5 yards (I.Mack).
Penalty on BAL, Defensive Too Many Men on Field, offsetting, enforced at BAL 12 - No Play.
Penalty on CIN, Offensive Too Many Men on Field, offsetting.",3rd & 9 at BAL 12
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,1,CIN,1,9,0,Pass Incomplete,(11:15) (Shotgun) J.Burrow pass incomplete short right to C.Evans (P.Queen).,3rd & 9 at BAL 12
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,1,CIN,1,10,1,Field Goal,"(11:10) E.McPherson 30 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 9 at BAL 12
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,2,0,11 Yard Pass,(11:06) (Shotgun) J.Johnson pass short left to R.Bateman to BAL 36 for 11 yards (E.Apple).,1st & 10 at BAL 25
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,3,0,17 Yard Pass,"(10:45) (No Huddle, Shotgun) J.Johnson pass short right to M.Andrews ran ob at CIN 47 for 17 yards (V.Bell).",1st & 10 at BAL 36
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,4,0,5 Yard Pass,"(10:26) (No Huddle, Shotgun) J.Johnson pass short left to R.Bateman to CIN 42 for 5 yards (M.Hilton; E.Apple).",1st & 10 at CIN 47
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,5,0,8 Yard Run,(9:58) (Shotgun) D.Freeman left guard to CIN 34 for 8 yards (G.Pratt).,2nd & 5 at CIN 42
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,6,0,2 Yard Run,(9:21) (Shotgun) D.Freeman left tackle to CIN 32 for 2 yards (M.Bailey).,1st & 10 at CIN 34
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,7,0,Pass Incomplete,(8:53) (Shotgun) J.Johnson pass incomplete short left [T.Hendrickson].,2nd & 8 at CIN 32
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,8,0,15 Yard Pass,(8:47) (Shotgun) J.Johnson pass short middle to M.Brown to CIN 17 for 15 yards (C.Awuzie).,3rd & 8 at CIN 32
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,9,0,6 Yard Run,(8:01) (Shotgun) L.Murray left guard to CIN 11 for 6 yards (N.Spence).,1st & 10 at CIN 17
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,10,0,6 Yard Pass,(7:22) (Shotgun) J.Johnson pass short right to R.Bateman to CIN 5 for 6 yards (C.Awuzie; M.Bailey).,2nd & 4 at CIN 11
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,11,0,1 Yard Run,(6:44) L.Murray right tackle to CIN 4 for 1 yard (M.Bailey).,1st & 5 at CIN 5
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,12,0,Pass Incomplete,(6:04) (Shotgun) J.Johnson pass incomplete short left to M.Brown (C.Awuzie).,2nd & 4 at CIN 4
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,13,0,Touchdown Ravens,"(6:00) (Shotgun) J.Johnson pass short middle to R.Bateman for 4 yards, TOUCHDOWN.",3rd & 4 at CIN 4
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,2,BAL,1,14,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch.",XP attempt from CIN 15
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,1,0,Kickoff,J.Tucker kicks 59 yards from BAL 35 to CIN 6. T.Taylor to CIN 26 for 20 yards (J.Richards; M.Harrison).,Kickoff from BAL 35
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,2,0,11 Yard Pass,"(5:52) (Shotgun) J.Burrow pass short right to T.Higgins pushed ob at CIN 37 for 11 yards (A.Averett, P.Queen).",1st & 10 at CIN 26
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,3,0,19 Yard Run,(5:10) J.Mixon left tackle to BAL 44 for 19 yards (B.Stephens).,1st & 10 at CIN 37
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,4,0,16 Yard Pass,(4:41) (No Huddle) J.Burrow pass short right to C.Uzomah to BAL 28 for 16 yards (A.Averett). BAL-A.Averett was injured during the play.,1st & 10 at BAL 44
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,5,0,-5 Yard Penalty,"(4:19) PENALTY on CIN-T.Boyd, False Start, 5 yards, enforced at BAL 28 - No Play.",1st & 10 at BAL 28
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,6,0,5 Yard Penalty,"(3:55) (Shotgun) J.Burrow pass incomplete deep right to C.Uzomah [T.Young].
PENALTY on BAL-B.Stephens, Illegal Contact, 5 yards, enforced at BAL 33 - No Play.",1st & 15 at BAL 33
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,7,0,3 Yard Run,(3:47) (Shotgun) J.Mixon right guard to BAL 25 for 3 yards (P.Queen; J.Ferguson).,1st & 10 at BAL 28
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,8,0,5 Yard Pass,(3:06) (Shotgun) J.Burrow pass short middle to D.Sample to BAL 20 for 5 yards (J.Bynes).,2nd & 7 at BAL 25
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,9,0,17 Yard Pass,(2:24) (Shotgun) J.Burrow pass deep right to J.Chase pushed ob at BAL 3 for 17 yards (C.Clark).,3rd & 2 at BAL 20
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,10,0,1 Yard Run,(1:59) (No Huddle) C.Evans up the middle to BAL 2 for 1 yard (B.Stephens; I.Mack).,1st & 3 at BAL 3
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,11,0,Pass Incomplete,(1:18) J.Carman reported in as eligible.  J.Burrow pass incomplete short left to C.Uzomah.,2nd & 2 at BAL 2
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,12,0,1 Yard Run,(1:14) (Shotgun) J.Mixon right tackle to BAL 1 for 1 yard (T.Jefferson; P.Queen).,3rd & 2 at BAL 2
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,13,0,Touchdown Bengals,"(:30) (Shotgun) J.Mixon right guard for 1 yard, TOUCHDOWN.",4th & 1 at BAL 1
2021,Week 16,SUN,12/26,Ravens,Bengals,1ST QUARTER,3,CIN,1,14,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 15
2021,Week 16,SUN,12/26,Ravens,Bengals,2ND QUARTER,1,BAL,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 16,SUN,12/26,Ravens,Bengals,2ND QUARTER,1,BAL,0,2,0,Pass Incomplete,(:27) (Shotgun) J.Johnson pass incomplete short left to R.Bateman.,1st & 10 at BAL 25
2021,Week 16,SUN,12/26,Ravens,Bengals,2ND QUARTER,1,BAL,0,3,0,9 Yard Pass,(:24) (Shotgun) J.Johnson pass short middle to J.Proche to BAL 34 for 9 yards (G.Pratt).,2nd & 10 at BAL 25
