Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,4,LA,1,9,0,1 Yard Run,"(4:33) (Shotgun) C.Akers up the middle to ARI 4 for 1 yard (D.Kennard, J.Hicks).",2nd & 5 at ARI 5
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,4,LA,1,10,0,Touchdown Rams,"(3:55) (Shotgun) M.Stafford pass short left to O.Beckham for 4 yards, TOUCHDOWN.",3rd & 4 at ARI 4
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,4,LA,1,11,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from ARI 15
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,5,ARI,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,5,ARI,0,2,0,2 Yard Run,(3:50) (Shotgun) C.Edmonds up the middle to ARI 27 for 2 yards (A.Robinson; T.Reeder).,1st & 10 at ARI 25
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,5,ARI,0,3,0,-8 Yard Sack,"(3:20) (No Huddle, Shotgun) K.Murray sacked at ARI 19 for -8 yards (V.Miller).",2nd & 8 at ARI 27
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,5,ARI,0,4,0,Pass for No Gain,"(2:39) (Shotgun) K.Murray pass short left to C.Kirk to ARI 15 for -4 yards. C.Kirk pass short right to J.Conner to ARI 37 for 22 yards (T.Howard).
PENALTY on ARI-C.Kirk, Illegal Forward Pass, 5 yards, enforced at ARI 19.",3rd & 16 at ARI 19
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,1ST QUARTER,5,ARI,0,5,0,Punt,"(2:22) A.Lee punts 54 yards to LA 32, Center-A.Brewer, fair catch by B.Powell.",4th & 21 at ARI 14
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,1,LA,1,1,0,-2 Yard Run,(2:15) C.Akers up the middle to LA 30 for -2 yards (C.Peters).,1st & 10 at LA 32
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,1,LA,1,2,0,15 Yard Run,(1:30) C.Akers right tackle to LA 45 for 15 yards (M.Golden; B.Murphy).,2nd & 12 at LA 30
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,1,LA,1,3,0,14 Yard Pass,(:41) (Shotgun) M.Stafford pass short middle to T.Higbee to ARI 41 for 14 yards (J.Hicks).,1st & 10 at LA 45
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,1,LA,1,4,0,5 Yard Run,(15:00) C.Akers right tackle to ARI 36 for 5 yards (C.Jones).,1st & 10 at ARI 41
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,1,LA,1,5,0,3 Yard Run,"(14:19) (Shotgun) C.Akers up the middle to ARI 33 for 3 yards (J.Hicks, T.Vallejo).",2nd & 5 at ARI 36
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,1,LA,1,6,0,31 Yard Pass,(13:33) (Shotgun) M.Stafford pass deep left to O.Beckham pushed ob at ARI 2 for 31 yards (J.Thompson).,3rd & 2 at ARI 33
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,1,LA,1,7,0,1 Yard Run,"(12:59) S.Michel up the middle for 2 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
S.Michel up the middle to ARI 1 for 1 yard (J.Watt; K.Peterson).",1st & 2 at ARI 2
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,1,LA,1,8,0,Run for No Gain,(12:42) J.Noteboom reported in as eligible.  M.Stafford up the middle to ARI 1 for no gain (T.Vallejo; Z.Allen).,2nd & 1 at ARI 1
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,1,LA,1,9,0,Touchdown Rams,"(12:01) M.Stafford up the middle to ARI 1 for no gain (Z.Allen; M.Golden).
Los Angeles Rams challenged the short of the goal line ruling, and the play was REVERSED.
M.Stafford up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at ARI 1
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,1,LA,1,10,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from ARI 15
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,2,ARI,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,2,ARI,0,2,0,Sack,(11:58) (Shotgun) K.Murray sacked at ARI 18 for -7 yards (sack split by G.Gaines and A.Donald).,1st & 10 at ARI 25
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,2,ARI,0,3,0,Pass Incomplete,(11:19) (Shotgun) K.Murray pass incomplete short right to C.Kirk.,2nd & 17 at ARI 18
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,2,ARI,0,4,0,6 Yard Pass,(11:14) (Shotgun) K.Murray pass short left to R.Moore pushed ob at ARI 24 for 6 yards (T.Howard).,3rd & 17 at ARI 18
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,2,ARI,0,5,0,Punt,"(10:40) A.Lee punts 37 yards to LA 39, Center-A.Brewer. B.Powell to 50 for 11 yards (A.Hamilton).",4th & 11 at ARI 24
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,3,LA,0,1,0,4 Yard Run,(10:30) (Shotgun) M.Stafford scrambles up the middle to ARI 46 for 4 yards (T.Vallejo).,1st & 10 at 50
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,3,LA,0,2,0,2 Yard Run,(9:43) (Shotgun) S.Michel up the middle to ARI 44 for 2 yards (M.Golden).,2nd & 6 at ARI 46
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,3,LA,0,3,0,Pass Incomplete,(9:00) (Shotgun) M.Stafford pass incomplete deep right to C.Akers.,3rd & 4 at ARI 44
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,3,LA,0,4,0,Punt,"(8:55) J.Hekker punts 43 yards to ARI 1, Center-M.Orzech, downed by LA-B.Skowronek.",4th & 4 at ARI 44
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,4,LA,1,1,0,3 Yard Run,(8:45) J.Conner up the middle to ARI 4 for 3 yards (L.Floyd; D.Williams).,1st & 10 at ARI 1
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,4,LA,1,2,0,Pass Incomplete,"(8:13) (Shotgun) K.Murray pass deep right to A.Green to ARI 26 for 22 yards (N.Scott). FUMBLES (N.Scott), ball out of bounds at ARI 24.
Los Angeles Rams challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) K.Murray pass incomplete deep right to A.Green (N.Scott). ARI-A.Green was injured during the play.",2nd & 7 at ARI 4
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,4,LA,1,3,1,Touchdown Rams,"(8:07) (Shotgun) K.Murray pass short right intended for R.Moore INTERCEPTED by D.Long [T.Reeder] at ARI 3. D.Long for 3 yards, TOUCHDOWN.",3rd & 7 at ARI 4
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,5,ARI,0,1,0,Kickoff,M.Gay kicks 67 yards from LA 35 to ARI -2. R.Moore to ARI 13 for 15 yards (A.Brooks; J.Funk).,Kickoff from LA 35
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,5,ARI,0,2,0,5 Yard Pass,(7:54) (Shotgun) K.Murray pass short middle to Z.Ertz to ARI 18 for 5 yards (T.Burgess).,1st & 10 at ARI 13
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,5,ARI,0,3,0,11 Yard Run,"(7:17) (No Huddle, Shotgun) J.Conner up the middle to ARI 29 for 11 yards (T.Burgess).",2nd & 5 at ARI 18
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,5,ARI,0,4,0,Pass Incomplete,"(6:45) (No Huddle, Shotgun) K.Murray pass incomplete deep left to C.Edmonds.",1st & 10 at ARI 29
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,5,ARI,0,5,0,11 Yard Pass,(6:38) (Shotgun) K.Murray pass short left to R.Moore to ARI 40 for 11 yards (D.Long).,2nd & 10 at ARI 29
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,5,ARI,0,6,0,10 Yard Run,"(6:12) (No Huddle, Shotgun) Direct snap to C.Edmonds.  C.Edmonds right end to 50 for 10 yards (J.Ramsey).",1st & 10 at ARI 40
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,5,ARI,0,7,0,-2 Yard Pass,"(5:35) (No Huddle, Shotgun) K.Murray pass short left to R.Moore to ARI 48 for -2 yards (V.Miller).",1st & 10 at 50
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,5,ARI,0,8,0,Interception,(4:53) K.Murray pass short middle intended for J.Conner INTERCEPTED by M.Copeland at LA 49. M.Copeland to LA 49 for no gain (D.Daniels).,2nd & 12 at ARI 48
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,6,LA,0,1,0,Pass Incomplete,(4:46) M.Stafford pass incomplete deep left to C.Kupp [C.Peters].,1st & 10 at LA 49
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,6,LA,0,2,0,-10 Yard Penalty,"(4:41) (Shotgun) M.Stafford pass short middle to O.Beckham to ARI 27 for 24 yards (M.Wilson).
PENALTY on LA-A.Whitworth, Offensive Holding, 10 yards, enforced at LA 49 - No Play.",2nd & 10 at LA 49
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,6,LA,0,3,0,-2 Yard Run,(4:08) C.Akers right tackle to LA 37 for -2 yards (T.Vallejo).,2nd & 20 at LA 39
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,6,LA,0,4,0,8 Yard Run,(3:23) (Shotgun) J.Funk left guard to LA 45 for 8 yards (C.Jones; B.Baker).,3rd & 22 at LA 37
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,6,LA,0,5,0,Punt,"(2:53) J.Hekker punts 45 yards to ARI 10, Center-M.Orzech, fair catch by C.Kirk.",4th & 14 at LA 45
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,7,ARI,0,1,0,-5 Yard Penalty,"(2:46) (Shotgun) PENALTY on ARI-K.Beachum, False Start, 5 yards, enforced at ARI 10 - No Play.",1st & 10 at ARI 10
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,7,ARI,0,2,0,Pass Incomplete,(2:46) (Shotgun) K.Murray pass incomplete short right to D.Daniels.,1st & 15 at ARI 5
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,7,ARI,0,3,0,Pass Incomplete,(2:39) (Shotgun) K.Murray pass incomplete short middle to Z.Ertz.,2nd & 15 at ARI 5
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,7,ARI,0,4,0,6 Yard Pass,(2:35) (Shotgun) K.Murray pass short left to R.Moore to ARI 11 for 6 yards (V.Miller). LA-D.Long was injured during the play.,3rd & 15 at ARI 5
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,7,ARI,0,5,0,Punt,"(2:00) A.Lee punts 47 yards to LA 42, Center-A.Brewer, fair catch by B.Powell.",4th & 9 at ARI 11
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,8,LA,0,1,0,8 Yard Run,(1:53) (Shotgun) S.Michel right guard to 50 for 8 yards (J.Thompson).,1st & 10 at LA 42
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,8,LA,0,2,0,-3 Yard Run,"(1:30) (No Huddle, Shotgun) S.Michel left tackle to LA 47 for -3 yards (C.Jones).",2nd & 2 at 50
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,8,LA,0,3,0,Pass Incomplete,(:46) (Shotgun) M.Stafford pass incomplete short left to T.Higbee.,3rd & 5 at LA 47
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,8,LA,0,4,0,Punt,"(:42) J.Hekker punts 40 yards to ARI 13, Center-M.Orzech. C.Kirk MUFFS catch, and recovers at ARI 14.",4th & 5 at LA 47
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,2ND QUARTER,9,ARI,0,1,0,Run for No Gain,(:35) (Shotgun) E.Benjamin up the middle to ARI 14 for no gain (V.Miller).,1st & 10 at ARI 14
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,1,LA,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,1,LA,1,2,0,3 Yard Run,(15:00) S.Michel left guard to LA 28 for 3 yards (J.Hicks; J.Watt).,1st & 10 at LA 25
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,1,LA,1,3,0,4 Yard Run,(14:23) S.Michel right tackle to LA 32 for 4 yards (J.Hicks; J.Thompson).,2nd & 7 at LA 28
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,1,LA,1,4,0,10 Yard Pass,(13:37) (Shotgun) M.Stafford pass short left to T.Higbee to LA 42 for 10 yards (B.Murphy).,3rd & 3 at LA 32
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,1,LA,1,5,0,Pass Incomplete,(12:51) (Shotgun) M.Stafford pass incomplete short right to C.Kupp.,1st & 10 at LA 42
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,1,LA,1,6,0,2 Yard Pass,(12:47) (Shotgun) M.Stafford pass short right to O.Beckham to LA 44 for 2 yards (B.Murphy).,2nd & 10 at LA 42
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,1,LA,1,7,0,5 Yard Penalty,"(12:20) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to C.Kupp (B.Murphy) [D.Gardeck].
PENALTY on ARI-B.Murphy, Defensive Holding, 5 yards, enforced at LA 44 - No Play.",3rd & 8 at LA 44
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,1,LA,1,8,0,40 Yard Pass,(12:12) O.Beckham pass deep right to C.Akers to ARI 11 for 40 yards (J.Thompson; J.Hicks) [L.Fotu].,1st & 10 at LA 49
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,1,LA,1,9,0,4 Yard Pass,(11:21) (Shotgun) M.Stafford pass short right to C.Kupp to ARI 7 for 4 yards (K.Peterson).,1st & 10 at ARI 11
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,1,LA,1,10,0,Touchdown Rams,"(10:40) (No Huddle, Shotgun) M.Stafford pass short right to C.Kupp for 7 yards, TOUCHDOWN.",2nd & 6 at ARI 7
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,1,LA,1,11,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from ARI 15
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,2,0,2 Yard Run,(10:36) (Shotgun) C.Edmonds right guard to ARI 27 for 2 yards (G.Gaines).,1st & 10 at ARI 25
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,3,0,11 Yard Pass,(9:54) (Shotgun) K.Murray pass short right to R.Moore to ARI 38 for 11 yards (V.Miller).,2nd & 8 at ARI 27
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,4,0,2 Yard Run,(9:11) (Shotgun) C.Edmonds left tackle to ARI 40 for 2 yards (A.Robinson; G.Gaines).,1st & 10 at ARI 38
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,5,0,Pass for No Gain,"(8:37) (No Huddle, Shotgun) K.Murray pass short left to D.Daniels to ARI 40 for no gain (A.Robinson).",2nd & 8 at ARI 40
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,6,0,4 Yard Run,"(7:50) (No Huddle, Shotgun) C.Edmonds up the middle to ARI 44 for 4 yards (L.Floyd).",3rd & 8 at ARI 40
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,7,0,7 Yard Run,"(7:24) (No Huddle, Shotgun) K.Murray scrambles right end to LA 49 for 7 yards (J.Ramsey).",4th & 4 at ARI 44
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,8,0,7 Yard Pass,"(6:48) (No Huddle, Shotgun) K.Murray pass short left to C.Kirk to LA 42 for 7 yards (J.Ramsey) [J.Hollins].",1st & 10 at LA 49
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,9,0,3 Yard Run,"(6:13) (No Huddle, Shotgun) J.Conner right tackle to LA 39 for 3 yards (T.Reeder; A.Robinson).",2nd & 3 at LA 42
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,10,0,2 Yard Run,(5:30) C.Edmonds up the middle to LA 37 for 2 yards (T.Burgess).,1st & 10 at LA 39
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,11,0,30 Yard Pass,"(5:07) (No Huddle, Shotgun) K.Murray pass deep middle to C.Kirk to LA 14 for 23 yards (T.Burgess).
PENALTY on LA-A.Donald, Unnecessary Roughness, 7 yards, enforced at LA 14.",2nd & 8 at LA 37
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,12,0,5 Yard Pass,"(4:53) (Shotgun) K.Murray pass short left to J.Conner to LA 2 for 5 yards (D.Deayon, D.Williams).",1st & 7 at LA 7
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,13,0,Touchdown Cardinals,"(4:15) (Shotgun) J.Conner up the middle for 2 yards, TOUCHDOWN.",2nd & 2 at LA 2
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,3RD QUARTER,2,ARI,1,14,1,-15 Yard Penalty,"(Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Murray pass to A.Wesley is complete. ATTEMPT SUCCEEDS.
PENALTY on ARI-K.Beachum, Unnecessary Roughness, 15 yards, enforced between downs.",
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,1,LA,1,1,0,Kickoff,M.Prater kicks 70 yards from ARI 20 to LA 10. B.Powell to LA 31 for 21 yards (D.Gardeck).,Kickoff from ARI 20
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,1,LA,1,2,0,4 Yard Run,"(4:07) C.Akers up the middle to LA 35 for 4 yards (B.Baker, T.Vallejo).",1st & 10 at LA 31
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,1,LA,1,3,0,41 Yard Pass,(3:25) C.Shelton reported in as eligible.  M.Stafford pass deep right to V.Jefferson to ARI 24 for 41 yards (M.Wilson; J.Thompson).,2nd & 6 at LA 35
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,1,LA,1,4,0,8 Yard Run,(2:34) (Shotgun) C.Akers right guard to ARI 16 for 8 yards (J.Thompson; B.Baker).,1st & 10 at ARI 24
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,1,LA,1,5,0,-9 Yard Run,"(1:51) C.Akers left end to ARI 5 for 11 yards (B.Baker). ARI-B.Baker was injured during the play. He is Out. 
PENALTY on LA-D.Edwards, Offensive Holding, 10 yards, enforced at ARI 15.",2nd & 2 at ARI 16
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,1,LA,1,6,0,10 Yard Run,(1:25) (Shotgun) M.Stafford scrambles left end ran ob at ARI 15 for 10 yards (Z.Allen).,2nd & 11 at ARI 25
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,1,LA,1,7,0,-4 Yard Run,(:43) C.Shelton reported in as eligible.  C.Akers up the middle to ARI 19 for -4 yards (J.Watt).,3rd & 1 at ARI 15
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,1,LA,1,8,1,Field Goal,"(15:00) M.Gay 37 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 5 at ARI 19
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,2,ARI,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,2,ARI,1,2,0,7 Yard Pass,(14:55) (Shotgun) K.Murray pass short left to C.Kirk to ARI 32 for 7 yards (J.Ramsey).,1st & 10 at ARI 25
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,2,ARI,1,3,0,4 Yard Pass,"(14:25) (No Huddle, Shotgun) K.Murray pass short right to Z.Ertz to ARI 36 for 4 yards (D.Williams).",2nd & 3 at ARI 32
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,2,ARI,1,4,0,8 Yard Pass,"(13:45) (No Huddle, Shotgun) K.Murray pass short middle to C.Kirk to ARI 44 for 8 yards (T.Reeder).",1st & 10 at ARI 36
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,2,ARI,1,5,0,4 Yard Run,"(13:24) (No Huddle, Shotgun) C.Edmonds up the middle to ARI 48 for 4 yards (A.Robinson).",2nd & 2 at ARI 44
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,2,ARI,1,6,0,13 Yard Pass,"(12:48) (No Huddle, Shotgun) K.Murray pass short left to E.Benjamin to LA 39 for 13 yards (D.Williams).",1st & 10 at ARI 48
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,2,ARI,1,7,0,12 Yard Pass,"(12:10) (No Huddle, Shotgun) K.Murray pass short middle to Z.Ertz to LA 27 for 12 yards (N.Scott).",1st & 10 at LA 39
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,2,ARI,1,8,0,Run for No Gain,"(11:29) (No Huddle, Shotgun) E.Benjamin up the middle to LA 27 for no gain (G.Gaines; A.Robinson).",1st & 10 at LA 27
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,2,ARI,1,9,0,Pass Incomplete,"(10:52) (No Huddle, Shotgun) K.Murray pass incomplete short left to C.Kirk (T.Howard).",2nd & 10 at LA 27
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,2,ARI,1,10,0,Pass Incomplete,(10:48) (Shotgun) K.Murray pass incomplete deep left to A.Wesley (D.Deayon). ARI-D.Humphries was injured during the play.,3rd & 10 at LA 27
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,2,ARI,1,11,0,-10 Yard Penalty,"(10:42) (Shotgun) K.Murray pass deep right to C.Kirk ran ob at LA 11 for 16 yards.
PENALTY on ARI-K.Beachum, Offensive Holding, 10 yards, enforced at LA 27 - No Play.
Penalty on ARI-R.Hudson, Offensive Holding, declined.",4th & 10 at LA 27
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,2,ARI,1,12,1,Field Goal,"(10:17) M.Prater 55 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 20 at LA 37
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,3,LA,1,1,0,Kickoff,M.Prater kicks 61 yards from ARI 35 to LA 4. B.Powell to LA 11 for 7 yards (Z.Collins).,Kickoff from ARI 35
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,3,LA,1,2,0,1 Yard Run,(10:10) C.Shelton reported in as eligible.  C.Akers up the middle to LA 12 for 1 yard (R.Lawrence).,1st & 10 at LA 11
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,3,LA,1,3,0,-6 Yard Penalty,"(9:27) M.Stafford pass short left to C.Akers ran ob at LA 26 for 14 yards (J.Thompson).
PENALTY on LA-A.Corbett, Offensive Holding, 6 yards, enforced at LA 12 - No Play.",2nd & 9 at LA 12
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,3,LA,1,4,0,7 Yard Run,(8:52) (Shotgun) C.Akers left tackle to LA 13 for 7 yards (D.Thompson).,2nd & 15 at LA 6
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,3,LA,1,5,0,5 Yard Penalty,"(8:06) (Shotgun) PENALTY on ARI-C.Jones, Neutral Zone Infraction, 5 yards, enforced at LA 13 - No Play.",3rd & 8 at LA 13
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,3,LA,1,6,0,29 Yard Pass,"(7:51) (Shotgun) M.Stafford pass short middle to C.Kupp to LA 47 for 29 yards (J.Thompson, I.Simmons).",3rd & 3 at LA 18
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,3,LA,1,7,0,2 Yard Run,(7:01) C.Shelton reported in as eligible.  C.Akers left tackle to LA 49 for 2 yards (J.Thompson).,1st & 10 at LA 47
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,3,LA,1,8,0,16 Yard Pass,(6:17) (Shotgun) M.Stafford pass short right to C.Kupp to ARI 35 for 16 yards (B.Murphy).,2nd & 8 at LA 49
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,3,LA,1,9,0,3 Yard Run,(5:25) C.Shelton reported in as eligible.  S.Michel right tackle to ARI 32 for 3 yards (J.Thompson).,1st & 10 at ARI 35
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,3,LA,1,10,0,-2 Yard Run,"(4:40) S.Michel left tackle to ARI 34 for -2 yards (T.Vallejo, Z.Allen).",2nd & 7 at ARI 32
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,3,LA,1,11,0,6 Yard Run,(4:34) (Shotgun) M.Stafford scrambles left end to ARI 28 for 6 yards (D.Thompson).,3rd & 9 at ARI 34
2021,Wild Card Weekend,MON,01/17,Cardinals,Rams,4TH QUARTER,3,LA,1,12,1,Field Goal,"(4:25) M.Gay 46 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 3 at ARI 28
