Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,1,CIN,1,7,0,20 Yard Pass,(12:27) (Shotgun) J.Burrow pass deep left to T.Boyd ran ob at LAC 32 for 20 yards (C.Harris).,3rd & 3 at CIN 48
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,1,CIN,1,8,0,Run for No Gain,(11:55) S.Perine right guard to LAC 32 for no gain (C.Covington).,1st & 10 at LAC 32
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,1,CIN,1,9,0,Pass Incomplete,(11:18) (Shotgun) J.Burrow pass incomplete deep right to T.Higgins.,2nd & 10 at LAC 32
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,1,CIN,1,10,0,-10 Yard Penalty,"(11:12) (Shotgun) J.Burrow scrambles left end to LAC 24 for 8 yards (J.Gaziano).
PENALTY on CIN-H.Adeniji, Offensive Holding, 10 yards, enforced at LAC 32 - No Play.",3rd & 10 at LAC 32
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,1,CIN,1,11,0,12 Yard Pass,(10:41) (Shotgun) J.Burrow pass short right to T.Higgins to LAC 30 for 12 yards (D.Tranquill).,3rd & 20 at LAC 42
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,1,CIN,1,12,1,Field Goal,"(9:57) E.McPherson 48 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 8 at LAC 30
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,2,LAC,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,2,LAC,0,2,0,-10 Yard Penalty,"(9:53) (Shotgun) J.Herbert pass incomplete short middle to K.Allen.
PENALTY on LAC-K.Allen, Offensive Pass Interference, 10 yards, enforced at LAC 25 - No Play.",1st & 10 at LAC 25
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,2,LAC,0,3,0,-5 Yard Penalty,"(9:47) (Shotgun) PENALTY on LAC-J.Jackson, False Start, 5 yards, enforced at LAC 15 - No Play.",1st & 20 at LAC 15
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,2,LAC,0,4,0,12 Yard Pass,(9:47) (Shotgun) J.Herbert pass short right to A.Ekeler to LAC 22 for 12 yards (J.Bachie).,1st & 25 at LAC 10
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,2,LAC,0,5,0,Fumble,"(9:06) (Shotgun) J.Herbert pass short middle to A.Ekeler to LAC 31 for 9 yards (M.Hilton) [T.Hendrickson]. FUMBLES (M.Hilton), RECOVERED by CIN-G.Pratt at LAC 32.",2nd & 13 at LAC 22
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,3,CIN,1,1,0,Pass Incomplete,(9:00) J.Burrow pass incomplete short middle.,1st & 10 at LAC 32
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,3,CIN,1,2,0,6 Yard Pass,"(8:57) (Shotgun) J.Burrow pass short right to J.Chase to LAC 26 for 6 yards (T.Campbell, N.Adderley).",2nd & 10 at LAC 32
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,3,CIN,1,3,0,9 Yard Pass,(8:16) (Shotgun) J.Burrow pass short right to J.Chase to LAC 17 for 9 yards (D.Tranquill).,3rd & 4 at LAC 26
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,3,CIN,1,4,0,10 Yard Run,"(7:34) J.Carman reported in as eligible.  J.Mixon right guard to LAC 7 for 10 yards (K.White).
Penalty on LAC-J.Gaziano, Defensive Offside, declined.",1st & 10 at LAC 17
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,3,CIN,1,5,0,Touchdown Bengals,"(7:14) (Shotgun) J.Mixon right guard for 7 yards, TOUCHDOWN.",1st & 7 at LAC 7
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,3,CIN,1,6,0,1 Yard Penalty,"(Pass formation) PENALTY on LAC, Defensive Too Many Men on Field, 1 yard, enforced at LAC 2 - No Play.",
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,3,CIN,1,7,1,2PT Conversion Fails,(Run formation) TWO-POINT CONVERSION ATTEMPT. J.Mixon rushes right guard. ATTEMPT FAILS.,XP attempt from LAC 1
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,4,LAC,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,4,LAC,0,2,0,Pass Incomplete,(7:10) J.Herbert pass incomplete short left to M.Williams [D.Reader].,1st & 10 at LAC 25
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,4,LAC,0,3,0,7 Yard Pass,(7:04) (Shotgun) J.Herbert pass short left to A.Ekeler to LAC 32 for 7 yards (G.Pratt) [S.Hubbard].,2nd & 10 at LAC 25
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,4,LAC,0,4,0,6 Yard Pass,(6:27) (Shotgun) J.Herbert pass short middle to K.Allen to LAC 38 for 6 yards (G.Pratt).,3rd & 3 at LAC 32
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,4,LAC,0,5,0,4 Yard Run,(5:47) A.Ekeler right guard to LAC 42 for 4 yards (C.Sample; M.Hilton).,1st & 10 at LAC 38
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,4,LAC,0,6,0,Sack,(5:04) J.Herbert sacked at LAC 30 for -12 yards (sack split by V.Bell and C.Sample).,2nd & 6 at LAC 42
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,4,LAC,0,7,0,-6 Yard Sack,(4:15) (Shotgun) J.Herbert sacked at LAC 24 for -6 yards (T.Hendrickson).,3rd & 18 at LAC 30
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,4,LAC,0,8,0,Punt,"(3:35) T.Long punts 49 yards to CIN 27, Center-M.Overton. T.Irwin to CIN 32 for 5 yards (C.Rumph; K.Hall).",4th & 24 at LAC 24
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,5,CIN,0,1,0,11 Yard Pass,(3:24) J.Burrow pass short right to J.Chase ran ob at CIN 43 for 11 yards.,1st & 10 at CIN 32
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,5,CIN,0,2,0,3 Yard Run,(2:51) J.Mixon left tackle to CIN 46 for 3 yards (D.Tranquill).,1st & 10 at CIN 43
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,5,CIN,0,3,0,Pass Incomplete,(2:15) J.Burrow pass incomplete short left.,2nd & 7 at CIN 46
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,5,CIN,0,4,0,Sack,(2:12) (Shotgun) J.Burrow sacked at CIN 39 for -7 yards (sack split by D.James and N.Adderley). CIN-S.Perine was injured during the play.,3rd & 7 at CIN 46
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,5,CIN,0,5,0,Punt,"(1:48) K.Huber punts 46 yards to LAC 15, Center-C.Harris, fair catch by A.Roberts.",4th & 14 at CIN 39
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,6,LAC,0,1,0,Pass Incomplete,(1:41) J.Herbert pass incomplete short right to K.Allen.,1st & 10 at LAC 15
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,6,LAC,0,2,0,-3 Yard Pass,(1:37) J.Herbert pass short left to D.Parham to LAC 12 for -3 yards (J.Bates III).,2nd & 10 at LAC 15
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,6,LAC,0,3,0,Pass Incomplete,(:54) (Shotgun) J.Herbert pass incomplete deep right to J.Cook.,3rd & 13 at LAC 12
2021,Week 13,SUN,12/05,Chargers,Bengals,3RD QUARTER,6,LAC,0,4,0,Punt,"(:45) T.Long punts 45 yards to CIN 43, Center-M.Overton, fair catch by T.Irwin.",4th & 13 at LAC 12
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,1,LAC,1,1,0,3 Yard Run,(:38) (Shotgun) J.Mixon right guard to CIN 46 for 3 yards (B.Fehoko; D.James).,1st & 10 at CIN 43
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,1,LAC,1,2,0,12 Yard Pass,(15:00) (Shotgun) J.Burrow pass short middle to T.Boyd to LAC 42 for 12 yards (D.James) [J.Tillery].,2nd & 7 at CIN 46
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,1,LAC,1,3,0,8 Yard Run,(14:22) J.Carman reported in as eligible.  J.Mixon left end pushed ob at LAC 34 for 8 yards (D.Tranquill).,1st & 10 at LAC 42
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,1,LAC,1,4,1,Touchdown Chargers,"(13:53) J.Mixon right guard to LAC 37 for -3 yards (C.Covington). FUMBLES (C.Covington), RECOVERED by LAC-T.Campbell at LAC 39. T.Campbell for 61 yards, TOUCHDOWN.",2nd & 2 at LAC 34
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,2,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,2,CIN,0,2,0,Pass Incomplete,(13:43) (Shotgun) J.Burrow pass incomplete short right to J.Chase.,1st & 10 at CIN 25
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,2,CIN,0,3,0,Pass Incomplete,(13:40) (Shotgun) J.Burrow pass incomplete short middle to C.Uzomah.,2nd & 10 at CIN 25
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,2,CIN,0,4,0,-10 Yard Sack,(13:36) (Shotgun) J.Burrow sacked at CIN 15 for -10 yards (D.Tranquill).,3rd & 10 at CIN 25
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,2,CIN,0,5,0,Punt,"(12:58) K.Huber punts 38 yards to LAC 47, Center-C.Harris, fair catch by A.Roberts.",4th & 20 at CIN 15
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,3,LAC,1,1,0,1 Yard Pass,(12:52) (Shotgun) J.Herbert pass short left to J.Guyton to LAC 48 for 1 yard (J.Bachie) [L.Ogunjobi].,1st & 10 at LAC 47
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,3,LAC,1,2,0,18 Yard Pass,(12:10) J.Herbert pass short right to M.Williams ran ob at CIN 34 for 18 yards (J.Bates III).,2nd & 9 at LAC 48
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,3,LAC,1,3,0,33 Yard Pass,(11:39) (Shotgun) J.Herbert pass deep middle to J.Guyton to CIN 1 for 33 yards (E.Apple).,1st & 10 at CIN 34
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,3,LAC,1,4,0,Touchdown Chargers,"(10:53) S.Quessenberry reported in as eligible.  A.Ekeler left guard for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,3,LAC,1,5,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-M.Overton, Holder-T.Long.",XP attempt from CIN 15
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,4,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,4,CIN,0,2,0,-5 Yard Sack,(10:49) (Shotgun) J.Burrow sacked at CIN 20 for -5 yards (C.Rumph).,1st & 10 at CIN 25
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,4,CIN,0,3,0,31 Yard Pass,"(10:07) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 36 for 16 yards (C.Rumph). CIN-T.Higgins was injured during the play. 
PENALTY on LAC-C.Rumph, Horse Collar Tackle, 15 yards, enforced at CIN 36.",2nd & 15 at CIN 20
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,4,CIN,0,4,0,Pass Incomplete,(9:47) J.Burrow pass incomplete short middle to T.Boyd.,1st & 10 at LAC 49
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,4,CIN,0,5,0,14 Yard Pass,(9:43) (Shotgun) J.Burrow pass short left to J.Chase to LAC 35 for 14 yards (T.Campbell).,2nd & 10 at LAC 49
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,4,CIN,0,6,0,25 Yard Pass,(9:18) J.Burrow pass deep middle to T.Higgins to LAC 10 for 25 yards (T.Campbell; D.James).,1st & 10 at LAC 35
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,4,CIN,0,7,0,Pass Incomplete,(8:42) J.Burrow pass incomplete short right to T.Higgins (M.Davis).,1st & 10 at LAC 10
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,4,CIN,0,8,0,-5 Yard Penalty,"(8:36) (Shotgun) J.Burrow scrambles left end to LAC 7 for 3 yards (U.Nwosu).
PENALTY on CIN-T.Higgins, Illegal Shift, 5 yards, enforced at LAC 10 - No Play.",2nd & 10 at LAC 10
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,4,CIN,0,9,0,Interception,"(8:07) (Shotgun) J.Burrow pass deep left intended for C.Uzomah INTERCEPTED by C.Harris at LAC -5. Touchback.
Penalty on CIN-H.Adeniji, Offensive Holding, declined.",2nd & 15 at LAC 15
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,5,LAC,0,1,0,15 Yard Run,(8:00) A.Ekeler left guard to LAC 35 for 15 yards (M.Hilton; J.Bates III).,1st & 10 at LAC 20
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,5,LAC,0,2,0,1 Yard Run,(7:14) A.Ekeler left tackle to LAC 36 for 1 yard (V.Bell; B.Hill).,1st & 10 at LAC 35
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,5,LAC,0,3,0,5 Yard Run,(7:08) A.Ekeler left guard to LAC 41 for 5 yards (V.Hargreaves; G.Pratt).,2nd & 9 at LAC 36
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,5,LAC,0,4,0,2 Yard Pass,(7:02) (Shotgun) J.Herbert pass short left to J.Cook to LAC 43 for 2 yards (V.Bell).,3rd & 4 at LAC 41
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,5,LAC,0,5,0,Punt,"(6:56) T.Long punts 36 yards to CIN 21, Center-M.Overton, fair catch by T.Irwin.",4th & 2 at LAC 43
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,6,CIN,0,1,0,Pass Incomplete,(6:50) (Shotgun) J.Burrow pass incomplete short middle to J.Mixon (D.Tranquill).,1st & 10 at CIN 21
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,6,CIN,0,2,0,14 Yard Pass,(6:46) (Shotgun) J.Burrow pass short right to T.Higgins pushed ob at CIN 35 for 14 yards (D.James).,2nd & 10 at CIN 21
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,6,CIN,0,3,0,-5 Yard Sack,(6:22) (Shotgun) J.Burrow sacked at CIN 30 for -5 yards (U.Nwosu).,1st & 10 at CIN 35
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,6,CIN,0,4,0,Pass Incomplete,(5:44) (Shotgun) J.Burrow pass incomplete short right to T.Higgins.,2nd & 15 at CIN 30
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,6,CIN,0,5,0,10 Yard Pass,(5:40) (Shotgun) J.Burrow pass short left to C.Uzomah to CIN 40 for 10 yards (T.Campbell; K.White) [K.Fackrell].,3rd & 15 at CIN 30
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,6,CIN,0,6,0,Turnover on Downs,(5:03) (Shotgun) J.Burrow pass incomplete short left to T.Higgins [C.Rumph].,4th & 5 at CIN 40
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,7,LAC,1,1,0,6 Yard Run,(4:59) A.Ekeler left tackle to CIN 34 for 6 yards (B.Hill).,1st & 10 at CIN 40
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,7,LAC,1,2,0,1 Yard Run,(4:14) A.Ekeler right guard to CIN 33 for 1 yard (G.Pratt; B.Hill).,2nd & 4 at CIN 34
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,7,LAC,1,3,0,3 Yard Run,(3:30) J.Jackson left guard to CIN 30 for 3 yards (J.Bachie).,3rd & 3 at CIN 33
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,7,LAC,1,4,0,-4 Yard Run,(2:47) J.Jackson left guard to CIN 34 for -4 yards (G.Pratt; J.Bachie).,1st & 10 at CIN 30
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,7,LAC,1,5,0,7 Yard Run,(2:09) J.Jackson left end to CIN 27 for 7 yards (J.Bachie).,2nd & 14 at CIN 34
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,7,LAC,1,6,0,2 Yard Run,(2:00) J.Jackson right tackle to CIN 25 for 2 yards (B.Hill; S.Hubbard).,3rd & 7 at CIN 27
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,7,LAC,1,7,1,Field Goal,"(1:15) D.Hopkins 43 yard field goal is GOOD, Center-M.Overton, Holder-T.Long.",4th & 5 at CIN 25
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,8,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,8,CIN,0,2,0,5 Yard Run,(1:10) (Shotgun) S.Perine right tackle to CIN 30 for 5 yards (N.Niemann).,1st & 10 at CIN 25
2021,Week 13,SUN,12/05,Chargers,Bengals,4TH QUARTER,8,CIN,0,3,0,10 Yard Run,(:39) (Shotgun) S.Perine up the middle to CIN 40 for 10 yards (A.Ogbongbemiga; T.Marshall).,2nd & 5 at CIN 30
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,2,0,15 Yard Pass,(15:00) T.Brady pass short left to L.Fournette ran ob at TB 40 for 15 yards (D.Jones).,1st & 10 at TB 25
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,3,0,Pass Incomplete,(14:26) (Shotgun) T.Brady pass incomplete short middle to C.Godwin.,1st & 10 at TB 40
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,4,0,5 Yard Pass,(14:23) (Shotgun) T.Brady pass short middle to C.Godwin to TB 45 for 5 yards (F.Oluokun).,2nd & 10 at TB 40
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,5,0,11 Yard Pass,"(13:50) (No Huddle, Shotgun) T.Brady pass short right to C.Godwin to ATL 44 for 11 yards (D.Harmon).",3rd & 5 at TB 45
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,6,0,Pass for No Gain,"(13:25) (No Huddle, Shotgun) T.Brady pass short right to L.Fournette to ATL 44 for no gain (F.Oluokun).",1st & 10 at ATL 44
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,7,0,Pass Incomplete,"(12:58) (No Huddle, Shotgun) T.Brady pass incomplete deep middle to R.Gronkowski.",2nd & 10 at ATL 44
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,8,0,6 Yard Pass,(12:54) (Shotgun) T.Brady pass short left to C.Godwin to ATL 38 for 6 yards (A.Terrell).,3rd & 10 at ATL 44
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,9,0,6 Yard Pass,(12:08) (Shotgun) T.Brady pass short left to L.Fournette to ATL 32 for 6 yards (D.Jones).,4th & 4 at ATL 38
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,10,0,3 Yard Pass,"(11:42) (No Huddle, Shotgun) T.Brady pass short left to M.Evans to ATL 29 for 3 yards (F.Moreau).",1st & 10 at ATL 32
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,11,0,15 Yard Pass,"(11:17) (No Huddle, Shotgun) T.Brady pass short middle to M.Evans to ATL 14 for 15 yards (F.Moreau).",2nd & 7 at ATL 29
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,12,0,7 Yard Pass,"(10:53) (No Huddle, Shotgun) T.Brady pass short right to C.Godwin to ATL 7 for 7 yards (F.Oluokun).",1st & 10 at ATL 14
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,13,0,4 Yard Pass,"(10:23) (No Huddle, Shotgun) T.Brady pass short left to C.Godwin to ATL 3 for 4 yards (D.Harmon).",2nd & 3 at ATL 7
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,14,0,Touchdown Buccaneers,"(10:00) (No Huddle) T.Brady pass short right to L.Fournette for 3 yards, TOUCHDOWN.",1st & 3 at ATL 3
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,1,TB,1,15,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from ATL 15
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,2,0,7 Yard Run,(9:53) C.Patterson left end to ATL 32 for 7 yards (A.Winfield; A.Adams).,1st & 10 at ATL 25
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,3,0,Pass for No Gain,"(9:08) (Shotgun) M.Ryan pass short left to K.Pitts to ATL 32 for no gain (J.Dean, A.Adams).",2nd & 3 at ATL 32
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,4,0,6 Yard Pass,"(8:39) (No Huddle, Shotgun) M.Ryan pass short middle to O.Zaccheaus to ATL 38 for 6 yards (L.David).",3rd & 3 at ATL 32
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,5,0,6 Yard Pass,(8:06) (Shotgun) M.Ryan pass short right to C.Patterson to ATL 44 for 6 yards (D.White).,1st & 10 at ATL 38
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,6,0,39 Yard Run,"(7:35) C.Patterson left tackle to TB 17 for 39 yards (S.Barrett, C.Davis).",2nd & 4 at ATL 44
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,7,0,Touchdown Falcons,"(6:44) M.Davis left tackle for 17 yards, TOUCHDOWN.",1st & 10 at TB 17
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,8,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-T.Morstead.",XP attempt from TB 15
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,3,TB,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,3,TB,1,2,0,3 Yard Run,(6:40) L.Fournette right tackle to TB 28 for 3 yards (D.Jones; B.Copeland).,1st & 10 at TB 25
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,3,TB,1,3,0,25 Yard Pass,"(6:06) (No Huddle, Shotgun) T.Brady pass deep left to C.Godwin to ATL 47 for 25 yards (R.Grant).",2nd & 7 at TB 28
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,3,TB,1,4,0,Pass Incomplete,"(5:29) (No Huddle, Shotgun) T.Brady pass incomplete short left to M.Evans.",1st & 10 at ATL 47
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,3,TB,1,5,0,36 Yard Pass,(5:26) (Shotgun) T.Brady pass deep right to M.Evans ran ob at ATL 11 for 36 yards.,2nd & 10 at ATL 47
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,3,TB,1,6,0,4 Yard Run,"(5:14) (No Huddle) L.Fournette right guard to ATL 7 for 4 yards (F.Oluokun, G.Jarrett).",1st & 10 at ATL 11
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,3,TB,1,7,0,4 Yard Penalty,"(4:34) (No Huddle, Shotgun) T.Brady pass incomplete short right to R.Gronkowski.
PENALTY on ATL-D.Harmon, Defensive Holding, 4 yards, enforced at ATL 7 - No Play.",2nd & 6 at ATL 7
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,3,TB,1,8,0,Touchdown Buccaneers,"(4:30) T.Brady pass short right to C.Brate for 3 yards, TOUCHDOWN.",1st & 3 at ATL 3
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,3,TB,1,9,1,Extra Point No Good,"R.Succop extra point is No Good, Hit Left Upright, Center-Z.Triner, Holder-B.Pinion.",XP attempt from ATL 15
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,4,ATL,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,4,ATL,0,2,0,12 Yard Pass,(4:23) M.Ryan pass short middle to K.Pitts to ATL 37 for 12 yards (D.White).,1st & 10 at ATL 25
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,4,ATL,0,3,0,6 Yard Run,(3:44) C.Patterson right tackle to ATL 43 for 6 yards (D.White; W.Gholston).,1st & 10 at ATL 37
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,4,ATL,0,4,0,Pass Incomplete,(3:01) M.Ryan pass incomplete deep right to T.Sharpe.,2nd & 4 at ATL 43
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,4,ATL,0,5,0,-5 Yard Sack,(2:57) (Shotgun) M.Ryan sacked at ATL 38 for -5 yards (N.Suh).,3rd & 4 at ATL 43
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,4,ATL,0,6,0,Punt,"(2:13) T.Morstead punts 43 yards to TB 19, Center-J.Harris. G.Bernard to TB 20 for 1 yard (O.Zaccheaus).",4th & 9 at ATL 38
2021,Week 13,SUN,12/05,Buccaneers,Falcons,1ST QUARTER,5,TB,0,1,0,2 Yard Run,(2:05) R.Jones up the middle to TB 22 for 2 yards (D.Jones).,1st & 10 at TB 20
