Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,4,SEA,0,1,0,-1 Yard Run,(7:52) (Shotgun) C.Carson right guard to SEA 6 for -1 yards (F.Warner).,1st & 10 at SEA 7
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,4,SEA,0,2,0,2 Yard Pass,(7:16) (Shotgun) R.Wilson pass short left to F.Swain to SEA 8 for 2 yards (A.Key). Caught at SEA 4.  4-YAC,2nd & 11 at SEA 6
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,4,SEA,0,3,0,Pass Incomplete,(6:41) (Shotgun) R.Wilson pass incomplete short left to D.Metcalf (E.Moseley).,3rd & 9 at SEA 8
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,4,SEA,0,4,0,Punt,"(6:38) M.Dickson punts 62 yards to SF 30, Center-T.Ott. B.Aiyuk to SF 42 for 12 yards (N.Bellore). SEA-C.Barton was injured during the play.",4th & 9 at SEA 8
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,5,SF,0,1,0,5 Yard Run,(6:26) T.Sermon left end to SF 47 for 5 yards (D.Reed).,1st & 10 at SF 42
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,5,SF,0,2,0,-1 Yard Run,(5:46) T.Sermon right tackle to SF 46 for -1 yards (P.Ford).,2nd & 5 at SF 47
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,5,SF,0,3,0,Pass Incomplete,(5:04) (Shotgun) J.Garoppolo pass incomplete short left to G.Kittle (R.Neal).,3rd & 6 at SF 46
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,5,SF,0,4,0,Punt,"(4:59) M.Wishnowsky punts 54 yards to end zone, Center-T.Pepper, Touchback.",4th & 6 at SF 46
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,6,SEA,1,1,0,28 Yard Pass,(4:49) R.Wilson pass short left to A.Collins pushed ob at SEA 48 for 28 yards (M.Harris; J.Ward). Caught at SEA 26.  22-YAC,1st & 10 at SEA 20
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,6,SEA,1,2,0,5 Yard Run,(3:59) (Shotgun) A.Collins up the middle to SF 47 for 5 yards (F.Warner).,1st & 10 at SEA 48
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,6,SEA,1,3,0,4 Yard Run,(3:22) (Shotgun) A.Collins up the middle to SF 43 for 4 yards (A.Al-Shaair; S.Ebukam).,2nd & 5 at SF 47
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,6,SEA,1,4,0,28 Yard Pass,(2:44) R.Wilson pass deep left to D.Metcalf to SF 15 for 28 yards (J.Tartt). Caught at SF 26.  11-YAC,3rd & 1 at SF 43
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,6,SEA,1,5,0,3 Yard Run,(2:22) (No Huddle) A.Collins left tackle to SF 12 for 3 yards (F.Warner).,1st & 10 at SF 15
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,6,SEA,1,6,0,Touchdown Seahawks,"(2:00) (Shotgun) R.Wilson pass short middle to D.Metcalf for 12 yards, TOUCHDOWN. Caught at SF 7.  7-YAC",2nd & 7 at SF 12
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,6,SEA,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from SF 15
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,7,SF,0,1,0,Kickoff,J.Myers kicks 66 yards from SEA 35 to SF -1. T.Cannon to SF 25 for 26 yards (C.Barton).,Kickoff from SEA 35
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,7,SF,0,2,0,8 Yard Pass,"(1:48) (Shotgun) J.Garoppolo pass short right to D.Samuel to SF 33 for 8 yards (S.Jones, D.Reed). Caught at SF 32.  1-YAC",1st & 10 at SF 25
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,7,SF,0,3,0,5 Yard Run,(1:12) T.Sermon right end pushed ob at SF 38 for 5 yards (S.Jones).,2nd & 2 at SF 33
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,7,SF,0,4,0,Pass Incomplete,(1:07) J.Garoppolo pass incomplete short left.,1st & 10 at SF 38
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,7,SF,0,5,0,Pass Incomplete,(1:03) (Shotgun) J.Garoppolo pass incomplete short middle to T.Sherfield.,2nd & 10 at SF 38
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,7,SF,0,6,0,8 Yard Pass,(:59) (Shotgun) J.Garoppolo pass short right to K.Juszczyk to SF 46 for 8 yards (B.Wagner; S.Jones). Caught at SF 42.  4-YAC,3rd & 10 at SF 38
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,7,SF,0,7,0,Punt,"(:47) M.Wishnowsky punts 44 yards to SEA 10, Center-T.Pepper. F.Swain MUFFS catch, and recovers at SEA 6.",4th & 2 at SF 46
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,8,SEA,0,1,0,5 Yard Run,(:38) (Shotgun) C.Carson right guard to SEA 11 for 5 yards (D.Ford; N.Bosa).,1st & 10 at SEA 6
2021,Week 4,SUN,10/03,Seahawks,49ers,2ND QUARTER,8,SEA,0,2,0,2 Yard Run,"(:14) (No Huddle, Shotgun) C.Carson right guard to SEA 13 for 2 yards (A.Al-Shaair).",2nd & 5 at SEA 11
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,1,SF,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,1,SF,0,2,0,15 Yard Run,(15:00) SF 5-T.Lance in at QB. (Shotgun) T.Sermon up the middle to SF 40 for 15 yards (J.Brooks).,1st & 10 at SF 25
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,1,SF,0,3,0,7 Yard Run,(14:15) (Shotgun) T.Sermon right guard to SF 47 for 7 yards (B.Wagner).,1st & 10 at SF 40
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,1,SF,0,4,0,-1 Yard Run,(13:41) (Shotgun) T.Sermon right tackle to SF 46 for -1 yards (R.Green; A.Robinson).,2nd & 3 at SF 47
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,1,SF,0,5,0,1 Yard Run,(13:01) (Shotgun) T.Lance right tackle to SF 47 for 1 yard (R.Neal; J.Adams).,3rd & 4 at SF 46
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,1,SF,0,6,0,Punt,"(12:23) M.Wishnowsky punts 37 yards to SEA 16, Center-T.Pepper, downed by SF-M.Harris.",4th & 3 at SF 47
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,2,SEA,0,1,0,12 Yard Run,(12:14) R.Wilson scrambles right end ran ob at SEA 28 for 12 yards (M.Harris).,1st & 10 at SEA 16
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,2,SEA,0,2,0,-1 Yard Run,(11:41) C.Carson left end pushed ob at SEA 27 for -1 yards (E.Moseley).,1st & 10 at SEA 28
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,2,SEA,0,3,0,1 Yard Pass,(11:08) (Shotgun) R.Wilson pass short right to C.Carson to SEA 28 for 1 yard (J.Tartt; A.Armstead). Caught at SEA 22.  6-YAC,2nd & 11 at SEA 27
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,2,SEA,0,4,0,Pass Incomplete,(10:24) (Shotgun) R.Wilson pass incomplete deep right to D.Metcalf (E.Moseley).,3rd & 10 at SEA 28
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,2,SEA,0,5,0,Punt,"(10:07) M.Dickson punts 51 yards to SF 26, Center-T.Ott, downed by SEA-R.Neal.",4th & 15 at SEA 23
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,3,SF,0,1,0,Pass Incomplete,(9:57) T.Lance pass incomplete short right to G.Kittle.,1st & 10 at SF 26
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,3,SF,0,2,0,6 Yard Run,(9:53) T.Sermon left tackle to SF 32 for 6 yards (B.Wagner; A.Robinson).,2nd & 10 at SF 26
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,3,SF,0,3,0,Pass Incomplete,(9:07) (Shotgun) T.Lance pass incomplete short right to D.Samuel.,3rd & 4 at SF 32
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,3,SF,0,4,0,Punt,"(9:04) M.Wishnowsky punts 45 yards to SEA 23, Center-T.Pepper. F.Swain to SEA 34 for 11 yards (T.Cannon).",4th & 4 at SF 32
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,4,SEA,1,1,0,19 Yard Pass,(8:53) R.Wilson pass deep right to T.Lockett to SF 47 for 19 yards (D.Kirkpatrick). Caught at SF 47.  0-YAC,1st & 10 at SEA 34
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,4,SEA,1,2,0,6 Yard Run,"(8:18) (No Huddle, Shotgun) C.Carson right guard to SF 41 for 6 yards (F.Warner; A.Key).",1st & 10 at SF 47
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,4,SEA,1,3,0,8 Yard Run,(7:35) C.Carson up the middle to SF 33 for 8 yards (F.Warner; A.Al-Shaair).,2nd & 4 at SF 41
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,4,SEA,1,4,0,9 Yard Pass,(7:00) R.Wilson pass short left to D.Metcalf pushed ob at SF 24 for 9 yards (J.Ward). Caught at SF 35.  11-YAC,1st & 10 at SF 33
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,4,SEA,1,5,0,6 Yard Run,"(6:38) (No Huddle, Shotgun) A.Collins right guard to SF 18 for 6 yards (F.Warner; M.Harris).",2nd & 1 at SF 24
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,4,SEA,1,6,0,2 Yard Pass,"(6:11) (No Huddle, Shotgun) R.Wilson pass short right to T.Lockett to SF 16 for 2 yards (D.Kirkpatrick; M.Harris). Caught at SF 18.  2-YAC",1st & 10 at SF 18
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,4,SEA,1,7,0,Touchdown Seahawks,"(5:31) (Shotgun) R.Wilson scrambles left end for 16 yards, TOUCHDOWN. SF-J.Kinlaw was injured during the play.",2nd & 8 at SF 16
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,4,SEA,1,8,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from SF 15
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,5,SF,0,1,0,Fumble,"J.Myers kicks 60 yards from SEA 35 to SF 5. T.Cannon MUFFS catch, and recovers at SF 11. T.Cannon to SF 13 for 2 yards (D.Dallas). FUMBLES (D.Dallas), RECOVERED by SEA-J.Rhattigan at SF 14.",Kickoff from SEA 35
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,6,SEA,1,1,0,1 Yard Run,(5:16) C.Carson up the middle to SF 13 for 1 yard (D.Jones).,1st & 10 at SF 14
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,6,SEA,1,2,0,Touchdown Seahawks,"(4:32) (Shotgun) R.Wilson pass short right to F.Swain for 13 yards, TOUCHDOWN.",2nd & 9 at SF 13
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,6,SEA,1,3,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from SF 15
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,7,SF,1,1,0,Kickoff,J.Myers kicks 61 yards from SEA 35 to SF 4. T.Cannon to SF 11 for 7 yards (D.Dallas).,Kickoff from SEA 35
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,7,SF,1,2,0,7 Yard Run,(4:22) (Shotgun) T.Sermon up the middle to SF 18 for 7 yards (D.Reed; M.Blair).,1st & 10 at SF 11
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,7,SF,1,3,0,2 Yard Run,(3:44) (Shotgun) T.Sermon up the middle to SF 20 for 2 yards (B.Wagner; A.Woods).,2nd & 3 at SF 18
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,7,SF,1,4,0,4 Yard Run,(3:06) (Shotgun) T.Lance left guard to SF 24 for 4 yards (D.Taylor).,3rd & 1 at SF 20
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,7,SF,1,5,0,Touchdown 49ers,"(2:22) (Shotgun) T.Lance pass deep right to D.Samuel for 76 yards, TOUCHDOWN. Caught at SF 48.  52-YAC",1st & 10 at SF 24
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,7,SF,1,6,0,-5 Yard Penalty,"(Pass formation) PENALTY on SF-L.Tomlinson, False Start, 5 yards, enforced at SEA 2 - No Play.",
2021,Week 4,SUN,10/03,Seahawks,49ers,3RD QUARTER,7,SF,1,7,1,Extra Point No Good,"M.Wishnowsky extra point is No Good, Wide Left, Center-T.Pepper, Holder-K.Juszczyk.",XP attempt from SEA 20
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,1,0,Kickoff,M.Wishnowsky kicks 64 yards from SF 35 to SEA 1. D.Dallas to SEA 19 for 18 yards (T.Hufanga; A.Thomas).,Kickoff from SF 35
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,2,0,16 Yard Pass,(2:04) R.Wilson pass deep left to D.Metcalf to SEA 35 for 16 yards (E.Moseley). Caught at SEA 35.  0-YAC,1st & 10 at SEA 19
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,3,0,6 Yard Pass,"(1:38) (No Huddle, Shotgun) R.Wilson pass short middle to A.Collins to SEA 41 for 6 yards (F.Warner). Caught at SEA 37.  4-YAC",1st & 10 at SEA 35
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,4,0,6 Yard Run,(1:01) (Shotgun) A.Collins left guard to SEA 47 for 6 yards (J.Kinlaw; M.Harris).,2nd & 4 at SEA 41
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,5,0,4 Yard Run,(:31) (Shotgun) A.Collins up the middle to SF 49 for 4 yards (A.Al-Shaair; S.Ebukam).,1st & 10 at SEA 47
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,6,0,Pass Incomplete,(15:00) (Shotgun) R.Wilson pass incomplete short right to D.Metcalf.,2nd & 6 at SF 49
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,7,0,5 Yard Penalty,"(14:57) (Shotgun) R.Wilson pass incomplete deep left to D.Metcalf.
PENALTY on SF-D.Ford, Defensive Offside, 5 yards, enforced at SF 49 - No Play.",3rd & 6 at SF 49
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,8,0,3 Yard Run,(14:52) (Shotgun) C.Carson up the middle to SF 41 for 3 yards (F.Warner; J.Tartt).,3rd & 1 at SF 44
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,9,0,2 Yard Pass,(14:26) (No Huddle) R.Wilson pass short middle to W.Dissly to SF 39 for 2 yards (F.Warner). Caught at SF 41.  2-YAC,1st & 10 at SF 41
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,10,0,-2 Yard Run,(13:44) A.Collins left end to SF 41 for -2 yards (A.Al-Shaair; N.Bosa).,2nd & 8 at SF 39
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,11,0,23 Yard Penalty,"(13:01) (Shotgun) R.Wilson pass incomplete deep right to T.Lockett.
PENALTY on SF-D.Kirkpatrick, Defensive Pass Interference, 23 yards, enforced at SF 41 - No Play.",3rd & 10 at SF 41
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,12,0,4 Yard Run,(12:56) (Shotgun) A.Collins left guard to SF 14 for 4 yards (A.Al-Shaair).,1st & 10 at SF 18
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,13,0,Touchdown Seahawks,"(12:14) A.Collins up the middle for 14 yards, TOUCHDOWN.",2nd & 6 at SF 14
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,1,SEA,1,14,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from SF 15
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,2,SF,0,1,0,Kickoff,"J.Myers kicks 55 yards from SEA 35 to SF 10. D.Samuel to SF 31 for 21 yards (C.Barton).
PENALTY on SF-D.Lenoir, Offensive Holding, 10 yards, enforced at SF 25.",Kickoff from SEA 35
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,2,SF,0,2,0,3 Yard Run,(12:02) (Shotgun) T.Sermon up the middle to SF 18 for 3 yards (J.Adams; K.Hyder).,1st & 10 at SF 15
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,2,SF,0,3,0,Pass Incomplete,(11:24) (Shotgun) T.Lance pass incomplete short right to D.Samuel (A.Woods) [A.Woods].,2nd & 7 at SF 18
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,2,SF,0,4,0,-1 Yard Sack,(11:19) (Shotgun) T.Lance sacked at SF 17 for -1 yards (D.Taylor).,3rd & 7 at SF 18
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,2,SF,0,5,0,Punt,"(10:42) M.Wishnowsky punts 33 yards to 50, Center-T.Pepper, fair catch by F.Swain.",4th & 8 at SF 17
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,3,SEA,0,1,0,Pass Incomplete,(10:34) R.Wilson pass incomplete short left [N.Bosa].,1st & 10 at 50
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,3,SEA,0,2,0,-5 Yard Penalty,"(10:28) (Shotgun) PENALTY on SEA, Delay of Game, 5 yards, enforced at 50 - No Play.",2nd & 10 at 50
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,3,SEA,0,3,0,5 Yard Pass,(10:28) (Shotgun) R.Wilson pass short right to F.Swain to 50 for 5 yards (A.Armstead). Caught at SEA 44.  6-YAC,2nd & 15 at SEA 45
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,3,SEA,0,4,0,Pass Incomplete,(9:43) (Shotgun) R.Wilson pass incomplete short left to F.Swain.,3rd & 10 at 50
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,3,SEA,0,5,0,Punt,"(9:39) M.Dickson punts 50 yards to end zone, Center-T.Ott, Touchback.",4th & 10 at 50
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,4,SF,0,1,0,3 Yard Run,(9:31) (Shotgun) T.Lance scrambles right end pushed ob at SF 23 for 3 yards (J.Adams).,1st & 10 at SF 20
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,4,SF,0,2,0,Pass Incomplete,(8:56) (Shotgun) T.Lance pass incomplete short right to T.Sherfield (B.Wagner).,2nd & 7 at SF 23
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,4,SF,0,3,0,6 Yard Run,(8:52) (Shotgun) T.Lance scrambles up the middle to SF 29 for 6 yards (R.Neal). SF-T.Williams was injured during the play.,3rd & 7 at SF 23
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,4,SF,0,4,0,11 Yard Pass,(8:16) T.Lance pass short left to D.Samuel pushed ob at SF 40 for 11 yards (J.Brooks). Caught at SF 36.  4-YAC,4th & 1 at SF 29
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,4,SF,0,5,0,1 Yard Run,(7:45) (Shotgun) T.Sermon up the middle to SF 41 for 1 yard (K.Hyder).,1st & 10 at SF 40
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,4,SF,0,6,0,Pass Incomplete,(7:05) T.Lance pass incomplete short right to M.Sanu (M.Blair).,2nd & 9 at SF 41
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,4,SF,0,7,0,7 Yard Run,(6:57) (Shotgun) T.Lance scrambles up the middle to SF 48 for 7 yards (M.Blair). SEA-D.Taylor was injured during the play.,3rd & 9 at SF 41
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,4,SF,0,8,0,Turnover on Downs,(6:18) (Shotgun) D.Samuel right end to SF 49 for 1 yard (K.Hyder; J.Brooks).,4th & 2 at SF 48
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,5,SEA,0,1,0,Run for No Gain,(6:12) A.Collins up the middle to SF 49 for no gain (A.Armstead; S.Ebukam).,1st & 10 at SF 49
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,5,SEA,0,2,0,1 Yard Run,(5:29) (Shotgun) C.Carson right tackle to SF 48 for 1 yard (A.Al-Shaair).,2nd & 10 at SF 49
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,5,SEA,0,3,0,5 Yard Run,(4:45) (Shotgun) T.Homer left tackle to SF 43 for 5 yards (J.Tartt).,3rd & 9 at SF 48
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,5,SEA,0,4,0,Punt,"(4:39) M.Dickson punts 43 yards to end zone, Center-T.Ott, Touchback.",4th & 4 at SF 43
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,1,0,5 Yard Penalty,"(4:30) (Shotgun) T.Lance pass incomplete short right to B.Aiyuk.
PENALTY on SEA-B.Wagner, Defensive Holding, 5 yards, enforced at SF 20 - No Play.",1st & 10 at SF 20
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,2,0,14 Yard Pass,(4:24) (Shotgun) T.Lance pass short right to K.Juszczyk pushed ob at SF 39 for 14 yards (R.Neal). Caught at SF 26.  13-YAC,1st & 10 at SF 25
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,3,0,10 Yard Pass,(4:19) (Shotgun) T.Lance pass short right to K.Juszczyk to SF 49 for 10 yards (Q.Diggs). Caught at SF 36.  13-YAC,1st & 10 at SF 39
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,4,0,7 Yard Run,"(3:59) (No Huddle, Shotgun) T.Lance scrambles left guard to SEA 44 for 7 yards (B.Wagner).",1st & 10 at SF 49
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,5,0,12 Yard Pass,"(3:37) (No Huddle, Shotgun) T.Lance pass short left to M.Sanu to SEA 32 for 12 yards (J.Adams). SEA-C.Dunlap was injured during the play.  Caught at SEA 41.  9-YAC",2nd & 3 at SEA 44
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,6,0,-10 Yard Penalty,"(3:13) (Shotgun) T.Lance scrambles right end ran ob at SEA 21 for 11 yards (B.Wagner).
PENALTY on SF-M.McGlinchey, Offensive Holding, 10 yards, enforced at SEA 32 - No Play.",1st & 10 at SEA 32
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,7,0,Pass Incomplete,(3:04) (Shotgun) T.Lance pass incomplete deep right to D.Samuel (Q.Diggs).,1st & 20 at SEA 42
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,8,0,12 Yard Pass,(3:00) (Shotgun) T.Lance pass short right to D.Samuel to SEA 30 for 12 yards (S.Jones). Caught at SEA 30.  0-YAC,2nd & 20 at SEA 42
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,9,0,7 Yard Pass,"(2:41) (No Huddle, Shotgun) T.Lance pass short left to M.Sanu to SEA 23 for 7 yards (D.Reed). Caught at SEA 25.  2-YAC",3rd & 8 at SEA 30
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,10,0,-5 Yard Penalty,"(2:23) (No Huddle, Shotgun) T.Lance right tackle to SEA 16 for 7 yards (U.Amadi).
PENALTY on SF, Illegal Shift, 5 yards, enforced at SEA 23 - No Play.",4th & 1 at SEA 23
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,11,0,7 Yard Pass,(2:18) (Shotgun) T.Lance pass short middle to M.Sanu to SEA 21 for 7 yards (Q.Diggs). Caught at SEA 21. 0-YAC,4th & 6 at SEA 28
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,12,0,Pass Incomplete,(2:00) (Shotgun) T.Lance pass incomplete short right.,1st & 10 at SEA 21
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,13,0,Pass Incomplete,(1:55) (Shotgun) T.Lance pass incomplete deep middle to G.Kittle (J.Adams) [R.Green].,2nd & 10 at SEA 21
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,14,0,Pass Incomplete,(1:50) (Shotgun) T.Lance pass incomplete short left to D.Samuel.,3rd & 10 at SEA 21
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,15,0,13 Yard Run,(1:47) (Shotgun) T.Lance scrambles up the middle to SEA 8 for 13 yards (B.Wagner). SEA-C.Dunlap was injured during the play.,4th & 10 at SEA 21
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,16,0,Touchdown 49ers,"(1:26) (Shotgun) T.Lance pass short left to D.Samuel for 8 yards, TOUCHDOWN. Caught at SEA 12.  12-YAC",1st & 8 at SEA 8
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,6,SF,1,17,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Lance rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from SEA 2
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,7,SEA,0,1,0,Kickoff,M.Wishnowsky kicks onside 19 yards from SF 35 to SEA 46. F.Swain (didn't try to advance) to SEA 46 for no gain.,Kickoff from SF 35
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,7,SEA,0,2,0,-1 Yard Run,(1:19) R.Wilson kneels to SEA 45 for -1 yards.,1st & 10 at SEA 46
2021,Week 4,SUN,10/03,Seahawks,49ers,4TH QUARTER,7,SEA,0,3,0,-1 Yard Run,(:40) R.Wilson kneels to SEA 44 for -1 yards.,2nd & 11 at SEA 45
2021,Week 4,SUN,10/03,Cardinals,Rams,1ST QUARTER,1,LA,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 4,SUN,10/03,Cardinals,Rams,1ST QUARTER,1,LA,1,2,0,6 Yard Run,(15:00) (Shotgun) D.Henderson right tackle to LA 31 for 6 yards (I.Simmons; B.Baker).,1st & 10 at LA 25
