Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,7,HOU,0,4,0,-1 Yard Run,(1:14) J.Driskel kneels to HOU 36 for -1 yards.,1st & 10 at HOU 37
2021,Preseason Week 1,SAT,08/14,Texans,Packers,4TH QUARTER,7,HOU,0,5,0,-1 Yard Run,(:31) J.Driskel kneels to HOU 35 for -1 yards.,2nd & 11 at HOU 36
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,1,SF,0,1,0,Kickoff,H.Butker kicks 66 yards from KC 35 to SF -1. R.James to SF 20 for 21 yards (B.Niemann).,Kickoff from KC 35
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,1,SF,0,2,0,13 Yard Pass,(14:55) J.Garoppolo pass short left to D.Samuel to SF 33 for 13 yards (L.Sneed; C.Ward). Caught at SF 24.  9-YAC,1st & 10 at SF 20
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,1,SF,0,3,0,1 Yard Run,(14:22) T.Sermon right guard to SF 34 for 1 yard (N.Bolton).,1st & 10 at SF 33
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,1,SF,0,4,0,8 Yard Run,(13:51) B.Aiyuk left end to SF 42 for 8 yards (A.Hitchens; B.Niemann).,2nd & 9 at SF 34
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,1,SF,0,5,0,4 Yard Run,(13:16) (Shotgun) T.Sermon up the middle to SF 46 for 4 yards (C.Jones; A.Hitchens).,3rd & 1 at SF 42
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,1,SF,0,6,0,3 Yard Run,(12:38) W.Gallman right end to SF 49 for 3 yards (A.Hitchens).,1st & 10 at SF 46
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,1,SF,0,7,0,2 Yard Pass,(12:02) J.Garoppolo pass short left to J.Hokit to KC 49 for 2 yards (L.Sneed). Caught at 50.  1-YAC,2nd & 7 at SF 49
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,1,SF,0,8,0,-10 Yard Penalty,"(11:25) (Shotgun) J.Garoppolo pass short middle to B.Aiyuk pushed ob at KC 40 for 9 yards (B.Niemann).
PENALTY on SF-C.Woerner, Offensive Pass Interference, 10 yards, enforced at KC 49 - No Play.",3rd & 5 at KC 49
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,1,SF,0,9,0,11 Yard Pass,"(10:56) (Shotgun) J.Garoppolo pass short left to T.Sermon to KC 48 for 11 yards (B.Niemann, J.Thornhill). Caught at SF 40.  12-YAC",3rd & 15 at SF 41
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,1,SF,0,10,0,Punt,"(10:16) M.Wishnowsky punts 48 yards to end zone, Center-T.Pepper, Touchback.",4th & 4 at KC 48
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,2,KC,0,1,0,10 Yard Run,(10:07) C.Edwards-Helaire up the middle to KC 30 for 10 yards (D.Greenlaw).,1st & 10 at KC 20
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,2,KC,0,2,0,2 Yard Run,(9:33) (Shotgun) C.Edwards-Helaire left guard to KC 32 for 2 yards (A.Key).,1st & 10 at KC 30
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,2,KC,0,3,0,4 Yard Pass,(8:57) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 36 for 4 yards (J.Burgess; J.Griffith). Caught at KC 36. 0-YAC,2nd & 8 at KC 32
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,2,KC,0,4,0,Pass Incomplete,(8:20) (Shotgun) P.Mahomes pass incomplete short right to M.Hardman (J.Griffith).,3rd & 4 at KC 36
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,2,KC,0,5,0,Punt,"(8:14) T.Townsend punts 50 yards to SF 14, Center-J.Winchester, fair catch by R.James.",4th & 4 at KC 36
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,3,SF,0,1,0,Pass Incomplete,(8:07) T.Lance pass incomplete short right to B.Aiyuk.,1st & 10 at SF 14
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,3,SF,0,2,0,2 Yard Run,(8:00) T.Sermon left tackle to SF 16 for 2 yards (A.Hitchens; J.Reed).,2nd & 10 at SF 14
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,3,SF,0,3,0,-7 Yard Sack,(7:15) (Shotgun) T.Lance sacked at SF 9 for -7 yards (C.Jones).,3rd & 8 at SF 16
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,3,SF,0,4,0,Punt,"(6:36) M.Wishnowsky punts 43 yards to KC 48, Center-T.Pepper. M.Hughes to SF 39 for 13 yards (K.Nacua; J.Hokit).",4th & 15 at SF 9
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,4,KC,1,1,0,5 Yard Pass,(6:25) KC 4-Henne in at QB. (Shotgun) C.Henne pass short middle to T.Hill ran ob at SF 34 for 5 yards (D.Lenoir).,1st & 10 at SF 39
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,4,KC,1,2,0,5 Yard Pass,(5:54) C.Henne pass short left to C.Edwards-Helaire to SF 29 for 5 yards (T.Wilson; J.Burgess). Caught at SF 34.  5-YAC,2nd & 5 at SF 34
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,4,KC,1,3,0,13 Yard Penalty,"(5:07) (Shotgun) C.Henne pass incomplete short middle to T.Hill.
PENALTY on SF-T.Hufanga, Defensive Pass Interference, 13 yards, enforced at SF 29 - No Play.",1st & 10 at SF 29
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,4,KC,1,4,0,7 Yard Pass,(5:02) C.Henne pass short left to M.Burton to SF 9 for 7 yards (J.Burgess). Caught at SF 12.  3-YAC,1st & 10 at SF 16
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,4,KC,1,5,0,1 Yard Run,(4:21) (Shotgun) C.Edwards-Helaire left guard to SF 8 for 1 yard (Z.Kerr).,2nd & 3 at SF 9
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,4,KC,1,6,0,3 Yard Run,(3:40) C.Edwards-Helaire left guard to SF 5 for 3 yards (A.Key).,3rd & 2 at SF 8
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,4,KC,1,7,0,Touchdown Chiefs,"(2:57) (Shotgun) C.Henne pass short right to B.Pringle for 5 yards, TOUCHDOWN.",1st & 5 at SF 5
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,4,KC,1,8,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from SF 15
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,5,SF,1,1,0,Kickoff,H.Butker kicks 59 yards from KC 35 to SF 6. R.James to SF 20 for 14 yards (W.Parks; J.Fortson).,Kickoff from KC 35
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,5,SF,1,2,0,Touchdown 49ers,"(2:49) T.Lance pass deep right to T.Sherfield for 80 yards, TOUCHDOWN. Caught on KC 43.  43-YAC",1st & 10 at SF 20
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,5,SF,1,3,1,Extra Point No Good,"R.Gould extra point is No Good, Hit Right Upright, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from KC 15
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,6,KC,0,1,0,Kickoff,M.Wishnowsky kicks 73 yards from SF 35 to KC -8. M.Hughes to KC 32 for 40 yards (J.Mayden).,Kickoff from SF 35
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,6,KC,0,2,0,4 Yard Run,(2:29) (Shotgun) Da.Williams right tackle to KC 36 for 4 yards (A.Key).,1st & 10 at KC 32
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,1ST QUARTER,6,KC,0,3,0,Interception,(1:58) (Shotgun) C.Henne pass short right intended for N.Gray INTERCEPTED by D.Lenoir at KC 45. D.Lenoir to KC 45 for no gain (N.Gray).,2nd & 6 at KC 36
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,1,SF,1,1,0,5 Yard Run,(1:53) T.Sermon right end to KC 40 for 5 yards (R.Fenton; D.Harris).,1st & 10 at KC 45
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,1,SF,1,2,0,4 Yard Run,(1:13) T.Sermon right tackle to KC 36 for 4 yards (K.Saunders).,2nd & 5 at KC 40
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,1,SF,1,3,0,3 Yard Run,"(:30) T.Sermon right tackle to KC 33 for 3 yards (M.Hughes). FUMBLES (M.Hughes), recovered by SF-C.McKivitz at KC 29.",3rd & 1 at KC 36
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,1,SF,1,4,0,11 Yard Run,(15:00) J.Jennings left end to KC 18 for 11 yards (N.Bolton).,1st & 10 at KC 29
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,1,SF,1,5,0,3 Yard Run,(14:22) W.Gallman up the middle to KC 15 for 3 yards (J.Thornhill).,1st & 10 at KC 18
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,1,SF,1,6,0,-7 Yard Sack,(13:41) (Shotgun) T.Lance sacked at KC 22 for -7 yards (O.Cobb).,2nd & 7 at KC 15
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,1,SF,1,7,0,4 Yard Pass,(13:00) (Shotgun) T.Lance pass short left to W.Gallman to KC 18 for 4 yards (M.Hughes; Da.Harris) [D.Harris]. Caught at KC 22.  4-YAC,3rd & 14 at KC 22
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,1,SF,1,8,1,Field Goal,"(12:29) R.Gould 36 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 10 at KC 18
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,2,KC,0,1,0,Kickoff,M.Wishnowsky kicks 70 yards from SF 35 to KC -5. D.Fountain to KC 16 for 21 yards (K.Webster; R.Cracraft).,Kickoff from SF 35
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,2,KC,0,2,0,Sack,(12:20) (Shotgun) C.Henne sacked at KC 16 for 0 yards (J.Burgess).,1st & 10 at KC 16
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,2,KC,0,3,0,9 Yard Pass,(11:42) (Shotgun) C.Henne pass short left to D.Fountain to KC 25 for 9 yards (D.Lenoir).,2nd & 10 at KC 16
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,2,KC,0,4,0,2 Yard Run,(11:05) (Shotgun) Da.Williams left guard to KC 27 for 2 yards (J.Griffith; A.Key).,3rd & 1 at KC 25
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,2,KC,0,5,0,6 Yard Pass,(10:30) (Shotgun) C.Henne pass short right to M.Kemp ran ob at KC 33 for 6 yards. Caught at KC 33.  0-YAC,1st & 10 at KC 27
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,2,KC,0,6,0,Pass Incomplete,(10:01) (Shotgun) C.Henne pass incomplete deep left to D.Fountain.,2nd & 4 at KC 33
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,2,KC,0,7,0,Pass Incomplete,(9:57) (Shotgun) C.Henne pass incomplete short left to J.Fortson (J.Griffith).,3rd & 4 at KC 33
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,2,KC,0,8,0,Punt,"(9:54) T.Townsend punts 66 yards to SF 1, Center-J.Winchester, out of bounds.",4th & 4 at KC 33
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,3,SF,0,1,0,34 Yard Pass,(9:44) T.Lance pass short right to C.Woerner to SF 35 for 34 yards (D.Key). Caught at SF 16.  19-YAC,1st & 10 at SF 1
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,3,SF,0,2,0,1 Yard Run,(9:04) W.Gallman right guard to SF 36 for 1 yard (O.Cobb; D.Harris).,1st & 10 at SF 35
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,3,SF,0,3,0,Pass Incomplete,(8:25) T.Lance pass incomplete short left to R.Cracraft (R.Fenton) [M.Danna].,2nd & 9 at SF 36
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,3,SF,0,4,0,7 Yard Pass,(8:18) (Shotgun) T.Lance pass short left to R.Cracraft pushed ob at SF 43 for 7 yards (R.Fenton). Caught at SF 41.  2-YAC,3rd & 9 at SF 36
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,3,SF,0,5,0,Punt,"(7:52) M.Wishnowsky punts 43 yards to KC 14, Center-T.Pepper, fair catch by D.Shepherd.",4th & 2 at SF 43
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,4,KC,0,1,0,10 Yard Run,(7:45) KC #8-Gordon in at QB. (Shotgun) J.McKinnon up the middle to KC 24 for 10 yards (E.Yarbrough).,1st & 10 at KC 14
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,4,KC,0,2,0,Pass Incomplete,(7:07) (Shotgun) A.Gordon pass incomplete short right to M.Kemp.,1st & 10 at KC 24
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,4,KC,0,3,0,6 Yard Run,(7:02) (Shotgun) J.McKinnon right guard to KC 30 for 6 yards (J.Griffith; E.Yarbrough).,2nd & 10 at KC 24
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,4,KC,0,4,0,4 Yard Pass,(6:22) (Shotgun) A.Gordon pass short middle to M.Kemp to KC 34 for 4 yards (A.Thomas). Caught KC 34.  0-YAC,3rd & 4 at KC 30
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,4,KC,0,5,0,Pass Incomplete,(5:40) (Shotgun) A.Gordon pass incomplete deep left to J.Fortson.,1st & 10 at KC 34
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,4,KC,0,6,0,3 Yard Run,(5:35) (Shotgun) J.McKinnon left tackle to KC 37 for 3 yards (A.Barrett).,2nd & 10 at KC 34
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,4,KC,0,7,0,5 Yard Pass,(4:57) (Shotgun) A.Gordon pass short right to B.Pringle to KC 42 for 5 yards (T.Hufanga) [K.Street]. Caught at KC 42.  0-YAC,3rd & 7 at KC 37
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,4,KC,0,8,0,Punt,"(4:20) T.Townsend punts 58 yards to end zone, Center-J.Winchester, Touchback.",4th & 2 at KC 42
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,5,SF,0,1,0,1 Yard Run,(4:12) T.Sermon right tackle to SF 21 for 1 yard (R.Cole).,1st & 10 at SF 20
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,5,SF,0,2,0,1 Yard Run,(3:38) T.Sermon up the middle to SF 22 for 1 yard (O.Cobb).,2nd & 9 at SF 21
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,5,SF,0,3,0,Pass Incomplete,(2:56) (Shotgun) T.Lance pass incomplete short right to R.James.,3rd & 8 at SF 22
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,5,SF,0,4,0,Punt,"(2:52) M.Wishnowsky punts 49 yards to KC 29, Center-T.Pepper. D.Shepherd pushed ob at KC 45 for 16 yards (K.Nacua).",4th & 8 at SF 22
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,6,KC,0,1,0,-11 Yard Run,"(2:42) (Shotgun) D.Thompson left end to KC 49 for 4 yards (J.Griffith).
PENALTY on KC-D.Thompson, Unnecessary Roughness, 15 yards, enforced at KC 49.",1st & 10 at KC 45
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,6,KC,0,2,0,5 Yard Pass,(2:09) (Shotgun) A.Gordon pass short right to J.McKinnon pushed ob at KC 39 for 5 yards (J.Burgess) [E.Yarbrough]. Caught at KC 34.  5-YAC,2nd & 21 at KC 34
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,6,KC,0,3,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on KC-G.Dieter, False Start, 5 yards, enforced at KC 39 - No Play.",3rd & 16 at KC 39
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,6,KC,0,4,0,16 Yard Pass,(2:00) (Shotgun) A.Gordon pass short middle to J.McKinnon to 50 for 16 yards (T.Hufanga). Caught at KC 40.  10-YAC,3rd & 21 at KC 34
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,6,KC,0,5,0,Punt,"(1:49) T.Townsend punts 38 yards to SF 12, Center-J.Winchester, fair catch by T.Benjamin.",4th & 5 at 50
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,7,SF,0,1,0,Pass Incomplete,(1:42) T.Lance pass incomplete short middle to R.James.,1st & 10 at SF 12
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,7,SF,0,2,0,12 Yard Run,(1:38) J.Jennings right end to SF 24 for 12 yards (D.Key).,2nd & 10 at SF 12
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,7,SF,0,3,0,Pass Incomplete,"(1:19) (No Huddle, Shotgun) T.Lance pass incomplete short right to C.Woerner (D.Baker).",1st & 10 at SF 24
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,7,SF,0,4,0,Pass Incomplete,(1:14) (Shotgun) T.Lance pass incomplete short middle to C.Woerner.,2nd & 10 at SF 24
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,7,SF,0,5,0,-9 Yard Sack,(1:10) (Shotgun) T.Lance sacked at SF 15 for -9 yards (T.Ward).,3rd & 10 at SF 24
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,7,SF,0,6,0,Punt,"(1:06) M.Wishnowsky punts 49 yards to KC 36, Center-T.Pepper. D.Shepherd pushed ob at KC 49 for 13 yards (E.Sullivan).",4th & 19 at SF 15
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,8,KC,0,1,0,7 Yard Pass,(:56) (Shotgun) A.Gordon pass short right to D.Fountain pushed ob at SF 44 for 7 yards (A.Thomas). Caught at SF 45.  1-YAC,1st & 10 at KC 49
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,8,KC,0,2,0,Pass Incomplete,(:52) (Shotgun) A.Gordon pass incomplete deep right to D.Fountain.,2nd & 3 at SF 44
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,8,KC,0,3,0,Pass Incomplete,(:47) (Shotgun) A.Gordon pass incomplete short right to J.McKinnon (M.Harris).,3rd & 3 at SF 44
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,8,KC,0,4,0,Field Goal No Good,"(:42) H.Butker 62 yard field goal is No Good, Short, Center-J.Winchester, Holder-T.Townsend.",4th & 3 at SF 44
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,9,SF,0,1,0,-8 Yard Sack,"(:37) (Shotgun) T.Lance sacked at SF 44 for -8 yards (T.Wharton). FUMBLES (T.Wharton), and recovers at SF 44.",1st & 10 at KC 48
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,9,SF,0,2,0,3 Yard Pass,(:29) (Shotgun) T.Lance pass short left to T.Sermon to SF 47 for 3 yards (R.Cole). Caught at SF 45.  2-YAC,2nd & 18 at SF 44
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,9,SF,0,3,0,Pass Incomplete,(:20) (Shotgun) T.Lance pass incomplete short middle to J.Jennings (R.Fenton).,3rd & 15 at SF 47
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,9,SF,0,4,0,Punt,"(:14) M.Wishnowsky punts 35 yards to KC 18, Center-T.Pepper, fair catch by D.Shepherd.",4th & 15 at SF 47
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,2ND QUARTER,10,KC,0,1,0,-1 Yard Run,(:06) A.Gordon kneels to KC 17 for -1 yards.,1st & 10 at KC 18
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,1,KC,1,1,0,Kickoff,M.Wishnowsky kicks 72 yards from SF 35 to KC -7. J.McKinnon to KC 16 for 23 yards (T.Hufanga).,Kickoff from SF 35
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,1,KC,1,2,0,6 Yard Run,(14:56) (Shotgun) D.Thompson up the middle to KC 22 for 6 yards (J.Hilliard).,1st & 10 at KC 16
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,1,KC,1,3,0,15 Yard Pass,(14:20) (Shotgun) A.Gordon pass short right to D.Fountain to KC 37 for 15 yards (A.Thomas). Caught at KC 35.  2-YAC,2nd & 4 at KC 22
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,1,KC,1,4,0,Pass Incomplete,(13:40) (Shotgun) A.Gordon pass incomplete short left to C.Williams.,1st & 10 at KC 37
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,1,KC,1,5,0,5 Yard Pass,(13:36) (Shotgun) A.Gordon pass short middle to J.Fortson to KC 42 for 5 yards (K.Nacua; J.Hilliard). Caught at KC 40.  2-YAC,2nd & 10 at KC 37
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,1,KC,1,6,0,4 Yard Pass,(12:54) (Shotgun) A.Gordon pass short left to D.Thompson to KC 46 for 4 yards (J.Hilliard; M.Hurst). Caught at KC 39.  7-YAC,3rd & 5 at KC 42
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,1,KC,1,7,0,4 Yard Run,(12:09) (Shotgun) D.Thompson right guard to 50 for 4 yards (J.Mayden; J.Hilliard).,4th & 1 at KC 46
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,1,KC,1,8,0,7 Yard Pass,(11:34) (Shotgun) A.Gordon pass short right to D.Fountain to SF 43 for 7 yards (A.Thomas). Caught at SF 45.  2-YAC,1st & 10 at 50
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,1,KC,1,9,0,8 Yard Pass,(10:55) (Shotgun) A.Gordon pass short right to J.Fortson pushed ob at SF 35 for 8 yards (M.Harris). Caught at SF 40.  5-YAC,2nd & 3 at SF 43
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,1,KC,1,10,0,3 Yard Pass,(10:25) (Shotgun) A.Gordon pass short left to C.Williams to SF 32 for 3 yards (J.Mayden). Caught at SF 37.  5-YAC,1st & 10 at SF 35
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,1,KC,1,11,0,-2 Yard Run,(9:38) (Shotgun) D.Thompson up the middle to SF 34 for -2 yards (A.Myres).,2nd & 7 at SF 32
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,1,KC,1,12,0,Pass Incomplete,"(8:59) (Shotgun) A.Gordon pass incomplete deep left to M.Ffrench (K.Nacua, K.Webster).",3rd & 9 at SF 34
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,1,KC,1,13,1,Field Goal,"(8:49) H.Butker 52 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 9 at SF 34
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,2,SF,0,1,0,Kickoff,H.Butker kicks 56 yards from KC 35 to SF 9. N.Webster to SF 10 for 1 yard (G.Dieter).,Kickoff from KC 35
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,2,SF,0,2,0,Pass Incomplete,(8:42) T.Lance pass incomplete short left to T.Benjamin.,1st & 10 at SF 10
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,2,SF,0,3,0,5 Yard Run,(8:38) T.Sermon left end to SF 15 for 5 yards (T.Ward).,2nd & 10 at SF 10
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,2,SF,0,4,0,Pass Incomplete,(7:59) (Shotgun) T.Lance pass incomplete short left to T.Benjamin (D.Baker).,3rd & 5 at SF 15
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,2,SF,0,5,0,Punt,"(7:55) M.Wishnowsky punts 60 yards to KC 25, Center-T.Pepper. G.Dieter to KC 38 for 13 yards (T.Hufanga).",4th & 5 at SF 15
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,3,KC,0,1,0,-1 Yard Run,(7:43) KC #6O-Buechele in at QB. (Shotgun) S.Buechele right end to KC 37 for -1 yards (J.Hilliard).,1st & 10 at KC 38
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,3,KC,0,2,0,3 Yard Run,(7:10) (Shotgun) E.McGuire up the middle to KC 40 for 3 yards (D.Daniels; S.Calhoun).,2nd & 11 at KC 37
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,3,KC,0,3,0,5 Yard Pass,(6:32) (Shotgun) S.Buechele pass short right to E.McGuire to KC 45 for 5 yards (E.Sullivan; D.Lenoir). Caught at KC 40.  5-YAC,3rd & 8 at KC 40
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,3,KC,0,4,0,Punt,"(5:46) T.Townsend punts 43 yards to SF 12, Center-J.Winchester. R.Cracraft to SF 12 for no gain (J.McKinnon).",4th & 3 at KC 45
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,4,SF,0,1,0,3 Yard Run,(5:39) SF #3-Rosen in at QB. W.Gallman up the middle to SF 15 for 3 yards (R.Cole).,1st & 10 at SF 12
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,4,SF,0,2,0,26 Yard Pass,(4:58) J.Rosen pass deep middle to J.Jennings to SF 41 for 26 yards (J.Thornhill). Caught at SF 31.  10-YAC,2nd & 7 at SF 15
2021,Preseason Week 1,SAT,08/14,Chiefs,49ers,3RD QUARTER,4,SF,0,3,0,5 Yard Run,(4:22) W.Gallman right tackle to SF 46 for 5 yards (R.Cole). SF-A.Banks was injured during the play.,1st & 10 at SF 41
