Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,11,0,4 Yard Run,(15:00) D.Foreman right end to NE 8 for 4 yards (J.Bentley; C.Barmore).,1st & 5 at NE 12
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,12,0,3 Yard Run,(14:17) D.Foreman right guard to NE 5 for 3 yards (D.Godchaux).,2nd & 1 at NE 8
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,13,0,1 Yard Run,"(13:36) D.Foreman up the middle to NE 4 for 1 yard (J.Mills, M.Judon).",1st & 5 at NE 5
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,14,0,Pass Incomplete,(12:56) (Shotgun) C.Levin reported in as eligible.  R.Tannehill pass incomplete short right to M.Pruitt (K.Van Noy).,2nd & 4 at NE 4
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,15,0,2 Yard Run,(12:50) D.Foreman left guard to NE 2 for 2 yards (D.McCourty; K.Dugger).,3rd & 4 at NE 4
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,1,TEN,0,16,0,Interception,(12:06) (Shotgun) R.Tannehill pass short middle intended for C.Hollister INTERCEPTED by J.Jackson (D.McCourty) at NE -9. Touchback.,4th & 2 at NE 2
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,2,NE,1,1,0,4 Yard Run,"(11:59) R.Stevenson right tackle to NE 24 for 4 yards (J.Simon, K.Byard).",1st & 10 at NE 20
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,2,NE,1,2,0,4 Yard Pass,(11:22) (Shotgun) M.Jones pass short right to K.Bourne ran ob at NE 28 for 4 yards.,2nd & 6 at NE 24
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,2,NE,1,3,0,7 Yard Pass,(10:49) (Shotgun) M.Jones pass short right to H.Henry to NE 35 for 7 yards (A.Hooker).,3rd & 2 at NE 28
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,2,NE,1,4,0,6 Yard Run,(10:10) R.Stevenson right guard to NE 41 for 6 yards (D.Cole; K.Byard).,1st & 10 at NE 35
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,2,NE,1,5,0,10 Yard Run,"(9:34) R.Stevenson right guard to TEN 49 for 10 yards (K.Byard, J.Brown).",2nd & 4 at NE 41
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,2,NE,1,6,0,19 Yard Run,(8:52) R.Stevenson left end to TEN 30 for 19 yards (J.Simon; J.Jenkins). TEN-J.Jenkins was injured during the play.,1st & 10 at TEN 49
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,2,NE,1,7,0,-1 Yard Run,(8:17) R.Stevenson right tackle to TEN 31 for -1 yards (D.Roberson).,1st & 10 at TEN 30
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,2,NE,1,8,0,Sack,(7:40) (Shotgun) M.Jones sacked at TEN 41 for -10 yards (sack split by D.Roberson and N.Jones).,2nd & 11 at TEN 31
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,2,NE,1,9,0,7 Yard Pass,"(6:55) (Shotgun) M.Jones pass short left to J.Meyers to TEN 34 for 7 yards (C.Jones). NE 10-Jones 310 pass yds, new career high",3rd & 21 at TEN 41
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,2,NE,1,10,1,Field Goal,"(6:14) N.Folk 52 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey. NE 6-Folk 5th 50-yd FG of season, ties franchise record (Gostkowski 2013).",4th & 14 at TEN 34
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,3,TEN,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,3,TEN,0,2,0,Pass Incomplete,(6:09) (Shotgun) R.Tannehill pass incomplete short middle to D.Hilliard.,1st & 10 at TEN 25
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,3,TEN,0,3,0,Sack,"(6:05) (Shotgun) R.Tannehill sacked at TEN 17 for -8 yards (J.Bentley). FUMBLES (J.Bentley) [J.Bentley], recovered by TEN-A.Firkser at TEN 28. A.Firkser to TEN 26 for -2 yards (J.Bentley). FUMBLES (J.Bentley), recovered by TEN-T.Lewan at TEN 21.",2nd & 10 at TEN 25
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,3,TEN,0,4,0,Pass Incomplete,(5:36) (Shotgun) R.Tannehill pass incomplete deep middle to N.Westbrook-Ikhine (J.Mills).,3rd & 14 at TEN 21
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,3,TEN,0,5,0,Turnover on Downs,(5:31) (Shotgun) R.Tannehill pass incomplete short right to N.Westbrook-Ikhine (D.Hightower).,4th & 14 at TEN 21
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,4,NE,1,1,0,7 Yard Run,(5:26) D.Harris right guard to TEN 14 for 7 yards (B.Skrine).,1st & 10 at TEN 21
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,4,NE,1,2,0,Touchdown Patriots,"(4:45) D.Harris right end for 14 yards, TOUCHDOWN.",2nd & 3 at TEN 14
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,4,NE,1,3,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from TEN 15
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,5,TEN,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,5,TEN,0,2,0,1 Yard Run,(4:38) TEN 18-Hogan now at QB. D.Foreman right guard to TEN 26 for 1 yard (S.Wade; C.Barmore).,1st & 10 at TEN 25
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,5,TEN,0,3,0,5 Yard Run,(3:59) D.Foreman left tackle to TEN 31 for 5 yards (K.Van Noy; J.Williams).,2nd & 9 at TEN 26
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,5,TEN,0,4,0,12 Yard Run,(3:20) D.Foreman up the middle to TEN 43 for 12 yards (D.McCourty).,3rd & 4 at TEN 31
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,5,TEN,0,5,0,9 Yard Run,(2:40) D.Foreman right end to NE 48 for 9 yards (K.Dugger).,1st & 10 at TEN 43
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,5,TEN,0,6,0,2 Yard Run,"(2:00) K.Blasingame up the middle to NE 46 for 2 yards (C.Barmore, A.Phillips).",2nd & 1 at NE 48
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,5,TEN,0,7,0,3 Yard Run,(1:19) K.Blasingame up the middle to NE 43 for 3 yards (K.Dugger).,1st & 10 at NE 46
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,5,TEN,0,8,0,Fumble,"(:38) K.Blasingame up the middle to NE 42 for 1 yard (K.Van Noy; A.Phillips). FUMBLES (K.Van Noy), RECOVERED by NE-J.Tavai at NE 42. J.Tavai to NE 42 for no gain (M.Pruitt; G.Swaim).",2nd & 7 at NE 43
2021,Week 12,SUN,11/28,Titans,Patriots,4TH QUARTER,6,NE,0,1,0,-1 Yard Run,(:28) NE 5-Hoyer now at QB. B.Hoyer kneels to NE 41 for -1 yards.,1st & 10 at NE 42
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,1,CIN,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,1,CIN,1,2,0,5 Yard Pass,(15:00) (Shotgun) J.Burrow pass short left to J.Mixon pushed ob at CIN 30 for 5 yards (A.Highsmith).,1st & 10 at CIN 25
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,1,CIN,1,3,0,25 Yard Run,(14:29) J.Mixon left tackle to PIT 45 for 25 yards (M.Fitzpatrick).,2nd & 5 at CIN 30
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,1,CIN,1,4,0,3 Yard Run,"(13:47) I.Prince reported in as eligible.  J.Mixon up the middle to PIT 42 for 3 yards (Te.Edmunds, H.Mondeaux).",1st & 10 at PIT 45
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,1,CIN,1,5,0,4 Yard Penalty,"(13:10) (Shotgun) J.Burrow pass incomplete short left to C.Evans [C.Wormley].
PENALTY on PIT-C.Sutton, Defensive Pass Interference, 4 yards, enforced at PIT 42 - No Play.",2nd & 7 at PIT 42
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,1,CIN,1,6,0,7 Yard Run,"(13:07) (Shotgun) J.Mixon right end to PIT 31 for 7 yards (J.Schobert).
Penalty on PIT-D.Bush, Defensive Offside, declined.",1st & 10 at PIT 38
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,1,CIN,1,7,0,2 Yard Run,(12:51) J.Mixon left tackle to PIT 29 for 2 yards (C.Heyward).,2nd & 3 at PIT 31
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,1,CIN,1,8,0,3 Yard Run,"(12:14) I.Prince reported in as eligible.  J.Mixon right guard to PIT 26 for 3 yards (J.Schobert, J.Pierre).",3rd & 1 at PIT 29
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,1,CIN,1,9,0,9 Yard Pass,(11:29) (Shotgun) J.Burrow pass short left to T.Boyd ran ob at PIT 17 for 9 yards.,1st & 10 at PIT 26
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,1,CIN,1,10,0,6 Yard Run,(10:54) J.Mixon left tackle pushed ob at PIT 11 for 6 yards (R.Spillane).,2nd & 1 at PIT 17
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,1,CIN,1,11,0,3 Yard Run,(10:19) J.Mixon left tackle to PIT 8 for 3 yards (C.Wormley).,1st & 10 at PIT 11
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,1,CIN,1,12,0,Touchdown Bengals,"(9:38) (Shotgun) J.Burrow scrambles left end for 8 yards, TOUCHDOWN.",2nd & 7 at PIT 8
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,1,CIN,1,13,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from PIT 15
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,2,PIT,0,1,0,Kickoff,E.McPherson kicks 66 yards from CIN 35 to PIT -1. A.McFarland to PIT 23 for 24 yards (C.Johnston).,Kickoff from CIN 35
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,2,PIT,0,2,0,11 Yard Pass,(9:24) B.Roethlisberger pass short right to D.Johnson to PIT 34 for 11 yards (E.Apple).,1st & 10 at PIT 23
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,2,PIT,0,3,0,3 Yard Run,(8:49) N.Harris left tackle to PIT 37 for 3 yards (L.Ogunjobi).,1st & 10 at PIT 34
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,2,PIT,0,4,0,Interception,(8:10) (Shotgun) B.Roethlisberger pass deep right intended for C.Claypool INTERCEPTED by E.Apple at CIN 45. E.Apple to PIT 5 for 50 yards (N.Harris).,2nd & 7 at PIT 37
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,3,CIN,1,1,0,3 Yard Run,(7:56) (Shotgun) J.Mixon right guard to PIT 2 for 3 yards (D.Bush; C.Wormley).,1st & 5 at PIT 5
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,3,CIN,1,2,0,1 Yard Run,"(7:31) (No Huddle, Shotgun) J.Mixon right guard to PIT 1 for 1 yard (Te.Edmunds; C.Sutton).",2nd & 2 at PIT 2
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,3,CIN,1,3,0,-12 Yard Sack,(6:48) J.Burrow sacked at PIT 13 for -12 yards (C.Wormley).,3rd & 1 at PIT 1
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,3,CIN,1,4,1,Field Goal,"(6:04) E.McPherson 31 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 13 at PIT 13
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,4,PIT,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,4,PIT,1,2,0,41 Yard Pass,(6:01) (Shotgun) B.Roethlisberger pass deep right to C.Claypool to CIN 34 for 41 yards (E.Apple).,1st & 10 at PIT 25
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,4,PIT,1,3,0,-5 Yard Penalty,"(5:12) Z.Banner reported in as eligible.  B.Roethlisberger pass short left to D.Johnson to CIN 27 for 7 yards (C.Awuzie).
PENALTY on PIT-C.Claypool, Illegal Formation, 5 yards, enforced at CIN 34 - No Play.",1st & 10 at CIN 34
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,4,PIT,1,4,0,1 Yard Run,"(4:57) B.Snell right tackle to CIN 38 for 1 yard (L.Wilson, M.Hilton).",1st & 15 at CIN 39
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,4,PIT,1,5,0,5 Yard Penalty,"(4:14) (Shotgun) B.Roethlisberger pass short left to D.Johnson to CIN 33 for 5 yards (C.Awuzie).
PENALTY on CIN-S.Hubbard, Defensive Offside, 5 yards, enforced at CIN 38 - No Play.",2nd & 14 at CIN 38
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,4,PIT,1,6,0,Pass for No Gain,(3:54) (Shotgun) B.Roethlisberger pass short middle to N.Harris to CIN 33 for no gain (L.Wilson).,2nd & 9 at CIN 33
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,4,PIT,1,7,0,11 Yard Pass,(3:13) (Shotgun) B.Roethlisberger pass short middle to D.Johnson to CIN 22 for 11 yards (V.Bell).,3rd & 9 at CIN 33
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,4,PIT,1,8,0,Pass Incomplete,(2:34) B.Roethlisberger pass incomplete short left.,1st & 10 at CIN 22
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,4,PIT,1,9,0,Pass Incomplete,(2:30) (Shotgun) B.Roethlisberger pass incomplete short left to Z.Gentry.,2nd & 10 at CIN 22
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,4,PIT,1,10,0,Pass Incomplete,(2:26) (Shotgun) B.Roethlisberger pass incomplete deep right to C.Claypool [L.Ogunjobi].,3rd & 10 at CIN 22
2021,Week 12,SUN,11/28,Steelers,Bengals,1ST QUARTER,4,PIT,1,11,1,Field Goal,"(2:21) C.Boswell 40 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 10 at CIN 22
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,1,CIN,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,1,CIN,1,2,0,6 Yard Run,"(2:17) J.Mixon left tackle to CIN 31 for 6 yards (Te.Edmunds, D.Bush).",1st & 10 at CIN 25
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,1,CIN,1,3,0,5 Yard Pass,(1:37) (Shotgun) J.Burrow pass short left to C.Evans to CIN 36 for 5 yards (C.Heyward; J.Schobert).,2nd & 4 at CIN 31
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,1,CIN,1,4,0,16 Yard Pass,(:57) (Shotgun) J.Burrow pass short middle to T.Higgins to PIT 48 for 16 yards (M.Fitzpatrick).,1st & 10 at CIN 36
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,1,CIN,1,5,0,4 Yard Pass,(:19) (Shotgun) J.Burrow pass short right to T.Boyd to PIT 44 for 4 yards (A.Maulet).,1st & 10 at PIT 48
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,1,CIN,1,6,0,12 Yard Pass,(15:00) (Shotgun) J.Burrow pass short left to J.Chase to PIT 32 for 12 yards (M.Fitzpatrick).,2nd & 6 at PIT 44
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,1,CIN,1,7,0,Touchdown Bengals,"(14:20) (Shotgun) J.Burrow pass deep right to T.Higgins for 32 yards, TOUCHDOWN.",1st & 10 at PIT 32
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,1,CIN,1,8,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from PIT 15
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,2,PIT,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,2,PIT,0,2,0,2 Yard Run,"(14:15) N.Harris right guard to PIT 27 for 2 yards (M.Hilton, W.Ray).",1st & 10 at PIT 25
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,2,PIT,0,3,0,2 Yard Run,(13:30) N.Harris right guard to PIT 29 for 2 yards (L.Wilson).,2nd & 8 at PIT 27
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,2,PIT,0,4,0,7 Yard Pass,(12:46) (Shotgun) B.Roethlisberger pass short left to P.Freiermuth pushed ob at PIT 36 for 7 yards (T.Hendrickson).,3rd & 6 at PIT 29
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,2,PIT,0,5,0,11 Yard Pass,(12:04) B.Roethlisberger pass short middle to C.Claypool to PIT 47 for 11 yards (L.Wilson).,1st & 10 at PIT 36
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,2,PIT,0,6,0,4 Yard Run,(11:47) Z.Banner reported in as eligible.  B.Snell left guard to CIN 49 for 4 yards (D.Reader).,1st & 10 at PIT 47
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,2,PIT,0,7,0,Pass Incomplete,(11:02) (Shotgun) B.Roethlisberger pass incomplete deep right to D.Johnson.,2nd & 6 at CIN 49
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,2,PIT,0,8,0,2 Yard Pass,(10:57) (Shotgun) B.Roethlisberger pass short left to A.Miller pushed ob at CIN 47 for 2 yards (S.Hubbard).,3rd & 6 at CIN 49
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,2,PIT,0,9,0,Punt,"(10:25) P.Harvin punts 31 yards to CIN 16, Center-C.Kuntz, fair catch by D.Phillips.",4th & 4 at CIN 47
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,1,0,11 Yard Pass,(10:18) (Shotgun) J.Burrow pass short left to J.Chase pushed ob at CIN 27 for 11 yards (D.Bush).,1st & 10 at CIN 16
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,2,0,4 Yard Run,"(9:41) J.Mixon left end to CIN 31 for 4 yards (C.Heyward, J.Schobert).",1st & 10 at CIN 27
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,3,0,-6 Yard Sack,(9:01) (Shotgun) J.Burrow sacked at CIN 25 for -6 yards (C.Heyward).,2nd & 6 at CIN 31
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,4,0,16 Yard Pass,(8:16) (Shotgun) J.Burrow pass deep right to T.Higgins ran ob at CIN 41 for 16 yards.,3rd & 12 at CIN 25
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,5,0,5 Yard Run,(7:45) (Shotgun) J.Mixon right guard to CIN 46 for 5 yards (J.Schobert).,1st & 10 at CIN 41
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,6,0,Pass Incomplete,(7:09) J.Burrow pass incomplete deep right to S.Morgan [D.Tuszka].,2nd & 5 at CIN 46
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,7,0,7 Yard Pass,(7:02) (Shotgun) J.Burrow pass short right to C.Uzomah to PIT 47 for 7 yards (C.Sutton).,3rd & 5 at CIN 46
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,8,0,9 Yard Run,(6:18) J.Mixon right tackle to PIT 38 for 9 yards (M.Fitzpatrick; A.Highsmith).,1st & 10 at PIT 47
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,9,0,8 Yard Run,(5:35) J.Mixon left tackle to PIT 30 for 8 yards (M.Fitzpatrick).,2nd & 1 at PIT 38
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,10,0,9 Yard Run,"(4:53) (Shotgun) J.Mixon up the middle to PIT 21 for 9 yards (J.Schobert, T.Watt).",1st & 10 at PIT 30
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,11,0,Run for No Gain,(4:07) J.Mixon right tackle to PIT 21 for no gain (J.Schobert).,2nd & 1 at PIT 21
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,12,0,15 Yard Run,"(3:25) I.Prince reported in as eligible.  J.Mixon right end to PIT 12 for 9 yards (D.Bush).
PENALTY on PIT-J.Pierre, Low Block, 6 yards, enforced at PIT 12.",3rd & 1 at PIT 21
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,13,0,5 Yard Run,"(3:05) (Shotgun) J.Mixon left end for 6 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) J.Mixon left end to PIT 1 for 5 yards (C.Sutton).",1st & 6 at PIT 6
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,14,0,Touchdown Bengals,"(2:49) (Shotgun) J.Mixon left guard for 1 yard, TOUCHDOWN.",2nd & 1 at PIT 1
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,3,CIN,1,15,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from PIT 15
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,4,PIT,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,4,PIT,0,2,0,5 Yard Run,(2:43) (Shotgun) N.Harris up the middle to PIT 30 for 5 yards (G.Pratt).,1st & 10 at PIT 25
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,4,PIT,0,3,0,4 Yard Run,"(2:11) (No Huddle, Shotgun) N.Harris up the middle to PIT 34 for 4 yards (L.Wilson, M.Hilton).",2nd & 5 at PIT 30
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,4,PIT,0,4,0,Pass Incomplete,(2:00) (Shotgun) B.Roethlisberger pass incomplete short right to C.Claypool (J.Bates III).,3rd & 1 at PIT 34
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,4,PIT,0,5,0,Punt,"(1:55) P.Harvin punts 37 yards to CIN 29, Center-C.Kuntz, fair catch by D.Phillips.",4th & 1 at PIT 34
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,5,CIN,0,1,0,15 Yard Pass,(1:48) (Shotgun) J.Burrow pass short middle to T.Higgins to CIN 44 for 15 yards (Te.Edmunds).,1st & 10 at CIN 29
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,5,CIN,0,2,0,16 Yard Pass,(1:20) (Shotgun) J.Burrow pass short right to T.Higgins pushed ob at PIT 40 for 16 yards (J.Pierre).,1st & 10 at CIN 44
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,5,CIN,0,3,0,6 Yard Pass,(1:14) (Shotgun) J.Burrow pass short right to C.Uzomah ran ob at PIT 34 for 6 yards (J.Pierre).,1st & 10 at PIT 40
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,5,CIN,0,4,0,8 Yard Run,(1:09) (Shotgun) J.Mixon up the middle to PIT 26 for 8 yards (J.Schobert).,2nd & 4 at PIT 34
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,5,CIN,0,5,0,Pass for No Gain,(1:02) (Shotgun) J.Burrow pass short right to J.Mixon pushed ob at PIT 26 for no gain (J.Schobert).,1st & 10 at PIT 26
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,5,CIN,0,6,0,-10 Yard Penalty,"(:56) (Shotgun) J.Burrow pass short left to T.Boyd ran ob at PIT 12 for 14 yards.
PENALTY on CIN-J.Chase, Offensive Pass Interference, 10 yards, enforced at PIT 26 - No Play.",2nd & 10 at PIT 26
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,5,CIN,0,7,0,Interception,(:50) (Shotgun) J.Burrow pass deep right intended for T.Higgins INTERCEPTED by M.Fitzpatrick at PIT 3. M.Fitzpatrick to PIT 21 for 18 yards (T.Boyd).,2nd & 20 at PIT 36
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,6,CIN,1,1,1,Touchdown Bengals,"(:37) (Shotgun) B.Roethlisberger pass short left intended for J.Washington INTERCEPTED by M.Hilton at PIT 24. M.Hilton for 24 yards, TOUCHDOWN.",1st & 10 at PIT 21
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,7,PIT,0,1,0,Kickoff,E.McPherson kicks 59 yards from CIN 35 to PIT 6. A.McFarland pushed ob at PIT 30 for 24 yards (R.Allen).,Kickoff from CIN 35
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,7,PIT,0,2,0,Pass Incomplete,(:26) (Shotgun) B.Roethlisberger pass incomplete short left to N.Harris.,1st & 10 at PIT 30
2021,Week 12,SUN,11/28,Steelers,Bengals,2ND QUARTER,7,PIT,0,3,0,-9 Yard Sack,(:23) (Shotgun) B.Roethlisberger sacked at PIT 21 for -9 yards (B.Hill).,2nd & 10 at PIT 30
2021,Week 12,SUN,11/28,Steelers,Bengals,3RD QUARTER,1,PIT,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2021,Week 12,SUN,11/28,Steelers,Bengals,3RD QUARTER,1,PIT,0,2,0,3 Yard Run,(15:00) (Shotgun) N.Harris left guard to PIT 28 for 3 yards (G.Pratt; D.Reader).,1st & 10 at PIT 25
2021,Week 12,SUN,11/28,Steelers,Bengals,3RD QUARTER,1,PIT,0,3,0,Pass Incomplete,"(14:27) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to N.Harris.",2nd & 7 at PIT 28
