Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,3,HOU,0,5,0,Punt,"(9:14) C.Johnston punts 69 yards to ARI 4, Center-J.Weeks, downed by HOU-K.Grugier-Hill.",4th & 8 at HOU 27
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,4,ARI,0,1,0,2 Yard Run,(9:02) (Shotgun) C.Edmonds up the middle to ARI 6 for 2 yards (D.King).,1st & 10 at ARI 4
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,4,ARI,0,2,0,7 Yard Run,"(8:17) (Shotgun) C.Edmonds right end to ARI 13 for 7 yards (E.Murray, Ju.Reid).",2nd & 8 at ARI 6
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,4,ARI,0,3,0,12 Yard Run,(7:36) (Shotgun) C.Edmonds up the middle to ARI 25 for 12 yards (A.Moore; Ju.Reid).,3rd & 1 at ARI 13
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,4,ARI,0,4,0,Run for No Gain,(6:55) (Shotgun) C.Edmonds up the middle to ARI 25 for no gain (J.Martin).,1st & 10 at ARI 25
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,4,ARI,0,5,0,1 Yard Run,"(6:10) (Shotgun) J.Conner up the middle to ARI 26 for 1 yard (R.Lopez, K.Grugier-Hill).",2nd & 10 at ARI 25
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,4,ARI,0,6,0,4 Yard Run,(5:27) (Shotgun) J.Conner up the middle to ARI 30 for 4 yards (K.Grugier-Hill; J.Greenard).,3rd & 9 at ARI 26
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,4,ARI,0,7,0,Punt,"(4:48) A.Lee punts 49 yards to HOU 21, Center-A.Brewer. D.King to HOU 21 for no gain (A.Hamilton).",4th & 5 at ARI 30
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,5,HOU,0,1,0,-10 Yard Penalty,"(4:39) (Shotgun) D.Mills pass short right to P.Lindsay to HOU 24 for 3 yards (Z.Collins).
PENALTY on HOU-P.Brown, Offensive Pass Interference, 10 yards, enforced at HOU 21 - No Play.",1st & 10 at HOU 21
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,5,HOU,0,2,0,10 Yard Pass,(4:34) (Shotgun) D.Mills pass short left to D.Johnson pushed ob at HOU 21 for 10 yards (M.Wilson).,1st & 20 at HOU 11
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,5,HOU,0,3,0,8 Yard Pass,"(4:29) (No Huddle, Shotgun) D.Mills pass short left to D.Amendola ran ob at HOU 29 for 8 yards.",2nd & 10 at HOU 21
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,5,HOU,0,4,0,10 Yard Pass,(4:24) (Shotgun) D.Mills pass short left to D.Johnson to HOU 39 for 10 yards (D.Thompson; C.Banjo).,3rd & 2 at HOU 29
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,5,HOU,0,5,0,5 Yard Penalty,"(3:56) (No Huddle, Shotgun) D.Mills sacked at HOU 29 for -10 yards (D.Kennard).
PENALTY on ARI-D.Thompson, Illegal Contact, 5 yards, enforced at HOU 39 - No Play.",1st & 10 at HOU 39
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,5,HOU,0,6,0,Pass Incomplete,(3:48) D.Mills pass incomplete deep left to B.Cooks.,1st & 10 at HOU 44
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,5,HOU,0,7,0,5 Yard Pass,(3:43) (Shotgun) D.Mills pass short right to P.Brown to HOU 49 for 5 yards (D.Thompson).,2nd & 10 at HOU 44
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,5,HOU,0,8,0,Pass Incomplete,(3:06) (Shotgun) D.Mills pass incomplete deep left to N.Collins.,3rd & 5 at HOU 49
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,5,HOU,0,9,0,Turnover on Downs,(3:01) (Shotgun) D.Mills pass incomplete short left to D.Amendola.,4th & 5 at HOU 49
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,6,ARI,0,1,0,-1 Yard Run,(2:57) 12-C.McCoy in at QB for ARI. (Shotgun) E.Benjamin left tackle to 50 for -1 yards (D.Walker).,1st & 10 at HOU 49
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,6,ARI,0,2,0,8 Yard Run,(2:13) (Shotgun) E.Benjamin up the middle to HOU 42 for 8 yards (D.Walker).,2nd & 11 at 50
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,6,ARI,0,3,0,7 Yard Run,"(2:00) (Shotgun) J.Ward up the middle to HOU 35 for 7 yards (R.Blacklock, L.Johnson).",3rd & 3 at HOU 42
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,6,ARI,0,4,0,Run for No Gain,(1:14) C.McCoy kneels to HOU 35 for no gain.,1st & 10 at HOU 35
2021,Week 7,SUN,10/24,Texans,Cardinals,4TH QUARTER,6,ARI,0,5,0,-1 Yard Run,(:31) C.McCoy kneels to HOU 36 for -1 yards.,2nd & 10 at HOU 35
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,1,CHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,1,CHI,0,2,0,Run for No Gain,(15:00) (Shotgun) K.Herbert left end to CHI 25 for no gain (J.Whitehead).,1st & 10 at CHI 25
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,1,CHI,0,3,0,-6 Yard Sack,"(14:20) J.Fields sacked at CHI 18 for -7 yards (A.Winfield). FUMBLES (A.Winfield) [A.Winfield], recovered by CHI-K.Herbert at CHI 19.",2nd & 10 at CHI 25
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,1,CHI,0,4,0,6 Yard Pass,(13:50) (Shotgun) J.Fields pass short left to J.James to CHI 25 for 6 yards (J.Dean).,3rd & 16 at CHI 19
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,1,CHI,0,5,0,Punt,"(13:04) P.O'Donnell punts 50 yards to TB 25, Center-P.Scales. J.Darden pushed ob at CHI 32 for 43 yards (P.O'Donnell).",4th & 10 at CHI 25
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,2,TB,1,1,0,15 Yard Penalty,"(12:49) T.Brady pass incomplete deep left to C.Godwin.
PENALTY on CHI-K.Vildor, Defensive Pass Interference, 15 yards, enforced at CHI 32 - No Play.",1st & 10 at CHI 32
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,2,TB,1,2,0,15 Yard Run,(12:43) J.Wells reported in as eligible.  L.Fournette up the middle to CHI 2 for 15 yards (D.Houston-Carson).,1st & 10 at CHI 17
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,2,TB,1,3,0,Touchdown Buccaneers,"(12:03) L.Fournette up the middle for 2 yards, TOUCHDOWN.",1st & 2 at CHI 2
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,2,TB,1,4,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from CHI 15
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,3,CHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,3,CHI,0,2,0,29 Yard Run,(11:58) K.Herbert left end to TB 46 for 29 yards (D.White; R.Cockrell).,1st & 10 at CHI 25
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,3,CHI,0,3,0,1 Yard Run,(11:16) J.Fields scrambles right end to TB 45 for 1 yard (J.Pierre-Paul).,1st & 10 at TB 46
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,3,CHI,0,4,0,1 Yard Run,(10:39) K.Herbert right guard to TB 44 for 1 yard (V.Vea; R.Cockrell).,2nd & 9 at TB 45
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,3,CHI,0,5,0,Pass Incomplete,(9:58) (Shotgun) J.Fields pass incomplete short left to C.Kmet.,3rd & 8 at TB 44
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,3,CHI,0,6,0,Punt,"(9:54) P.O'Donnell punts 28 yards to TB 16, Center-P.Scales, out of bounds.",4th & 8 at TB 44
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,4,TB,0,1,0,4 Yard Run,(9:47) (Shotgun) L.Fournette left tackle to TB 20 for 4 yards (A.Blackson).,1st & 10 at TB 16
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,4,TB,0,2,0,Pass Incomplete,(9:07) (Shotgun) T.Brady pass incomplete short middle to M.Evans.,2nd & 6 at TB 20
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,4,TB,0,3,0,-4 Yard Pass,(9:05) (Shotgun) T.Brady pass short right to G.Bernard to TB 16 for -4 yards (R.Smith).,3rd & 6 at TB 20
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,4,TB,0,4,0,Punt,"(8:20) B.Pinion punts 49 yards to CHI 35, Center-C.Tinker. J.Grant to CHI 35 for no gain (R.Robinson).",4th & 10 at TB 16
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,5,CHI,0,1,0,5 Yard Pass,(8:10) (Shotgun) J.Fields pass short right to C.Kmet to CHI 40 for 5 yards (D.Delaney).,1st & 10 at CHI 35
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,5,CHI,0,2,0,Pass Incomplete,(7:31) (Shotgun) J.Fields pass incomplete short right to D.Mooney.,2nd & 5 at CHI 40
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,5,CHI,0,3,0,Interception,"(7:27) (No Huddle, Shotgun) J.Fields pass deep right intended for A.Robinson INTERCEPTED by D.Delaney [K.Minter] at TB 34. D.Delaney ran ob at CHI 40 for 26 yards (J.Peters).",3rd & 5 at CHI 40
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,6,TB,1,1,0,6 Yard Pass,"(7:13) (Shotgun) T.Brady pass short middle to C.Godwin to CHI 34 for 6 yards (D.Shelley, R.Smith).",1st & 10 at CHI 40
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,6,TB,1,2,0,4 Yard Pass,(6:40) T.Brady pass short left to T.Johnson pushed ob at CHI 30 for 4 yards (D.Shelley).,2nd & 4 at CHI 34
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,6,TB,1,3,0,21 Yard Pass,(6:08) T.Brady pass deep middle to C.Godwin to CHI 9 for 21 yards (K.Vildor).,1st & 10 at CHI 30
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,6,TB,1,4,0,Pass Incomplete,(5:25) (Shotgun) T.Brady pass incomplete short middle to C.Brate (K.Vildor).,1st & 9 at CHI 9
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,6,TB,1,5,0,5 Yard Run,(5:21) (Shotgun) L.Fournette left end to CHI 4 for 5 yards (D.Houston-Carson).,2nd & 9 at CHI 9
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,6,TB,1,6,0,Touchdown Buccaneers,"(4:40) (Shotgun) T.Brady pass short middle to C.Godwin for 4 yards, TOUCHDOWN.",3rd & 4 at CHI 4
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,6,TB,1,7,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from CHI 15
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,7,CHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,7,CHI,0,2,0,6 Yard Run,(4:37) (Shotgun) K.Herbert left guard to CHI 31 for 6 yards (J.Tryon).,1st & 10 at CHI 25
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,7,CHI,0,3,0,4 Yard Run,(4:07) K.Herbert up the middle to CHI 35 for 4 yards (K.Minter).,2nd & 4 at CHI 31
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,7,CHI,0,4,0,5 Yard Pass,(3:30) J.Fields pass short right to K.Herbert to CHI 40 for 5 yards (R.Cockrell).,1st & 10 at CHI 35
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,7,CHI,0,5,0,Run for No Gain,(2:52) K.Herbert right guard to CHI 40 for no gain (S.Barrett).,2nd & 5 at CHI 40
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,7,CHI,0,6,0,Fumble,"(2:13) (Shotgun) J.Fields sacked at CHI 32 for -8 yards (S.Barrett). FUMBLES (S.Barrett) [S.Barrett], RECOVERED by TB-V.Vea at CHI 35.",3rd & 5 at CHI 40
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,8,TB,1,1,0,11 Yard Pass,(2:07) (Shotgun) T.Brady pass short middle to M.Evans to CHI 24 for 11 yards (D.Houston-Carson).,1st & 10 at CHI 35
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,8,TB,1,2,0,12 Yard Run,(1:31) R.Jones up the middle to CHI 12 for 12 yards (R.Smith; E.Jackson).,1st & 10 at CHI 24
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,8,TB,1,3,0,3 Yard Run,(:54) R.Jones right guard to CHI 9 for 3 yards (A.Blackson; M.Christian).,1st & 10 at CHI 12
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,8,TB,1,4,0,Pass Incomplete,(:14) (Shotgun) T.Brady pass incomplete short right to C.Brate (D.Houston-Carson).,2nd & 7 at CHI 9
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,8,TB,1,5,0,Touchdown Buccaneers,"(:10) (Shotgun) T.Brady pass short right to M.Evans for 9 yards, TOUCHDOWN.",3rd & 7 at CHI 9
2021,Week 7,SUN,10/24,Bears,Buccaneers,1ST QUARTER,8,TB,1,6,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from CHI 15
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,1,CHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,1,CHI,0,2,0,5 Yard Pass,(:06) J.Fields pass short left to C.Kmet pushed ob at CHI 30 for 5 yards (D.White).,1st & 10 at CHI 25
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,1,CHI,0,3,0,3 Yard Pass,(15:00) (Shotgun) J.Fields pass short left to D.Williams to CHI 33 for 3 yards (J.Dean).,2nd & 5 at CHI 30
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,1,CHI,0,4,0,Pass Incomplete,(14:18) (Shotgun) J.Fields pass incomplete short left to D.Mooney.,3rd & 2 at CHI 33
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,1,CHI,0,5,0,Punt,"(14:15) P.O'Donnell punts 38 yards to TB 29, Center-P.Scales, out of bounds.",4th & 2 at CHI 33
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,2,TB,0,1,0,9 Yard Run,(14:08) (Shotgun) R.Jones up the middle to TB 38 for 9 yards (E.Jackson; D.Houston-Carson).,1st & 10 at TB 29
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,2,TB,0,2,0,4 Yard Run,(13:33) J.Wells reported in as eligible.  R.Jones up the middle to TB 42 for 4 yards (R.Smith).,2nd & 1 at TB 38
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,2,TB,0,3,0,Pass Incomplete,(12:49) (Shotgun) T.Brady pass incomplete short left to M.Evans.,1st & 10 at TB 42
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,2,TB,0,4,0,Pass Incomplete,(12:45) (Shotgun) T.Brady pass incomplete short right to M.Evans (K.Vildor).,2nd & 10 at TB 42
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,2,TB,0,5,0,Pass Incomplete,(12:41) (Shotgun) T.Brady pass incomplete short middle to C.Godwin (D.Shelley).,3rd & 10 at TB 42
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,2,TB,0,6,0,Punt,"(12:35) B.Pinion punts 42 yards to CHI 16, Center-C.Tinker. J.Grant to CHI 29 for 13 yards (C.Gill).",4th & 10 at TB 42
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,3,CHI,0,1,0,6 Yard Run,(12:24) K.Herbert left end to CHI 35 for 6 yards (D.White).,1st & 10 at CHI 29
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,3,CHI,0,2,0,6 Yard Pass,(11:46) J.Fields pass short right to J.James to CHI 41 for 6 yards (D.White; J.Pierre-Paul).,2nd & 4 at CHI 35
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,3,CHI,0,3,0,3 Yard Pass,(11:07) (Shotgun) J.Fields pass short right to K.Herbert to CHI 44 for 3 yards (D.Delaney; K.Minter).,1st & 10 at CHI 41
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,3,CHI,0,4,0,Fumble,"(10:27) (Shotgun) J.Fields sacked at CHI 37 for -7 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul) [J.Pierre-Paul], RECOVERED by TB-S.Barrett at CHI 40. S.Barrett to CHI 39 for 1 yard (J.James). FUMBLES (J.James), recovered by TB-D.White at CHI 30. D.White to CHI 25 for 5 yards (J.Daniels).",2nd & 7 at CHI 44
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,4,TB,0,1,0,Pass Incomplete,(10:18) T.Brady pass incomplete short middle to C.Brate.,1st & 10 at CHI 25
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,4,TB,0,2,0,Pass Incomplete,(10:14) (Shotgun) T.Brady pass incomplete short left to L.Fournette (R.Smith).,2nd & 10 at CHI 25
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,4,TB,0,3,0,Pass Incomplete,(10:10) (Shotgun) T.Brady pass incomplete short middle to O.Howard [M.Edwards].,3rd & 10 at CHI 25
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,4,TB,0,4,0,Field Goal No Good,"(10:06) R.Succop 43 yard field goal is No Good, Wide Right, Center-C.Tinker, Holder-B.Pinion.",4th & 10 at CHI 25
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,5,CHI,1,1,0,17 Yard Pass,(10:01) (Shotgun) J.Fields pass deep right to D.Mooney to 50 for 17 yards (D.Delaney).,1st & 10 at CHI 33
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,5,CHI,1,2,0,13 Yard Run,(9:37) (No Huddle) K.Herbert up the middle to TB 37 for 13 yards (A.Winfield).,1st & 10 at 50
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,5,CHI,1,3,0,5 Yard Run,(9:11) (No Huddle) J.Fields scrambles right end to TB 32 for 5 yards (K.Minter).,1st & 10 at TB 37
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,5,CHI,1,4,0,12 Yard Run,(8:35) K.Herbert left tackle to TB 20 for 12 yards (R.Cockrell).,2nd & 5 at TB 32
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,5,CHI,1,5,0,6 Yard Run,"(8:10) (No Huddle) K.Herbert left end to TB 14 for 6 yards (J.Dean, S.Barrett).",1st & 10 at TB 20
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,5,CHI,1,6,0,4 Yard Pass,"(7:41) (No Huddle, Shotgun) J.Fields pass short left to A.Robinson to TB 10 for 4 yards (J.Dean). TB-J.Dean was injured during the play. His return is Questionable.",2nd & 4 at TB 14
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,5,CHI,1,7,0,Run for No Gain,(7:06) (Shotgun) K.Herbert up the middle to TB 10 for no gain (S.Barrett).,1st & 10 at TB 10
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,5,CHI,1,8,0,Pass Incomplete,(6:25) (Shotgun) J.Fields pass incomplete short right.,2nd & 10 at TB 10
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,5,CHI,1,9,0,Pass Incomplete,(6:17) (Shotgun) J.Fields pass incomplete short left to J.Horsted.,3rd & 10 at TB 10
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,5,CHI,1,10,1,Field Goal,"(6:13) C.Santos 28 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 10 at TB 10
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,6,TB,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,6,TB,1,2,0,11 Yard Run,(6:08) J.Darden right end to TB 36 for 11 yards (E.Jackson).,1st & 10 at TB 25
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,6,TB,1,3,0,6 Yard Run,(5:33) L.Fournette up the middle to TB 42 for 6 yards (K.Tonga).,1st & 10 at TB 36
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,6,TB,1,4,0,10 Yard Pass,(4:54) T.Brady pass short left to C.Godwin to CHI 48 for 10 yards (D.Houston-Carson).,2nd & 4 at TB 42
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,6,TB,1,5,0,46 Yard Pass,(4:11) T.Brady pass deep left to M.Evans to CHI 2 for 46 yards (Ja.Johnson).,1st & 10 at CHI 48
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,6,TB,1,6,0,Touchdown Buccaneers,"(3:38) (No Huddle) T.Brady pass short left to M.Evans for 2 yards, TOUCHDOWN.",1st & 2 at CHI 2
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,6,TB,1,7,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from CHI 15
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,7,CHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,7,CHI,0,2,0,6 Yard Run,(3:35) K.Herbert left end to CHI 31 for 6 yards (D.White).,1st & 10 at CHI 25
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,7,CHI,0,3,0,12 Yard Pass,"(3:11) (No Huddle, Shotgun) J.Fields pass short right to A.Robinson to CHI 43 for 12 yards (D.White).",2nd & 4 at CHI 31
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,7,CHI,0,4,0,Run for No Gain,"(2:46) (No Huddle) J.Fields Aborted. S.Mustipher FUMBLES at CHI 41, recovered by CHI-J.Fields at CHI 41.",1st & 10 at CHI 43
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,7,CHI,0,5,0,Pass Incomplete,"(2:22) (No Huddle, Shotgun) J.Fields pass incomplete short left to M.Goodwin (V.Vea).",2nd & 12 at CHI 41
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,7,CHI,0,6,0,8 Yard Run,(2:18) (Shotgun) J.Fields scrambles left end ran ob at CHI 49 for 8 yards (P.Desir).,3rd & 12 at CHI 41
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,7,CHI,0,7,0,Turnover on Downs,(2:00) (Shotgun) J.Fields sacked at CHI 48 for -1 yards (J.Pierre-Paul).,4th & 4 at CHI 49
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,8,TB,1,1,0,Pass Incomplete,(1:54) (Shotgun) T.Brady pass incomplete deep left to C.Godwin.,1st & 10 at CHI 48
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,8,TB,1,2,0,9 Yard Pass,(1:47) (Shotgun) T.Brady pass short right to G.Bernard to CHI 39 for 9 yards (D.Houston-Carson).,2nd & 10 at CHI 48
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,8,TB,1,3,0,5 Yard Penalty,"(1:41) (Shotgun) T.Brady pass incomplete deep right to M.Evans (D.Houston-Carson).
PENALTY on CHI-A.Ogletree, Defensive Holding, 5 yards, enforced at CHI 39 - No Play.",3rd & 1 at CHI 39
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,8,TB,1,4,0,14 Yard Pass,(1:35) (Shotgun) T.Brady pass short left to C.Godwin to CHI 20 for 14 yards (A.Ogletree).,1st & 10 at CHI 34
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,8,TB,1,5,0,Pass Incomplete,"(1:11) (No Huddle, Shotgun) T.Brady pass incomplete short left to G.Bernard.",1st & 10 at CHI 20
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,8,TB,1,6,0,Pass for No Gain,(1:08) (Shotgun) T.Brady pass short left to L.Fournette to CHI 20 for no gain (B.Nichols).,2nd & 10 at CHI 20
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,8,TB,1,7,0,9 Yard Pass,"(1:00) (Shotgun) T.Brady pass short right to L.Fournette to CHI 11 for 9 yards (R.Smith, E.Jackson).",3rd & 10 at CHI 20
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,8,TB,1,8,0,3 Yard Run,(:40) L.Fournette up the middle to CHI 8 for 3 yards (K.Vildor; E.Jackson).,4th & 1 at CHI 11
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,8,TB,1,9,0,Pass Incomplete,"(:22) (No Huddle, Shotgun) T.Brady pass incomplete short right to O.Howard.",1st & 8 at CHI 8
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,8,TB,1,10,0,Pass Incomplete,(:19) (Shotgun) T.Brady pass incomplete short middle to M.Evans.,2nd & 8 at CHI 8
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,8,TB,1,11,0,Touchdown Buccaneers,"(:14) (Shotgun) T.Brady pass short middle to M.Evans for 8 yards, TOUCHDOWN.",3rd & 8 at CHI 8
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,8,TB,1,12,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from CHI 15
2021,Week 7,SUN,10/24,Bears,Buccaneers,2ND QUARTER,9,CHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
