Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"J.Elliott kicks 57 yards from PHI 35 to CAR 8. A.Erickson to CAR 39 for 31 yards (Z.McPhearson; D.Taylor).
PENALTY on CAR-K.Martin, Offensive Holding, 10 yards, enforced at CAR 26.",Kickoff from PHI 35
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,1,CAR,0,2,0,7 Yard Pass,(14:52) (Shotgun) S.Darnold pass short left to T.Tremble to CAR 23 for 7 yards (G.Avery).,1st & 10 at CAR 16
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,1,CAR,0,3,0,8 Yard Run,(14:16) C.Hubbard left tackle to CAR 31 for 8 yards (D.Taylor; R.McLeod).,2nd & 3 at CAR 23
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,1,CAR,0,4,0,Pass for No Gain,(13:40) S.Darnold pass short left to C.Hubbard to CAR 31 for no gain (G.Avery).,1st & 10 at CAR 31
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,1,CAR,0,5,0,Pass Incomplete,(12:56) (Shotgun) S.Darnold pass incomplete short left to R.Freeman [D.Barnett]. PHI-D.Barnett was injured during the play.,2nd & 10 at CAR 31
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,1,CAR,0,6,0,Pass Incomplete,(12:51) (Shotgun) S.Darnold pass incomplete short right to R.Anderson (S.Nelson).,3rd & 10 at CAR 31
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,1,CAR,0,7,0,Punt,"(12:47) J.Charlton punts 40 yards to PHI 29, Center-J.Jansen. J.Reagor ran ob at CAR 49 for 22 yards (J.Charlton).",4th & 10 at CAR 31
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,2,PHI,0,1,0,1 Yard Run,(12:35) (Shotgun) M.Sanders up the middle to CAR 48 for 1 yard (D.Brown; H.Reddick).,1st & 10 at CAR 49
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,2,PHI,0,2,0,4 Yard Run,(11:58) (Shotgun) J.Hurts scrambles right end ran ob at CAR 44 for 4 yards (S.Chandler).,2nd & 9 at CAR 48
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,2,PHI,0,3,0,Fumble,"(11:20) (Shotgun) J.Hurts pass short right to D.Smith to CAR 33 for 11 yards (D.Jackson). FUMBLES (D.Jackson), RECOVERED by CAR-J.Chinn at CAR 31. J.Chinn to CAR 49 for 18 yards (Q.Watkins; J.Mailata).",3rd & 5 at CAR 44
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,3,CAR,0,1,0,2 Yard Run,(11:04) C.Hubbard right guard to PHI 49 for 2 yards (J.Hargrave; J.Sweat).,1st & 10 at CAR 49
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,3,CAR,0,2,0,3 Yard Run,(10:31) (Shotgun) C.Hubbard up the middle to PHI 46 for 3 yards (D.Barnett).,2nd & 8 at PHI 49
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,3,CAR,0,3,0,-3 Yard Sack,(9:50) (Shotgun) S.Darnold sacked at PHI 49 for -3 yards (F.Cox).,3rd & 5 at PHI 46
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,3,CAR,0,4,0,Punt,"(9:10) J.Charlton punts 33 yards to PHI 16, Center-J.Jansen, fair catch by J.Reagor.",4th & 8 at PHI 49
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,4,PHI,0,1,0,Interception,(9:02) (Shotgun) J.Hurts pass deep left intended for Z.Ertz INTERCEPTED by D.Jackson at CAR 45. D.Jackson ran ob at CAR 45 for no gain.,1st & 10 at PHI 16
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,5,CAR,0,1,0,7 Yard Pass,(8:56) S.Darnold pass short left to Dj.Moore to PHI 48 for 7 yards (M.Epps).,1st & 10 at CAR 45
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,5,CAR,0,2,0,-9 Yard Run,"(8:09) (Shotgun) C.Hubbard up the middle to PHI 37 for 11 yards (M.Epps; G.Avery).
PENALTY on CAR-B.Christensen, Offensive Holding, 10 yards, enforced at PHI 47.",2nd & 3 at PHI 48
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,5,CAR,0,3,0,Interception,(7:43) S.Darnold pass deep right intended for Dj.Moore INTERCEPTED by D.Slay at PHI 41. D.Slay to PHI 43 for 2 yards (Dj.Moore).,2nd & 12 at CAR 43
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,6,PHI,0,1,0,8 Yard Pass,(7:38) (Shotgun) J.Hurts pass short left to D.Goedert pushed ob at CAR 49 for 8 yards (J.Carter).,1st & 10 at PHI 43
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,6,PHI,0,2,0,-8 Yard Sack,(7:02) (Shotgun) J.Hurts sacked at PHI 43 for -8 yards (H.Reddick).,2nd & 2 at CAR 49
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,6,PHI,0,3,0,-8 Yard Sack,(6:18) (Shotgun) J.Hurts sacked at PHI 35 for -8 yards (H.Reddick).,3rd & 10 at PHI 43
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,6,PHI,0,4,0,Punt,"(5:48) A.Siposs punts 46 yards to CAR 19, Center-R.Lovato. A.Erickson to CAR 28 for 9 yards (S.Bradley).",4th & 18 at PHI 35
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,7,CAR,0,1,0,5 Yard Pass,(5:38) (Shotgun) S.Darnold pass short middle to C.Hubbard to CAR 33 for 5 yards (A.Singleton).,1st & 10 at CAR 28
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,7,CAR,0,2,0,24 Yard Pass,(4:53) (Shotgun) S.Darnold pass deep middle to I.Thomas to PHI 43 for 24 yards (M.Epps).,2nd & 5 at CAR 33
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,7,CAR,0,3,0,1 Yard Run,(4:08) C.Hubbard left end to PHI 42 for 1 yard (A.Harris).,1st & 10 at PHI 43
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,7,CAR,0,4,0,2 Yard Pass,(3:24) (Shotgun) S.Darnold pass short left to Dj.Moore to PHI 40 for 2 yards (A.Harris) [D.Barnett].,2nd & 9 at PHI 42
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,7,CAR,0,5,0,Pass Incomplete,(2:41) (Shotgun) S.Darnold pass incomplete short right to T.Tremble [J.Hargrave].,3rd & 7 at PHI 40
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,8,PHI,1,1,0,4 Yard Run,(2:27) (Shotgun) M.Sanders right guard to PHI 24 for 4 yards (D.Nixon).,1st & 10 at PHI 20
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,8,PHI,1,2,0,13 Yard Pass,(1:52) (Shotgun) J.Hurts pass short left to D.Smith to PHI 37 for 13 yards (C.Henderson).,2nd & 6 at PHI 24
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,8,PHI,1,3,0,5 Yard Pass,"(1:33) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith to PHI 42 for 5 yards (C.Henderson).",1st & 10 at PHI 37
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,8,PHI,1,4,0,-5 Yard Penalty,"(:59) (Shotgun) PENALTY on PHI-L.Dickerson, False Start, 5 yards, enforced at PHI 42 - No Play.",2nd & 5 at PHI 42
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,8,PHI,1,5,0,Pass Incomplete,(:41) (Shotgun) J.Hurts pass incomplete short middle to D.Smith (D.Brown).,2nd & 10 at PHI 37
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,8,PHI,1,6,0,53 Yard Pass,(:38) (Shotgun) J.Hurts pass deep left to Q.Watkins pushed ob at CAR 10 for 53 yards (S.Franklin) [M.Fox].,3rd & 10 at PHI 37
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,8,PHI,1,7,0,9 Yard Penalty,"(:17) (No Huddle, Shotgun) J.Hurts pass incomplete short left to D.Smith.
PENALTY on CAR-D.Jackson, Defensive Pass Interference, 9 yards, enforced at CAR 10 - No Play.",1st & 10 at CAR 10
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,8,PHI,1,8,0,Touchdown Eagles,"(:12) B.Toth reported in as eligible.  J.Hurts up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,8,PHI,1,9,0,5 Yard Penalty,"(Kick formation) PENALTY on CAR-J.Chinn, Neutral Zone Infraction, 5 yards, enforced between downs.",
2021,Week 5,SUN,10/10,Eagles,Panthers,3RD QUARTER,8,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from CAR 15
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,1,CAR,1,1,0,Kickoff,"J.Elliott kicks 60 yards from PHI 40 to end zone, Touchback.",Kickoff from PHI 40
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,1,CAR,1,2,0,-8 Yard Run,"(:08) C.Hubbard left tackle to CAR 33 for 8 yards (R.McLeod; G.Avery).
PENALTY on CAR-M.Paradis, Offensive Holding, 10 yards, enforced at CAR 27.",1st & 10 at CAR 25
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,1,CAR,1,3,0,8 Yard Pass,(15:00) (Shotgun) S.Darnold pass short middle to T.Marshall to CAR 25 for 8 yards (D.Taylor).,1st & 18 at CAR 17
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,1,CAR,1,4,0,9 Yard Pass,(14:21) (Shotgun) S.Darnold pass short left to C.Hubbard to CAR 34 for 9 yards (A.Singleton).,2nd & 10 at CAR 25
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,1,CAR,1,5,0,6 Yard Run,(13:35) C.Hubbard left end to CAR 40 for 6 yards (A.Singleton).,3rd & 1 at CAR 34
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,1,CAR,1,6,0,4 Yard Pass,(12:56) S.Darnold pass short right to I.Thomas to CAR 44 for 4 yards (D.Taylor).,1st & 10 at CAR 40
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,1,CAR,1,7,0,7 Yard Pass,"(12:17) (Shotgun) S.Darnold pass short right to Dj.Moore to PHI 49 for 7 yards (D.Slay, A.Singleton).",2nd & 6 at CAR 44
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,1,CAR,1,8,0,11 Yard Run,(11:32) C.Hubbard right tackle to PHI 38 for 11 yards (D.Barnett).,1st & 10 at PHI 49
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,1,CAR,1,9,0,3 Yard Run,(10:46) (Shotgun) C.Hubbard right guard to PHI 35 for 3 yards (A.Harris; D.Barnett).,1st & 10 at PHI 38
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,1,CAR,1,10,0,5 Yard Run,(10:03) S.Darnold scrambles up the middle to PHI 30 for 5 yards (A.Maddox).,2nd & 7 at PHI 35
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,1,CAR,1,11,0,-1 Yard Run,"(9:17) R.Freeman up the middle to PHI 31 for -1 yards (G.Avery, J.Sweat).",3rd & 2 at PHI 30
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,1,CAR,1,12,1,Field Goal,"(8:33) Z.Gonzalez 50 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 3 at PHI 31
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,2,PHI,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,2,PHI,0,2,0,4 Yard Run,(8:29) (Shotgun) M.Sanders right guard to PHI 29 for 4 yards (M.Haynes).,1st & 10 at PHI 25
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,2,PHI,0,3,0,14 Yard Run,(7:56) (Shotgun) J.Hurts left tackle to PHI 43 for 14 yards (S.Chandler).,2nd & 6 at PHI 29
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,2,PHI,0,4,0,-5 Yard Penalty,"(7:31) (No Huddle, Shotgun) J.Hurts pass incomplete short right to Q.Watkins.
PENALTY on PHI-J.Mailata, Ineligible Downfield Pass, 5 yards, enforced at PHI 43 - No Play.",1st & 10 at PHI 43
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,2,PHI,0,5,0,14 Yard Pass,(7:24) (Shotgun) J.Hurts pass short right to D.Smith to CAR 48 for 14 yards (J.Carter; K.Taylor).,1st & 15 at PHI 38
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,2,PHI,0,6,0,3 Yard Run,"(6:56) (No Huddle, Shotgun) M.Sanders up the middle to CAR 45 for 3 yards (D.Jackson).",2nd & 1 at CAR 48
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,2,PHI,0,7,0,6 Yard Run,(6:32) (Shotgun) J.Hurts left tackle to CAR 39 for 6 yards (H.Reddick).,1st & 10 at CAR 45
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,2,PHI,0,8,0,Pass Incomplete,(5:51) (Shotgun) J.Hurts pass incomplete deep right [D.Nixon].,2nd & 4 at CAR 39
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,2,PHI,0,9,0,Pass Incomplete,(5:45) (Shotgun) J.Hurts pass incomplete deep left to K.Gainwell (J.Carter).,3rd & 4 at CAR 39
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,2,PHI,0,10,0,Turnover on Downs,(5:38) (Shotgun) J.Hurts pass incomplete short right to Z.Ertz.,4th & 4 at CAR 39
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,3,CAR,0,1,0,2 Yard Run,(5:35) C.Hubbard left tackle to CAR 41 for 2 yards (M.Epps; J.Hargrave).,1st & 10 at CAR 39
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,3,CAR,0,2,0,5 Yard Run,(4:50) C.Hubbard left tackle to CAR 46 for 5 yards (A.Singleton; A.Harris).,2nd & 8 at CAR 41
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,3,CAR,0,3,0,Pass Incomplete,(4:04) (Shotgun) S.Darnold pass incomplete short right to R.Anderson.,3rd & 3 at CAR 46
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,3,CAR,0,4,0,Punt,"(4:00) J.Charlton punt is BLOCKED by T.Edwards, Center-J.Jansen, RECOVERED by PHI-S.Bradley at CAR 27.",4th & 3 at CAR 46
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,4,PHI,1,1,0,1 Yard Run,(3:53) (Shotgun) M.Sanders right tackle to CAR 26 for 1 yard (D.Brown).,1st & 10 at CAR 27
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,4,PHI,1,2,0,20 Yard Pass,(3:09) (Shotgun) J.Hurts pass deep right to D.Goedert to CAR 6 for 20 yards (S.Chandler; S.Franklin).,2nd & 9 at CAR 26
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,4,PHI,1,3,0,Pass Incomplete,"(2:46) (No Huddle, Shotgun) J.Hurts pass incomplete short left to D.Goedert.",1st & 6 at CAR 6
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,4,PHI,1,4,0,Touchdown Eagles,"(2:42) (Shotgun) J.Hurts left end for 6 yards, TOUCHDOWN.",2nd & 6 at CAR 6
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,4,PHI,1,5,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Hurts pass to D.Smith is complete. ATTEMPT SUCCEEDS.,XP attempt from CAR 2
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,5,CAR,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,5,CAR,0,2,0,Pass Incomplete,(2:38) (Shotgun) S.Darnold pass incomplete short left to T.Tremble.,1st & 10 at CAR 25
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,5,CAR,0,3,0,Pass Incomplete,(2:35) (Shotgun) S.Darnold pass incomplete short left to I.Thomas.,2nd & 10 at CAR 25
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,5,CAR,0,4,0,-5 Yard Penalty,"(2:30) (Shotgun) PENALTY on CAR-T.Moton, False Start, 5 yards, enforced at CAR 25 - No Play.",3rd & 10 at CAR 25
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,5,CAR,0,5,0,25 Yard Pass,(2:30) (Shotgun) S.Darnold pass deep middle to R.Anderson to CAR 45 for 25 yards (S.Nelson; R.McLeod).,3rd & 15 at CAR 20
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,5,CAR,0,6,0,-10 Yard Penalty,"(2:07) (No Huddle, Shotgun) S.Darnold pass incomplete short right to R.Anderson.
PENALTY on CAR-J.Miller, Offensive Holding, 10 yards, enforced at CAR 45 - No Play.",1st & 10 at CAR 45
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,5,CAR,0,7,0,Interception,(2:03) (Shotgun) S.Darnold pass short left intended for R.Anderson INTERCEPTED by S.Nelson at CAR 47. S.Nelson ran ob at CAR 43 for 4 yards.,1st & 20 at CAR 35
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,6,PHI,0,1,0,7 Yard Run,(1:57) (Shotgun) M.Sanders left end pushed ob at CAR 36 for 7 yards (D.Jackson).,1st & 10 at CAR 43
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,6,PHI,0,2,0,18 Yard Run,(1:51) (Shotgun) M.Sanders left tackle to CAR 18 for 18 yards (S.Franklin; D.Jackson).,2nd & 3 at CAR 36
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,6,PHI,0,3,0,-3 Yard Run,(1:43) (Shotgun) M.Sanders right end pushed ob at CAR 21 for -3 yards (A.Bouye).,1st & 10 at CAR 18
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,6,PHI,0,4,0,12 Yard Run,(1:38) (Shotgun) K.Gainwell left end to CAR 9 for 12 yards (J.Chinn).,2nd & 13 at CAR 21
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,6,PHI,0,5,0,1 Yard Run,(1:31) (Shotgun) J.Hurts right tackle to CAR 8 for 1 yard (D.Jones; D.Brown).,3rd & 1 at CAR 9
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,6,PHI,0,6,0,-1 Yard Run,(1:24) J.Hurts kneels to CAR 9 for -1 yards.,1st & 8 at CAR 8
2021,Week 5,SUN,10/10,Eagles,Panthers,4TH QUARTER,6,PHI,0,7,0,-1 Yard Run,(:36) J.Hurts kneels to CAR 10 for -1 yards.,2nd & 9 at CAR 9
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,1,TEN,1,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,1,TEN,1,2,0,Run for No Gain,(15:00) J.Robinson up the middle to JAX 25 for no gain (D.Long).,1st & 10 at JAX 25
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,1,TEN,1,3,0,Pass Incomplete,(14:25) T.Lawrence pass incomplete deep left to M.Jones [J.Simmons].,2nd & 10 at JAX 25
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,1,TEN,1,4,1,Touchdown Titans,"(14:19) (Shotgun) T.Lawrence pass short right to D.Arnold to JAX 30 for 5 yards (E.Molden). FUMBLES (E.Molden), RECOVERED by TEN-K.Byard at JAX 30. K.Byard for 30 yards, TOUCHDOWN.",3rd & 10 at JAX 25
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,2,JAX,1,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,2,JAX,1,2,0,5 Yard Run,(14:00) J.Robinson left end to JAX 30 for 5 yards (H.Landry).,1st & 10 at JAX 25
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,2,JAX,1,3,0,58 Yard Run,(13:29) (Shotgun) J.Robinson left end to TEN 12 for 58 yards (K.Byard).,2nd & 5 at JAX 30
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,2,JAX,1,4,0,7 Yard Run,(12:36) (Shotgun) C.Hyde left end to TEN 5 for 7 yards (D.Long).,1st & 10 at TEN 12
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,2,JAX,1,5,0,4 Yard Run,(12:13) (Shotgun) C.Hyde up the middle to TEN 1 for 4 yards (R.Evans; K.Byard).,2nd & 3 at TEN 5
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,2,JAX,1,6,0,Touchdown Jaguars,"(11:27) J.Robinson up the middle for 1 yard, TOUCHDOWN.",1st & 1 at TEN 1
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,2,JAX,1,7,1,Extra Point No Good,"M.Wright extra point is No Good, Hit Right Upright, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from TEN 15
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,3,TEN,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,3,TEN,0,2,0,2 Yard Run,(11:21) D.Henry right end to TEN 27 for 2 yards (K.Chaisson).,1st & 10 at TEN 25
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,3,TEN,0,3,0,10 Yard Pass,(10:43) R.Tannehill pass short middle to A.Brown to TEN 37 for 10 yards (R.Jenkins).,2nd & 8 at TEN 27
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,3,TEN,0,4,0,-5 Yard Penalty,"(10:03) D.Henry right end to TEN 42 for 5 yards (M.Brown).
PENALTY on TEN, Illegal Formation, 5 yards, enforced at TEN 37 - No Play.",1st & 10 at TEN 37
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,3,TEN,0,5,0,4 Yard Run,(9:36) D.Henry up the middle to TEN 36 for 4 yards (D.Hamilton).,1st & 15 at TEN 32
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,3,TEN,0,6,0,Pass Incomplete,(8:56) R.Tannehill pass incomplete short middle to A.Brown (D.Hamilton).,2nd & 11 at TEN 36
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,3,TEN,0,7,0,-5 Yard Penalty,"(8:50) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at TEN 36 - No Play.",3rd & 11 at TEN 36
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,3,TEN,0,8,0,12 Yard Pass,(8:50) (Shotgun) R.Tannehill pass short middle to A.Firkser to TEN 43 for 12 yards (R.Jenkins).,3rd & 16 at TEN 31
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,3,TEN,0,9,0,Punt,"(8:12) J.Townsend punts 39 yards to JAX 18, Center-M.Cox, fair catch by J.Agnew.",4th & 4 at TEN 43
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,4,JAX,0,1,0,18 Yard Pass,(8:05) T.Lawrence pass deep left to D.Arnold to JAX 36 for 18 yards (D.Cruikshank).,1st & 10 at JAX 18
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,4,JAX,0,2,0,-10 Yard Penalty,"(7:34) (No Huddle) T.Lawrence pass short left to J.Robinson to JAX 42 for 6 yards (K.Byard).
PENALTY on JAX-J.Taylor, Offensive Holding, 10 yards, enforced at JAX 36 - No Play.",1st & 10 at JAX 36
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,4,JAX,0,3,0,5 Yard Pass,(7:07) (Shotgun) T.Lawrence pass short left to T.Austin to JAX 31 for 5 yards (K.Fulton).,1st & 20 at JAX 26
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,4,JAX,0,4,0,5 Yard Penalty,"(6:28) (Shotgun) PENALTY on TEN-O.Adeniyi, Neutral Zone Infraction, 5 yards, enforced at JAX 31 - No Play.",2nd & 15 at JAX 31
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,4,JAX,0,5,0,-2 Yard Pass,(6:10) (Shotgun) T.Lawrence pass short left to J.Robinson to JAX 34 for -2 yards (D.Long).,2nd & 10 at JAX 36
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,4,JAX,0,6,0,3 Yard Run,(5:28) (Shotgun) T.Lawrence scrambles right end ran ob at JAX 37 for 3 yards (H.Landry).,3rd & 12 at JAX 34
2021,Week 5,SUN,10/10,Titans,Jaguars,1ST QUARTER,4,JAX,0,7,0,Punt,"(4:53) L.Cooke punts 42 yards to TEN 21, Center-R.Matiscik, fair catch by C.Rogers.",4th & 9 at JAX 37
2021,Week 5,SUN,10/10,Titans,Jaguars,2ND QUARTER,1,TEN,1,1,0,4 Yard Run,(4:46) D.Henry right end to TEN 25 for 4 yards (A.Gotsis).,1st & 10 at TEN 21
2021,Week 5,SUN,10/10,Titans,Jaguars,2ND QUARTER,1,TEN,1,2,0,Pass Incomplete,(4:08) R.Tannehill pass incomplete short right to A.Brown (S.Griffin).,2nd & 6 at TEN 25
2021,Week 5,SUN,10/10,Titans,Jaguars,2ND QUARTER,1,TEN,1,3,0,25 Yard Pass,(4:02) (Shotgun) R.Tannehill pass short middle to J.McNichols ran ob at 50 for 25 yards (A.Wingard).,3rd & 6 at TEN 25
2021,Week 5,SUN,10/10,Titans,Jaguars,2ND QUARTER,1,TEN,1,4,0,Pass Incomplete,(3:23) R.Tannehill pass incomplete deep middle to A.Brown.,1st & 10 at 50
2021,Week 5,SUN,10/10,Titans,Jaguars,2ND QUARTER,1,TEN,1,5,0,4 Yard Run,(3:17) (Shotgun) D.Henry up the middle to JAX 46 for 4 yards (M.Brown).,2nd & 10 at 50
2021,Week 5,SUN,10/10,Titans,Jaguars,2ND QUARTER,1,TEN,1,6,0,8 Yard Penalty,"(2:35) (Shotgun) R.Tannehill pass incomplete short middle to J.Reynolds [J.Allen].
PENALTY on JAX-C.Claybrooks, Defensive Pass Interference, 8 yards, enforced at JAX 46 - No Play.",3rd & 6 at JAX 46
2021,Week 5,SUN,10/10,Titans,Jaguars,2ND QUARTER,1,TEN,1,7,0,6 Yard Run,(2:30) D.Henry up the middle to JAX 32 for 6 yards (J.Ward; M.Jack).,1st & 10 at JAX 38
