Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,4,PHI,0,6,0,9 Yard Pass,(6:30) (Shotgun) J.Hurts pass short left to J.Reagor to ATL 32 for 9 yards (F.Moreau).,2nd & 7 at ATL 41
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,4,PHI,0,7,0,-10 Yard Penalty,"(6:05) (No Huddle, Shotgun) M.Sanders left tackle to ATL 24 for 8 yards (D.Jones).
PENALTY on PHI-L.Johnson, Offensive Holding, 10 yards, enforced at ATL 32 - No Play.",1st & 10 at ATL 32
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,4,PHI,0,8,0,-3 Yard Pass,(5:35) (Shotgun) J.Hurts pass short right to K.Gainwell to ATL 45 for -3 yards (A.Terrell).,1st & 20 at ATL 42
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,4,PHI,0,9,0,-5 Yard Penalty,"(4:55) (Shotgun) PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at ATL 45 - No Play.",2nd & 23 at ATL 45
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,4,PHI,0,10,0,Pass Incomplete,(4:38) (Shotgun) J.Hurts pass incomplete short right to D.Smith (D.Jones).,2nd & 28 at 50
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,4,PHI,0,11,0,1 Yard Pass,(4:33) (Shotgun) J.Hurts pass short left to J.Reagor to ATL 49 for 1 yard (F.Moreau).,3rd & 28 at 50
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,4,PHI,0,12,0,Punt,"(3:48) A.Siposs punts 41 yards to ATL 8, Center-R.Lovato, downed by PHI-Z.McPhearson.",4th & 27 at ATL 49
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,5,ATL,0,1,0,1 Yard Run,(3:38) M.Davis right tackle to ATL 9 for 1 yard (T.Edwards; J.Sweat).,1st & 10 at ATL 8
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,5,ATL,0,2,0,-4 Yard Penalty,"(3:00) PENALTY on ATL-J.Mayfield, False Start, 4 yards, enforced at ATL 9 - No Play.",2nd & 9 at ATL 9
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,5,ATL,0,3,0,4 Yard Run,(2:47) M.Davis left tackle to ATL 9 for 4 yards (A.Maddox).,2nd & 13 at ATL 5
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,5,ATL,0,4,0,3 Yard Run,(2:10) (Shotgun) M.Davis left tackle to ATL 12 for 3 yards (J.Hargrave).,3rd & 9 at ATL 9
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,5,ATL,0,5,0,Punt,"(2:00) C.Nizialek punts 52 yards to PHI 36, Center-J.Harris. J.Reagor to PHI 38 for 2 yards (J.Harris; M.Walker).",4th & 6 at ATL 12
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,1,0,9 Yard Pass,(1:44) (Shotgun) J.Hurts pass short right to K.Gainwell pushed ob at PHI 47 for 9 yards (D.Harmon).,1st & 10 at PHI 38
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,2,0,Pass Incomplete,(1:37) (Shotgun) J.Hurts pass incomplete short right to K.Gainwell.,2nd & 1 at PHI 47
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,3,0,3 Yard Run,(1:34) (Shotgun) K.Gainwell right guard to 50 for 3 yards (F.Oluokun).,3rd & 1 at PHI 47
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,4,0,4 Yard Run,"(1:14) (No Huddle, Shotgun) J.Hurts scrambles right end pushed ob at ATL 46 for 4 yards (D.Harmon).",1st & 10 at 50
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,5,0,-5 Yard Penalty,"(1:08) (Shotgun) PENALTY on PHI-I.Seumalo, False Start, 5 yards, enforced at ATL 46 - No Play.",2nd & 6 at ATL 46
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,6,0,6 Yard Pass,(1:08) (Shotgun) J.Hurts pass short right to Z.Ertz pushed ob at ATL 45 for 6 yards (D.Harmon).,2nd & 11 at PHI 49
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,7,0,11 Yard Run,(1:02) (Shotgun) J.Hurts scrambles left end ran ob at ATL 34 for 11 yards (F.Moreau).,3rd & 5 at ATL 45
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,8,0,4 Yard Run,(:54) (Shotgun) K.Gainwell left tackle to ATL 30 for 4 yards (S.Means).,1st & 10 at ATL 34
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,9,0,9 Yard Run,(:48) (Shotgun) J.Hurts scrambles up the middle to ATL 21 for 9 yards (D.Jones).,2nd & 6 at ATL 30
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,10,0,-5 Yard Penalty,"(:39) (Shotgun) PENALTY on PHI-I.Seumalo, False Start, 5 yards, enforced at ATL 21 - No Play.",1st & 10 at ATL 21
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,11,0,10 Yard Pass,(:39) (Shotgun) J.Hurts pass short right to J.Reagor to ATL 16 for 10 yards (D.Harmon).,1st & 15 at ATL 26
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,12,0,Pass Incomplete,(:23) (No Huddle) J.Hurts spiked the ball to stop the clock.,2nd & 5 at ATL 16
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,13,0,12 Yard Pass,(:22) (Shotgun) J.Hurts pass short right to D.Goedert pushed ob at ATL 4 for 12 yards (E.Harris).,3rd & 5 at ATL 16
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,14,0,-5 Yard Penalty,"(:15) (Shotgun) J.Hurts pass short right to K.Gainwell for 4 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on PHI-L.Johnson, Ineligible Downfield Pass, 5 yards, enforced at ATL 4 - No Play.",1st & 4 at ATL 4
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,15,0,Touchdown Eagles,"(:09) (Shotgun) J.Hurts pass short right to D.Goedert for 9 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 9 at ATL 9
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,16,0,1 Yard Penalty,"(Kick formation) PENALTY on ATL-M.Davidson, Illegal Formation, 1 yard, enforced at ATL 15 - No Play.",
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,6,PHI,1,17,1,2PT Conversion Success,(Run formation) TWO-POINT CONVERSION ATTEMPT. M.Sanders rushes left tackle. ATTEMPT SUCCEEDS.,XP attempt from ATL 1
2021,Week 1,SUN,09/12,Eagles,Falcons,2ND QUARTER,7,ATL,0,1,0,Kickoff,J.Elliott kicks 23 yards from PHI 35 to ATL 42. A.Williams to ATL 46 for 4 yards (B.Scott; S.Bradley).,Kickoff from PHI 35
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,1,PHI,0,1,0,Kickoff,C.Nizialek kicks 67 yards from ATL 35 to PHI -2. Q.Watkins to PHI 20 for 22 yards (A.Williams; I.Oliver).,Kickoff from ATL 35
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,1,PHI,0,2,0,23 Yard Run,(14:55) (Shotgun) M.Sanders right end ran ob at PHI 43 for 23 yards (D.Harmon).,1st & 10 at PHI 20
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,1,PHI,0,3,0,1 Yard Run,"(14:34) (No Huddle, Shotgun) M.Sanders right tackle to PHI 44 for 1 yard (S.Means).",1st & 10 at PHI 43
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,1,PHI,0,4,0,4 Yard Run,(13:59) (Shotgun) M.Sanders left tackle to PHI 48 for 4 yards (F.Oluokun; D.Jones).,2nd & 9 at PHI 44
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,1,PHI,0,5,0,-3 Yard Sack,(13:35) (Shotgun) J.Hurts sacked at PHI 45 for -3 yards (J.Tuioti-Mariner).,3rd & 5 at PHI 48
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,1,PHI,0,6,0,Punt,"(12:48) A.Siposs punts 48 yards to ATL 7, Center-R.Lovato. A.Williams to ATL 14 for 7 yards (A.Singleton).",4th & 8 at PHI 45
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,2,ATL,0,1,0,5 Yard Pass,(12:37) (Shotgun) M.Ryan pass short left to C.Ridley to ATL 19 for 5 yards (S.Nelson; S.Bradley).,1st & 10 at ATL 14
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,2,ATL,0,2,0,-1 Yard Run,"(12:00) M.Davis right tackle to ATL 18 for -1 yards (D.Barnett, S.Bradley).",2nd & 5 at ATL 19
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,2,ATL,0,3,0,Pass Incomplete,(11:23) (Shotgun) M.Ryan pass incomplete deep middle to C.Ridley.,3rd & 6 at ATL 18
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,2,ATL,0,4,0,Punt,"(11:18) C.Nizialek punts 62 yards to PHI 20, Center-J.Harris. J.Reagor to PHI 31 for 11 yards (J.Harris; K.Smith).",4th & 6 at ATL 18
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,3,PHI,0,1,0,-1 Yard Pass,(11:04) (Shotgun) J.Hurts pass short right to J.Reagor pushed ob at PHI 30 for -1 yards (D.Harmon).,1st & 10 at PHI 31
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,3,PHI,0,2,0,14 Yard Run,(10:32) (Shotgun) J.Hurts right end ran ob at PHI 44 for 14 yards (A.Terrell).,2nd & 11 at PHI 30
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,3,PHI,0,3,0,18 Yard Run,(9:55) (Shotgun) M.Sanders right end to ATL 38 for 18 yards (J.Bullard).,1st & 10 at PHI 44
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,3,PHI,0,4,0,7 Yard Run,"(9:25) (No Huddle, Shotgun) K.Gainwell right guard to ATL 31 for 7 yards (D.Jones; D.Harmon).",1st & 10 at ATL 38
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,3,PHI,0,5,0,3 Yard Run,"(9:06) (No Huddle, Shotgun) K.Gainwell right guard to ATL 28 for 3 yards (A.Terrell; D.Jones).",2nd & 3 at ATL 31
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,3,PHI,0,6,0,3 Yard Run,(8:24) (Shotgun) M.Sanders right tackle to ATL 25 for 3 yards (D.Fowler).,1st & 10 at ATL 28
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,3,PHI,0,7,0,5 Yard Pass,(7:41) (Shotgun) J.Hurts pass short right to M.Sanders pushed ob at ATL 20 for 5 yards (D.Jones).,2nd & 7 at ATL 25
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,3,PHI,0,8,0,Pass Incomplete,"(7:07) (Shotgun) J.Hurts to ATL 25 for -5 yards. FUMBLES, and recovers at ATL 25. J.Hurts pass incomplete short right to D.Goedert.",3rd & 2 at ATL 20
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,3,PHI,0,9,0,Turnover on Downs,(7:03) (Shotgun) K.Gainwell right guard to ATL 19 for 1 yard (D.Jones; F.Oluokun).,4th & 2 at ATL 20
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,4,ATL,0,1,0,-10 Yard Penalty,"(6:57) (Shotgun) M.Ryan pass short left to K.Pitts pushed ob at ATL 30 for 11 yards (A.Singleton).
PENALTY on ATL-H.Hurst, Offensive Pass Interference, 10 yards, enforced at ATL 19 - No Play.",1st & 10 at ATL 19
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,4,ATL,0,2,0,18 Yard Pass,(6:37) (Shotgun) M.Ryan pass deep middle to K.Pitts to ATL 27 for 18 yards (S.Nelson).,1st & 20 at ATL 9
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,4,ATL,0,3,0,Run for No Gain,"(6:09) (No Huddle) M.Ryan FUMBLES (Aborted) at ATL 22, touched at ATL 23, recovered by ATL-C.Patterson at ATL 24. C.Patterson to ATL 24 for no gain (D.Barnett).",2nd & 2 at ATL 27
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,4,ATL,0,4,0,-10 Yard Penalty,"(5:28) (Shotgun) M.Ryan pass short left to M.Davis to ATL 45 for 21 yards (S.Nelson).
PENALTY on ATL-C.Ridley, Offensive Pass Interference, 10 yards, enforced at ATL 24 - No Play.",3rd & 5 at ATL 24
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,4,ATL,0,5,0,5 Yard Pass,(5:12) (Shotgun) M.Ryan pass short left to H.Hurst to ATL 19 for 5 yards (S.Nelson).,3rd & 15 at ATL 14
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,4,ATL,0,6,0,Punt,"(4:32) C.Nizialek punts 31 yards to 50, Center-J.Harris, out of bounds.",4th & 10 at ATL 19
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,5,PHI,1,1,0,8 Yard Pass,(4:24) (Shotgun) J.Hurts pass short right to D.Goedert to ATL 42 for 8 yards (T.Davison; S.Means).,1st & 10 at 50
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,5,PHI,1,2,0,1 Yard Run,"(3:54) (No Huddle, Shotgun) M.Sanders right guard to ATL 41 for 1 yard (M.Davidson; T.Davison).",2nd & 2 at ATL 42
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,5,PHI,1,3,0,6 Yard Run,(3:13) M.Sanders left tackle to ATL 35 for 6 yards (M.Davidson).,3rd & 1 at ATL 41
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,5,PHI,1,4,0,2 Yard Run,(2:35) (Shotgun) J.Hurts right end to ATL 33 for 2 yards (A.Ogundeji).,1st & 10 at ATL 35
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,5,PHI,1,5,0,25 Yard Pass,"(1:53) (Shotgun) J.Hurts pass short right to M.Sanders to ATL 8 for 25 yards (J.Hawkins).
Penalty on ATL-G.Jarrett, Defensive Holding, declined.",2nd & 8 at ATL 33
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,5,PHI,1,6,0,Touchdown Eagles,"(1:29) (Shotgun) K.Gainwell left tackle for 8 yards, TOUCHDOWN.",1st & 8 at ATL 8
2021,Week 1,SUN,09/12,Eagles,Falcons,3RD QUARTER,5,PHI,1,7,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from ATL 15
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,1,ATL,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,1,ATL,0,2,0,Run for No Gain,(1:25) M.Davis right tackle to ATL 25 for no gain (M.Williams; J.Sweat).,1st & 10 at ATL 25
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,1,ATL,0,3,0,3 Yard Penalty,"(:47) (Shotgun) M.Ryan pass incomplete short right to M.Davis (A.Harris).
PENALTY on PHI-A.Harris, Defensive Pass Interference, 3 yards, enforced at ATL 25 - No Play.",2nd & 10 at ATL 25
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,1,ATL,0,4,0,12 Yard Pass,(:43) (Shotgun) M.Ryan pass short right to C.Patterson to ATL 40 for 12 yards (D.Slay; A.Maddox).,1st & 10 at ATL 28
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,1,ATL,0,5,0,-1 Yard Run,(:16) (No Huddle) M.Davis left tackle to ATL 39 for -1 yards (A.Maddox).,1st & 10 at ATL 40
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,1,ATL,0,6,0,Pass Incomplete,(15:00) (Shotgun) M.Ryan pass incomplete deep left to K.Pitts [B.Graham].,2nd & 11 at ATL 39
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,1,ATL,0,7,0,Pass Incomplete,(14:57) (Shotgun) M.Ryan pass incomplete short right to C.Ridley (D.Slay).,3rd & 11 at ATL 39
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,1,ATL,0,8,0,Punt,"(14:52) C.Nizialek punts 50 yards to PHI 11, Center-J.Harris. J.Reagor pushed ob at PHI 18 for 7 yards (R.Grant).",4th & 11 at ATL 39
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,2,PHI,0,1,0,7 Yard Pass,(14:39) (Shotgun) J.Hurts pass short left to J.Reagor to PHI 25 for 7 yards (E.Harris).,1st & 10 at PHI 18
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,2,PHI,0,2,0,-6 Yard Run,"(14:03) (No Huddle, Shotgun) M.Sanders left end to PHI 19 for -6 yards (D.Jones).",2nd & 3 at PHI 25
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,2,PHI,0,3,0,19 Yard Pass,(13:18) (Shotgun) J.Hurts pass short right to D.Smith to PHI 38 for 19 yards (F.Oluokun).,3rd & 9 at PHI 19
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,2,PHI,0,4,0,Pass Incomplete,"(12:53) (No Huddle, Shotgun) J.Hurts Aborted. J.Kelce FUMBLES at PHI 28, recovered by PHI-J.Hurts at PHI 26. J.Hurts pass incomplete short right.",1st & 10 at PHI 38
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,2,PHI,0,5,0,9 Yard Pass,(12:47) (Shotgun) J.Hurts pass short left to M.Sanders pushed ob at PHI 47 for 9 yards (J.Tuioti-Mariner).,2nd & 10 at PHI 38
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,2,PHI,0,6,0,-1 Yard Run,"(12:24) (No Huddle, Shotgun) M.Sanders left tackle to PHI 46 for -1 yards (E.Harris).",3rd & 1 at PHI 47
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,2,PHI,0,7,0,Punt,"(11:41) A.Siposs punts 46 yards to ATL 8, Center-R.Lovato, downed by PHI-Z.McPhearson.",4th & 2 at PHI 46
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,3,ATL,0,1,0,6 Yard Pass,(11:31) (Shotgun) M.Ryan pass short middle to K.Smith to ATL 14 for 6 yards (E.Wilson; A.Singleton).,1st & 10 at ATL 8
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,3,ATL,0,2,0,9 Yard Pass,(10:59) (Shotgun) M.Ryan pass short right to K.Smith to ATL 23 for 9 yards (E.Wilson).,2nd & 4 at ATL 14
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,3,ATL,0,3,0,Pass Incomplete,(10:28) M.Ryan pass incomplete deep right to C.Ridley.,1st & 10 at ATL 23
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,3,ATL,0,4,0,Pass Incomplete,(10:21) (Shotgun) M.Ryan pass incomplete short right to M.Davis.,2nd & 10 at ATL 23
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,3,ATL,0,5,0,7 Yard Pass,(10:16) (Shotgun) M.Ryan pass short right to K.Pitts to ATL 30 for 7 yards (D.Slay).,3rd & 10 at ATL 23
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,3,ATL,0,6,0,Punt,"(9:35) C.Nizialek punts 49 yards to PHI 21, Center-J.Harris. J.Reagor to PHI 20 for -1 yards (J.Harris; C.Patterson).",4th & 3 at ATL 30
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,4,PHI,0,1,0,5 Yard Run,(9:21) M.Sanders right guard to PHI 25 for 5 yards (M.Davidson; J.Bullard).,1st & 10 at PHI 20
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,4,PHI,0,2,0,-3 Yard Run,(8:35) M.Sanders left end to PHI 22 for -3 yards (S.Means; D.Fowler).,2nd & 5 at PHI 25
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,4,PHI,0,3,0,Pass for No Gain,(7:49) (Shotgun) J.Hurts pass short left to M.Sanders to PHI 22 for no gain (T.Green).,3rd & 8 at PHI 22
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,4,PHI,0,4,0,Punt,"(7:14) A.Siposs punts 54 yards to ATL 24, Center-R.Lovato. A.Williams to ATL 31 for 7 yards (J.Arcega-Whiteside; T.Edwards).
PENALTY on ATL-J.Hawkins, Illegal Block Above the Waist, 10 yards, enforced at ATL 28.",4th & 8 at PHI 22
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,5,ATL,0,1,0,6 Yard Pass,(7:03) (Shotgun) M.Ryan pass short left to M.Davis pushed ob at ATL 24 for 6 yards (S.Nelson; A.Maddox).,1st & 10 at ATL 18
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,5,ATL,0,2,0,8 Yard Pass,"(6:57) (No Huddle, Shotgun) M.Ryan pass short middle to M.Davis to ATL 32 for 8 yards (A.Singleton).",2nd & 4 at ATL 24
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,5,ATL,0,3,0,Pass Incomplete,"(6:38) (No Huddle, Shotgun) M.Ryan pass incomplete short middle [H.Ridgeway].
PENALTY on ATL-M.Ryan, Intentional Grounding, 10 yards, enforced at ATL 32.",1st & 10 at ATL 32
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,5,ATL,0,4,0,3 Yard Run,(6:30) (Shotgun) M.Davis left guard to ATL 25 for 3 yards (J.Hargrave; D.Barnett).,2nd & 20 at ATL 22
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,5,ATL,0,5,0,7 Yard Pass,(6:13) (Shotgun) M.Ryan pass short left to C.Ridley pushed ob at ATL 32 for 7 yards (A.Maddox).,3rd & 17 at ATL 25
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,5,ATL,0,6,0,Turnover on Downs,(5:45) (Shotgun) M.Ryan sacked at ATL 22 for -10 yards (J.Hargrave).,4th & 10 at ATL 32
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,6,PHI,1,1,0,-10 Yard Penalty,"(5:39) (Shotgun) J.Hurts scrambles left tackle to ATL 11 for 11 yards (T.Green).
PENALTY on PHI-L.Johnson, Offensive Holding, 10 yards, enforced at ATL 22 - No Play.",1st & 10 at ATL 22
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,6,PHI,1,2,0,9 Yard Run,(5:10) (Shotgun) J.Hurts left end to ATL 23 for 9 yards (R.Grant).,1st & 20 at ATL 32
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,6,PHI,1,3,0,Touchdown Eagles,"(4:29) (Shotgun) J.Hurts pass short left to J.Reagor for 23 yards, TOUCHDOWN [F.Oluokun].",2nd & 11 at ATL 23
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,6,PHI,1,4,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from ATL 15
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,7,ATL,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,7,ATL,0,2,0,19 Yard Penalty,"(4:20) M.Ryan pass incomplete deep left to C.Ridley.
PENALTY on PHI-S.Nelson, Defensive Pass Interference, 19 yards, enforced at ATL 25 - No Play.",1st & 10 at ATL 25
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,7,ATL,0,3,0,5 Yard Pass,(4:13) (Shotgun) M.Ryan pass short right to K.Pitts to ATL 49 for 5 yards (A.Maddox).,1st & 10 at ATL 44
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,7,ATL,0,4,0,-8 Yard Sack,"(3:50) (No Huddle, Shotgun) M.Ryan sacked at ATL 41 for -8 yards (H.Ridgeway).",2nd & 5 at ATL 49
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,7,ATL,0,5,0,Pass Incomplete,"(3:24) (No Huddle, Shotgun) M.Ryan pass incomplete short right to R.Gage.",3rd & 13 at ATL 41
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,7,ATL,0,6,0,Turnover on Downs,(3:19) (Shotgun) M.Ryan sacked at ATL 31 for -10 yards (J.Hargrave).,4th & 13 at ATL 41
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,8,PHI,1,1,0,-1 Yard Run,(3:13) K.Gainwell left tackle to ATL 32 for -1 yards (T.Green; T.Davison).,1st & 10 at ATL 31
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,8,PHI,1,2,0,-5 Yard Penalty,"(2:27) (Shotgun) PENALTY on PHI-B.Brooks, False Start, 5 yards, enforced at ATL 32 - No Play.",2nd & 11 at ATL 32
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,8,PHI,1,3,0,6 Yard Run,(2:27) (Shotgun) K.Gainwell right guard to ATL 31 for 6 yards (T.Davison; D.Jones).,2nd & 16 at ATL 37
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,8,PHI,1,4,0,6 Yard Run,(2:00) K.Gainwell right tackle to ATL 25 for 6 yards (M.Walker; F.Oluokun).,3rd & 10 at ATL 31
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,8,PHI,1,5,1,Field Goal,"(1:15) J.Elliott 43 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 4 at ATL 25
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,9,ATL,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,9,ATL,0,2,0,8 Yard Run,(1:10) K.Smith right guard to ATL 33 for 8 yards (A.Maddox; S.Bradley). 16-J.Rosen in at QB for ATL,1st & 10 at ATL 25
2021,Week 1,SUN,09/12,Eagles,Falcons,4TH QUARTER,9,ATL,0,3,0,5 Yard Run,(:38) K.Smith right tackle to ATL 38 for 5 yards (S.Bradley).,2nd & 2 at ATL 33
2021,Week 1,SUN,09/12,Browns,Chiefs,1ST QUARTER,1,CLE,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 1,SUN,09/12,Browns,Chiefs,1ST QUARTER,1,CLE,1,2,0,2 Yard Run,(15:00) N.Chubb left end to CLE 27 for 2 yards (M.Danna; T.Wharton).,1st & 10 at CLE 25
