Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,1,TB,1,8,0,Pass Incomplete,"(1:22) (No Huddle, Shotgun) T.Brady pass incomplete deep right to B.Perriman.",1st & 10 at CAR 29
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,1,TB,1,9,0,7 Yard Pass,(1:14) (Shotgun) T.Brady pass short left to T.Johnson to CAR 22 for 7 yards (C.Henderson; H.Reddick).,2nd & 10 at CAR 29
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,1,TB,1,10,0,14 Yard Pass,"(:45) (No Huddle, Shotgun) T.Brady pass short left to R.Gronkowski pushed ob at CAR 8 for 14 yards (S.Franklin).",3rd & 3 at CAR 22
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,1,TB,1,11,0,5 Yard Pass,"(:22) (No Huddle, Shotgun) T.Brady pass short left to K.Vaughn pushed ob at CAR 3 for 5 yards (S.Thompson).",1st & 8 at CAR 8
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,1,TB,1,12,0,Touchdown Buccaneers,"(15:00) (Shotgun) T.Brady pass short right to M.Evans for 3 yards, TOUCHDOWN.",2nd & 3 at CAR 3
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,1,TB,1,13,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,2,CAR,1,1,0,Kickoff,B.Pinion kicks 60 yards from TB 35 to CAR 5. A.Abdullah to CAR 44 for 39 yards (R.Cockrell).,Kickoff from TB 35
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,2,CAR,1,2,0,9 Yard Pass,(14:49) (Shotgun) S.Darnold pass short left to Dj.Moore to TB 47 for 9 yards (C.Davis).,1st & 10 at CAR 44
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,2,CAR,1,3,0,2 Yard Run,(14:13) C.Hubbard left tackle to TB 45 for 2 yards (V.Vea; K.Minter).,2nd & 1 at TB 47
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,2,CAR,1,4,0,5 Yard Pass,(13:29) (Shotgun) S.Darnold pass short left to A.Abdullah to TB 40 for 5 yards (P.Desir; K.Minter).,1st & 10 at TB 45
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,2,CAR,1,5,0,15 Yard Pass,(12:50) (Shotgun) S.Darnold pass short left to A.Abdullah to TB 25 for 15 yards (J.Whitehead).,2nd & 5 at TB 40
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,2,CAR,1,6,0,Run for No Gain,(12:07) (Shotgun) C.Hubbard up the middle to TB 25 for no gain (W.Gholston; A.Nelson).,1st & 10 at TB 25
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,2,CAR,1,7,0,6 Yard Pass,(11:28) (Shotgun) S.Darnold pass short right to Dj.Moore ran ob at TB 19 for 6 yards.,2nd & 10 at TB 25
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,2,CAR,1,8,0,Pass Incomplete,(10:48) (Shotgun) S.Darnold pass incomplete deep right to Dj.Moore. CAR-Dj.Moore was injured during the play. His return is Questionable.,3rd & 4 at TB 19
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,2,CAR,1,9,0,Touchdown Panthers,"(10:40) (Shotgun) S.Darnold pass deep left to R.Anderson for 19 yards, TOUCHDOWN [C.Gill].",4th & 4 at TB 19
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,2,CAR,1,10,1,Extra Point Good,"L.Hajrullahu extra point is GOOD, Center-J.Jansen, Holder-L.Edwards.",XP attempt from TB 15
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,3,TB,1,1,0,Kickoff,"L.Hajrullahu kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,3,TB,1,2,0,28 Yard Pass,(10:34) (Shotgun) T.Brady pass short middle to R.Gronkowski to CAR 47 for 28 yards (S.Thompson).,1st & 10 at TB 25
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,3,TB,1,3,0,7 Yard Run,"(9:46) (No Huddle, Shotgun) L.Bell up the middle to CAR 40 for 7 yards (D.Brown).",1st & 10 at CAR 47
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,3,TB,1,4,0,7 Yard Pass,"(9:19) (No Huddle, Shotgun) T.Brady pass short right to B.Perriman to CAR 33 for 7 yards (K.Robinson). TB-B.Perriman was injured during the play. His return is Questionable.",2nd & 3 at CAR 40
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,3,TB,1,5,0,9 Yard Pass,(8:37) (Shotgun) T.Brady pass short right to S.Miller to CAR 24 for 9 yards (J.Carter; S.Thompson).,1st & 10 at CAR 33
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,3,TB,1,6,0,4 Yard Run,"(8:12) (No Huddle, Shotgun) L.Bell up the middle to CAR 20 for 4 yards (D.Jones).",2nd & 1 at CAR 24
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,3,TB,1,7,0,Touchdown Buccaneers,"(7:41) (No Huddle, Shotgun) T.Brady pass deep left to M.Evans for 20 yards, TOUCHDOWN.",1st & 10 at CAR 20
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,3,TB,1,8,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,4,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,4,CAR,0,2,0,4 Yard Pass,(7:34) (Shotgun) S.Darnold pass short right to A.Abdullah pushed ob at CAR 29 for 4 yards (D.White).,1st & 10 at CAR 25
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,4,CAR,0,3,0,3 Yard Run,"(7:09) (No Huddle, Shotgun) A.Abdullah up the middle to CAR 32 for 3 yards (S.McLendon).",2nd & 6 at CAR 29
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,4,CAR,0,4,0,Fumble,"(6:38) (No Huddle, Shotgun) S.Darnold up the middle to CAR 33 for 1 yard (R.Nunez-Roches). FUMBLES (R.Nunez-Roches), RECOVERED by TB-A.Winfield at CAR 36. A.Winfield to CAR 27 for 9 yards (P.Elflein).",3rd & 3 at CAR 32
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,5,TB,1,1,0,7 Yard Pass,"(6:29) (Shotgun) T.Brady pass short left to R.Gronkowski pushed ob at CAR 20 for 7 yards (S.Franklin, S.Thompson).",1st & 10 at CAR 27
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,5,TB,1,2,0,-2 Yard Run,(5:56) K.Barner up the middle to CAR 22 for -2 yards (J.Carter).,2nd & 3 at CAR 20
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,5,TB,1,3,0,Pass Incomplete,(5:15) (Shotgun) B.Gabbert pass incomplete deep left to J.Darden.,3rd & 5 at CAR 22
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,5,TB,1,4,1,Field Goal,"(5:09) R.Succop 40 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 5 at CAR 22
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,6,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,6,CAR,0,2,0,3 Yard Pass,(5:04) (Shotgun) S.Darnold pass short right to A.Abdullah to CAR 28 for 3 yards (D.White).,1st & 10 at CAR 25
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,6,CAR,0,3,0,Pass Incomplete,"(4:34) (No Huddle, Shotgun) S.Darnold pass incomplete short middle to K.Kirkwood.",2nd & 7 at CAR 28
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,6,CAR,0,4,0,Pass Incomplete,(4:31) (Shotgun) S.Darnold pass incomplete short right [S.McLendon].,3rd & 7 at CAR 28
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,6,CAR,0,5,0,Turnover on Downs,(4:23) (Shotgun) S.Darnold pass short middle to R.Anderson to CAR 34 for 6 yards (K.Britt).,4th & 7 at CAR 28
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,7,TB,1,1,0,Touchdown Buccaneers,"(4:17) S.Miller right end for 33 yards, TOUCHDOWN.",1st & 10 at CAR 33
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,7,TB,1,2,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,8,CAR,0,1,0,Kickoff,B.Pinion kicks 66 yards from TB 35 to CAR -1. A.Abdullah to CAR 27 for 28 yards (K.Britt; R.Cockrell).,Kickoff from TB 35
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,8,CAR,0,2,0,Interception,(4:01) (Shotgun) S.Darnold pass deep middle intended for R.Anderson INTERCEPTED by A.Adams at TB 43. A.Adams to CAR 40 for 17 yards (T.Tremble).,1st & 10 at CAR 27
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,9,TB,0,1,0,1 Yard Run,(3:51) K.Barner up the middle to CAR 39 for 1 yard (F.Luvu).,1st & 10 at CAR 40
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,9,TB,0,2,0,10 Yard Run,(3:09) S.Miller left end pushed ob at CAR 29 for 10 yards (K.Robinson).,2nd & 9 at CAR 39
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,9,TB,0,3,0,Run for No Gain,(3:02) K.Barner up the middle to CAR 29 for no gain (F.Herron).,1st & 10 at CAR 29
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,9,TB,0,4,0,1 Yard Run,(2:17) K.Barner right end to CAR 28 for 1 yard (M.Haynes).,2nd & 10 at CAR 29
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,9,TB,0,5,0,Pass Incomplete,(2:00) (Shotgun) B.Gabbert pass incomplete short left to T.Johnson (M.Haynes).,3rd & 9 at CAR 28
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,9,TB,0,6,0,Field Goal No Good,"(1:56) R.Succop 46 yard field goal is No Good, Short, Center-Z.Triner, Holder-B.Pinion.",4th & 9 at CAR 28
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,10,CAR,0,1,0,-5 Yard Pass,(1:51) (Shotgun) S.Darnold pass short right to A.Abdullah to CAR 31 for -5 yards (K.Britt).,1st & 10 at CAR 36
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,10,CAR,0,2,0,Pass Incomplete,"(1:22) (No Huddle, Shotgun) S.Darnold pass incomplete short middle to T.Tremble (K.Britt) [S.McLendon].",2nd & 15 at CAR 31
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,10,CAR,0,3,0,4 Yard Pass,(1:17) (Shotgun) S.Darnold pass short right to A.Abdullah to CAR 35 for 4 yards (K.Britt; G.Stuard).,3rd & 15 at CAR 31
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,10,CAR,0,4,0,Turnover on Downs,"(:44) (No Huddle, Shotgun) S.Darnold pass incomplete deep left to B.Zylstra.",4th & 11 at CAR 35
2021,Week 18,SUN,01/09,Panthers,Buccaneers,4TH QUARTER,11,TB,0,1,0,-1 Yard Run,(:37) B.Gabbert kneels to CAR 36 for -1 yards.,1st & 10 at CAR 35
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,1,ARI,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,1,ARI,1,2,0,Pass Incomplete,(15:00) R.Wilson pass incomplete deep left to D.Metcalf.,1st & 10 at SEA 25
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,1,ARI,1,3,1,Touchdown Cardinals,"(14:55) (Shotgun) R.Wilson sacked at SEA 16 for -9 yards (C.Jones). FUMBLES (C.Jones) [C.Jones], RECOVERED by ARI-Z.Allen at SEA 16. Z.Allen for 16 yards, TOUCHDOWN.",2nd & 10 at SEA 25
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,2,0,4 Yard Run,(14:48) R.Penny up the middle to SEA 29 for 4 yards (I.Simmons).,1st & 10 at SEA 25
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,3,0,20 Yard Run,"(14:24) (No Huddle) R.Penny left tackle to SEA 49 for 20 yards (K.Peterson, J.Thompson).",2nd & 6 at SEA 29
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,4,0,6 Yard Run,(13:47) (Shotgun) R.Penny up the middle to ARI 45 for 6 yards (C.Peters).,1st & 10 at SEA 49
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,5,0,2 Yard Pass,(13:14) (No Huddle) R.Wilson pass short left to C.Parkinson to ARI 43 for 2 yards (J.Thompson).,2nd & 4 at ARI 45
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,6,0,Touchdown Seahawks,"(12:34) (Shotgun) R.Wilson pass deep right to T.Lockett for 43 yards, TOUCHDOWN.",3rd & 2 at ARI 43
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from ARI 15
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,3,ARI,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,3,ARI,0,2,0,3 Yard Run,(12:26) (Shotgun) J.Conner right tackle to ARI 28 for 3 yards (P.Ford; S.Jones).,1st & 10 at ARI 25
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,3,ARI,0,3,0,1 Yard Pass,"(11:58) (No Huddle, Shotgun) K.Murray pass short right to J.Conner to ARI 29 for 1 yard (Q.Diggs).",2nd & 7 at ARI 28
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,3,ARI,0,4,0,5 Yard Penalty,"(11:25) (No Huddle, Shotgun) PENALTY on SEA-D.Taylor, Neutral Zone Infraction, 5 yards, enforced at ARI 29 - No Play.",3rd & 6 at ARI 29
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,3,ARI,0,5,0,Pass Incomplete,(11:15) (Shotgun) K.Murray pass incomplete deep right to A.Green (Jo.Jones).,3rd & 1 at ARI 34
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,3,ARI,0,6,0,Punt,"(11:09) A.Lee punts 57 yards to SEA 9, Center-A.Brewer. F.Swain to SEA 22 for 13 yards (D.Daniels).",4th & 1 at ARI 34
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,4,SEA,0,1,0,10 Yard Run,(10:56) (Shotgun) R.Penny left tackle pushed ob at SEA 32 for 10 yards (A.Hamilton).,1st & 10 at SEA 22
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,4,SEA,0,2,0,Run for No Gain,"(10:31) (No Huddle, Shotgun) R.Wilson left end to SEA 32 for no gain (Z.Allen).",1st & 10 at SEA 32
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,4,SEA,0,3,0,9 Yard Pass,(9:50) (Shotgun) R.Wilson pass short middle to D.Metcalf to SEA 41 for 9 yards (B.Baker; Z.Collins).,2nd & 10 at SEA 32
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,4,SEA,0,4,0,2 Yard Run,(9:16) R.Wilson up the middle to SEA 43 for 2 yards (C.Peters).,3rd & 1 at SEA 41
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,4,SEA,0,5,0,7 Yard Pass,"(8:49) (No Huddle, Shotgun) R.Wilson pass short left to D.Metcalf to 50 for 7 yards (A.Hamilton).",1st & 10 at SEA 43
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,4,SEA,0,6,0,-2 Yard Run,"(8:20) (No Huddle) R.Penny right tackle to SEA 48 for -2 yards (I.Simmons, M.Golden).",2nd & 3 at 50
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,4,SEA,0,7,0,Pass Incomplete,(7:37) (Shotgun) R.Wilson pass incomplete short right to T.Homer [D.Gardeck].,3rd & 5 at SEA 48
2021,Week 18,SUN,01/09,Seahawks,Cardinals,1ST QUARTER,4,SEA,0,8,0,Punt,"(7:31) M.Dickson punts 41 yards to ARI 11, Center-T.Ott, fair catch by C.Kirk.",4th & 5 at SEA 48
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,1,0,2 Yard Run,(7:25) (Shotgun) J.Conner left end pushed ob at ARI 13 for 2 yards (J.Brooks).,1st & 10 at ARI 11
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,2,0,Pass for No Gain,"(7:07) (No Huddle, Shotgun) K.Murray pass short left to J.Conner to ARI 13 for no gain (D.Reed, J.Brooks).",2nd & 8 at ARI 13
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,3,0,-6 Yard Penalty,"(6:33) (No Huddle, Shotgun) K.Murray pass deep right to A.Green pushed ob at ARI 39 for 26 yards (U.Amadi).
PENALTY on ARI-A.Green, Offensive Pass Interference, 6 yards, enforced at ARI 13 - No Play.",3rd & 8 at ARI 13
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,4,0,13 Yard Pass,(6:08) (Shotgun) K.Murray pass short middle to Z.Ertz to ARI 20 for 13 yards (C.Barton).,3rd & 14 at ARI 7
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,5,0,2 Yard Run,(5:35) (No Huddle) J.Conner up the middle to ARI 22 for 2 yards (C.Barton).,4th & 1 at ARI 20
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,6,0,6 Yard Run,"(4:51) (No Huddle, Shotgun) K.Murray scrambles left end to ARI 28 for 6 yards (C.Barton).",1st & 10 at ARI 22
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,7,0,2 Yard Run,"(4:08) (No Huddle, Shotgun) E.Benjamin up the middle to ARI 30 for 2 yards (J.Brooks).",2nd & 4 at ARI 28
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,8,0,5 Yard Pass,"(3:24) (No Huddle, Shotgun) K.Murray pass short right to A.Green to ARI 35 for 5 yards (S.Jones).",3rd & 2 at ARI 30
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,9,0,6 Yard Run,"(2:45) (No Huddle, Shotgun) J.Conner up the middle to ARI 41 for 6 yards (C.Barton).",1st & 10 at ARI 35
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,10,0,7 Yard Pass,"(2:14) (No Huddle, Shotgun) K.Murray pass short middle to J.Conner to ARI 48 for 7 yards (C.Barton; J.Brooks) [C.Dunlap].",2nd & 4 at ARI 41
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,11,0,4 Yard Pass,"(1:51) (No Huddle, Shotgun) K.Murray pass short right to Z.Ertz to SEA 48 for 4 yards (S.Jones).",1st & 10 at ARI 48
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,12,0,2 Yard Pass,"(1:14) (No Huddle, Shotgun) K.Murray pass short left to J.Ward pushed ob at SEA 46 for 2 yards (D.Reed).",2nd & 6 at SEA 48
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,13,0,Pass Incomplete,(:42) (Shotgun) K.Murray pass incomplete short left to A.Wesley (C.Dunlap).,3rd & 4 at SEA 46
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,14,0,5 Yard Penalty,"(:39) (No Huddle, Shotgun) PENALTY on SEA-R.Green, Neutral Zone Infraction, 5 yards, enforced at SEA 46 - No Play.",4th & 4 at SEA 46
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,15,0,5 Yard Run,(:39) (Shotgun) J.Conner up the middle to SEA 36 for 5 yards (R.Green; C.Dunlap).,1st & 10 at SEA 41
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,16,0,4 Yard Run,"(:20) (No Huddle, Shotgun) K.Murray scrambles up the middle to SEA 32 for 4 yards (D.Reed).",2nd & 5 at SEA 36
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,17,0,2 Yard Run,(15:00) (Shotgun) J.Conner up the middle to SEA 30 for 2 yards (B.Mone).,3rd & 1 at SEA 32
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,18,0,4 Yard Pass,"(14:28) (No Huddle, Shotgun) K.Murray pass short middle to G.Dortch to SEA 26 for 4 yards (J.Brooks).",1st & 10 at SEA 30
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,19,0,5 Yard Pass,(13:22) (Shotgun) K.Murray pass short left to J.Conner to SEA 21 for 5 yards (J.Brooks; C.Barton).,2nd & 6 at SEA 26
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,20,0,-2 Yard Run,(12:35) (Shotgun) J.Conner right end to SEA 23 for -2 yards (Q.Diggs).,3rd & 1 at SEA 21
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,1,ARI,1,21,1,Field Goal,"(11:48) M.Prater 41 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 3 at SEA 23
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,2,SEA,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,2,SEA,1,2,0,2 Yard Run,(11:44) R.Penny right tackle to SEA 27 for 2 yards (B.Baker).,1st & 10 at SEA 25
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,2,SEA,1,3,0,Pass Incomplete,(11:17) R.Wilson pass incomplete short middle to G.Everett [C.Jones].,2nd & 8 at SEA 27
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,2,SEA,1,4,0,23 Yard Pass,(11:13) (Shotgun) R.Wilson pass short right to T.Homer to 50 for 23 yards (B.Borders).,3rd & 8 at SEA 27
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,2,SEA,1,5,0,2 Yard Run,(10:27) T.Lockett right end to ARI 48 for 2 yards (M.Golden).,1st & 10 at 50
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,2,SEA,1,6,0,Pass Incomplete,(9:56) R.Wilson pass incomplete short left to D.Metcalf.,2nd & 8 at ARI 48
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,2,SEA,1,7,0,31 Yard Pass,(9:52) (Shotgun) R.Wilson pass deep right to D.Metcalf to ARI 17 for 31 yards (J.Thompson).,3rd & 8 at ARI 48
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,2,SEA,1,8,0,Run for No Gain,(9:05) R.Penny right end to ARI 17 for no gain (M.Dogbe).,1st & 10 at ARI 17
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,2,SEA,1,9,0,Pass Incomplete,(8:23) (Shotgun) R.Wilson pass incomplete deep middle to C.Parkinson.,2nd & 10 at ARI 17
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,2,SEA,1,10,0,12 Yard Pass,(8:19) (Shotgun) R.Wilson pass short right to C.Parkinson to ARI 5 for 12 yards (B.Borders) [Z.Allen].,3rd & 10 at ARI 17
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,2,SEA,1,11,0,Touchdown Seahawks,"(7:45) (No Huddle, Shotgun) R.Wilson pass short right to T.Lockett for 5 yards, TOUCHDOWN.",1st & 5 at ARI 5
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,2,SEA,1,12,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from ARI 15
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,3,ARI,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,3,ARI,0,2,0,-5 Yard Penalty,"(7:41) K.Murray pass deep right to A.Green to SEA 44 for 31 yards (S.Jones).
PENALTY on ARI-C.Kirk, Illegal Shift, 5 yards, enforced at ARI 25 - No Play.",1st & 10 at ARI 25
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,3,ARI,0,3,0,6 Yard Run,(7:03) (Shotgun) K.Murray scrambles left end to ARI 26 for 6 yards (C.Barton).,1st & 15 at ARI 20
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,3,ARI,0,4,0,8 Yard Pass,"(6:19) (No Huddle, Shotgun) K.Murray pass short left to A.Wesley to ARI 34 for 8 yards (Jo.Jones, J.Brooks).",2nd & 9 at ARI 26
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,3,ARI,0,5,0,2 Yard Run,"(5:40) (No Huddle, Shotgun) J.Conner up the middle to ARI 36 for 2 yards (C.Barton).",3rd & 1 at ARI 34
2021,Week 18,SUN,01/09,Seahawks,Cardinals,2ND QUARTER,3,ARI,0,6,0,1 Yard Pass,"(5:07) (No Huddle, Shotgun) K.Murray pass short right to G.Dortch to ARI 37 for 1 yard (U.Amadi).",1st & 10 at ARI 36
