Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,2,NE,0,2,0,4 Yard Run,(10:32) (Shotgun) S.Michel right guard to NE 29 for 4 yards (K.Van Noy; C.Wilkins).,1st & 10 at NE 25
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,3,MIA,0,1,0,5 Yard Pass,(9:50) (Shotgun) T.Tagovailoa pass short right to L.Bowden to NE 42 for 5 yards (D.McCourty; J.Simon).,1st & 10 at NE 47
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,3,MIA,0,2,0,-10 Yard Penalty,"(9:12) (Shotgun) M.Breida left tackle to NE 37 for 5 yards (C.Winovich).
PENALTY on MIA-I.Ford, Offensive Holding, 10 yards, enforced at NE 42 - No Play.",2nd & 5 at NE 42
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,3,MIA,0,3,0,Pass Incomplete,(8:43) (Shotgun) T.Tagovailoa pass incomplete short middle.,2nd & 15 at MIA 48
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,3,MIA,0,4,0,8 Yard Pass,(8:40) (Shotgun) T.Tagovailoa pass short left to I.Ford to NE 44 for 8 yards (K.Dugger).,3rd & 15 at MIA 48
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,3,MIA,0,5,0,Punt,"(7:46) M.Haack punts 41 yards to NE 8, Center-B.Ferguson, downed by MIA-J.Perry.",4th & 12 at NE 49
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,4,NE,1,1,0,2 Yard Run,(7:36) J.Taylor up the middle to NE 10 for 2 yards (Z.Sieler).,1st & 10 at NE 8
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,4,NE,1,2,0,5 Yard Penalty,"(7:03) (Shotgun) C.Newton pass incomplete deep right to J.Taylor [A.Van Ginkel].
PENALTY on MIA-J.Baker, Illegal Contact, 5 yards, enforced at NE 10 - No Play.",2nd & 8 at NE 10
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,4,NE,1,3,0,4 Yard Run,(6:56) (Shotgun) C.Newton right end to NE 19 for 4 yards (E.Roberts).,1st & 10 at NE 15
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,4,NE,1,4,0,35 Yard Pass,"(6:19) (No Huddle, Shotgun) C.Newton pass short left to J.Meyers to MIA 46 for 35 yards (E.Roberts; N.Needham).",2nd & 6 at NE 19
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,4,NE,1,5,0,11 Yard Run,(5:43) (No Huddle) C.Newton scrambles right end ran ob at MIA 35 for 11 yards (K.Van Noy).,1st & 10 at MIA 46
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,4,NE,1,6,0,Pass Incomplete,(5:10) (No Huddle) C.Newton pass incomplete short middle.,1st & 10 at MIA 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,4,NE,1,7,0,Pass Incomplete,(5:06) (Shotgun) C.Newton pass incomplete short middle to D.Byrd.,2nd & 10 at MIA 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,4,NE,1,8,0,8 Yard Pass,(5:03) (Shotgun) C.Newton pass short right to J.Meyers to MIA 27 for 8 yards (X.Howard).,3rd & 10 at MIA 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,3RD QUARTER,4,NE,1,9,1,Field Goal,"(4:24) N.Folk 45 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 2 at MIA 27
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,1,0,Kickoff,J.Bailey kicks 66 yards from NE 35 to MIA -1. N.Igbinoghene to MIA 10 for 11 yards (J.Bethel).,Kickoff from NE 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,2,0,4 Yard Pass,(4:15) (Shotgun) T.Tagovailoa pass short left to L.Bowden ran ob at MIA 14 for 4 yards (J.Simon).,1st & 10 at MIA 10
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,3,0,8 Yard Pass,"(3:51) (No Huddle, Shotgun) T.Tagovailoa pass short left to D.Smythe pushed ob at MIA 22 for 8 yards (J.Jackson).",2nd & 6 at MIA 14
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,4,0,Pass Incomplete,"(3:26) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short left to S.Ahmed (T.Bower).",1st & 10 at MIA 22
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,5,0,31 Yard Run,(3:21) (Shotgun) S.Ahmed right end pushed ob at NE 47 for 31 yards (J.Jones).,2nd & 10 at MIA 22
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,6,0,8 Yard Run,"(3:02) (No Huddle, Shotgun) M.Breida up the middle to NE 39 for 8 yards (S.Calhoun).",1st & 10 at NE 47
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,7,0,3 Yard Run,"(2:34) (No Huddle, Shotgun) M.Breida up the middle to NE 36 for 3 yards (T.Bower). MIA-S.Kindley was injured during the play.",2nd & 2 at NE 39
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,8,0,2 Yard Run,(2:04) (Shotgun) M.Breida right end to NE 34 for 2 yards (L.Guy).,1st & 10 at NE 36
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,9,0,Run for No Gain,"(1:29) (No Huddle, Shotgun) M.Breida right end to NE 34 for no gain (K.Dugger).",2nd & 8 at NE 34
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,10,0,12 Yard Run,(:44) (Shotgun) P.Laird right guard to NE 22 for 12 yards (A.Phillips).,3rd & 8 at NE 34
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,11,0,3 Yard Run,"(:06) (No Huddle, Shotgun) S.Ahmed right guard to NE 19 for 3 yards (L.Guy).",1st & 10 at NE 22
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,12,0,5 Yard Penalty,"(15:00) PENALTY on NE, Defensive Too Many Men on Field, 5 yards, enforced at NE 19 - No Play.",2nd & 7 at NE 19
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,13,0,6 Yard Pass,(15:00) (Shotgun) T.Tagovailoa pass short left to D.Smythe ran ob at NE 8 for 6 yards (J.Jackson).,2nd & 2 at NE 14
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,14,0,4 Yard Run,(14:23) (Shotgun) S.Ahmed up the middle to NE 4 for 4 yards (T.Bower).,1st & 8 at NE 8
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,15,0,1 Yard Pass,(13:46) T.Tagovailoa pass short left to D.Smythe to NE 3 for 1 yard (L.Guy).,2nd & 4 at NE 4
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,16,0,Touchdown Dolphins,"(13:02) (Shotgun) T.Tagovailoa scrambles up the middle for 3 yards, TOUCHDOWN.",3rd & 3 at NE 3
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,1,MIA,1,17,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. T.Tagovailoa pass to S.Ahmed is complete. ATTEMPT SUCCEEDS.,XP attempt from NE 2
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,2,NE,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,2,NE,1,2,0,10 Yard Run,(12:55) (Shotgun) S.Michel up the middle to NE 35 for 10 yards (Br.Jones).,1st & 10 at NE 25
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,2,NE,1,3,0,2 Yard Run,"(12:27) (No Huddle, Shotgun) C.Newton up the middle to NE 37 for 2 yards (E.Roberts; Z.Sieler).",1st & 10 at NE 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,2,NE,1,4,0,-7 Yard Sack,(12:00) (No Huddle) C.Newton sacked at NE 30 for -7 yards (Z.Sieler).,2nd & 8 at NE 37
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,2,NE,1,5,0,23 Yard Pass,(11:15) (Shotgun) C.Newton pass deep middle to D.Byrd to MIA 47 for 23 yards (X.Howard).,3rd & 15 at NE 30
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,2,NE,1,6,0,5 Yard Penalty,"(10:38) (No Huddle, Shotgun) C.Newton pass incomplete short right to D.Keene [E.Ogbah].
PENALTY on MIA-N.Needham, Illegal Contact, 5 yards, enforced at MIA 47 - No Play.",1st & 10 at MIA 47
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,2,NE,1,7,0,13 Yard Run,(10:32) S.Michel right guard to MIA 29 for 13 yards (E.Rowe; N.Needham).,1st & 10 at MIA 42
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,2,NE,1,8,0,2 Yard Run,(10:12) (No Huddle) S.Michel left guard to MIA 27 for 2 yards (J.Baker).,1st & 10 at MIA 29
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,2,NE,1,9,0,3 Yard Run,"(9:46) (No Huddle, Shotgun) S.Michel right guard to MIA 24 for 3 yards (S.Lawson).",2nd & 8 at MIA 27
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,2,NE,1,10,0,Pass Incomplete,(9:13) (Shotgun) C.Newton pass incomplete deep left to D.Keene.,3rd & 5 at MIA 24
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,2,NE,1,11,1,Field Goal,"(9:08) N.Folk 42 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 5 at MIA 24
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,3,MIA,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,3,MIA,1,2,0,13 Yard Run,(9:03) (Shotgun) S.Ahmed right tackle to MIA 38 for 13 yards (A.Phillips).,1st & 10 at MIA 25
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,3,MIA,1,3,0,10 Yard Pass,"(8:34) (No Huddle, Shotgun) T.Tagovailoa pass short right to D.Smythe to MIA 48 for 10 yards (J.Jackson; D.McCourty).",1st & 10 at MIA 38
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,3,MIA,1,4,0,4 Yard Pass,"(7:57) (No Huddle, Shotgun) T.Tagovailoa pass short left to L.Bowden to NE 48 for 4 yards (A.Jennings; L.Guy).",1st & 10 at MIA 48
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,3,MIA,1,5,0,24 Yard Run,"(7:24) (No Huddle, Shotgun) M.Breida right guard to NE 24 for 24 yards (D.McCourty).",2nd & 6 at NE 48
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,3,MIA,1,6,0,9 Yard Run,"(6:49) (No Huddle, Shotgun) M.Breida left guard to NE 15 for 9 yards (S.Calhoun).",1st & 10 at NE 24
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,3,MIA,1,7,0,4 Yard Run,"(6:16) (No Huddle, Shotgun) S.Ahmed up the middle to NE 11 for 4 yards (T.Hall).",2nd & 1 at NE 15
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,3,MIA,1,8,0,2 Yard Run,"(5:33) (No Huddle, Shotgun) S.Ahmed up the middle to NE 9 for 2 yards (T.Hall).",1st & 10 at NE 11
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,3,MIA,1,9,0,7 Yard Pass,(4:49) (Shotgun) T.Tagovailoa pass short left to I.Ford to NE 2 for 7 yards (T.Hall).,2nd & 8 at NE 9
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,3,MIA,1,10,0,1 Yard Run,"(4:22) (No Huddle, Shotgun) S.Ahmed left guard to NE 1 for 1 yard (T.Bower).",3rd & 1 at NE 2
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,3,MIA,1,11,0,Run for No Gain,"(3:40) S.Ahmed right guard for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
S.Ahmed right guard to NE 1 for no gain (K.Dugger).",1st & 1 at NE 1
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,3,MIA,1,12,0,Touchdown Dolphins,"(3:20) J.Davenport and C.Wilkins reported in as eligible.  T.Tagovailoa up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at NE 1
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,3,MIA,1,13,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack.",XP attempt from NE 15
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,4,NE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,4,NE,0,2,0,26 Yard Pass,"(3:17) (Shotgun) C.Newton pass deep right to J.Meyers to MIA 49 for 26 yards (N.Needham).
Miami challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3 at 02:52.)",1st & 10 at NE 25
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,4,NE,0,3,0,8 Yard Pass,(2:52) (Shotgun) C.Newton pass short left to J.White pushed ob at MIA 41 for 8 yards (J.Baker).,1st & 10 at MIA 49
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,4,NE,0,4,0,11 Yard Pass,"(2:41) (No Huddle, Shotgun) C.Newton pass short middle to J.White to MIA 30 for 11 yards (Br.Jones; E.Rowe).",2nd & 2 at MIA 41
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,4,NE,0,5,0,-7 Yard Sack,"(2:16) (No Huddle, Shotgun) C.Newton sacked at MIA 37 for -7 yards (J.Baker).",1st & 10 at MIA 30
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,4,NE,0,6,0,2 Yard Pass,"(2:00) (Shotgun) C.Newton pass short left to D.Keene to MIA 33 for 4 yards (J.Baker). FUMBLES (J.Baker), recovered by NE-J.White at MIA 35.",2nd & 17 at MIA 37
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,4,NE,0,7,0,12 Yard Pass,(1:32) (Shotgun) C.Newton pass short right to J.White to MIA 23 for 12 yards (Br.Jones; J.Baker). MIA-S.Lawson was injured during the play.,3rd & 15 at MIA 35
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,4,NE,0,8,0,Turnover on Downs,(1:16) (Shotgun) C.Newton sacked at MIA 32 for -9 yards (E.Ogbah).,4th & 3 at MIA 23
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,5,MIA,0,1,0,2 Yard Run,(1:08) (Shotgun) S.Ahmed right guard to MIA 34 for 2 yards (A.Butler).,1st & 10 at MIA 32
2020,Week 15,SUN,12/20,Patriots,Dolphins,4TH QUARTER,5,MIA,0,2,0,6 Yard Run,(:22) (Shotgun) S.Ahmed left guard to MIA 40 for 6 yards (A.Butler; D.McCourty).,2nd & 8 at MIA 34
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,1,CHI,0,1,0,Kickoff,D.Bailey kicks 44 yards from MIN 35 to CHI 21. D.Harris (didn't try to advance) to CHI 20 for -1 yards. Lateral to C.Patterson pushed ob at CHI 39 for 19 yards (C.Tankersley).,Kickoff from MIN 35
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,1,CHI,0,2,0,7 Yard Pass,(14:55) M.Trubisky pass short left to C.Kmet pushed ob at CHI 46 for 7 yards (H.Smith).,1st & 10 at CHI 39
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,1,CHI,0,3,0,2 Yard Run,(14:36) (No Huddle) D.Montgomery right guard to CHI 48 for 2 yards (I.Odenigbo).,2nd & 3 at CHI 46
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,1,CHI,0,4,0,-4 Yard Sack,(13:56) (Shotgun) M.Trubisky sacked at CHI 44 for -4 yards (T.Davis).,3rd & 1 at CHI 48
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,1,CHI,0,5,0,Punt,"(13:17) P.O'Donnell punts 44 yards to MIN 12, Center-P.Scales, fair catch by C.Beebe.",4th & 5 at CHI 44
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,2,MIN,0,1,0,Sack,(13:11) K.Cousins sacked at MIN 6 for -6 yards (sack split by B.Urban and B.Nichols).,1st & 10 at MIN 12
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,2,MIN,0,2,0,Run for No Gain,(12:37) D.Cook left tackle to MIN 6 for no gain (D.Trevathan).,2nd & 16 at MIN 6
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,2,MIN,0,3,0,10 Yard Run,(11:57) (Shotgun) D.Cook left end to MIN 16 for 10 yards (K.Vildor).,3rd & 16 at MIN 6
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,2,MIN,0,4,0,Punt,"(11:18) B.Colquitt punts 43 yards to CHI 41, Center-A.DePaola. A.Miller pushed ob at CHI 42 for 1 yard (H.Hand).",4th & 6 at MIN 16
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,3,CHI,1,1,0,19 Yard Run,(11:08) (Shotgun) D.Montgomery left tackle to MIN 39 for 19 yards (A.Harris; T.Davis).,1st & 10 at CHI 42
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,3,CHI,1,2,0,3 Yard Run,(10:25) C.Patterson right tackle to MIN 36 for 3 yards (J.Johnson).,1st & 10 at MIN 39
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,3,CHI,1,3,0,4 Yard Pass,(9:50) M.Trubisky pass short left to C.Patterson pushed ob at MIN 32 for 4 yards (I.Odenigbo).,2nd & 7 at MIN 36
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,3,CHI,1,4,0,24 Yard Pass,"(9:22) (Shotgun) M.Trubisky pass deep right to A.Robinson pushed ob at MIN 8 for 24 yards (J.Gladney).
Minnesota challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 3 at MIN 32
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,3,CHI,1,5,0,Touchdown Bears,"(9:07) M.Trubisky pass short left to D.Mooney for 8 yards, TOUCHDOWN [E.Wilson].",1st & 8 at MIN 8
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,3,CHI,1,6,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from MIN 15
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,4,MIN,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,4,MIN,1,2,0,8 Yard Pass,(9:01) K.Cousins pass short left to A.Thielen to MIN 33 for 8 yards (D.Shelley).,1st & 10 at MIN 25
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,4,MIN,1,3,0,Run for No Gain,(8:29) D.Cook up the middle to MIN 33 for no gain (J.Jenkins; D.Trevathan).,2nd & 2 at MIN 33
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,4,MIN,1,4,0,21 Yard Pass,(7:49) (Shotgun) K.Cousins pass short middle to I.Smith to CHI 46 for 21 yards (E.Jackson; D.Trevathan).,3rd & 2 at MIN 33
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,4,MIN,1,5,0,13 Yard Run,(7:09) D.Cook left guard to CHI 33 for 13 yards (Ta.Gipson).,1st & 10 at CHI 46
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,4,MIN,1,6,0,23 Yard Pass,(6:34) K.Cousins pass deep left to J.Jefferson to CHI 10 for 23 yards (E.Jackson) [J.Jenkins].,1st & 10 at CHI 33
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,4,MIN,1,7,0,7 Yard Run,(5:56) D.Cook left guard to CHI 3 for 7 yards (R.Smith; D.Trevathan).,1st & 10 at CHI 10
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,4,MIN,1,8,0,Run for No Gain,(5:25) D.Cook up the middle to CHI 3 for no gain (B.Mingo; D.Trevathan).,2nd & 3 at CHI 3
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,4,MIN,1,9,0,Touchdown Vikings,"(4:49) (Shotgun) K.Cousins pass short left to A.Thielen for 3 yards, TOUCHDOWN.",3rd & 3 at CHI 3
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,4,MIN,1,10,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.DePaola, Holder-B.Colquitt.",XP attempt from CHI 15
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,5,CHI,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,5,CHI,1,2,0,14 Yard Pass,(4:46) M.Trubisky pass short right to A.Robinson to CHI 39 for 14 yards (C.Jones).,1st & 10 at CHI 25
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,5,CHI,1,3,0,12 Yard Pass,(4:23) (No Huddle) M.Trubisky pass short right to D.Mooney pushed ob at MIN 49 for 12 yards (T.Davis).,1st & 10 at CHI 39
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,5,CHI,1,4,0,8 Yard Run,(3:54) D.Montgomery right tackle to MIN 41 for 8 yards (E.Wilson; J.Gladney).,1st & 10 at MIN 49
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,5,CHI,1,5,0,10 Yard Pass,(3:19) M.Trubisky pass short right to A.Robinson to MIN 31 for 10 yards (C.Jones).,2nd & 2 at MIN 41
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,5,CHI,1,6,0,2 Yard Run,(2:34) D.Montgomery left end pushed ob at MIN 29 for 2 yards (C.Dantzler).,1st & 10 at MIN 31
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,5,CHI,1,7,0,5 Yard Pass,(1:49) (Shotgun) M.Trubisky pass short left to C.Kmet to MIN 24 for 5 yards (C.Dantzler).,2nd & 8 at MIN 29
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,5,CHI,1,8,0,Pass Incomplete,"(1:24) (No Huddle, Shotgun) M.Trubisky pass incomplete short middle to J.Wims.",3rd & 3 at MIN 24
2020,Week 15,SUN,12/20,Bears,Vikings,1ST QUARTER,5,CHI,1,9,1,Field Goal,"(1:20) C.Santos 42 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 3 at MIN 24
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,1,MIN,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,1,MIN,0,2,0,9 Yard Pass,(1:16) K.Cousins pass short left to J.Jefferson to MIN 34 for 9 yards (D.Trevathan; Tr.Gipson).,1st & 10 at MIN 25
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,1,MIN,0,3,0,6 Yard Run,(:41) D.Cook left guard to MIN 40 for 6 yards (R.Smith).,2nd & 1 at MIN 34
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,1,MIN,0,4,0,6 Yard Run,(:08) D.Cook up the middle to MIN 46 for 6 yards (D.Trevathan; B.Mingo).,1st & 10 at MIN 40
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,1,MIN,0,5,0,Pass Incomplete,(15:00) K.Cousins pass incomplete short right.,2nd & 4 at MIN 46
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,1,MIN,0,6,0,-7 Yard Sack,"(14:54) (Shotgun) K.Cousins sacked at MIN 39 for -7 yards (R.Quinn). FUMBLES (R.Quinn) [A.Hicks], recovered by MIN-R.Reiff at MIN 39.",3rd & 4 at MIN 46
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,1,MIN,0,7,0,Punt,"(14:12) B.Colquitt punts 37 yards to CHI 24, Center-A.DePaola, out of bounds.",4th & 11 at MIN 39
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,2,CHI,1,1,0,16 Yard Run,(14:05) D.Mooney right end pushed ob at CHI 40 for 16 yards (A.Harris).,1st & 10 at CHI 24
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,2,CHI,1,2,0,16 Yard Pass,(13:43) (No Huddle) M.Trubisky pass short left to J.Graham to MIN 44 for 16 yards (A.Harris).,1st & 10 at CHI 40
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,2,CHI,1,3,0,8 Yard Run,(13:06) (Shotgun) M.Trubisky right end to MIN 36 for 8 yards (H.Mata'afa).,1st & 10 at MIN 44
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,2,CHI,1,4,0,10 Yard Run,(12:27) D.Montgomery right guard to MIN 26 for 10 yards (T.Davis). MIN-T.Davis was injured during the play.,2nd & 2 at MIN 36
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,2,CHI,1,5,0,9 Yard Run,(11:44) D.Montgomery right tackle to MIN 17 for 9 yards (H.Mata'afa; E.Wilson).,1st & 10 at MIN 26
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,2,CHI,1,6,0,Run for No Gain,"(11:17) (No Huddle, Shotgun) D.Montgomery up the middle to MIN 17 for no gain (A.Watts; E.Wilson).",2nd & 1 at MIN 17
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,2,CHI,1,7,0,1 Yard Run,(10:49) M.Trubisky up the middle to MIN 16 for 1 yard (T.Dye; E.Wilson).,3rd & 1 at MIN 17
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,2,CHI,1,8,0,Pass Incomplete,(10:21) M.Trubisky pass incomplete deep left to A.Robinson.,1st & 10 at MIN 16
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,2,CHI,1,9,0,3 Yard Run,(10:16) D.Montgomery left end to MIN 13 for 3 yards (A.Watts).,2nd & 10 at MIN 16
2020,Week 15,SUN,12/20,Bears,Vikings,2ND QUARTER,2,CHI,1,10,0,5 Yard Penalty,"(9:32) (Shotgun) PENALTY on MIN-D.Wonnum, Neutral Zone Infraction, 5 yards, enforced at MIN 13 - No Play.",3rd & 7 at MIN 13
