Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 14,SUN,12/13,Colts,Raiders,1ST QUARTER,4,LV,1,7,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from IND 15
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,1,IND,0,1,0,Kickoff,D.Carlson kicks 66 yards from LV 35 to IND -1. I.Rodgers to IND 27 for 28 yards (C.Littleton; J.Abram).,Kickoff from LV 35
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,1,IND,0,2,0,28 Yard Pass,(:04) P.Rivers pass deep middle to J.Doyle to LV 45 for 28 yards (J.Abram).,1st & 10 at IND 27
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,1,IND,0,3,0,-2 Yard Run,(15:00) J.Taylor right guard to LV 47 for -2 yards (M.Crosby).,1st & 10 at LV 45
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,1,IND,0,4,0,Pass Incomplete,(14:23) (Shotgun) P.Rivers pass incomplete deep middle to T.Hilton (T.Mullen).,2nd & 12 at LV 47
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,1,IND,0,5,0,Pass Incomplete,(14:16) (Shotgun) P.Rivers pass incomplete deep left to M.Johnson.,3rd & 12 at LV 47
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,1,IND,0,6,0,Punt,"(14:11) R.Allen punts 41 yards to LV 6, Center-L.Rhodes. H.Renfrow to LV 17 for 11 yards (G.Odum).",4th & 12 at LV 47
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,2,LV,1,1,0,5 Yard Penalty,"(14:01) PENALTY on IND-D.Buckner, Neutral Zone Infraction, 5 yards, enforced at LV 17 - No Play.",1st & 10 at LV 17
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,2,LV,1,2,0,6 Yard Run,(14:01) D.Booker right guard to LV 28 for 6 yards (D.Leonard).,1st & 5 at LV 22
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,2,LV,1,3,0,7 Yard Pass,(13:39) (Shotgun) D.Carr pass short right to D.Waller pushed ob at LV 35 for 7 yards (D.Leonard).,1st & 10 at LV 28
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,2,LV,1,4,0,Pass Incomplete,"(13:09) (No Huddle, Shotgun) D.Carr pass incomplete short left to H.Renfrow.",2nd & 3 at LV 35
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,2,LV,1,5,0,36 Yard Pass,(13:06) (Shotgun) D.Carr pass deep right to N.Agholor pushed ob at IND 29 for 36 yards (T.Carrie).,3rd & 3 at LV 35
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,2,LV,1,6,0,3 Yard Run,(12:47) D.Booker right tackle to IND 26 for 3 yards (K.Willis).,1st & 10 at IND 29
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,2,LV,1,7,0,8 Yard Pass,(12:05) D.Carr pass short right to J.Jacobs to IND 18 for 8 yards (D.Leonard; A.Walker).,2nd & 7 at IND 26
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,2,LV,1,8,0,-3 Yard Run,(11:25) J.Jacobs left tackle to IND 21 for -3 yards (D.Leonard).,1st & 10 at IND 18
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,2,LV,1,9,0,Touchdown Raiders,"(10:43) (Shotgun) D.Carr pass deep middle to N.Agholor for 21 yards, TOUCHDOWN.",2nd & 13 at IND 21
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,2,LV,1,10,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from IND 15
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,3,IND,1,1,0,Kickoff,D.Carlson kicks 64 yards from LV 35 to IND 1. I.Rodgers pushed ob at IND 32 for 31 yards (J.Abram).,Kickoff from LV 35
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,3,IND,1,2,0,4 Yard Run,(10:30) J.Taylor right tackle to IND 36 for 4 yards (J.Hankins).,1st & 10 at IND 32
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,3,IND,1,3,0,23 Yard Pass,(9:53) P.Rivers pass deep left to M.Pittman to LV 41 for 23 yards (N.Lawson).,2nd & 6 at IND 36
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,3,IND,1,4,0,Touchdown Colts,"(9:10) (Shotgun) P.Rivers pass deep left to T.Hilton for 41 yards, TOUCHDOWN [A.Key].",1st & 10 at LV 41
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,3,IND,1,5,1,Extra Point Good,"R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Allen.",XP attempt from LV 15
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,4,LV,0,1,0,Kickoff,"R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,4,LV,0,2,0,3 Yard Pass,(9:03) D.Carr pass short middle to J.Jacobs to LV 28 for 3 yards (K.Moore) [G.Stewart].,1st & 10 at LV 25
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,4,LV,0,3,0,3 Yard Run,(8:25) (Shotgun) J.Jacobs left guard to LV 31 for 3 yards (D.Leonard).,2nd & 7 at LV 28
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,4,LV,0,4,0,7 Yard Pass,(7:50) (Shotgun) D.Carr pass short middle to H.Renfrow to LV 38 for 7 yards (B.Okereke).,3rd & 4 at LV 31
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,4,LV,0,5,0,6 Yard Pass,(7:11) D.Carr pass short middle to H.Ruggs to LV 44 for 6 yards (D.Leonard).,1st & 10 at LV 38
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,4,LV,0,6,0,-3 Yard Run,(6:23) J.Jacobs left tackle to LV 41 for -3 yards (T.Lewis).,2nd & 4 at LV 44
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,4,LV,0,7,0,44 Yard Pass,"(5:40) (Shotgun) D.Carr pass short left to D.Waller pushed ob at IND 30 for 29 yards (K.Moore).
PENALTY on IND-K.Moore, Horse Collar Tackle, 15 yards, enforced at IND 30.",3rd & 7 at LV 41
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,4,LV,0,8,0,Run for No Gain,(5:07) (Shotgun) J.Jacobs right end to IND 15 for no gain (T.Carrie; D.Buckner).,1st & 10 at IND 15
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,4,LV,0,9,0,2 Yard Run,(4:18) J.Jacobs right tackle to IND 13 for 2 yards (A.Muhammad).,2nd & 10 at IND 15
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,4,LV,0,10,0,Interception,(3:35) (Shotgun) D.Carr pass deep left intended for D.Waller INTERCEPTED by K.Moore at IND -8. Touchback.,3rd & 8 at IND 13
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,1,0,Pass Incomplete,(3:30) P.Rivers pass incomplete deep left to Z.Pascal (E.Harris).,1st & 10 at IND 20
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,2,0,-5 Yard Pass,(3:23) (Shotgun) P.Rivers pass short left to J.Taylor to IND 15 for -5 yards (N.Morrow).,2nd & 10 at IND 20
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,3,0,5 Yard Penalty,"(2:40) (Shotgun) P.Rivers pass incomplete short right.
PENALTY on LV-T.Mullen, Defensive Holding, 5 yards, enforced at IND 15 - No Play.",3rd & 15 at IND 15
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,4,0,9 Yard Pass,(2:32) P.Rivers pass short middle to M.Alie-Cox to IND 29 for 9 yards (L.Joyner).,1st & 10 at IND 20
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,5,0,6 Yard Penalty,"(2:02) PENALTY on LV-J.Hankins, Encroachment, 6 yards, enforced at IND 29 - No Play.",2nd & 1 at IND 29
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,6,0,2 Yard Run,(2:00) (Shotgun) J.Taylor right guard to IND 37 for 2 yards (N.Kwiatkoski).,1st & 10 at IND 35
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,7,0,7 Yard Pass,(1:40) (Shotgun) P.Rivers pass short right to J.Doyle to IND 44 for 7 yards (T.Mullen).,2nd & 8 at IND 37
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,8,0,-5 Yard Penalty,"(1:08) PENALTY on IND-M.Pittman, False Start, 5 yards, enforced at IND 44 - No Play.",3rd & 1 at IND 44
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,9,0,27 Yard Pass,(:44) (Shotgun) P.Rivers pass deep right to Z.Pascal to LV 34 for 27 yards (N.Lawson).,3rd & 6 at IND 39
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,10,0,Pass Incomplete,(:36) (Shotgun) P.Rivers pass incomplete short right.,1st & 10 at LV 34
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,11,0,Pass Incomplete,(:32) (Shotgun) P.Rivers pass incomplete deep left to T.Hilton (L.Joyner).,2nd & 10 at LV 34
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,12,0,15 Yard Run,(:27) (Shotgun) J.Taylor right guard to LV 19 for 15 yards (J.Abram).,3rd & 10 at LV 34
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,13,0,6 Yard Pass,(:18) (Shotgun) P.Rivers pass short right to N.Hines pushed ob at LV 13 for 6 yards (N.Morrow).,1st & 10 at LV 19
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,14,0,Pass Incomplete,(:11) (Shotgun) P.Rivers pass incomplete short middle to M.Pittman (N.Morrow).,2nd & 4 at LV 13
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,15,0,11 Yard Run,(:07) (Shotgun) N.Hines right guard to LV 2 for 11 yards (T.Mullen).,3rd & 4 at LV 13
2020,Week 14,SUN,12/13,Colts,Raiders,2ND QUARTER,5,IND,1,16,1,Field Goal,"(:01) R.Blankenship 20 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Allen.",1st & 2 at LV 2
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,1,0,Kickoff,"R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,2,0,Pass Incomplete,(15:00) D.Carr pass incomplete deep right to N.Agholor (K.Willis).,1st & 10 at LV 25
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,3,0,Pass Incomplete,(14:53) (Shotgun) D.Carr pass incomplete short left to J.Jacobs.,2nd & 10 at LV 25
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,4,0,10 Yard Pass,(14:46) (Shotgun) D.Carr pass short left to H.Renfrow to LV 35 for 10 yards (J.Blackmon; B.Okereke).,3rd & 10 at LV 25
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,5,0,1 Yard Run,(13:59) D.Booker right guard to LV 36 for 1 yard (G.Stewart).,1st & 10 at LV 35
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,6,0,15 Yard Pass,(13:17) (Shotgun) D.Carr pass short middle to D.Waller to IND 49 for 15 yards (K.Willis).,2nd & 9 at LV 36
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,7,0,6 Yard Run,(12:39) J.Jacobs right guard to IND 43 for 6 yards (A.Walker; D.Leonard).,1st & 10 at IND 49
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,8,0,5 Yard Run,(12:00) D.Carr scrambles right tackle ran ob at IND 38 for 5 yards (K.Willis).,2nd & 4 at IND 43
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,9,0,Pass Incomplete,(11:27) D.Carr pass incomplete deep right to D.Waller.,1st & 10 at IND 38
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,10,0,29 Yard Pass,(11:22) (Shotgun) Z.Jones pass deep right to N.Agholor to IND 9 for 29 yards (R.Ya-Sin).,2nd & 10 at IND 38
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,11,0,2 Yard Run,(10:36) J.Jacobs right guard to IND 7 for 2 yards (K.Willis; J.Houston).,1st & 9 at IND 9
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,12,0,Pass Incomplete,(9:56) (Shotgun) D.Carr pass incomplete short right.,2nd & 7 at IND 7
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,13,0,Pass Incomplete,(9:49) (Shotgun) D.Carr pass incomplete short right to N.Agholor (R.Ya-Sin).,3rd & 7 at IND 7
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,1,LV,1,14,1,Field Goal,"(9:45) D.Carlson 25 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 7 at IND 7
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,2,IND,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,2,IND,1,2,0,Pass Incomplete,(9:41) (Shotgun) P.Rivers pass incomplete short left to J.Wilkins.,1st & 10 at IND 25
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,2,IND,1,3,0,9 Yard Pass,(9:36) (Shotgun) P.Rivers pass short middle to J.Doyle to IND 34 for 9 yards (N.Kwiatkoski; N.Morrow).,2nd & 10 at IND 25
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,2,IND,1,4,0,3 Yard Run,(8:50) J.Wilkins left end to IND 37 for 3 yards (J.Abram; N.Kwiatkoski).,3rd & 1 at IND 34
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,2,IND,1,5,0,1 Yard Run,(8:13) J.Taylor left guard to IND 38 for 1 yard (N.Kwiatkoski; J.Abram).,1st & 10 at IND 37
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,2,IND,1,6,0,Touchdown Colts,"(7:36) (Shotgun) J.Taylor right tackle for 62 yards, TOUCHDOWN.",2nd & 9 at IND 38
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,2,IND,1,7,1,Extra Point Good,"R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Allen.",XP attempt from LV 15
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,1,0,Kickoff,"R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,2,0,3 Yard Run,(7:27) (Shotgun) J.Jacobs left guard to LV 28 for 3 yards (D.Buckner).,1st & 10 at LV 25
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,3,0,6 Yard Pass,"(6:45) (Shotgun) D.Carr pass short left to H.Ruggs to LV 34 for 6 yards (X.Rhodes, D.Leonard). IND-X.Rhodes was injured during the play. His return is Questionable.",2nd & 7 at LV 28
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,4,0,2 Yard Run,(6:11) D.Carr right guard to LV 36 for 2 yards (D.Buckner).,3rd & 1 at LV 34
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,5,0,Run for No Gain,(5:37) J.Jacobs right tackle to LV 36 for no gain (D.Buckner).,1st & 10 at LV 36
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,6,0,14 Yard Pass,"(5:10) (No Huddle, Shotgun) D.Carr pass short middle to J.Jacobs to 50 for 14 yards (K.Moore).",2nd & 10 at LV 36
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,7,0,5 Yard Pass,(4:28) D.Carr pass short left to D.Waller to IND 45 for 5 yards (K.Moore).,1st & 10 at 50
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,8,0,8 Yard Pass,(3:46) (Shotgun) D.Carr pass short left to H.Renfrow to IND 37 for 8 yards (B.Okereke).,2nd & 5 at IND 45
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,9,0,Pass Incomplete,(3:09) D.Carr pass incomplete short middle to J.Jacobs.,1st & 10 at IND 37
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,10,0,9 Yard Pass,(3:05) (Shotgun) D.Carr pass short right to N.Agholor to IND 28 for 9 yards (B.Okereke) [D.Buckner].,2nd & 10 at IND 37
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,11,0,18 Yard Run,(2:18) J.Jacobs left end to IND 10 for 18 yards (J.Blackmon).,3rd & 1 at IND 28
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,12,0,Pass for No Gain,(1:35) D.Carr pass short right to A.Ingold to IND 10 for no gain (D.Leonard).,1st & 10 at IND 10
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,13,0,Pass Incomplete,(:55) (Shotgun) D.Carr pass incomplete short left to N.Agholor.,2nd & 10 at IND 10
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,14,0,5 Yard Pass,(:49) (Shotgun) D.Carr pass short right to N.Agholor pushed ob at IND 5 for 5 yards (R.Ya-Sin).,3rd & 10 at IND 10
2020,Week 14,SUN,12/13,Colts,Raiders,3RD QUARTER,3,LV,1,15,1,Field Goal,"(:17) D.Carlson 23 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 5 at IND 5
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,1,IND,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,1,IND,1,2,0,Run for No Gain,(:13) J.Taylor right guard to IND 25 for no gain (J.Hankins).,1st & 10 at IND 25
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,1,IND,1,3,0,14 Yard Pass,(15:00) P.Rivers pass short left to T.Hilton to IND 39 for 14 yards (J.Abram).,2nd & 10 at IND 25
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,1,IND,1,4,0,1 Yard Run,(14:16) J.Taylor right guard to IND 40 for 1 yard (M.Hurst).,1st & 10 at IND 39
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,1,IND,1,5,0,4 Yard Pass,(13:34) (Shotgun) P.Rivers pass short left to N.Hines to IND 44 for 4 yards (J.Abram; N.Morrow).,2nd & 9 at IND 40
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,1,IND,1,6,0,7 Yard Pass,(12:50) (Shotgun) P.Rivers pass short right to T.Hilton to LV 49 for 7 yards (L.Joyner).,3rd & 5 at IND 44
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,1,IND,1,7,0,3 Yard Run,(12:10) M.Pittman left end to LV 46 for 3 yards (K.Vickers; N.Morrow). LV-N.Morrow was injured during the play. His return is Questionable.,1st & 10 at LV 49
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,1,IND,1,8,0,31 Yard Run,(11:43) (Shotgun) N.Hines left tackle pushed ob at LV 15 for 31 yards (J.Abram).,2nd & 7 at LV 46
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,1,IND,1,9,0,3 Yard Run,(11:04) J.Taylor left guard to LV 12 for 3 yards (N.Kwiatkoski).,1st & 10 at LV 15
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,1,IND,1,10,0,5 Yard Run,(10:22) (Shotgun) J.Taylor left guard to LV 7 for 5 yards (M.Hurst; C.Littleton).,2nd & 7 at LV 12
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,1,IND,1,11,0,4 Yard Penalty,"(9:40) (Shotgun) PENALTY on LV-R.McMillan, Neutral Zone Infraction, 4 yards, enforced at LV 7 - No Play.",3rd & 2 at LV 7
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,1,IND,1,12,0,Touchdown Colts,"(9:27) (Shotgun) Direct snap to N.Hines.  J.Taylor right tackle for 3 yards, TOUCHDOWN.",1st & 3 at LV 3
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,1,IND,1,13,1,Extra Point Good,"R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Allen.
PENALTY on LV-T.Mullen, Defensive Offside, 5 yards, enforced between downs.",XP attempt from LV 15
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,2,LV,0,1,0,Kickoff,"R.Blankenship kicks 60 yards from IND 40 to end zone, Touchback.",Kickoff from IND 40
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,2,LV,0,2,0,Fumble,"(9:23) (Shotgun) D.Carr pass short left to H.Renfrow to LV 25 for no gain (K.Moore). FUMBLES (K.Moore), touched at LV 28, RECOVERED by IND-T.Stallworth at LV 26.",1st & 10 at LV 25
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,3,IND,1,1,0,1 Yard Run,(9:15) (Shotgun) J.Taylor right guard to LV 25 for 1 yard (J.Hankins; E.Harris).,1st & 10 at LV 26
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,3,IND,1,2,0,1 Yard Run,(8:35) J.Taylor left end to LV 24 for 1 yard (M.Hurst; J.Abram). LV-J.Abram was injured during the play. His return is Questionable.,2nd & 9 at LV 25
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,3,IND,1,3,0,-5 Yard Penalty,"(7:44) (Shotgun) PENALTY on IND-Q.Nelson, False Start, 5 yards, enforced at LV 24 - No Play.",3rd & 8 at LV 24
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,3,IND,1,4,0,12 Yard Run,(7:44) (Shotgun) J.Taylor left guard to LV 17 for 12 yards (E.Harris; N.Lawson).,3rd & 13 at LV 29
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,3,IND,1,5,1,Field Goal,"(6:55) R.Blankenship 35 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Allen.",4th & 1 at LV 17
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,4,IND,1,1,0,Kickoff,"R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,4,IND,1,2,0,11 Yard Pass,(6:50) (Shotgun) D.Carr pass short right to J.Richard to LV 36 for 11 yards (D.Leonard).,1st & 10 at LV 25
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,4,IND,1,3,0,9 Yard Pass,"(6:27) (No Huddle, Shotgun) D.Carr pass short right to J.Richard to LV 45 for 9 yards (D.Leonard).",1st & 10 at LV 36
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,4,IND,1,4,0,3 Yard Pass,"(6:02) (No Huddle, Shotgun) D.Carr pass short right to J.Richard to LV 48 for 3 yards (R.Ya-Sin).",2nd & 1 at LV 45
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,4,IND,1,5,1,Touchdown Colts,"(5:32) (No Huddle, Shotgun) D.Carr pass short right intended for J.Richard INTERCEPTED by K.Willis at 50. K.Willis for 50 yards, TOUCHDOWN.",1st & 10 at LV 48
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,1,0,Kickoff,"R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,2,0,6 Yard Run,(5:22) (Shotgun) J.Richard right guard to LV 31 for 6 yards (K.Turay).,1st & 10 at LV 25
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,3,0,4 Yard Run,"(4:51) (No Huddle, Shotgun) J.Richard right guard to LV 35 for 4 yards (B.Okereke).",2nd & 4 at LV 31
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,4,0,8 Yard Pass,"(4:27) (No Huddle, Shotgun) D.Carr pass short left to J.Richard to LV 43 for 8 yards (A.Walker).",1st & 10 at LV 35
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,5,0,13 Yard Pass,"(4:00) (No Huddle, Shotgun) D.Carr pass short middle to H.Renfrow to IND 44 for 13 yards (A.Walker).",2nd & 2 at LV 43
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,6,0,4 Yard Pass,"(3:31) (No Huddle, Shotgun) D.Carr pass short right to D.Booker to IND 40 for 4 yards (A.Walker; T.Wilson).",1st & 10 at IND 44
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,7,0,Pass Incomplete,"(2:57) (No Huddle, Shotgun) D.Carr pass incomplete deep middle to D.Waller (B.Okereke).",2nd & 6 at IND 40
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,8,0,7 Yard Pass,"(2:52) (No Huddle, Shotgun) D.Carr pass short right to D.Waller to IND 33 for 7 yards (A.Walker; T.Wilson).",3rd & 6 at IND 40
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,9,0,18 Yard Pass,"(2:22) (No Huddle, Shotgun) D.Carr pass short right to D.Booker to IND 30 for 3 yards (T.Wilson).
PENALTY on IND-T.Wilson, Lowering the Head to Initiate Contact, 15 yards, enforced at IND 30.",1st & 10 at IND 33
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,10,0,-2 Yard Run,"(2:12) (No Huddle, Shotgun) D.Booker left tackle to IND 17 for -2 yards (T.Carrie).",1st & 10 at IND 15
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,11,0,4 Yard Pass,(2:00) (Shotgun) D.Carr pass short left to D.Booker to IND 13 for 4 yards (A.Walker; I.Rodgers).,2nd & 12 at IND 17
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,12,0,8 Yard Pass,"(1:32) (No Huddle, Shotgun) D.Carr pass short left to D.Waller to IND 5 for 8 yards (A.Walker).",3rd & 8 at IND 13
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,13,0,Pass Incomplete,"(1:08) (No Huddle, Shotgun) D.Carr pass incomplete short left to H.Renfrow.",1st & 5 at IND 5
2020,Week 14,SUN,12/13,Colts,Raiders,4TH QUARTER,5,LV,1,14,0,Touchdown Raiders,"(1:04) (No Huddle, Shotgun) D.Carr scrambles left end for 5 yards, TOUCHDOWN.",2nd & 5 at IND 5
