Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,2,TEN,1,7,0,11 Yard Pass,(12:24) (Shotgun) R.Tannehill pass short right to C.Davis pushed ob at CIN 34 for 11 yards (L.Sims).,1st & 10 at CIN 45
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,2,TEN,1,8,0,8 Yard Run,(12:10) (Shotgun) J.McNichols right tackle to CIN 26 for 8 yards (J.Bynes). TEN-R.Saffold III was injured during the play.,1st & 10 at CIN 34
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,2,TEN,1,9,0,17 Yard Run,(11:49) J.McNichols left tackle to CIN 9 for 17 yards (L.Sims).,2nd & 2 at CIN 26
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,2,TEN,1,10,0,Touchdown Titans,"(11:28) (Shotgun) R.Tannehill pass short left to A.Brown for 9 yards, TOUCHDOWN.",1st & 9 at CIN 9
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,2,TEN,1,11,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from CIN 15
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,3,CIN,1,1,0,Kickoff,S.Gostkowski kicks 58 yards from TEN 35 to CIN 7. B.Wilson pushed ob at TEN 44 for 49 yards (C.Jackson).,Kickoff from TEN 35
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,3,CIN,1,2,0,4 Yard Pass,(11:13) (Shotgun) J.Burrow pass short right to A.Tate to TEN 40 for 4 yards (M.Butler).,1st & 10 at TEN 44
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,3,CIN,1,3,0,16 Yard Run,(10:31) (Shotgun) S.Perine left guard to TEN 24 for 16 yards (K.Byard).,2nd & 6 at TEN 40
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,3,CIN,1,4,0,1 Yard Run,(9:45) (Shotgun) S.Perine left guard to TEN 23 for 1 yard (H.Landry III; J.Brown).,1st & 10 at TEN 24
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,3,CIN,1,5,0,Pass Incomplete,(9:06) (Shotgun) J.Burrow pass incomplete short left to A.Green (H.Landry III).,2nd & 9 at TEN 23
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,3,CIN,1,6,0,18 Yard Pass,(9:03) (Shotgun) J.Burrow pass short middle to T.Boyd to TEN 5 for 18 yards (C.Jackson).,3rd & 9 at TEN 23
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,3,CIN,1,7,0,-1 Yard Run,(8:20) (Shotgun) S.Perine right guard to TEN 6 for -1 yards (R.Evans; J.Brown).,1st & 5 at TEN 5
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,3,CIN,1,8,0,Touchdown Bengals,"(7:35) (Shotgun) J.Burrow pass short right to G.Bernard for 6 yards, TOUCHDOWN.",2nd & 6 at TEN 6
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,3,CIN,1,9,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from TEN 15
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,4,TEN,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,4,TEN,1,2,0,10 Yard Pass,(7:30) (Shotgun) R.Tannehill pass short right to A.Firkser to TEN 35 for 10 yards (V.Bell).,1st & 10 at TEN 25
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,4,TEN,1,3,0,26 Yard Pass,(7:10) (Shotgun) R.Tannehill pass short middle to A.Firkser to CIN 39 for 26 yards (J.Bates III).,1st & 10 at TEN 35
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,4,TEN,1,4,0,12 Yard Pass,(6:51) (Shotgun) R.Tannehill pass short right to C.Davis pushed ob at CIN 27 for 12 yards (L.Sims).,1st & 10 at CIN 39
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,4,TEN,1,5,0,10 Yard Pass,(6:33) (Shotgun) R.Tannehill pass short right to C.Davis to CIN 17 for 10 yards (L.Sims).,1st & 10 at CIN 27
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,4,TEN,1,6,0,Pass Incomplete,(6:10) (Shotgun) R.Tannehill pass incomplete short middle to J.McNichols.,1st & 10 at CIN 17
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,4,TEN,1,7,0,5 Yard Penalty,"(6:05) (Shotgun) R.Tannehill pass deep middle intended for A.Firkser INTERCEPTED by V.Bell at CIN 0. Touchback.
PENALTY on CIN-C.Lawson, Defensive Offside, 5 yards, enforced at CIN 17 - No Play.",2nd & 10 at CIN 17
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,4,TEN,1,8,0,Touchdown Titans,"(6:01) (Shotgun) R.Tannehill pass short right to C.Davis for 12 yards, TOUCHDOWN.",2nd & 5 at CIN 12
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,4,TEN,1,9,1,2PT Conversion Fails,(Kick formation) TWO-POINT CONVERSION ATTEMPT. B.Kern pass to J.Crawford is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. J.Bynes intercepted the try attempt. ATTEMPT FAILS.,XP attempt from CIN 15
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,1,0,Kickoff,S.Gostkowski kicks 64 yards from TEN 35 to CIN 1. B.Wilson to CIN 10 for 9 yards (D.Bates).,Kickoff from TEN 35
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,2,0,6 Yard Run,"(5:51) T.Higgins left end to CIN 16 for 6 yards (J.Joseph, M.Butler).",1st & 10 at CIN 10
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,3,0,3 Yard Run,(5:04) (Shotgun) G.Bernard left tackle to CIN 19 for 3 yards (B.Borders).,2nd & 4 at CIN 16
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,4,0,1 Yard Run,(4:43) (Shotgun) G.Bernard up the middle to CIN 20 for 1 yard (J.Brown).,3rd & 1 at CIN 19
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,5,0,2 Yard Run,(3:57) (Shotgun) S.Perine left guard to CIN 22 for 2 yards (K.Vaccaro).,1st & 10 at CIN 20
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,6,0,Run for No Gain,(3:13) T.Higgins left end to CIN 22 for no gain (J.Joseph).,2nd & 8 at CIN 22
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,7,0,6 Yard Penalty,"(3:06) (Shotgun) J.Burrow pass short right intended for A.Green INTERCEPTED by J.Brown at CIN 26. J.Brown pushed ob at CIN 17 for 9 yards (S.Perine).
PENALTY on TEN-M.Butler, Defensive Pass Interference, 6 yards, enforced at CIN 22 - No Play.",3rd & 8 at CIN 22
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,8,0,3 Yard Run,(2:58) S.Perine right tackle to CIN 31 for 3 yards (J.Clowney).,1st & 10 at CIN 28
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,9,0,1 Yard Run,(2:13) (Shotgun) S.Perine left tackle to CIN 32 for 1 yard (J.Simmons).,2nd & 7 at CIN 31
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,10,0,15 Yard Pass,(2:08) (Shotgun) J.Burrow pass short left to A.Tate to CIN 47 for 15 yards (J.Joseph).,3rd & 6 at CIN 32
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,11,0,3 Yard Run,(2:00) G.Bernard right tackle to 50 for 3 yards (J.Simmons; D.Jones).,1st & 10 at CIN 47
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,12,0,5 Yard Run,(1:53) T.Boyd right end to TEN 45 for 5 yards (M.Butler).,2nd & 7 at 50
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,13,0,1 Yard Run,(1:09) G.Bernard right tackle to TEN 44 for 1 yard (R.Evans).,3rd & 2 at TEN 45
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,14,0,-5 Yard Penalty,"(:23) (Run formation) PENALTY on CIN, Delay of Game, 5 yards, enforced at TEN 44 - No Play.",4th & 1 at TEN 44
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,5,CIN,0,15,0,Punt,"(:22) K.Huber punts 47 yards to TEN 2, Center-C.Harris, out of bounds.",4th & 6 at TEN 49
2020,Week 8,SUN,11/01,Titans,Bengals,4TH QUARTER,6,TEN,0,1,0,8 Yard Run,(:16) J.McNichols left tackle to TEN 10 for 8 yards (S.Williams).,1st & 10 at TEN 2
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,1,LV,0,1,0,Kickoff,C.Parkey kicks 51 yards from CLE 35 to LV 14. J.Richard to LV 25 for 11 yards (S.Takitaki; A.Janovich).,Kickoff from CLE 35
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,1,LV,0,2,0,17 Yard Pass,"(14:54) D.Carr pass short right to H.Renfrow to LV 27 for 2 yards (R.Harrison Jr.).
PENALTY on CLE-R.Harrison Jr., Face Mask (15 Yards), 15 yards, enforced at LV 27.",1st & 10 at LV 25
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,1,LV,0,3,0,6 Yard Run,(14:34) (Shotgun) J.Jacobs right guard to LV 48 for 6 yards (M.Smith; M.Garrett).,1st & 10 at LV 42
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,1,LV,0,4,0,5 Yard Run,(13:54) J.Jacobs right guard to CLE 47 for 5 yards (R.Harrison Jr.; M.Garrett).,2nd & 4 at LV 48
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,1,LV,0,5,0,7 Yard Pass,(13:21) (Shotgun) D.Carr pass short left to D.Waller to CLE 40 for 7 yards (M.Smith).,1st & 10 at CLE 47
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,1,LV,0,6,0,Run for No Gain,(12:45) J.Jacobs right guard to CLE 40 for no gain (O.Vernon; S.Takitaki).,2nd & 3 at CLE 40
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,1,LV,0,7,0,13 Yard Pass,(12:04) (Shotgun) D.Carr pass short middle to J.Witten to CLE 27 for 13 yards (A.Sendejo).,3rd & 3 at CLE 40
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,1,LV,0,8,0,4 Yard Run,(11:26) J.Jacobs left guard to CLE 23 for 4 yards (R.Harrison Jr.; M.Smith).,1st & 10 at CLE 27
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,1,LV,0,9,0,Pass Incomplete,(10:48) D.Carr pass incomplete short left to D.Waller.,2nd & 6 at CLE 23
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,1,LV,0,10,0,Pass Incomplete,(10:43) (Shotgun) D.Carr pass incomplete short left to N.Agholor (R.Harrison Jr.).,3rd & 6 at CLE 23
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,1,LV,0,11,0,Field Goal No Good,"(10:38) D.Carlson 41 yard field goal is No Good, Hit Left Upright, Center-T.Sieg, Holder-A.Cole.",4th & 6 at CLE 23
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,2,CLE,0,1,0,Pass Incomplete,(10:34) B.Mayfield pass incomplete short left to D.Njoku.,1st & 10 at CLE 31
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,2,CLE,0,2,0,10 Yard Run,(10:29) B.Mayfield scrambles left end ran ob at CLE 41 for 10 yards (J.Abram).,2nd & 10 at CLE 31
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,2,CLE,0,3,0,11 Yard Run,(9:52) K.Hunt left tackle to LV 48 for 11 yards (N.Lawson).,1st & 10 at CLE 41
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,2,CLE,0,4,0,5 Yard Penalty,"(9:14) PENALTY on LV-M.Collins, Encroachment, 5 yards, enforced at LV 48 - No Play.",1st & 10 at LV 48
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,2,CLE,0,5,0,5 Yard Penalty,"(9:01) B.Mayfield sacked at CLE 49 for -8 yards (J.Abram).
PENALTY on LV-J.Abram, Defensive Offside, 5 yards, enforced at LV 43 - No Play.",1st & 5 at LV 43
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,2,CLE,0,6,0,Run for No Gain,(8:38) K.Hunt right guard to LV 38 for no gain (E.Harris; C.Littleton).,1st & 10 at LV 38
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,2,CLE,0,7,0,Fumble,"(7:59) B.Mayfield pass short left to H.Bryant to LV 32 for 6 yards (N.Kwiatkoski). FUMBLES (N.Kwiatkoski), RECOVERED by LV-N.Morrow at LV 27.",2nd & 10 at LV 38
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,3,LV,0,1,0,4 Yard Pass,(7:49) (Shotgun) D.Carr pass short left to H.Ruggs pushed ob at LV 31 for 4 yards (K.Johnson).,1st & 10 at LV 27
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,3,LV,0,2,0,Pass Incomplete,(7:21) D.Carr pass incomplete deep right to H.Ruggs.,2nd & 6 at LV 31
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,3,LV,0,3,0,-5 Yard Sack,(7:14) (Shotgun) D.Carr sacked at LV 26 for -5 yards (O.Vernon).,3rd & 6 at LV 31
2020,Week 8,SUN,11/01,Raiders,Browns,1ST QUARTER,3,LV,0,4,0,Punt,"(6:35) A.Cole punts 56 yards to CLE 18, Center-T.Sieg, out of bounds.",4th & 11 at LV 26
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,1,0,5 Yard Pass,(6:27) (Shotgun) B.Mayfield pass short left to J.Landry to CLE 23 for 5 yards (N.Kwiatkoski).,1st & 10 at CLE 18
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,2,0,4 Yard Run,(5:54) K.Hunt left tackle to CLE 27 for 4 yards (N.Kwiatkoski; C.Littleton).,2nd & 5 at CLE 23
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,3,0,19 Yard Pass,(5:11) B.Mayfield pass short right to D.Njoku pushed ob at CLE 46 for 19 yards (T.Mullen).,3rd & 1 at CLE 27
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,4,0,5 Yard Penalty,"(4:33) PENALTY on LV-J.Hankins, Encroachment, 5 yards, enforced at CLE 46 - No Play.",1st & 10 at CLE 46
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,5,0,3 Yard Run,(4:15) K.Hunt right tackle to LV 46 for 3 yards (J.Abram).,1st & 5 at LV 49
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,6,0,-10 Yard Penalty,"(3:31) K.Hunt left tackle to LV 43 for 3 yards (J.Abram).
PENALTY on CLE-J.Wills, Offensive Holding, 10 yards, enforced at LV 46 - No Play.",2nd & 2 at LV 46
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,7,0,6 Yard Run,(3:06) (Shotgun) D.Johnson left guard to 50 for 6 yards (M.Crosby).,2nd & 12 at CLE 44
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,8,0,5 Yard Pass,(2:24) (Shotgun) B.Mayfield pass short right to D.Johnson to LV 45 for 5 yards (N.Kwiatkoski).,3rd & 6 at 50
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,9,0,2 Yard Run,(1:44) B.Mayfield up the middle to LV 43 for 2 yards (M.Collins). QB Sneak,4th & 1 at LV 45
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,10,0,3 Yard Pass,(1:01) B.Mayfield pass short left to J.Landry to LV 40 for 3 yards (M.Crosby).,1st & 10 at LV 43
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,11,0,2 Yard Run,(:28) K.Hunt left tackle to LV 38 for 2 yards (C.Littleton).,2nd & 7 at LV 40
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,12,0,18 Yard Run,(15:00) (Shotgun) K.Hunt left end pushed ob at LV 20 for 18 yards (J.Abram).,3rd & 5 at LV 38
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,13,0,-2 Yard Run,(14:21) K.Hunt right guard to LV 22 for -2 yards (N.Morrow). LV-M.Hurst was injured during the play. His return is Questionable.,1st & 10 at LV 20
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,14,0,Pass Incomplete,(13:55) (Shotgun) B.Mayfield pass incomplete short left to J.Landry.,2nd & 12 at LV 22
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,15,0,Pass Incomplete,(13:47) (Shotgun) B.Mayfield pass incomplete short middle to R.Higgins [C.Smith].,3rd & 12 at LV 22
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,1,CLE,1,16,1,Field Goal,"(13:39) C.Parkey 41 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 12 at LV 22
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,1,0,Kickoff,J.Gillan kicks 55 yards from CLE 35 to LV 10. J.Richard to LV 32 for 22 yards (K.Joseph).,Kickoff from CLE 35
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,2,0,9 Yard Run,(13:30) D.Booker right guard to LV 41 for 9 yards (L.Ogunjobi).,1st & 10 at LV 32
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,3,0,11 Yard Run,"(13:01) (Shotgun) D.Booker right guard to CLE 48 for 11 yards (D.Ward, K.Johnson).",2nd & 1 at LV 41
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,4,0,-2 Yard Run,"(12:19) (Shotgun) D.Booker right guard to 50 for -2 yards (P.Gustin, R.Harrison Jr.).",1st & 10 at CLE 48
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,5,0,-6 Yard Sack,(11:40) (Shotgun) D.Carr sacked at LV 44 for -6 yards (O.Vernon).,2nd & 12 at 50
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,6,0,17 Yard Pass,(10:58) (Shotgun) D.Carr pass short middle to D.Booker to CLE 39 for 17 yards (B.Goodson).,3rd & 18 at LV 44
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,7,0,3 Yard Run,(10:16) A.Ingold up the middle to CLE 36 for 3 yards (B.Goodson).,4th & 1 at CLE 39
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,8,0,7 Yard Run,(9:36) D.Carr scrambles right end ran ob at CLE 29 for 7 yards (M.Wilson).,1st & 10 at CLE 36
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,9,0,8 Yard Run,(9:01) J.Jacobs left guard to CLE 21 for 8 yards (M.Wilson).,2nd & 3 at CLE 29
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,10,0,2 Yard Run,(8:19) J.Jacobs left guard to CLE 19 for 2 yards (P.Gustin).,1st & 10 at CLE 21
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,11,0,7 Yard Run,(7:35) J.Jacobs right guard to CLE 12 for 7 yards (B.Goodson).,2nd & 8 at CLE 19
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,12,0,Pass Incomplete,(6:53) D.Carr pass incomplete short right.,3rd & 1 at CLE 12
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,13,0,1 Yard Run,(6:46) J.Jacobs right guard to CLE 11 for 1 yard (R.Harrison Jr.; J.Elliott).,4th & 1 at CLE 12
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,14,0,1 Yard Run,(6:07) (Shotgun) J.Jacobs left guard to CLE 10 for 1 yard (S.Richardson).,1st & 10 at CLE 11
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,15,0,Pass Incomplete,(5:30) (Shotgun) D.Carr pass incomplete short left to J.Jacobs (S.Richardson).,2nd & 9 at CLE 10
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,16,0,Pass Incomplete,"(5:26) (Shotgun) D.Carr pass incomplete short right to H.Ruggs.
Las Vegas challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",3rd & 9 at CLE 10
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,2,LV,1,17,1,Field Goal,"(5:21) D.Carlson 29 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 9 at CLE 10
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,3,CLE,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,3,CLE,0,2,0,Pass Incomplete,(5:17) B.Mayfield pass incomplete short left to R.Higgins.,1st & 10 at CLE 25
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,3,CLE,0,3,0,Run for No Gain,"(5:11) D.Johnson right tackle to CLE 25 for no gain (J.Hankins, C.Nassib).",2nd & 10 at CLE 25
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,3,CLE,0,4,0,-5 Yard Penalty,"(4:31) (Shotgun) PENALTY on CLE-J.Wills, False Start, 5 yards, enforced at CLE 25 - No Play.",3rd & 10 at CLE 25
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,3,CLE,0,5,0,Pass Incomplete,(4:19) (Shotgun) B.Mayfield pass incomplete short right to A.Janovich.,3rd & 15 at CLE 20
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,3,CLE,0,6,0,Punt,"(4:14) J.Gillan punts 59 yards to LV 21, Center-C.Hughlett. H.Renfrow to LV 34 for 13 yards (S.Carlson).",4th & 15 at CLE 20
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,4,LV,1,1,0,4 Yard Run,(4:02) J.Jacobs left guard to LV 38 for 4 yards (J.Elliott).,1st & 10 at LV 34
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,4,LV,1,2,0,8 Yard Pass,(3:34) (Shotgun) D.Carr pass short right to J.Witten to LV 46 for 8 yards (R.Harrison Jr.).,2nd & 6 at LV 38
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,4,LV,1,3,0,7 Yard Run,(3:03) (Shotgun) J.Jacobs right guard to CLE 47 for 7 yards (M.Smith; B.Goodson).,1st & 10 at LV 46
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,4,LV,1,4,0,4 Yard Run,(2:26) J.Jacobs left guard to CLE 43 for 4 yards (M.Wilson).,2nd & 3 at CLE 47
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,4,LV,1,5,0,Pass Incomplete,(2:00) D.Carr pass incomplete short left to F.Moreau.,1st & 10 at CLE 43
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,4,LV,1,6,0,4 Yard Pass,(1:55) (Shotgun) D.Carr pass short left to H.Ruggs to CLE 39 for 4 yards (A.Sendejo).,2nd & 10 at CLE 43
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,4,LV,1,7,0,6 Yard Run,"(1:11) (Shotgun) J.Richard right guard to CLE 33 for 6 yards (K.Joseph).
The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.",3rd & 6 at CLE 39
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,4,LV,1,8,0,5 Yard Run,(:51) (Shotgun) D.Carr scrambles left end ran ob at CLE 28 for 5 yards (K.Johnson).,1st & 10 at CLE 33
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,4,LV,1,9,0,1 Yard Run,(:43) (Shotgun) D.Carr scrambles left end to CLE 27 for 1 yard (K.Johnson).,2nd & 5 at CLE 28
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,4,LV,1,10,0,12 Yard Pass,"(:18) (No Huddle, Shotgun) D.Carr pass short middle to J.Richard to CLE 15 for 12 yards (M.Smith).",3rd & 4 at CLE 27
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,4,LV,1,11,0,Pass Incomplete,(:03) D.Carr spiked the ball to stop the clock.,1st & 10 at CLE 15
2020,Week 8,SUN,11/01,Raiders,Browns,2ND QUARTER,4,LV,1,12,1,Field Goal,"(:02) D.Carlson 33 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",2nd & 10 at CLE 15
2020,Week 8,SUN,11/01,Raiders,Browns,3RD QUARTER,1,CLE,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 8,SUN,11/01,Raiders,Browns,3RD QUARTER,1,CLE,1,2,0,3 Yard Run,(15:00) K.Hunt right guard to CLE 28 for 3 yards (J.Hankins).,1st & 10 at CLE 25
2020,Week 8,SUN,11/01,Raiders,Browns,3RD QUARTER,1,CLE,1,3,0,6 Yard Pass,(14:18) B.Mayfield pass short left to K.Hunt to CLE 34 for 6 yards (N.Morrow).,2nd & 7 at CLE 28
2020,Week 8,SUN,11/01,Raiders,Browns,3RD QUARTER,1,CLE,1,4,0,6 Yard Run,(13:37) K.Hunt left tackle to CLE 40 for 6 yards (N.Lawson).,3rd & 1 at CLE 34
2020,Week 8,SUN,11/01,Raiders,Browns,3RD QUARTER,1,CLE,1,5,0,9 Yard Pass,(12:56) B.Mayfield pass short left to H.Bryant to CLE 49 for 9 yards (N.Lawson).,1st & 10 at CLE 40
2020,Week 8,SUN,11/01,Raiders,Browns,3RD QUARTER,1,CLE,1,6,0,2 Yard Run,(12:12) K.Hunt left tackle to LV 49 for 2 yards (J.Hankins).,2nd & 1 at CLE 49
2020,Week 8,SUN,11/01,Raiders,Browns,3RD QUARTER,1,CLE,1,7,0,6 Yard Run,(11:28) B.Mayfield scrambles right end ran ob at LV 43 for 6 yards (L.Joyner).,1st & 10 at LV 49
2020,Week 8,SUN,11/01,Raiders,Browns,3RD QUARTER,1,CLE,1,8,0,19 Yard Pass,(10:56) B.Mayfield pass short left to J.Landry pushed ob at LV 24 for 19 yards (T.Mullen).,2nd & 4 at LV 43
2020,Week 8,SUN,11/01,Raiders,Browns,3RD QUARTER,1,CLE,1,9,0,4 Yard Run,(10:18) K.Hunt right tackle to LV 20 for 4 yards (J.Abram).,1st & 10 at LV 24
