Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,10,0,3 Yard Pass,(:47) (Shotgun) D.Haskins pass short right to T.McLaurin ran ob at BAL 32 for 3 yards (M.Humphrey).,4th & 2 at BAL 35
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,11,0,8 Yard Pass,(:21) (Shotgun) D.Haskins pass short left to D.Inman to BAL 24 for 8 yards (C.Board).,1st & 10 at BAL 32
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,12,0,3 Yard Run,(15:00) A.Gibson right end to BAL 21 for 3 yards (J.Ferguson).,2nd & 2 at BAL 24
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,13,0,11 Yard Pass,(14:26) (Shotgun) D.Haskins pass short middle to I.Wright to BAL 10 for 11 yards (M.Humphrey).,1st & 10 at BAL 21
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,14,0,-5 Yard Penalty,"(13:52) PENALTY on WAS-C.Roullier, False Start, 5 yards, enforced at BAL 10 - No Play.",1st & 10 at BAL 10
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,15,0,-18 Yard Sack,(13:52) (Shotgun) D.Haskins sacked at BAL 33 for -18 yards (J.Ferguson).,1st & 15 at BAL 15
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,16,0,11 Yard Pass,(13:09) (Shotgun) D.Haskins pass short left to J.McKissic to BAL 22 for 11 yards (C.Clark).,2nd & 33 at BAL 33
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,17,0,9 Yard Pass,(12:22) (Shotgun) D.Haskins pass short middle to J.McKissic to BAL 13 for 9 yards (M.Humphrey).,3rd & 22 at BAL 22
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,1,WAS,0,18,0,Turnover on Downs,(11:42) (Shotgun) D.Haskins pass short right to I.Wright pushed ob at BAL 8 for 5 yards (M.Peters).,4th & 13 at BAL 13
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,2,BAL,1,1,0,Run for No Gain,(11:35) (Shotgun) G.Edwards right guard to BAL 8 for no gain (L.Collins).,1st & 10 at BAL 8
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,2,BAL,1,2,0,4 Yard Pass,(10:49) (Shotgun) L.Jackson pass short middle to D.Duvernay to BAL 12 for 4 yards (L.Collins).,2nd & 10 at BAL 8
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,2,BAL,1,3,0,10 Yard Pass,(10:06) (Shotgun) L.Jackson pass short middle to W.Snead to BAL 22 for 10 yards (R.Darby).,3rd & 6 at BAL 12
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,2,BAL,1,4,0,28 Yard Run,"(9:27) (Shotgun) G.Edwards right tackle to BAL 35 for 13 yards (M.Sweat).
PENALTY on WAS-M.Sweat, Horse Collar Tackle, 15 yards, enforced at BAL 35.",1st & 10 at BAL 22
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,2,BAL,1,5,0,8 Yard Run,(8:55) (Shotgun) M.Ingram left tackle to WAS 42 for 8 yards (T.Apke).,1st & 10 at 50
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,2,BAL,1,6,0,6 Yard Run,(8:14) (Shotgun) M.Ingram right guard to WAS 36 for 6 yards (K.Pierre-Louis).,2nd & 2 at WAS 42
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,2,BAL,1,7,0,9 Yard Run,(7:31) (Shotgun) G.Edwards right tackle to WAS 27 for 9 yards (J.Bostic).,1st & 10 at WAS 36
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,2,BAL,1,8,0,-11 Yard Run,(6:49) (Shotgun) L.Jackson left end to WAS 38 for -11 yards (R.Anderson).,2nd & 1 at WAS 27
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,2,BAL,1,9,0,10 Yard Pass,(6:03) (Shotgun) L.Jackson pass short middle to W.Snead to WAS 28 for 10 yards (L.Collins).,3rd & 12 at WAS 38
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,2,BAL,1,10,1,Field Goal,"(5:21) J.Tucker 46 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 2 at WAS 28
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,3,WAS,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,3,WAS,0,2,0,16 Yard Pass,(5:16) (Shotgun) D.Haskins pass short middle to T.McLaurin to WAS 41 for 16 yards (A.Averett).,1st & 10 at WAS 25
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,3,WAS,0,3,0,Pass Incomplete,"(5:00) (No Huddle, Shotgun) D.Haskins pass incomplete short middle to D.Inman.",1st & 10 at WAS 41
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,3,WAS,0,4,0,4 Yard Pass,(4:54) (Shotgun) D.Haskins pass short right to D.Inman to WAS 45 for 4 yards (L.Fort).,2nd & 10 at WAS 41
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,3,WAS,0,5,0,Pass Incomplete,"(4:36) (No Huddle, Shotgun) D.Haskins pass incomplete short right to L.Thomas (M.Judon) [C.Campbell].",3rd & 6 at WAS 45
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,3,WAS,0,6,0,Punt,"(4:31) T.Way punts 43 yards to BAL 12, Center-N.Sundberg, fair catch by J.Proche.",4th & 6 at WAS 45
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,4,BAL,0,1,0,-2 Yard Run,(4:24) (Shotgun) J.Dobbins up the middle to BAL 10 for -2 yards (J.Smith-Williams).,1st & 10 at BAL 12
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,4,BAL,0,2,0,-5 Yard Penalty,"(3:42) (Shotgun) J.Dobbins right end pushed ob at BAL 13 for 3 yards (R.Darby).
PENALTY on BAL-D.Fluker, Offensive Holding, 5 yards, enforced at BAL 10 - No Play.",2nd & 12 at BAL 10
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,4,BAL,0,3,0,Interception,(3:37) (Shotgun) R.Griffin pass deep left intended for M.Brown INTERCEPTED by K.Fuller [D.Payne] at BAL 42. K.Fuller ran ob at BAL 42 for no gain.,2nd & 17 at BAL 5
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,5,WAS,1,1,0,39 Yard Pass,(3:29) (Shotgun) D.Haskins pass deep left to T.McLaurin to BAL 3 for 39 yards (K.Dorsey).,1st & 10 at BAL 42
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,5,WAS,1,2,0,2 Yard Run,"(2:59) (No Huddle, Shotgun) A.Gibson left guard to BAL 1 for 2 yards (C.Campbell; P.Queen).",1st & 3 at BAL 3
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,5,WAS,1,3,0,Run for No Gain,(2:33) (No Huddle) D.Haskins left guard to BAL 1 for no gain (M.Judon; P.Queen). QB sneak,2nd & 1 at BAL 1
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,5,WAS,1,4,0,Touchdown Commanders,"(2:09) (No Huddle) D.Haskins right tackle for 1 yard, TOUCHDOWN. QB sneak",3rd & 1 at BAL 1
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,5,WAS,1,5,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from BAL 15
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,6,BAL,0,1,0,Kickoff,D.Hopkins kicks onside 14 yards from WAS 35 to WAS 49. J.Proche (didn't try to advance) to WAS 49 for no gain.,Kickoff from WAS 35
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,6,BAL,0,2,0,Run for No Gain,(2:04) (Shotgun) B.Bredeson reported in as eligible.  J.Dobbins up the middle to WAS 49 for no gain (J.Smith-Williams).,1st & 10 at WAS 49
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,6,BAL,0,3,0,-10 Yard Penalty,"(1:59) (Shotgun) J.Dobbins right end pushed ob at WAS 43 for 6 yards (T.Apke).
PENALTY on BAL-D.Fluker, Offensive Holding, 10 yards, enforced at WAS 49 - No Play.",2nd & 10 at WAS 49
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,6,BAL,0,4,0,14 Yard Run,(1:52) (Shotgun) J.Dobbins right end to WAS 45 for 14 yards (T.Apke; L.Collins).,2nd & 20 at BAL 41
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,6,BAL,0,5,0,5 Yard Run,(1:42) (Shotgun) R.Griffin right end to WAS 40 for 5 yards (J.Bostic).,3rd & 6 at WAS 45
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,6,BAL,0,6,0,2 Yard Run,(1:33) (Shotgun) B.Bredeson reported in as eligible.  G.Edwards left end to WAS 38 for 2 yards (J.Bostic; S.Hamilton).,4th & 1 at WAS 40
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,6,BAL,0,7,0,-1 Yard Run,(:47) B.Bredeson reported in as eligible.  R.Griffin kneels to WAS 39 for -1 yards.,1st & 10 at WAS 38
2020,Week 4,SUN,10/04,Ravens,Football Team,4TH QUARTER,6,BAL,0,8,0,-1 Yard Run,(:07) B.Bredeson reported in as eligible.  R.Griffin kneels to WAS 40 for -1 yards.,2nd & 11 at WAS 39
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,1,NYG,0,1,0,Kickoff,S.Sloman kicks 61 yards from LA 35 to NYG 4. C.Ballentine to NYG 31 for 27 yards (J.Hughes).,Kickoff from LAR 35
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,1,NYG,0,2,0,Pass Incomplete,(14:54) D.Jones pass incomplete short right to E.Engram.,1st & 10 at NYG 31
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,1,NYG,0,3,0,Sack,(14:49) (Shotgun) D.Jones sacked at NYG 29 for -2 yards (sack split by S.Ebukam and A.Donald).,2nd & 10 at NYG 31
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,1,NYG,0,4,0,-7 Yard Pass,(14:04) (Shotgun) D.Jones pass short right to E.Engram to NYG 22 for -7 yards (J.Johnson III).,3rd & 12 at NYG 29
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,1,NYG,0,5,0,Punt,"(13:34) R.Dixon punts 50 yards to LA 28, Center-C.Kreiter. C.Kupp to LA 35 for 7 yards (N.Ebner; D.Downs).",4th & 19 at NYG 22
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,2,LA,1,1,0,9 Yard Pass,(13:20) J.Goff pass short middle to C.Kupp to LA 44 for 9 yards (B.Martinez).,1st & 10 at LAR 35
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,2,LA,1,2,0,2 Yard Run,(12:39) D.Henderson right guard to LA 46 for 2 yards (D.Downs; D.Tomlinson).,2nd & 1 at LAR 44
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,2,LA,1,3,0,16 Yard Pass,(12:00) J.Goff pass short left to D.Henderson to NYG 38 for 16 yards (L.Ryan).,1st & 10 at LAR 46
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,2,LA,1,4,0,2 Yard Run,(11:19) R.Woods left end to NYG 36 for 2 yards (L.Williams).,1st & 10 at NYG 38
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,2,LA,1,5,0,Pass Incomplete,(10:42) J.Goff pass incomplete short middle to C.Kupp [T.Crowder].,2nd & 8 at NYG 36
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,2,LA,1,6,0,8 Yard Pass,(10:37) (Shotgun) J.Goff pass short left to M.Brown pushed ob at NYG 28 for 8 yards (T.Crowder; I.Yiadom).,3rd & 8 at NYG 36
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,2,LA,1,7,0,8 Yard Pass,(9:57) J.Goff pass short right to M.Brown to NYG 20 for 8 yards (D.Downs).,1st & 10 at NYG 28
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,2,LA,1,8,0,4 Yard Run,(9:10) D.Henderson left guard to NYG 16 for 4 yards (T.Crowder; D.Lawrence).,2nd & 2 at NYG 20
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,2,LA,1,9,0,8 Yard Pass,(8:25) J.Goff pass short left to T.Higbee pushed ob at NYG 8 for 8 yards (L.Ryan).,1st & 10 at NYG 16
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,2,LA,1,10,0,3 Yard Run,(7:48) D.Henderson right guard to NYG 5 for 3 yards (L.Williams).,2nd & 2 at NYG 8
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,2,LA,1,11,0,3 Yard Run,(7:02) D.Henderson left end to NYG 2 for 3 yards (A.Colbert).,1st & 5 at NYG 5
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,2,LA,1,12,0,Touchdown Rams,"(6:23) G.Everett left end for 2 yards, TOUCHDOWN.",2nd & 2 at NYG 2
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,2,LA,1,13,1,Extra Point Good,"S.Sloman extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from NYG 15
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,3,NYG,0,1,0,Kickoff,"S.Sloman kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,3,NYG,0,2,0,3 Yard Run,(6:19) S.Lemieux reported in as eligible.  D.Freeman right end to NYG 28 for 3 yards (M.Brockers).,1st & 10 at NYG 25
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,3,NYG,0,3,0,8 Yard Run,"(5:42) (No Huddle, Shotgun) D.Jones scrambles right end to NYG 36 for 8 yards (L.Floyd, S.Ebukam).",2nd & 7 at NYG 28
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,3,NYG,0,4,0,-1 Yard Run,(5:09) (No Huddle) D.Freeman up the middle to NYG 35 for -1 yards (G.Gaines; J.Ramsey).,1st & 10 at NYG 36
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,3,NYG,0,5,0,-11 Yard Sack,"(4:33) (Shotgun) D.Jones sacked at NYG 25 for -10 yards (M.Fox). FUMBLES (M.Fox) [M.Fox], and recovers at NYG 24. D.Jones to NYG 24 for no gain (M.Fox).",2nd & 11 at NYG 35
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,3,NYG,0,6,0,-5 Yard Penalty,"(3:47) PENALTY on NYG-C.Fleming, False Start, 5 yards, enforced at NYG 24 - No Play.",3rd & 22 at NYG 24
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,3,NYG,0,7,0,8 Yard Pass,(3:31) (Shotgun) D.Jones pass short right to E.Engram to NYG 27 for 8 yards (K.Young) [A.Donald].,3rd & 27 at NYG 19
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,3,NYG,0,8,0,Punt,"(3:02) R.Dixon punts 49 yards to LA 24, Center-C.Kreiter, fair catch by C.Kupp.",4th & 19 at NYG 27
2020,Week 4,SUN,10/04,Giants,Rams,1ST QUARTER,4,LA,0,1,0,Fumble,"(2:54) J.Goff pass short middle to G.Everett to LA 34 for 10 yards (A.Johnson, B.Martinez). FUMBLES (A.Johnson), RECOVERED by NYG-J.Bradberry at LA 34.",1st & 10 at LAR 24
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,1,NYG,1,1,0,3 Yard Run,(2:45) C.Board right end to LA 31 for 3 yards (M.Kiser; L.Floyd).,1st & 10 at LAR 34
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,1,NYG,1,2,0,17 Yard Pass,(2:04) (Shotgun) D.Jones pass deep middle to D.Ratley to LA 14 for 17 yards (T.Rapp).,2nd & 7 at LAR 31
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,1,NYG,1,3,0,4 Yard Run,(1:21) (Shotgun) D.Freeman left end to LA 10 for 4 yards (T.Rapp).,1st & 10 at LAR 14
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,1,NYG,1,4,0,-2 Yard Pass,(:39) D.Jones pass short right to D.Freeman pushed ob at LA 12 for -2 yards (T.Hill) [L.Floyd].,2nd & 6 at LAR 10
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,1,NYG,1,5,0,-5 Yard Penalty,"(:01) (Shotgun) PENALTY on NYG-K.Zeitler, False Start, 5 yards, enforced at LA 12 - No Play.",3rd & 8 at LAR 12
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,1,NYG,1,6,0,Pass Incomplete,(15:00) (Shotgun) D.Jones pass incomplete short middle to D.Lewis (O.Okoronkwo).,3rd & 13 at LAR 17
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,1,NYG,1,7,1,Field Goal,"(14:55) G.Gano 35 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",4th & 13 at LAR 17
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,2,LA,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,2,LA,0,2,0,4 Yard Run,(14:51) D.Henderson left tackle to LA 29 for 4 yards (B.Martinez; D.Lawrence).,1st & 10 at LAR 25
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,2,LA,0,3,0,Pass Incomplete,(14:18) J.Goff pass incomplete deep left to V.Jefferson.,2nd & 6 at LAR 29
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,2,LA,0,4,0,-10 Yard Sack,(14:11) (Shotgun) J.Goff sacked at LA 19 for -10 yards (K.Fackrell).,3rd & 6 at LAR 29
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,2,LA,0,5,0,Punt,"(13:35) J.Hekker punts 61 yards to NYG 20, Center-J.McQuaide. G.Tate to NYG 35 for 15 yards (N.Webster).",4th & 16 at LAR 19
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,3,NYG,0,1,0,4 Yard Run,(13:23) (Shotgun) D.Freeman left end to NYG 39 for 4 yards (M.Kiser).,1st & 10 at NYG 35
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,3,NYG,0,2,0,-7 Yard Sack,(12:38) (Shotgun) D.Jones sacked at NYG 32 for -7 yards (O.Okoronkwo).,2nd & 6 at NYG 39
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,3,NYG,0,3,0,-6 Yard Sack,(11:54) (Shotgun) D.Jones sacked at NYG 26 for -6 yards (M.Brockers).,3rd & 13 at NYG 32
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,3,NYG,0,4,0,Punt,"(11:17) R.Dixon punts 44 yards to LA 30, Center-C.Kreiter. C.Kupp ran ob at LA 39 for 9 yards (D.Downs).",4th & 19 at NYG 26
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,1,0,2 Yard Run,(11:06) M.Brown right end to LA 41 for 2 yards (B.Martinez).,1st & 10 at LAR 39
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,2,0,5 Yard Pass,"(10:24) J.Goff pass short left to J.Mundt to LA 46 for 5 yards (L.Williams, J.Bradberry).",2nd & 8 at LAR 41
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,3,0,7 Yard Pass,"(9:48) (Shotgun) J.Goff pass short left to J.Reynolds to NYG 47 for 7 yards (I.Yiadom). FUMBLES (I.Yiadom), ball out of bounds at NYG 47.",3rd & 3 at LAR 46
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,4,0,11 Yard Pass,(9:18) J.Goff pass short left to J.Reynolds ran ob at NYG 36 for 11 yards.,1st & 10 at NYG 47
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,5,0,5 Yard Pass,(8:57) (Shotgun) J.Goff pass short right to T.Higbee to NYG 31 for 5 yards (J.Bradberry).,1st & 10 at NYG 36
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,6,0,Pass Incomplete,"(8:38) (No Huddle, Shotgun) J.Goff pass incomplete short right to T.Higbee (D.Tomlinson).",2nd & 5 at NYG 31
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,7,0,4 Yard Pass,(8:35) (Shotgun) J.Goff pass short middle to R.Woods to NYG 27 for 4 yards (B.Martinez).,3rd & 5 at NYG 31
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,8,0,2 Yard Run,(8:08) M.Brown right tackle to NYG 25 for 2 yards (L.Williams; A.Colbert).,4th & 1 at NYG 27
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,9,0,9 Yard Run,(7:24) M.Brown left tackle to NYG 16 for 9 yards (K.Fackrell).,1st & 10 at NYG 25
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,10,0,-1 Yard Run,(6:56) M.Brown up the middle to NYG 17 for -1 yards (K.Fackrell).,2nd & 1 at NYG 16
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,11,0,13 Yard Run,(6:20) M.Brown right end pushed ob at NYG 4 for 13 yards (J.Bradberry).,3rd & 2 at NYG 17
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,12,0,-8 Yard Sack,(5:54) (Shotgun) J.Goff sacked at NYG 12 for -8 yards (A.Johnson).,1st & 4 at NYG 4
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,13,0,-2 Yard Pass,(5:12) (Shotgun) J.Goff pass short left to M.Brown to NYG 14 for -2 yards (D.Tomlinson).,2nd & 12 at NYG 12
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,14,0,Pass for No Gain,(4:31) (Shotgun) J.Goff pass short right to R.Woods to NYG 14 for no gain (L.Ryan).,3rd & 14 at NYG 14
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,4,LA,1,15,1,Field Goal,"(3:56) S.Sloman 32 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 14 at NYG 14
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,1,0,Kickoff,"S.Sloman kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,2,0,4 Yard Run,(3:52) W.Gallman up the middle to NYG 29 for 4 yards (M.Kiser).,1st & 10 at NYG 25
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,3,0,2 Yard Run,(3:14) (Shotgun) D.Jones up the middle to NYG 31 for 2 yards (M.Kiser).,2nd & 6 at NYG 29
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,4,0,10 Yard Pass,(2:28) (Shotgun) D.Jones pass short right to G.Tate to NYG 41 for 10 yards (D.Williams).,3rd & 4 at NYG 31
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,5,0,4 Yard Run,(2:00) (Shotgun) W.Gallman left guard to NYG 45 for 4 yards (O.Okoronkwo).,1st & 10 at NYG 41
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,6,0,4 Yard Run,(1:47) (Shotgun) W.Gallman right tackle to NYG 49 for 4 yards (S.Joseph).,2nd & 6 at NYG 45
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,7,0,12 Yard Pass,(1:05) (Shotgun) D.Jones pass short middle to G.Tate to LA 39 for 12 yards (M.Kiser).,3rd & 2 at NYG 49
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,8,0,Pass Incomplete,"(:37) (No Huddle, Shotgun) D.Jones pass incomplete short left to D.Slayton (T.Hill).",1st & 10 at LAR 39
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,9,0,Pass Incomplete,(:30) (Shotgun) D.Jones pass incomplete short left to C.Board.,2nd & 10 at LAR 39
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,10,0,10 Yard Run,(:25) (Shotgun) D.Lewis left tackle to LA 29 for 10 yards (T.Burgess).,3rd & 10 at LAR 39
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,11,0,4 Yard Pass,(:20) (Shotgun) D.Jones pass short left to D.Lewis ran ob at LA 25 for 4 yards (T.Rapp).,1st & 10 at LAR 29
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,12,0,6 Yard Pass,(:15) (Shotgun) D.Jones pass short right to E.Engram pushed ob at LA 19 for 6 yards (T.Hill).,2nd & 6 at LAR 25
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,13,0,Pass Incomplete,(:09) (Shotgun) D.Jones pass incomplete short right to E.Engram.,1st & 10 at LAR 19
2020,Week 4,SUN,10/04,Giants,Rams,2ND QUARTER,5,NYG,1,14,1,Field Goal,"(:04) G.Gano 37 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",2nd & 10 at LAR 19
2020,Week 4,SUN,10/04,Giants,Rams,3RD QUARTER,1,LA,0,1,0,Kickoff,G.Gano kicks 58 yards from NYG 35 to LA 7. R.Calais to LA 21 for 14 yards (R.Lewis).,Kickoff from NYG 35
2020,Week 4,SUN,10/04,Giants,Rams,3RD QUARTER,1,LA,0,2,0,Interception,"(14:54) J.Goff pass short right intended for R.Woods INTERCEPTED by T.Crowder at LA 32. T.Crowder to LA 32 for no gain (R.Woods).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
J.Goff pass incomplete short right to R.Woods (T.Crowder).",1st & 10 at LAR 21
2020,Week 4,SUN,10/04,Giants,Rams,3RD QUARTER,1,LA,0,3,0,15 Yard Pass,(14:49) J.Goff pass short middle to R.Woods to LA 36 for 15 yards (R.Lewis).,2nd & 10 at LAR 21
2020,Week 4,SUN,10/04,Giants,Rams,3RD QUARTER,1,LA,0,4,0,-1 Yard Pass,(14:27) (No Huddle) J.Goff pass short right to C.Kupp to LA 35 for -1 yards (B.Martinez) [O.Ximines].,1st & 10 at LAR 36
2020,Week 4,SUN,10/04,Giants,Rams,3RD QUARTER,1,LA,0,5,0,3 Yard Run,(13:51) M.Brown left tackle to LA 38 for 3 yards (D.Lawrence).,2nd & 11 at LAR 35
2020,Week 4,SUN,10/04,Giants,Rams,3RD QUARTER,1,LA,0,6,0,4 Yard Pass,(13:13) (Shotgun) J.Goff pass short middle to M.Brown to LA 42 for 4 yards (D.Holmes).,3rd & 8 at LAR 38
