Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,3,KC,0,1,0,13 Yard Pass,(8:19) (Shotgun) P.Mahomes pass short right to T.Hill to KC 34 for 13 yards (D.Jones).,1st & 10 at KC 21
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,3,KC,0,2,0,Pass Incomplete,(7:44) (Shotgun) P.Mahomes pass incomplete short right to Darr.Williams.,1st & 10 at KC 34
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,3,KC,0,3,0,Pass Incomplete,(7:36) (Shotgun) P.Mahomes pass incomplete short right [G.Jarrett].,2nd & 10 at KC 34
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,3,KC,0,4,0,Pass Incomplete,(7:31) (Shotgun) P.Mahomes pass incomplete short middle to Darr.Williams [J.Tuioti-Mariner].,3rd & 10 at KC 34
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,3,KC,0,5,0,Punt,"(7:24) T.Townsend punts 58 yards to ATL 8, Center-J.Winchester, out of bounds.",4th & 10 at KC 34
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,4,ATL,0,1,0,6 Yard Run,(7:14) I.Smith left guard to ATL 14 for 6 yards (M.Pennel).,1st & 10 at ATL 8
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,4,ATL,0,2,0,3 Yard Run,(6:41) I.Smith right end to ATL 17 for 3 yards (A.Okafor).,2nd & 4 at ATL 14
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,4,ATL,0,3,0,3 Yard Run,(5:59) T.Gurley left end to ATL 20 for 3 yards (D.Harris).,3rd & 1 at ATL 17
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,4,ATL,0,4,0,2 Yard Run,(5:26) (Shotgun) I.Smith left end to ATL 22 for 2 yards (W.Gay; M.Pennel).,1st & 10 at ATL 20
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,4,ATL,0,5,0,-5 Yard Penalty,"(4:46) (Shotgun) PENALTY on ATL-M.Hennessy, False Start, 5 yards, enforced at ATL 22 - No Play.",2nd & 8 at ATL 22
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,4,ATL,0,6,0,1 Yard Run,(4:30) (Shotgun) I.Smith left end to ATL 18 for 1 yard (W.Gay).,2nd & 13 at ATL 17
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,4,ATL,0,7,0,11 Yard Penalty,"(3:50) (Shotgun) M.Ryan pass incomplete short left to H.Hurst [T.Wharton].
PENALTY on KC-D.Sorensen, Defensive Pass Interference, 11 yards, enforced at ATL 18 - No Play.",3rd & 12 at ATL 18
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,4,ATL,0,8,0,3 Yard Pass,(3:45) M.Ryan pass short left to H.Hurst to ATL 32 for 3 yards (W.Gay) [L.Sneed].,1st & 10 at ATL 29
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,4,ATL,0,9,0,-10 Yard Penalty,"(3:04) I.Smith left end to ATL 35 for 3 yards (D.Nnadi; T.Mathieu).
PENALTY on ATL-M.Hennessy, Offensive Holding, 10 yards, enforced at ATL 32 - No Play.",2nd & 7 at ATL 32
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,4,ATL,0,10,0,Pass Incomplete,(2:35) (Shotgun) M.Ryan pass incomplete short middle to H.Hurst [C.Jones].,2nd & 17 at ATL 22
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,4,ATL,0,11,0,Pass for No Gain,(2:28) (Shotgun) M.Ryan pass short middle to T.Gurley to ATL 22 for no gain (L.Sneed) [F.Clark].,3rd & 17 at ATL 22
2020,Week 16,SUN,12/27,Falcons,Chiefs,3RD QUARTER,4,ATL,0,12,0,Punt,"(1:50) S.Hofrichter punts 50 yards to KC 28, Center-J.Harris. M.Hardman to KC 37 for 9 yards (S.Neasman; M.Walker).",4th & 17 at ATL 22
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,1,KC,1,1,0,4 Yard Run,(1:39) (Shotgun) Darr.Williams up the middle to KC 41 for 4 yards (J.Cominsky; S.Means).,1st & 10 at KC 37
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,1,KC,1,2,0,Pass Incomplete,(1:05) (Shotgun) P.Mahomes pass incomplete short right to S.Watkins [J.Cominsky].,2nd & 6 at KC 41
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,1,KC,1,3,0,-5 Yard Penalty,"(1:00) (Shotgun) PENALTY on KC-M.Hardman, False Start, 5 yards, enforced at KC 41 - No Play.",3rd & 6 at KC 41
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,1,KC,1,4,0,26 Yard Pass,"(1:00) (Shotgun) P.Mahomes pass deep middle to T.Kelce to ATL 38 for 26 yards (K.Neal).
Penalty on ATL-D.Fowler, Defensive Offside, declined.",3rd & 11 at KC 36
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,1,KC,1,5,0,3 Yard Run,(:22) (Shotgun) Darr.Williams up the middle to ATL 35 for 3 yards (D.Jones).,1st & 10 at ATL 38
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,1,KC,1,6,0,Pass Incomplete,(15:00) (Shotgun) P.Mahomes pass incomplete short right to S.Watkins (J.Tuioti-Mariner) [I.Oliver].,2nd & 7 at ATL 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,1,KC,1,7,0,Pass for No Gain,(14:55) (Shotgun) P.Mahomes pass short left to Darr.Williams to ATL 35 for no gain (F.Oluokun; D.Fowler).,3rd & 7 at ATL 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,1,KC,1,8,1,Field Goal,"(14:13) H.Butker 53 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 7 at ATL 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,2,ATL,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,2,ATL,0,2,0,15 Yard Pass,(14:08) M.Ryan pass short right to C.Ridley pushed ob at ATL 40 for 15 yards (D.Sorensen).,1st & 10 at ATL 25
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,2,ATL,0,3,0,17 Yard Pass,"(13:39) M.Ryan pass deep right to H.Hurst to KC 43 for 17 yards (C.Ward).
Penalty on KC-D.Harris, Illegal Contact, declined.",1st & 10 at ATL 40
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,2,ATL,0,4,0,2 Yard Run,(13:22) (Shotgun) B.Hill up the middle to KC 41 for 2 yards (D.Harris).,1st & 10 at KC 43
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,2,ATL,0,5,0,6 Yard Pass,(12:44) M.Ryan pass short right to L.Treadwell to KC 35 for 6 yards (L.Sneed).,2nd & 8 at KC 41
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,2,ATL,0,6,0,9 Yard Pass,(12:10) M.Ryan pass short right to L.Stocker to KC 26 for 9 yards (D.Sorensen).,3rd & 2 at KC 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,2,ATL,0,7,0,6 Yard Pass,(11:30) (Shotgun) M.Ryan pass short middle to B.Hill to KC 20 for 6 yards (D.Harris) [C.Jones].,1st & 10 at KC 26
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,2,ATL,0,8,0,Fumble,"(10:50) M.Ryan pass short left to B.Powell to KC 18 for 2 yards (W.Gay; L.Sneed). FUMBLES (W.Gay), RECOVERED by KC-D.Harris at KC 18. D.Harris to KC 33 for 15 yards (L.Stocker).",2nd & 4 at KC 20
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,3,KC,0,1,0,11 Yard Run,(10:39) Darr.Williams right guard to KC 44 for 11 yards (T.Davison). ATL-F.Oluokun was injured during the play. His return is Questionable.,1st & 10 at KC 33
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,3,KC,0,2,0,2 Yard Run,(10:05) (Shotgun) Darr.Williams right guard to KC 46 for 2 yards (T.Davison; M.Walker).,1st & 10 at KC 44
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,3,KC,0,3,0,4 Yard Pass,(9:27) (Shotgun) P.Mahomes pass short left to D.Robinson to 50 for 4 yards (K.Sheffield).,2nd & 8 at KC 46
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,3,KC,0,4,0,1 Yard Run,(8:44) (Shotgun) Darr.Williams left end to ATL 49 for 1 yard (K.Neal).,3rd & 4 at 50
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,3,KC,0,5,0,Punt,"(8:06) T.Townsend punts 24 yards to ATL 25, Center-J.Winchester, out of bounds.",4th & 3 at ATL 49
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,4,ATL,1,1,0,-10 Yard Penalty,"(7:58) I.Smith right guard to ATL 34 for 9 yards (A.Okafor).
PENALTY on ATL-M.Hennessy, Offensive Holding, 10 yards, enforced at ATL 25 - No Play.",1st & 10 at ATL 25
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,4,ATL,1,2,0,31 Yard Pass,(7:35) M.Ryan pass deep left to C.Ridley pushed ob at ATL 46 for 31 yards (D.Sorensen).,1st & 20 at ATL 15
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,4,ATL,1,3,0,17 Yard Run,(7:06) B.Hill left guard to KC 37 for 17 yards (C.Ward).,1st & 10 at ATL 46
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,4,ATL,1,4,0,4 Yard Run,(6:34) (No Huddle) B.Hill up the middle to KC 33 for 4 yards (D.Harris).,1st & 10 at KC 37
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,4,ATL,1,5,0,2 Yard Pass,(5:58) M.Ryan pass short right to B.Hill pushed ob at KC 31 for 2 yards (L.Sneed).,2nd & 6 at KC 33
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,4,ATL,1,6,0,9 Yard Pass,(5:21) (Shotgun) M.Ryan pass short left to R.Gage pushed ob at KC 22 for 9 yards (L.Sneed).,3rd & 4 at KC 31
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,4,ATL,1,7,0,17 Yard Pass,(4:47) M.Ryan pass short right to B.Hill pushed ob at KC 5 for 17 yards (D.Sorensen).,1st & 10 at KC 22
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,4,ATL,1,8,0,Pass Incomplete,(4:40) M.Ryan pass incomplete short left to C.Ridley.,1st & 5 at KC 5
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,4,ATL,1,9,0,Touchdown Falcons,"(4:37) (Shotgun) M.Ryan pass short left to L.Treadwell for 5 yards, TOUCHDOWN.",2nd & 5 at KC 5
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,4,ATL,1,10,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from KC 15
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,5,KC,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,5,KC,1,2,0,Pass Incomplete,(4:33) (Shotgun) P.Mahomes pass incomplete short left.,1st & 10 at KC 25
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,5,KC,1,3,0,Pass Incomplete,(4:26) (Shotgun) P.Mahomes pass incomplete short left to M.Hardman.,2nd & 10 at KC 25
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,5,KC,1,4,0,19 Yard Pass,"(4:18) (Shotgun) P.Mahomes pass short middle to T.Kelce ran ob at ATL 39 for 36 yards (I.Oliver).
PENALTY on KC-T.Hill, Illegal Block Above the Waist, 10 yards, enforced at ATL 46.",3rd & 10 at KC 25
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,5,KC,1,5,0,3 Yard Run,(4:08) (Shotgun) Darr.Williams left end to KC 47 for 3 yards (F.Oluokun).,1st & 10 at KC 44
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,5,KC,1,6,0,16 Yard Pass,(3:46) (Shotgun) P.Mahomes pass short left to T.Kelce to ATL 37 for 16 yards (K.Sheffield).,2nd & 7 at KC 47
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,5,KC,1,7,0,9 Yard Pass,"(3:26) (No Huddle, Shotgun) P.Mahomes pass short left to M.Hardman to ATL 28 for 9 yards (K.Sheffield).",1st & 10 at ATL 37
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,5,KC,1,8,0,3 Yard Run,(2:48) (Shotgun) Darr.Williams left guard to ATL 25 for 3 yards (C.Harris).,2nd & 1 at ATL 28
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,5,KC,1,9,0,Pass Incomplete,"(2:07) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill (A.Terrell).
Atlanta challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at ATL 25
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,5,KC,1,10,0,Touchdown Chiefs,"(2:01) (Shotgun) P.Mahomes pass deep left to D.Robinson for 25 yards, TOUCHDOWN.",2nd & 10 at ATL 25
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,5,KC,1,11,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from ATL 15
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,6,ATL,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,6,ATL,0,2,0,5 Yard Penalty,"(1:55) M.Ryan pass incomplete short right to H.Hurst.
PENALTY on KC-C.Ward, Defensive Holding, 5 yards, enforced at ATL 25 - No Play.",1st & 10 at ATL 25
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,6,ATL,0,3,0,12 Yard Pass,(1:49) (Shotgun) M.Ryan pass short right to R.Gage to ATL 42 for 12 yards (C.Ward).,1st & 10 at ATL 30
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,6,ATL,0,4,0,21 Yard Pass,"(1:27) (No Huddle, Shotgun) M.Ryan pass deep right to C.Ridley ran ob at KC 37 for 21 yards [T.Wharton].",1st & 10 at ATL 42
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,6,ATL,0,5,0,9 Yard Pass,(1:23) (Shotgun) M.Ryan pass short left to C.Ridley to KC 28 for 9 yards (B.Breeland).,1st & 10 at KC 37
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,6,ATL,0,6,0,Pass Incomplete,"(1:00) (No Huddle, Shotgun) M.Ryan pass incomplete deep left to C.Ridley.",2nd & 1 at KC 28
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,6,ATL,0,7,0,2 Yard Run,(:54) T.Gurley up the middle to KC 26 for 2 yards (W.Gay).,3rd & 1 at KC 28
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,6,ATL,0,8,0,5 Yard Penalty,"(:33) (No Huddle, Shotgun) M.Ryan pass incomplete deep right to C.Ridley.
PENALTY on KC-A.Okafor, Defensive Offside, 5 yards, enforced at KC 26 - No Play.
Penalty on KC, Defensive Too Many Men on Field, declined.",1st & 10 at KC 26
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,6,ATL,0,9,0,Pass Incomplete,(:27) (Shotgun) M.Ryan pass incomplete short middle to R.Gage.,1st & 5 at KC 21
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,6,ATL,0,10,0,Pass Incomplete,(:23) (Shotgun) M.Ryan pass incomplete middle [F.Clark].,2nd & 5 at KC 21
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,6,ATL,0,11,0,Pass Incomplete,(:19) (Shotgun) M.Ryan pass incomplete deep left to C.Ridley [A.Okafor].,3rd & 5 at KC 21
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,6,ATL,0,12,0,Field Goal No Good,"(:14) Y.Koo 39 yard field goal is No Good, Wide Right, Center-J.Harris, Holder-S.Hofrichter.",4th & 5 at KC 21
2020,Week 16,SUN,12/27,Falcons,Chiefs,4TH QUARTER,7,KC,0,1,0,-1 Yard Run,(:09) P.Mahomes kneels to KC 28 for -1 yards.,1st & 10 at KC 29
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,1,PIT,0,1,0,Kickoff,R.Sanchez kicks 56 yards from IND 35 to PIT 9. R.McCloud to PIT 24 for 15 yards (A.Dulin; E.Speed).,Kickoff from IND 35
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,1,PIT,0,2,0,Pass Incomplete,(14:55) (Shotgun) B.Roethlisberger pass incomplete short middle to Di.Johnson.,1st & 10 at PIT 24
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,1,PIT,0,3,0,Pass Incomplete,(14:52) (Shotgun) B.Roethlisberger pass incomplete short middle to J.Smith-Schuster (R.Ya-Sin).,2nd & 10 at PIT 24
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,1,PIT,0,4,0,Pass Incomplete,(14:47) (Shotgun) B.Roethlisberger pass incomplete short right to Di.Johnson. Coverage 27-Rhodes.,3rd & 10 at PIT 24
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,1,PIT,0,5,0,Punt,"(14:44) J.Berry punts 61 yards to IND 15, Center-K.Canaday. N.Hines to IND 30 for 15 yards (B.Snell).",4th & 10 at PIT 24
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,2,IND,1,1,0,6 Yard Run,(14:33) (Shotgun) J.Taylor left tackle to IND 36 for 6 yards (A.Williamson; T.Alualu).,1st & 10 at IND 30
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,2,IND,1,2,0,-4 Yard Sack,(13:54) (Shotgun) P.Rivers sacked at IND 32 for -4 yards (T.Watt).,2nd & 4 at IND 36
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,2,IND,1,3,0,26 Yard Pass,(13:06) (Shotgun) P.Rivers pass short middle to M.Pittman to PIT 42 for 26 yards (Te.Edmunds).,3rd & 8 at IND 32
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,2,IND,1,4,0,11 Yard Run,"(12:32) J.Taylor left end pushed ob at PIT 31 for 11 yards (M.Fitzpatrick, A.Highsmith).",1st & 10 at PIT 42
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,2,IND,1,5,0,16 Yard Pass,(11:52) P.Rivers pass short left to Z.Pascal pushed ob at PIT 15 for 16 yards (M.Fitzpatrick).,1st & 10 at PIT 31
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,2,IND,1,6,0,11 Yard Run,"(11:23) (No Huddle, Shotgun) N.Hines left guard to PIT 4 for 11 yards (M.Fitzpatrick, A.Williamson).",1st & 10 at PIT 15
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,2,IND,1,7,0,-2 Yard Run,(10:35) J.Taylor right tackle to PIT 6 for -2 yards (T.Alualu).,1st & 4 at PIT 4
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,2,IND,1,8,0,Pass Incomplete,(9:55) (Shotgun) P.Rivers pass incomplete short right to J.Doyle.,2nd & 6 at PIT 6
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,2,IND,1,9,0,Touchdown Colts,"(9:51) (Shotgun) J.Taylor up the middle for 6 yards, TOUCHDOWN.",3rd & 6 at PIT 6
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,2,IND,1,10,1,Extra Point Good,"R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from PIT 15
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,3,PIT,0,1,0,Kickoff,R.Sanchez kicks 59 yards from IND 35 to PIT 6. R.McCloud to PIT 26 for 20 yards (E.Speed).,Kickoff from IND 35
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,3,PIT,0,2,0,-1 Yard Run,(9:43) B.Snell right tackle to PIT 25 for -1 yards (G.Stewart).,1st & 10 at PIT 26
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,3,PIT,0,3,0,7 Yard Pass,(9:02) (Shotgun) B.Roethlisberger pass short right to Di.Johnson pushed ob at PIT 32 for 7 yards (R.Ya-Sin).,2nd & 11 at PIT 25
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,3,PIT,0,4,0,9 Yard Pass,(8:26) (Shotgun) B.Roethlisberger pass short middle to Di.Johnson to PIT 41 for 9 yards (D.Leonard).,3rd & 4 at PIT 32
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,3,PIT,0,5,0,7 Yard Pass,(7:46) (Shotgun) B.Roethlisberger pass short right to Di.Johnson ran ob at PIT 48 for 7 yards.,1st & 10 at PIT 41
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,3,PIT,0,6,0,2 Yard Run,"(7:17) (Shotgun) J.Conner left tackle to 50 for 2 yards (J.Blackmon, D.Leonard).",2nd & 3 at PIT 48
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,3,PIT,0,7,0,-2 Yard Run,"(6:27) J.Hawkins reported in as eligible.  B.Snell left guard to PIT 48 for -2 yards (J.Houston, D.Autry).",3rd & 1 at 50
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,3,PIT,0,8,0,Punt,"(5:42) J.Berry punts 43 yards to IND 09, Center-K.Canaday, out of bounds.
PENALTY on IND-Z.Franklin, Offensive Holding, 4 yards, enforced at IND 9.",4th & 3 at PIT 48
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,4,IND,0,1,0,2 Yard Run,(5:33) J.Taylor right guard to IND 7 for 2 yards (C.Heyward).,1st & 10 at IND 5
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,4,IND,0,2,0,7 Yard Run,(4:51) J.Taylor up the middle to IND 14 for 7 yards (M.Fitzpatrick).,2nd & 8 at IND 7
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,4,IND,0,3,0,1 Yard Run,(4:03) J.Brissett up the middle to IND 15 for 1 yard (C.Davis).,3rd & 1 at IND 14
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,4,IND,0,4,0,5 Yard Pass,(3:22) (Shotgun) P.Rivers pass short middle to T.Burton to IND 20 for 5 yards (V.Williams) [A.Highsmith].,1st & 10 at IND 15
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,4,IND,0,5,0,2 Yard Run,(2:40) (Shotgun) N.Hines left guard to IND 22 for 2 yards (M.Hilton).,2nd & 5 at IND 20
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,4,IND,0,6,0,Pass Incomplete,(1:56) (Shotgun) P.Rivers pass incomplete deep right to T.Hilton (M.Hilton).,3rd & 3 at IND 22
2020,Week 16,SUN,12/27,Colts,Steelers,1ST QUARTER,4,IND,0,7,0,Punt,"(1:50) R.Sanchez punts 37 yards to PIT 41, Center-L.Rhodes, out of bounds.",4th & 3 at IND 22
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,1,PIT,0,1,0,2 Yard Run,(1:44) Di.Johnson right end ran ob at PIT 43 for 2 yards (T.Carrie).,1st & 10 at PIT 41
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,1,PIT,0,2,0,-9 Yard Sack,(1:12) (Shotgun) B.Roethlisberger sacked at PIT 34 for -9 yards (K.Willis).,2nd & 8 at PIT 43
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,1,PIT,0,3,0,11 Yard Pass,(:32) (Shotgun) B.Roethlisberger pass short middle to E.Ebron to PIT 45 for 11 yards (B.Okereke).,3rd & 17 at PIT 34
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,1,PIT,0,4,0,Punt,"(15:00) J.Berry punts 49 yards to IND 6, Center-K.Canaday. N.Hines to IND 32 for 26 yards (K.Canaday; J.Pierre).",4th & 6 at PIT 45
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,2,IND,0,1,0,Fumble,"(14:46) (Shotgun) P.Rivers sacked at IND 24 for -8 yards (T.Watt). FUMBLES (T.Watt), touched at IND 23, RECOVERED by PIT-M.Hilton at IND 17. M.Hilton to IND 3 for 14 yards (J.Taylor).",1st & 10 at IND 32
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,3,PIT,1,1,0,1 Yard Run,(14:37) (Shotgun) B.Snell right guard to IND 2 for 1 yard (D.Autry).,1st & 3 at IND 3
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,3,PIT,1,2,0,Pass Incomplete,(13:55) (Shotgun) B.Roethlisberger pass incomplete short left to Di.Johnson (X.Rhodes).,2nd & 2 at IND 2
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,3,PIT,1,3,0,1 Yard Penalty,"(13:51) (Shotgun) PENALTY on IND-K.Turay, Defensive Offside, 1 yard, enforced at IND 2 - No Play.",3rd & 2 at IND 2
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,3,PIT,1,4,0,Touchdown Steelers,"(13:50) J.Conner up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at IND 1
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,3,PIT,1,5,1,Extra Point Good,"M.Wright extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from IND 15
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,4,IND,1,1,0,Kickoff,"M.Wright kicks 57 yards from PIT 35 to IND 8. A.Dulin to IND 25 for 17 yards (H.Mondeaux).
PENALTY on IND-E.Speed, Offensive Holding, 10 yards, enforced at IND 25.",Kickoff from PIT 35
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,4,IND,1,2,0,1 Yard Run,(13:43) J.Taylor right tackle to IND 16 for 1 yard (A.Highsmith).,1st & 10 at IND 15
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,4,IND,1,3,0,17 Yard Pass,(12:56) (Shotgun) P.Rivers pass deep right to J.Doyle to IND 33 for 17 yards (A.Williamson).,2nd & 9 at IND 16
2020,Week 16,SUN,12/27,Colts,Steelers,2ND QUARTER,4,IND,1,4,0,25 Yard Pass,(12:15) (Shotgun) P.Rivers pass deep left to T.Hilton pushed ob at PIT 42 for 25 yards (S.Nelson).,1st & 10 at IND 33
