Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,6,TEN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,6,TEN,0,2,0,4 Yard Pass,(:52) (Shotgun) R.Tannehill pass short right to C.Davis to TEN 29 for 4 yards (C.Sutton).,1st & 10 at TEN 25
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,6,TEN,0,3,0,Pass Incomplete,"(:32) (No Huddle, Shotgun) R.Tannehill pass incomplete deep left to A.Brown [C.Heyward].",2nd & 6 at TEN 29
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,6,TEN,0,4,0,3 Yard Pass,"(:28) (No Huddle, Shotgun) R.Tannehill pass short left to A.Firkser to TEN 32 for 3 yards (S.Nelson, J.Layne).",3rd & 6 at TEN 29
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,7,PIT,0,1,0,-5 Yard Penalty,"(:14) (Shotgun) PENALTY on PIT-E.Ebron, False Start, 5 yards, enforced at TEN 32 - No Play.",1st & 10 at TEN 32
2020,Week 7,SUN,10/25,Steelers,Titans,2ND QUARTER,7,PIT,0,2,0,Interception,"(:14) (Shotgun) B.Roethlisberger pass deep right intended for D.Johnson INTERCEPTED by D.Cruikshank at TEN -8. D.Cruikshank to TEN 5 for 13 yards. Lateral to T.Smith to TEN 10 for 5 yards (D.Johnson, J.Conner).",1st & 15 at TEN 37
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,1,TEN,0,1,0,Kickoff,"C.Boswell kicks 56 yards from PIT 35 to TEN 9. K.Raymond to TEN 26 for 17 yards (J.Pierre, O.Adeniyi).",Kickoff from PIT 35
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,1,TEN,0,2,0,-7 Yard Sack,(14:55) R.Tannehill sacked at TEN 19 for -7 yards (T.Watt).,1st & 10 at TEN 26
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,1,TEN,0,3,0,1 Yard Run,(14:18) D.Henry up the middle to TEN 20 for 1 yard (Te.Edmunds).,2nd & 17 at TEN 19
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,1,TEN,0,4,0,Pass Incomplete,(13:35) (Shotgun) R.Tannehill pass incomplete short right to C.Davis (Te.Edmunds).,3rd & 16 at TEN 20
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,1,TEN,0,5,0,Punt,"(13:30) B.Kern punts 61 yards to PIT 19, Center-B.Brinkley. R.McCloud to PIT 34 for 15 yards (W.Compton).",4th & 16 at TEN 20
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,2,PIT,1,1,0,24 Yard Run,"(13:19) (Shotgun) J.Conner left end pushed ob at PIT 43 for 9 yards (K.Vaccaro).
PENALTY on TEN-K.Vaccaro, Unnecessary Roughness, 15 yards, enforced at PIT 43.",1st & 10 at PIT 34
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,2,PIT,1,2,0,-1 Yard Run,"(13:06) (No Huddle, Shotgun) J.Conner up the middle to TEN 43 for -1 yards (H.Landry).",1st & 10 at TEN 42
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,2,PIT,1,3,0,7 Yard Pass,(12:24) (Shotgun) B.Roethlisberger pass short left to D.Johnson to TEN 36 for 7 yards (M.Butler). TEN-J.Clowney was injured during the play.,2nd & 11 at TEN 43
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,2,PIT,1,4,0,21 Yard Penalty,"(12:02) (Shotgun) B.Roethlisberger pass incomplete deep right to C.Claypool (M.Butler).
PENALTY on TEN-M.Butler, Defensive Pass Interference, 21 yards, enforced at TEN 36 - No Play.",3rd & 4 at TEN 36
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,2,PIT,1,5,0,6 Yard Run,"(11:57) J.Conner right tackle to TEN 9 for 6 yards (K.Byard, R.Evans).",1st & 10 at TEN 15
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,2,PIT,1,6,0,-3 Yard Run,(11:16) J.Conner right end to TEN 12 for -3 yards (V.Beasley).,2nd & 4 at TEN 9
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,2,PIT,1,7,0,Pass Incomplete,(10:33) (Shotgun) B.Roethlisberger pass incomplete short middle to E.Ebron [J.Simmons].,3rd & 7 at TEN 12
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,2,PIT,1,8,1,Field Goal,"(10:29) C.Boswell 30 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 7 at TEN 12
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,3,TEN,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,3,TEN,1,2,0,2 Yard Run,(10:26) D.Henry left guard to TEN 27 for 2 yards (T.Watt).,1st & 10 at TEN 25
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,3,TEN,1,3,0,Touchdown Titans,"(9:47) R.Tannehill pass short middle to A.Brown for 73 yards, TOUCHDOWN.",2nd & 8 at TEN 27
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,3,TEN,1,4,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from PIT 15
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,4,PIT,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,4,PIT,0,2,0,Pass Incomplete,(9:36) (Shotgun) B.Roethlisberger pass incomplete short right to A.McFarland (R.Evans).,1st & 10 at PIT 25
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,4,PIT,0,3,0,Run for No Gain,(9:30) (Shotgun) J.Conner up the middle to PIT 25 for no gain (J.Simmons).,2nd & 10 at PIT 25
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,4,PIT,0,4,0,7 Yard Pass,(8:53) (Shotgun) B.Roethlisberger pass short left to D.Johnson to PIT 32 for 7 yards (K.Byard).,3rd & 10 at PIT 25
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,4,PIT,0,5,0,Punt,"(8:09) J.Berry punts 49 yards to TEN 19, Center-K.Canaday, fair catch by K.Raymond.",4th & 3 at PIT 32
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,5,TEN,0,1,0,Run for No Gain,"(8:02) D.Henry right guard to TEN 19 for no gain (S.Tuitt, J.Haden).",1st & 10 at TEN 19
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,5,TEN,0,2,0,2 Yard Run,(7:25) (No Huddle) D.Henry left tackle to TEN 21 for 2 yards (A.Highsmith; V.Williams).,2nd & 10 at TEN 19
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,5,TEN,0,3,0,4 Yard Pass,(6:45) (Shotgun) R.Tannehill pass short middle to A.Firkser to TEN 25 for 4 yards (C.Sutton) [C.Wormley].,3rd & 8 at TEN 21
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,5,TEN,0,4,0,Punt,"(5:56) B.Kern punts 59 yards to PIT 16, Center-B.Brinkley, fair catch by R.McCloud.",4th & 4 at TEN 25
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,6,PIT,0,1,0,5 Yard Pass,(5:49) (Shotgun) B.Roethlisberger pass short left to E.Ebron to PIT 21 for 5 yards (H.Landry).,1st & 10 at PIT 16
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,6,PIT,0,2,0,2 Yard Pass,(5:10) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to PIT 23 for 2 yards (C.Jackson).,2nd & 5 at PIT 21
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,6,PIT,0,3,0,7 Yard Pass,"(4:29) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to PIT 30 for 7 yards (A.Hooker, C.Jackson).",3rd & 3 at PIT 23
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,6,PIT,0,4,0,Interception,(3:49) (Shotgun) B.Roethlisberger pass short left intended for D.Johnson INTERCEPTED by J.Brown (J.Simmons) at PIT 30. J.Brown to PIT 30 for no gain (M.Feiler).,1st & 10 at PIT 30
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,7,TEN,1,1,0,-3 Yard Sack,(3:44) R.Tannehill sacked at PIT 33 for -3 yards (V.Williams).,1st & 10 at PIT 30
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,7,TEN,1,2,0,Pass Incomplete,(3:07) (Shotgun) R.Tannehill pass incomplete short right to J.Smith (T.Watt).,2nd & 13 at PIT 33
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,7,TEN,1,3,0,Pass Incomplete,(3:04) (Shotgun) R.Tannehill pass incomplete short right to A.Humphries.,3rd & 13 at PIT 33
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,7,TEN,1,4,1,Field Goal,"(3:00) S.Gostkowski 51 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 13 at PIT 33
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,8,PIT,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,8,PIT,0,2,0,5 Yard Run,"(2:55) (Shotgun) J.Conner left end to PIT 30 for 5 yards (K.Vaccaro, M.Butler).",1st & 10 at PIT 25
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,8,PIT,0,3,0,9 Yard Pass,(2:19) (Shotgun) B.Roethlisberger pass short left to V.McDonald to PIT 39 for 9 yards (J.Brown).,2nd & 5 at PIT 30
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,8,PIT,0,4,0,Run for No Gain,(1:40) (Shotgun) J.Conner up the middle to PIT 39 for no gain (J.Clowney).,1st & 10 at PIT 39
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,8,PIT,0,5,0,Pass Incomplete,(:58) (Shotgun) B.Roethlisberger pass incomplete short left to D.Johnson.,2nd & 10 at PIT 39
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,8,PIT,0,6,0,Pass Incomplete,(:55) (Shotgun) B.Roethlisberger pass incomplete short right to J.Smith-Schuster (J.Brown) [J.Simmons].,3rd & 10 at PIT 39
2020,Week 7,SUN,10/25,Steelers,Titans,3RD QUARTER,8,PIT,0,7,0,Punt,"(:49) J.Berry punts 51 yards to TEN 10, Center-K.Canaday. K.Raymond pushed ob at TEN 15 for 5 yards (J.Pierre).
PENALTY on PIT-J.Pierre, Unnecessary Roughness, 15 yards, enforced at TEN 15.",4th & 10 at PIT 39
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,1,0,3 Yard Run,(:38) D.Henry up the middle to TEN 33 for 3 yards (V.Williams; C.Heyward).,1st & 10 at TEN 30
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,2,0,9 Yard Run,(15:00) D.Henry left guard to TEN 42 for 9 yards (S.Nelson).,2nd & 7 at TEN 33
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,3,0,3 Yard Run,(14:24) D.Henry right tackle to TEN 45 for 3 yards (C.Heyward; T.Alualu).,1st & 10 at TEN 42
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,4,0,6 Yard Pass,(13:44) R.Tannehill pass short right to C.Davis pushed ob at PIT 49 for 6 yards (J.Haden).,2nd & 7 at TEN 45
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,5,0,1 Yard Run,(13:20) (No Huddle) R.Tannehill up the middle to PIT 48 for 1 yard (T.Alualu).,3rd & 1 at PIT 49
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,6,0,4 Yard Run,(12:40) D.Henry right guard to PIT 44 for 4 yards (A.Highsmith).,1st & 10 at PIT 48
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,7,0,20 Yard Pass,(12:15) (No Huddle) R.Tannehill pass short middle to A.Brown to PIT 24 for 20 yards (S.Nelson; M.Fitzpatrick).,2nd & 6 at PIT 44
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,8,0,17 Yard Run,(11:43) (No Huddle) D.Henry left tackle pushed ob at PIT 7 for 17 yards (M.Fitzpatrick).,1st & 10 at PIT 24
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,9,0,6 Yard Run,(11:25) (No Huddle) D.Henry up the middle to PIT 1 for 6 yards (M.Fitzpatrick; J.Haden). PIT-C.Wormley was injured during the play.,1st & 7 at PIT 7
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,10,0,Pass Incomplete,(10:50) R.Tannehill pass incomplete short right to J.Smith (Te.Edmunds).,2nd & 1 at PIT 1
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,11,0,Run for No Gain,"(10:46) (No Huddle) D.Henry up the middle to PIT 1 for no gain (R.Spillane, T.Watt). PIT-R.Spillane was injured during the play.",3rd & 1 at PIT 1
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,12,0,Penalty,"(10:19) (Shotgun) R.Tannehill pass incomplete short left to C.Davis.
PENALTY on PIT-M.Fitzpatrick, Defensive Holding, 0 yards, enforced at PIT 1 - No Play.",4th & 1 at PIT 1
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,13,0,Touchdown Titans,"(10:15) D.Henry up the middle for 1 yard, TOUCHDOWN.",1st & 1 at PIT 1
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,1,TEN,1,14,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from PIT 15
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,1,0,Kickoff,"S.Gostkowski kicks 64 yards from TEN 35 to PIT 1. R.McCloud to PIT 24 for 23 yards (N.Dzubnar).
PENALTY on PIT-H.Mondeaux, Offensive Holding, 9 yards, enforced at PIT 18.",Kickoff from TEN 35
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,2,0,2 Yard Pass,(10:08) (Shotgun) B.Roethlisberger pass short left to E.Ebron to PIT 11 for 2 yards (M.Butler).,1st & 10 at PIT 9
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,3,0,7 Yard Pass,(9:28) (Shotgun) B.Roethlisberger pass short left to E.Ebron pushed ob at PIT 18 for 7 yards (M.Butler).,2nd & 8 at PIT 11
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,4,0,5 Yard Pass,(9:01) B.Roethlisberger pass short left to J.Smith-Schuster to PIT 23 for 5 yards (C.Jackson).,3rd & 1 at PIT 18
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,5,0,3 Yard Run,(8:17) J.Conner right guard to PIT 26 for 3 yards (J.Crawford).,1st & 10 at PIT 23
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,6,0,Pass Incomplete,(7:35) (Shotgun) B.Roethlisberger pass incomplete short right to J.Smith-Schuster (J.Brown).,2nd & 7 at PIT 26
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,7,0,7 Yard Pass,(7:31) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to PIT 33 for 7 yards (M.Butler). TEN-J.Brown was injured during the play.,3rd & 7 at PIT 26
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,8,0,28 Yard Pass,(7:05) (Shotgun) B.Roethlisberger pass deep left to J.Smith-Schuster pushed ob at TEN 39 for 28 yards (K.Vaccaro).,1st & 10 at PIT 33
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,9,0,Pass Incomplete,(6:31) B.Roethlisberger pass incomplete short left to D.Johnson.,1st & 10 at TEN 39
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,10,0,7 Yard Pass,(6:28) (Shotgun) B.Roethlisberger pass short right to J.Conner to TEN 32 for 7 yards (J.Clowney).,2nd & 10 at TEN 39
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,11,0,4 Yard Pass,(5:42) (Shotgun) B.Roethlisberger pass short right to D.Johnson to TEN 28 for 4 yards (T.Smith).,3rd & 3 at TEN 32
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,12,0,3 Yard Pass,(4:57) (Shotgun) B.Roethlisberger pass short middle to R.McCloud to TEN 25 for 3 yards (M.Butler).,1st & 10 at TEN 28
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,13,0,Pass Incomplete,(4:11) (Shotgun) B.Roethlisberger pass incomplete short right to J.Washington.,2nd & 7 at TEN 25
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,14,0,8 Yard Pass,(4:07) (Shotgun) B.Roethlisberger pass short left to D.Johnson to TEN 17 for 8 yards (M.Butler). PIT-D.Johnson was injured during the play.,3rd & 7 at TEN 25
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,15,0,5 Yard Run,(3:35) J.Samuels right end to TEN 12 for 5 yards (K.Byard).,1st & 10 at TEN 17
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,16,0,3 Yard Run,(2:50) J.Conner left guard to TEN 9 for 3 yards (J.Crawford; J.Simmons).,2nd & 5 at TEN 12
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,17,0,-10 Yard Penalty,"(2:45) (Shotgun) B.Roethlisberger pass short middle to C.Claypool to TEN 8 for 1 yard (W.Compton, K.Byard).
PENALTY on PIT-J.Samuels, Offensive Pass Interference, 10 yards, enforced at TEN 9 - No Play.",3rd & 2 at TEN 9
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,2,PIT,0,18,0,Interception,(2:40) (Shotgun) B.Roethlisberger pass deep middle intended for J.Smith-Schuster INTERCEPTED by A.Hooker (J.Brown) at TEN -9. Touchback.,3rd & 12 at TEN 19
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,3,TEN,0,1,0,9 Yard Pass,(2:35) (Shotgun) R.Tannehill pass short right to A.Brown to TEN 29 for 9 yards (C.Sutton).,1st & 10 at TEN 20
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,3,TEN,0,2,0,-5 Yard Penalty,"(2:15) PENALTY on TEN-D.Kelly, False Start, 5 yards, enforced at TEN 29 - No Play.",2nd & 1 at TEN 29
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,3,TEN,0,3,0,17 Yard Pass,(2:15) (Shotgun) R.Tannehill pass short left to A.Brown pushed ob at TEN 41 for 17 yards (S.Nelson).,2nd & 6 at TEN 24
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,3,TEN,0,4,0,9 Yard Pass,"(2:11) (No Huddle, Shotgun) R.Tannehill pass short right to J.Smith to 50 for 9 yards (C.Sutton).",1st & 10 at TEN 41
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,3,TEN,0,5,0,-1 Yard Pass,(2:00) (Shotgun) R.Tannehill pass short right to D.Henry to TEN 49 for -1 yards (J.Haden).,2nd & 1 at 50
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,3,TEN,0,6,0,7 Yard Pass,"(1:40) (No Huddle, Shotgun) R.Tannehill pass short right to C.Davis pushed ob at PIT 44 for 7 yards (J.Haden).",3rd & 2 at TEN 49
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,3,TEN,0,7,0,-2 Yard Pass,"(1:36) (No Huddle, Shotgun) R.Tannehill pass short right to D.Henry to PIT 46 for -2 yards (V.Williams).",1st & 10 at PIT 44
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,3,TEN,0,8,0,Pass Incomplete,"(1:09) (No Huddle, Shotgun) R.Tannehill pass incomplete short right to A.Humphries (C.Sutton).",2nd & 12 at PIT 46
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,3,TEN,0,9,0,21 Yard Pass,(1:05) (Shotgun) R.Tannehill pass deep right to A.Brown pushed ob at PIT 25 for 21 yards (Te.Edmunds).,3rd & 12 at PIT 46
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,3,TEN,0,10,0,Pass Incomplete,"(1:00) (No Huddle, Shotgun) R.Tannehill pass incomplete short right [S.Tuitt].
PENALTY on TEN-R.Tannehill, Intentional Grounding, 10 yards, enforced at PIT 25.",1st & 10 at PIT 25
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,3,TEN,0,11,0,7 Yard Pass,(:40) (Shotgun) R.Tannehill pass short right to C.Davis to PIT 28 for 7 yards (J.Haden).,2nd & 20 at PIT 35
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,3,TEN,0,12,0,Pass Incomplete,"(:24) (No Huddle, Shotgun) R.Tannehill pass incomplete deep right to C.Davis.",3rd & 13 at PIT 28
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,3,TEN,0,13,0,Field Goal No Good,"(:19) S.Gostkowski 45 yard field goal is No Good, Wide Right, Center-B.Brinkley, Holder-B.Kern.",4th & 13 at PIT 28
2020,Week 7,SUN,10/25,Steelers,Titans,4TH QUARTER,4,PIT,0,1,0,-1 Yard Run,(:14) B.Roethlisberger kneels to PIT 34 for -1 yards.,1st & 10 at PIT 35
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,1,TB,0,1,0,Kickoff,D.Carlson kicks 62 yards from LV 35 to TB 3. J.Mickens to TB 24 for 21 yards (K.Wilber; D.Carrier).,Kickoff from LV 35
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,1,TB,0,2,0,Pass Incomplete,(14:53) T.Brady pass incomplete deep left to R.Gronkowski.,1st & 10 at TB 24
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,1,TB,0,3,0,Run for No Gain,(14:47) R.Jones right guard to TB 24 for no gain (J.Heath).,2nd & 10 at TB 24
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,1,TB,0,4,0,3 Yard Pass,(14:18) (Shotgun) T.Brady pass short middle to R.Gronkowski to TB 27 for 3 yards (T.Mullen).,3rd & 10 at TB 24
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,1,TB,0,5,0,Punt,"(13:39) B.Pinion punts 43 yards to LV 30, Center-Z.Triner, fair catch by H.Renfrow.",4th & 7 at TB 27
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,2,LV,1,1,0,3 Yard Run,(13:32) J.Jacobs left guard to LV 33 for 3 yards (S.Barrett; D.White).,1st & 10 at LV 30
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,2,LV,1,2,0,28 Yard Pass,(12:58) (No Huddle) D.Carr pass deep middle to N.Agholor to TB 39 for 28 yards (J.Whitehead).,2nd & 7 at LV 33
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,2,LV,1,3,0,Run for No Gain,(12:15) J.Jacobs left guard to TB 39 for no gain (D.White).,1st & 10 at TB 39
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,2,LV,1,4,0,14 Yard Pass,(11:32) (No Huddle) D.Carr pass short middle to D.Waller to TB 25 for 14 yards (J.Whitehead).,2nd & 10 at TB 39
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,2,LV,1,5,0,5 Yard Run,"(10:48) (No Huddle, Shotgun) J.Jacobs left guard to TB 20 for 5 yards (W.Gholston, S.McLendon).",1st & 10 at TB 25
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,2,LV,1,6,0,Touchdown Raiders,"(10:02) (No Huddle, Shotgun) D.Carr pass deep middle to N.Agholor for 20 yards, TOUCHDOWN.",2nd & 5 at TB 20
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,2,LV,1,7,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from TB 15
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,3,TB,1,1,0,Kickoff,D.Carlson kicks 57 yards from LV 35 to TB 8. J.Mickens to TB 23 for 15 yards (R.McMillan).,Kickoff from LV 35
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,3,TB,1,2,0,-1 Yard Run,"(9:51) R.Jones left guard to TB 22 for -1 yards (C.Ferrell, M.Crosby).",1st & 10 at TB 23
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,3,TB,1,3,0,6 Yard Pass,"(9:14) (Shotgun) T.Brady pass short left to C.Godwin to TB 28 for 6 yards (C.Littleton, J.Hankins).",2nd & 11 at TB 22
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,3,TB,1,4,0,22 Yard Pass,"(8:35) (Shotgun) T.Brady pass deep left to R.Gronkowski to 50 for 22 yards (E.Harris). FUMBLES (E.Harris), ball out of bounds at 50.",3rd & 5 at TB 28
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,3,TB,1,5,0,13 Yard Run,"(8:24) R.Jones right guard to LV 37 for 13 yards (C.Littleton, E.Harris).",1st & 10 at 50
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,3,TB,1,6,0,8 Yard Run,"(7:54) R.Jones left tackle to LV 29 for 8 yards (N.Kwiatkoski).
Penalty on LV-C.Ferrell, Defensive Offside, declined.",1st & 10 at LV 37
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,3,TB,1,7,0,9 Yard Run,(7:46) R.Jones right tackle to LV 20 for 9 yards (T.Mullen).,2nd & 2 at LV 29
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,3,TB,1,8,0,12 Yard Pass,(7:12) T.Brady pass short right to T.Hudson ran ob at LV 8 for 12 yards.,1st & 10 at LV 20
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,3,TB,1,9,0,-1 Yard Run,"(6:46) (Shotgun) R.Jones right guard to LV 9 for -1 yards (C.Littleton, C.Nassib).",1st & 8 at LV 8
2020,Week 7,SUN,10/25,Buccaneers,Raiders,1ST QUARTER,3,TB,1,10,0,8 Yard Pass,(6:08) (Shotgun) T.Brady pass short middle to L.Fournette to LV 1 for 8 yards (J.Heath; N.Kwiatkoski).,2nd & 9 at LV 9
