Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,3,LAC,0,2,0,11 Yard Pass,(12:48) (Shotgun) J.Herbert pass short right to K.Allen pushed ob at LAC 18 for 11 yards (E.Rowe).,1st & 10 at LAC 7
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,3,LAC,0,3,0,2 Yard Run,(12:22) (Shotgun) K.Ballage left guard to LAC 20 for 2 yards (Z.Sieler; R.Davis).,1st & 10 at LAC 18
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,3,LAC,0,4,0,7 Yard Run,(11:44) J.Herbert scrambles left tackle to LAC 27 for 7 yards (Br.Jones).,2nd & 8 at LAC 20
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,3,LAC,0,5,0,4 Yard Run,(11:00) (Shotgun) S.Quessenberry reported in as eligible.  K.Ballage up the middle to LAC 31 for 4 yards (A.Van Ginkel; E.Roberts).,3rd & 1 at LAC 27
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,3,LAC,0,6,0,17 Yard Pass,(10:21) J.Herbert pass deep left to H.Henry to LAC 48 for 17 yards (K.Van Noy).,1st & 10 at LAC 31
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,3,LAC,0,7,0,3 Yard Run,(9:42) (Shotgun) J.Kelley right guard to MIA 49 for 3 yards (R.Davis; S.Lawson).,1st & 10 at LAC 48
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,3,LAC,0,8,0,4 Yard Run,(8:57) (Shotgun) K.Ballage right tackle to MIA 45 for 4 yards (A.Van Ginkel; K.Van Noy).,2nd & 7 at MIA 49
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,1,0,2 Yard Run,(8:02) S.Ahmed up the middle to MIA 14 for 2 yards (K.Murray Jr.; J.Jones).,1st & 10 at MIA 12
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,2,0,23 Yard Pass,(7:21) T.Tagovailoa pass deep left to M.Gesicki to MIA 37 for 23 yards (N.Adderley).,2nd & 8 at MIA 14
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,3,0,-5 Yard Penalty,"(6:39) PENALTY on MIA-S.Kindley, False Start, 5 yards, enforced at MIA 37 - No Play.",1st & 10 at MIA 37
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,4,0,13 Yard Pass,(6:17) (Shotgun) T.Tagovailoa pass short left to J.Grant pushed ob at MIA 45 for 13 yards (M.Davis).,1st & 15 at MIA 32
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,5,0,3 Yard Run,(5:41) (Shotgun) S.Ahmed left tackle to MIA 48 for 3 yards (J.Tillery; L.Joseph).,2nd & 2 at MIA 45
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,6,0,18 Yard Run,"(4:57) (Shotgun) S.Ahmed up the middle to LAC 34 for 18 yards (N.Adderley, K.White).",1st & 10 at MIA 48
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,7,0,Pass Incomplete,(4:13) T.Tagovailoa pass incomplete deep left to M.Gesicki (M.Davis).,1st & 10 at LAC 34
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,8,0,15 Yard Pass,(4:07) (Shotgun) T.Tagovailoa pass short right to J.Grant to LAC 19 for 15 yards (R.Jenkins).,2nd & 10 at LAC 34
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,9,0,1 Yard Run,(3:23) (Shotgun) T.Tagovailoa scrambles right tackle to LAC 18 for 1 yard (K.White).,1st & 10 at LAC 19
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,10,0,8 Yard Run,(2:40) (Shotgun) Direct snap to M.Perry.  S.Ahmed left guard to LAC 10 for 8 yards (N.Adderley).,2nd & 9 at LAC 18
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,11,0,Pass Incomplete,(1:56) T.Tagovailoa pass incomplete short left.,3rd & 1 at LAC 10
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,12,0,2 Yard Run,(1:49) (Shotgun) T.Tagovailoa left end to LAC 3 for 2 yards (N.Adderley).,1st & 5 at LAC 5
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,13,0,Pass Incomplete,"(1:06) T.Tagovailoa pass short right to D.Parker for 3 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
T.Tagovailoa pass incomplete short right to D.Parker.",2nd & 3 at LAC 3
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,14,0,Touchdown Dolphins,"(1:01) (Shotgun) T.Tagovailoa pass short right to J.Grant for 3 yards, TOUCHDOWN.",3rd & 3 at LAC 3
2020,Week 10,SUN,11/15,Chargers,Dolphins,1ST QUARTER,4,MIA,1,15,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack.",XP attempt from LAC 15
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,1,LAC,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,1,LAC,0,2,0,-2 Yard Run,(:58) (Shotgun) K.Ballage left guard to LAC 23 for -2 yards (Z.Sieler).,1st & 10 at LAC 25
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,1,LAC,0,3,0,Pass Incomplete,(:36) J.Herbert pass incomplete deep left to K.Allen (N.Needham).,2nd & 12 at LAC 23
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,1,LAC,0,4,0,9 Yard Pass,(:30) (Shotgun) J.Herbert pass short middle to J.Guyton to LAC 32 for 9 yards (By.Jones).,3rd & 12 at LAC 23
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,1,LAC,0,5,0,Punt,"(15:00) T.Long punts 42 yards to MIA 26, Center-C.Mazza. J.Grant to MIA 44 for 18 yards (C.Mazza).",4th & 3 at LAC 32
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,2,MIA,0,1,0,Pass Incomplete,(14:50) T.Tagovailoa pass incomplete short right to M.Gesicki.,1st & 10 at MIA 44
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,2,MIA,0,2,0,Run for No Gain,(14:43) S.Ahmed right guard to MIA 44 for no gain (D.Perryman).,2nd & 10 at MIA 44
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,2,MIA,0,3,0,23 Yard Pass,"(14:03) (Shotgun) T.Karras to MIA 44 for no gain. FUMBLES, recovered by MIA-T.Tagovailoa at MIA 39. T.Tagovailoa pass deep right to D.Parker to LAC 33 for 23 yards (C.Hayward Jr.) [T.Campbell].",3rd & 10 at MIA 44
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,2,MIA,0,4,0,8 Yard Pass,(13:19) (Shotgun) T.Tagovailoa pass short middle to D.Parker to LAC 25 for 8 yards (K.Murray Jr.).,1st & 10 at LAC 33
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,2,MIA,0,5,0,Pass Incomplete,(12:36) (Shotgun) T.Tagovailoa pass incomplete short right to D.Parker.,2nd & 2 at LAC 25
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,2,MIA,0,6,0,7 Yard Pass,(12:32) (Shotgun) T.Tagovailoa pass short middle to D.Smythe to LAC 18 for 7 yards (L.Joseph).,3rd & 2 at LAC 25
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,2,MIA,0,7,0,6 Yard Run,(11:53) Direct snap to M.Perry.  M.Perry up the middle to LAC 12 for 6 yards (R.Jenkins).,1st & 10 at LAC 18
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,2,MIA,0,8,0,3 Yard Run,(11:08) (Shotgun) S.Ahmed right tackle to LAC 9 for 3 yards (K.White).,2nd & 4 at LAC 12
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,2,MIA,0,9,0,Fumble,"(10:28) T.Tagovailoa Aborted. T.Karras FUMBLES at LAC 9, touched at LAC 9, RECOVERED by LAC-N.Vigil at LAC 19. N.Vigil to MIA 37 for 44 yards (T.Tagovailoa). LAC-R.Jenkins was injured during the play.",3rd & 1 at LAC 9
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,3,LAC,1,1,0,7 Yard Run,(10:16) (Shotgun) J.Kelley left guard to MIA 30 for 7 yards (A.Van Ginkel; E.Roberts).,1st & 10 at MIA 37
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,3,LAC,1,2,0,2 Yard Run,"(9:56) (No Huddle, Shotgun) J.Kelley right guard to MIA 28 for 2 yards (E.Roberts; Z.Sieler).",2nd & 3 at MIA 30
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,3,LAC,1,3,0,10 Yard Run,(9:22) (Shotgun) K.Ballage right tackle to MIA 18 for 10 yards (B.McCain).,3rd & 1 at MIA 28
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,3,LAC,1,4,0,3 Yard Run,"(8:36) K.Ballage left guard to MIA 15 for 3 yards (R.Davis, K.Van Noy). MIA-K.Van Noy was injured during the play.",1st & 10 at MIA 18
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,3,LAC,1,5,0,5 Yard Pass,(8:18) (Shotgun) J.Herbert pass short right to J.Guyton to MIA 10 for 5 yards (X.Howard).,2nd & 7 at MIA 15
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,3,LAC,1,6,0,1 Yard Run,(7:38) (Shotgun) K.Ballage up the middle to MIA 9 for 1 yard (R.Davis).,3rd & 2 at MIA 10
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,3,LAC,1,7,0,1 Yard Run,(6:59) (Shotgun) S.Quessenberry reported in as eligible.  K.Ballage right guard to MIA 8 for 1 yard (A.Van Ginkel; Z.Sieler).,4th & 1 at MIA 9
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,3,LAC,1,8,0,3 Yard Run,(6:25) (Shotgun) J.Herbert scrambles right end ran ob at MIA 5 for 3 yards (E.Rowe).,1st & 8 at MIA 8
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,3,LAC,1,9,0,4 Yard Run,(5:50) J.Kelley up the middle to MIA 1 for 4 yards (E.Roberts; E.Rowe).,2nd & 5 at MIA 5
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,3,LAC,1,10,0,Run for No Gain,(5:10) S.Quessenberry reported in as eligible.  K.Ballage up the middle to MIA 1 for no gain (S.Lawson).,3rd & 1 at MIA 1
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,3,LAC,1,11,0,Touchdown Chargers,"(4:27) S.Quessenberry reported in as eligible.  J.Herbert up the middle for 1 yard, TOUCHDOWN.",4th & 1 at MIA 1
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,3,LAC,1,12,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from MIA 15
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,4,MIA,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,4,MIA,0,2,0,6 Yard Run,(4:25) S.Ahmed up the middle to MIA 31 for 6 yards (K.White; D.Square).,1st & 10 at MIA 25
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,4,MIA,0,3,0,3 Yard Run,(3:48) S.Ahmed right guard to MIA 34 for 3 yards (U.Nwosu).,2nd & 4 at MIA 31
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,4,MIA,0,4,0,Run for No Gain,(3:10) S.Ahmed left guard to MIA 34 for no gain (K.Murray Jr.; L.Joseph).,3rd & 1 at MIA 34
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,4,MIA,0,5,0,Punt,"(2:14) M.Haack punts 62 yards to LAC 4, Center-B.Ferguson, downed by MIA-M.Hollins.",4th & 1 at MIA 34
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,5,LAC,0,1,0,5 Yard Pass,(2:00) (Shotgun) J.Herbert pass short left to K.Ballage pushed ob at LAC 9 for 5 yards (Br.Jones).,1st & 10 at LAC 4
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,5,LAC,0,2,0,6 Yard Pass,(1:55) (Shotgun) J.Herbert pass short left to K.Ballage to LAC 15 for 6 yards (Br.Jones; A.Van Ginkel) [S.Lawson].,2nd & 5 at LAC 9
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,5,LAC,0,3,0,Pass Incomplete,(1:33) (Shotgun) J.Herbert pass incomplete short right to K.Ballage.,1st & 10 at LAC 15
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,5,LAC,0,4,0,Pass Incomplete,(1:29) (Shotgun) J.Herbert pass incomplete deep left to H.Henry.,2nd & 10 at LAC 15
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,5,LAC,0,5,0,Pass Incomplete,(1:25) (Shotgun) J.Herbert pass incomplete short left to H.Henry (E.Ogbah) [A.Van Ginkel].,3rd & 10 at LAC 15
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,5,LAC,0,6,0,Punt,"(1:21) T.Long punts 57 yards to MIA 33, Center-C.Mazza. J.Grant ran ob at LAC 47 for 20 yards (J.Addae).",4th & 15 at LAC 10
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,6,MIA,1,1,0,13 Yard Pass,(1:06) (Shotgun) T.Tagovailoa pass short left to M.Perry to LAC 34 for 13 yards (J.Jones).,1st & 10 at LAC 47
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,6,MIA,1,2,0,Pass Incomplete,"(:46) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short left to D.Parker.",1st & 10 at LAC 34
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,6,MIA,1,3,0,2 Yard Run,(:43) (Shotgun) P.Laird up the middle to LAC 32 for 2 yards (J.Addae).,2nd & 10 at LAC 34
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,6,MIA,1,4,0,Pass Incomplete,(:36) (Shotgun) T.Tagovailoa pass incomplete deep right to J.Grant. LAC-J.Tillery was injured during the play.,3rd & 8 at LAC 32
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,6,MIA,1,5,1,Field Goal,"(:29) J.Sanders 50 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack.",4th & 8 at LAC 32
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,7,LAC,0,1,0,Kickoff,J.Sanders kicks 74 yards from MIA 35 to LAC -9. J.Reed to LAC 13 for 22 yards (K.Frazier).,Kickoff from MIA 35
2020,Week 10,SUN,11/15,Chargers,Dolphins,2ND QUARTER,7,LAC,0,2,0,-1 Yard Run,(:20) J.Herbert kneels to LAC 12 for -1 yards.,1st & 10 at LAC 13
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,1,MIA,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,1,MIA,0,2,0,Pass Incomplete,(15:00) (Shotgun) T.Tagovailoa pass incomplete short middle to D.Parker.,1st & 10 at MIA 25
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,1,MIA,0,3,0,6 Yard Run,(14:57) (Shotgun) S.Ahmed right guard to MIA 31 for 6 yards (R.Jenkins).,2nd & 10 at MIA 25
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,1,MIA,0,4,0,-5 Yard Penalty,"(14:16) (Shotgun) PENALTY on MIA-D.Parker, False Start, 5 yards, enforced at MIA 31 - No Play.",3rd & 4 at MIA 31
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,1,MIA,0,5,0,Pass Incomplete,(13:52) (Shotgun) T.Tagovailoa pass incomplete short right to M.Gesicki (M.Davis).,3rd & 9 at MIA 26
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,1,MIA,0,6,0,Punt,"(13:47) M.Haack punts 42 yards to LAC 32, Center-B.Ferguson, fair catch by K.Hill Jr..",4th & 9 at MIA 26
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,2,LAC,1,1,0,15 Yard Pass,(13:40) (Shotgun) J.Herbert pass short left to K.Allen to LAC 47 for 15 yards (J.Baker).,1st & 10 at LAC 32
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,2,LAC,1,2,0,9 Yard Pass,(13:01) J.Herbert pass short right to G.Nabers to MIA 44 for 9 yards (J.Baker).,1st & 10 at LAC 47
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,2,LAC,1,3,0,3 Yard Run,(12:15) K.Ballage right guard to MIA 41 for 3 yards (J.Baker).,2nd & 1 at MIA 44
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,2,LAC,1,4,0,8 Yard Run,(11:39) J.Kelley left tackle to MIA 33 for 8 yards (E.Roberts).,1st & 10 at MIA 41
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,2,LAC,1,5,0,-1 Yard Run,"(11:01) J.Kelley up the middle to MIA 34 for -1 yards (B.Jones, S.Lawson).",2nd & 2 at MIA 33
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,2,LAC,1,6,0,10 Yard Pass,(10:21) (Shotgun) J.Herbert pass short left to M.Williams to MIA 24 for 10 yards (By.Jones).,3rd & 3 at MIA 34
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,2,LAC,1,7,0,7 Yard Run,"(9:41) (Shotgun) K.Ballage up the middle to MIA 17 for 7 yards (R.Davis, E.Rowe).",1st & 10 at MIA 24
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,2,LAC,1,8,0,4 Yard Run,(9:17) K.Ballage left guard to MIA 13 for 4 yards (E.Rowe).,2nd & 3 at MIA 17
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,2,LAC,1,9,0,7 Yard Run,(8:32) K.Ballage up the middle to MIA 6 for 7 yards (J.Baker; E.Roberts).,1st & 10 at MIA 13
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,2,LAC,1,10,0,4 Yard Run,(7:53) S.Quessenberry reported in as eligible.  K.Ballage up the middle to MIA 2 for 4 yards (R.Davis).,2nd & 3 at MIA 6
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,2,LAC,1,11,0,Touchdown Chargers,"(7:10) J.Herbert pass short right to H.Henry for 2 yards, TOUCHDOWN.",1st & 2 at MIA 2
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,2,LAC,1,12,0,-5 Yard Penalty,"(Kick formation) PENALTY on LAC-S.Tevi, False Start, 5 yards, enforced at MIA 15 - No Play.",
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,2,LAC,1,13,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from MIA 20
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,3,MIA,1,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,3,MIA,1,2,0,17 Yard Pass,"(7:02) T.Tagovailoa pass short middle to M.Gesicki to MIA 42 for 17 yards (M.Davis, D.Perryman).",1st & 10 at MIA 25
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,3,MIA,1,3,0,8 Yard Pass,(6:25) (Shotgun) T.Tagovailoa pass short right to M.Perry to 50 for 8 yards (N.Adderley).,1st & 10 at MIA 42
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,3,MIA,1,4,0,18 Yard Run,(5:45) (Shotgun) S.Ahmed left tackle to LAC 32 for 18 yards (N.Adderley).,2nd & 2 at 50
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,3,MIA,1,5,0,-5 Yard Penalty,"(5:03) PENALTY on MIA-S.Ahmed, False Start, 5 yards, enforced at LAC 32 - No Play.",1st & 10 at LAC 32
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,3,MIA,1,6,0,19 Yard Pass,(4:47) (Shotgun) T.Tagovailoa pass deep middle to A.Shaheen to LAC 18 for 19 yards (M.Davis).,1st & 15 at LAC 37
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,3,MIA,1,7,0,Run for No Gain,(4:05) S.Ahmed up the middle to LAC 18 for no gain (D.Perryman).,1st & 10 at LAC 18
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,3,MIA,1,8,0,1 Yard Run,(3:25) S.Ahmed right guard to LAC 17 for 1 yard (J.Jones).,2nd & 10 at LAC 18
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,3,MIA,1,9,0,Pass Incomplete,(2:39) (Shotgun) T.Tagovailoa pass incomplete deep left to D.Parker.,3rd & 9 at LAC 17
2020,Week 10,SUN,11/15,Chargers,Dolphins,3RD QUARTER,3,MIA,1,10,1,Field Goal,"(2:35) J.Sanders 35 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack.",4th & 9 at LAC 17
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,1,LAC,0,1,0,Kickoff,J.Sanders kicks 61 yards from MIA 35 to LAC 4. J.Reed to LAC 18 for 14 yards (P.Laird).,Kickoff from MIA 35
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,1,LAC,0,2,0,9 Yard Pass,(2:26) J.Herbert pass short left to K.Ballage pushed ob at LAC 27 for 9 yards (K.Van Noy).,1st & 10 at LAC 18
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,1,LAC,0,3,0,4 Yard Run,(1:53) (Shotgun) K.Ballage right guard to LAC 31 for 4 yards (E.Rowe).,2nd & 1 at LAC 27
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,1,LAC,0,4,0,16 Yard Pass,(1:16) J.Herbert pass short right to K.Ballage to LAC 47 for 16 yards (B.McCain) [S.Lawson].,1st & 10 at LAC 31
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,1,LAC,0,5,0,-2 Yard Run,(:29) (Shotgun) J.Kelley up the middle to LAC 45 for -2 yards (J.Strowbridge).,1st & 10 at LAC 47
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,1,LAC,0,6,0,Sack,(15:00) (Shotgun) J.Herbert sacked at LAC 45 for 0 yards (E.Ogbah).,2nd & 12 at LAC 45
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,1,LAC,0,7,0,Interception,(14:20) (Shotgun) J.Herbert pass short right intended for M.Williams INTERCEPTED by X.Howard at MIA 40. X.Howard pushed ob at LAC 32 for 28 yards (J.Herbert).,3rd & 12 at LAC 45
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,2,MIA,1,1,0,12 Yard Pass,(14:10) (Shotgun) T.Tagovailoa pass short left to J.Grant pushed ob at LAC 20 for 12 yards (M.Davis).,1st & 10 at LAC 32
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,2,MIA,1,2,0,11 Yard Run,"(13:55) (No Huddle, Shotgun) S.Ahmed up the middle to LAC 9 for 11 yards (R.Jenkins; K.White).",1st & 10 at LAC 20
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,2,MIA,1,3,0,2 Yard Run,(13:13) (No Huddle) S.Ahmed right tackle to LAC 7 for 2 yards (T.Campbell).,1st & 9 at LAC 9
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,2,MIA,1,4,0,5 Yard Pass,(12:30) T.Tagovailoa pass short right to S.Ahmed to LAC 2 for 5 yards (N.Adderley).,2nd & 7 at LAC 7
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,2,MIA,1,5,0,Touchdown Dolphins,"(11:44) S.Kindley and J.Davenport reported in as eligible.  T.Tagovailoa pass short right to D.Smythe for 2 yards, TOUCHDOWN.",3rd & 2 at LAC 2
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,2,MIA,1,6,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. T.Tagovailoa pass to M.Hollins is incomplete. ATTEMPT FAILS.,XP attempt from LAC 2
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,3,LAC,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,3,LAC,0,2,0,2 Yard Run,"(11:38) (Shotgun) K.Ballage right tackle to LAC 27 for 2 yards (R.Davis, E.Roberts).",1st & 10 at LAC 25
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,3,LAC,0,3,0,Pass Incomplete,(11:03) (Shotgun) J.Herbert pass incomplete deep left to M.Williams [E.Rowe].,2nd & 8 at LAC 27
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,3,LAC,0,4,0,Pass Incomplete,"(10:58) (Shotgun) J.Herbert pass incomplete short right to J.Guyton [E.Rowe].
PENALTY on LAC-T.Turner, Unnecessary Roughness, 9 yards, enforced between downs.",3rd & 8 at LAC 27
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,3,LAC,0,5,0,Punt,"(10:53) T.Long punts 39 yards to MIA 43, Center-C.Mazza. J.Grant to LAC 38 for 19 yards (N.Vigil; J.Addae).",4th & 17 at LAC 18
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,4,MIA,0,1,0,5 Yard Run,(10:40) S.Ahmed right end to LAC 33 for 5 yards (K.Murray Jr.).,1st & 10 at LAC 38
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,4,MIA,0,2,0,3 Yard Run,(9:55) (Shotgun) S.Ahmed up the middle to LAC 30 for 3 yards (D.Square).,2nd & 5 at LAC 33
2020,Week 10,SUN,11/15,Chargers,Dolphins,4TH QUARTER,4,MIA,0,3,0,1 Yard Pass,(9:12) (Shotgun) T.Tagovailoa pass short left to M.Hollins to LAC 29 for 1 yard (R.Jenkins).,3rd & 2 at LAC 30
