Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,3,CLE,0,1,0,Kickoff,C.Boswell kicks 61 yards from PIT 35 to CLE 4. D.Peoples-Jones to CLE 25 for 21 yards (J.Dangerfield).,Kickoff from PIT 35
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,3,CLE,0,2,0,19 Yard Run,(8:03) D.Hilliard left tackle to CLE 44 for 19 yards (Te.Edmunds).,1st & 10 at CLE 25
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,3,CLE,0,3,0,8 Yard Run,"(7:32) (No Huddle, Shotgun) D.Hilliard right guard to PIT 48 for 8 yards (C.Heyward).",1st & 10 at CLE 44
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,3,CLE,0,4,0,Pass Incomplete,(7:01) (Shotgun) C.Keenum pass incomplete short middle to D.Njoku [S.Tuitt].,2nd & 2 at PIT 48
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,3,CLE,0,5,0,1 Yard Run,(6:58) (Shotgun) D.Hilliard up the middle to PIT 47 for 1 yard (C.Heyward).,3rd & 2 at PIT 48
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,3,CLE,0,6,0,Turnover on Downs,"(6:12) D.Johnson right tackle to PIT 49 for -2 yards (V.Williams, T.Alualu).",4th & 1 at PIT 47
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,4,PIT,0,1,0,-10 Yard Penalty,"(6:07) (Shotgun) A.McFarland left guard to CLE 42 for 9 yards (L.Ogunjobi, T.Mitchell).
PENALTY on PIT-M.Feiler, Offensive Holding, 10 yards, enforced at PIT 49 - No Play.",1st & 10 at PIT 49
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,4,PIT,0,2,0,2 Yard Run,"(5:37) (Shotgun) A.McFarland up the middle to PIT 41 for 2 yards (S.Redwine, M.Wilson).",1st & 20 at PIT 39
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,4,PIT,0,3,0,-3 Yard Run,(5:00) A.McFarland left tackle to PIT 38 for -3 yards (L.Ogunjobi).,2nd & 18 at PIT 41
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,4,PIT,0,4,0,6 Yard Pass,(4:17) (Shotgun) M.Rudolph pass short middle to A.McFarland to PIT 44 for 6 yards (S.Richardson).,3rd & 21 at PIT 38
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,4,PIT,0,5,0,Punt,"(3:24) D.Colquitt punts 44 yards to CLE 12, Center-K.Canaday, fair catch by D.Peoples-Jones.",4th & 15 at PIT 44
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,5,CLE,0,1,0,1 Yard Run,(3:17) D.Hilliard left tackle to CLE 13 for 1 yard (O.Adeniyi).,1st & 10 at CLE 12
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,5,CLE,0,2,0,7 Yard Pass,(2:37) (Shotgun) C.Keenum pass short left to D.Njoku to CLE 20 for 7 yards (O.Adeniyi).,2nd & 9 at CLE 13
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,5,CLE,0,3,0,Pass Incomplete,(2:00) (Shotgun) C.Keenum pass incomplete short right to D.Peoples-Jones (J.Haden).,3rd & 2 at CLE 20
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,5,CLE,0,4,0,Punt,"(1:57) J.Gillan punts 50 yards to PIT 30, Center-C.Hughlett. R.McCloud pushed ob at PIT 47 for 17 yards (M.Stewart).
PENALTY on CLE, Illegal Formation, 5 yards, enforced at PIT 47.",4th & 2 at CLE 20
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,6,PIT,0,1,0,-1 Yard Run,(1:44) M.Rudolph kneels to CLE 49 for -1 yards.,1st & 10 at CLE 48
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,6,PIT,0,2,0,-1 Yard Run,(1:03) M.Rudolph kneels to 50 for -1 yards.,2nd & 11 at CLE 49
2020,Week 6,SUN,10/18,Browns,Steelers,4TH QUARTER,6,PIT,0,3,0,-1 Yard Run,(:23) M.Rudolph kneels to PIT 49 for -1 yards.,3rd & 12 at 50
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,1,TEN,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,1,TEN,0,2,0,-5 Yard Penalty,"(15:00) PENALTY on TEN-B.Jones, False Start, 5 yards, enforced at TEN 25 - No Play.",1st & 10 at TEN 25
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,1,TEN,0,3,0,Pass Incomplete,(15:00) (Shotgun) R.Tannehill pass incomplete short right to J.Smith (Ju.Reid).,1st & 15 at TEN 20
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,1,TEN,0,4,0,6 Yard Pass,(14:56) (Shotgun) R.Tannehill pass short left to K.Raymond to TEN 26 for 6 yards (V.Hargreaves).,2nd & 15 at TEN 20
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,1,TEN,0,5,0,Pass Incomplete,(14:24) (Shotgun) R.Tannehill pass incomplete deep left to A.Brown.,3rd & 9 at TEN 26
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,1,TEN,0,6,0,Punt,"(14:18) B.Kern punts 54 yards to HOU 20, Center-B.Brinkley. D.Carter ran ob at HOU 20 for no gain.",4th & 9 at TEN 26
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,2,HOU,0,1,0,1 Yard Run,(14:11) (Shotgun) Da.Johnson left guard to HOU 21 for 1 yard (J.Simmons).,1st & 10 at HOU 20
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,2,HOU,0,2,0,Sack,(13:37) (Shotgun) D.Watson sacked at HOU 18 for -3 yards (sack split by D.Jones and H.Landry).,2nd & 9 at HOU 21
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,2,HOU,0,3,0,22 Yard Pass,(12:53) (Shotgun) D.Watson pass short middle to W.Fuller pushed ob at HOU 40 for 22 yards (A.Hooker).,3rd & 12 at HOU 18
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,2,HOU,0,4,0,Pass Incomplete,"(12:16) (No Huddle, Shotgun) D.Watson pass incomplete short middle to W.Fuller.",1st & 10 at HOU 40
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,2,HOU,0,5,0,4 Yard Run,(12:11) (Shotgun) Da.Johnson right tackle to HOU 44 for 4 yards (K.Byard).,2nd & 10 at HOU 40
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,2,HOU,0,6,0,Pass Incomplete,(11:30) (Shotgun) D.Watson pass incomplete short middle to Da.Johnson.,3rd & 6 at HOU 44
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,2,HOU,0,7,0,Punt,"(11:27) B.Anger punts 56 yards to end zone, Center-J.Weeks, Touchback.",4th & 6 at HOU 44
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,3,TEN,1,1,0,18 Yard Run,(11:20) D.Henry left guard to TEN 38 for 18 yards (E.Murray).,1st & 10 at TEN 20
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,3,TEN,1,2,0,Pass Incomplete,(10:57) (No Huddle) R.Tannehill pass incomplete short left to D.Henry.,1st & 10 at TEN 38
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,3,TEN,1,3,0,3 Yard Run,"(10:53) D.Henry left tackle to TEN 41 for 3 yards (T.Adams, B.Scarlett).",2nd & 10 at TEN 38
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,3,TEN,1,4,0,8 Yard Penalty,"(10:11) (Shotgun) R.Tannehill pass incomplete short right to A.Firkser.
PENALTY on HOU-L.Johnson, Defensive Pass Interference, 8 yards, enforced at TEN 41 - No Play.",3rd & 7 at TEN 41
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,3,TEN,1,5,0,3 Yard Run,"(10:06) (Shotgun) D.Henry up the middle to HOU 48 for 3 yards (J.Martin, Z.Cunningham).",1st & 10 at TEN 49
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,3,TEN,1,6,0,18 Yard Pass,(9:31) R.Tannehill pass short middle to A.Brown to HOU 30 for 18 yards (B.Roby).,2nd & 7 at HOU 48
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,3,TEN,1,7,0,13 Yard Pass,(8:46) R.Tannehill pass short left to C.Batson to HOU 17 for 13 yards (B.Roby).,1st & 10 at HOU 30
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,3,TEN,1,8,0,10 Yard Pass,(8:08) R.Tannehill pass short right to A.Firkser to HOU 7 for 10 yards (T.Adams).,1st & 10 at HOU 17
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,3,TEN,1,9,0,Run for No Gain,(7:37) (No Huddle) D.Henry up the middle to HOU 7 for no gain (P.Hall).,1st & 7 at HOU 7
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,3,TEN,1,10,0,Touchdown Titans,"(7:02) (Shotgun) R.Tannehill pass short middle to A.Firkser for 7 yards, TOUCHDOWN.",2nd & 7 at HOU 7
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,3,TEN,1,11,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from HOU 15
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,4,HOU,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,4,HOU,0,2,0,7 Yard Run,"(6:57) (Shotgun) Da.Johnson left tackle to HOU 32 for 7 yards (R.Evans, J.Brown).",1st & 10 at HOU 25
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,4,HOU,0,3,0,-1 Yard Run,(6:28) Da.Johnson left tackle to HOU 31 for -1 yards (D.Jones).,2nd & 3 at HOU 32
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,4,HOU,0,4,0,Pass Incomplete,(5:45) (Shotgun) D.Watson pass incomplete short left to D.Fells (K.Vaccaro).,3rd & 4 at HOU 31
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,4,HOU,0,5,0,Punt,"(5:39) B.Anger punts 56 yards to TEN 13, Center-J.Weeks. K.Raymond to TEN 29 for 16 yards (D.Cole).",4th & 4 at HOU 31
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,5,TEN,1,1,0,34 Yard Run,(5:26) D.Henry up the middle to HOU 37 for 34 yards (V.Hargreaves).,1st & 10 at TEN 29
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,5,TEN,1,2,0,Run for No Gain,(4:48) D.Henry right tackle to HOU 37 for no gain (J.Watt).,1st & 10 at HOU 37
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,5,TEN,1,3,0,9 Yard Pass,(4:09) R.Tannehill pass short left to A.Firkser to HOU 28 for 9 yards (B.Roby; Z.Cunningham).,2nd & 10 at HOU 37
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,5,TEN,1,4,0,2 Yard Run,"(3:41) (No Huddle) D.Henry left tackle to HOU 26 for 2 yards (B.Scarlett, Z.Cunningham).",3rd & 1 at HOU 28
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,5,TEN,1,5,0,Pass Incomplete,(3:05) R.Tannehill pass incomplete short left to G.Swaim.,1st & 10 at HOU 26
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,5,TEN,1,6,0,Run for No Gain,"(3:00) J.McNichols right tackle to HOU 26 for no gain (P.Hall, T.Adams).",2nd & 10 at HOU 26
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,5,TEN,1,7,0,10 Yard Pass,(2:21) (Shotgun) R.Tannehill pass short left to A.Humphries to HOU 16 for 10 yards (E.Murray).,3rd & 10 at HOU 26
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,5,TEN,1,8,0,2 Yard Run,"(1:41) D.Henry up the middle to HOU 14 for 2 yards (Z.Cunningham, T.Adams).",1st & 10 at HOU 16
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,5,TEN,1,9,0,8 Yard Pass,(1:02) (Shotgun) R.Tannehill pass short right to A.Humphries to HOU 6 for 8 yards (V.Hargreaves).,2nd & 8 at HOU 14
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,5,TEN,1,10,0,Touchdown Titans,"(:18) (Shotgun) R.Tannehill pass short right to A.Brown for 6 yards, TOUCHDOWN.",1st & 6 at HOU 6
2020,Week 6,SUN,10/18,Texans,Titans,1ST QUARTER,5,TEN,1,11,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from HOU 15
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,1,0,Kickoff,S.Gostkowski kicks 66 yards from TEN 35 to HOU -1. D.Carter to HOU 18 for 19 yards (D.Bates).,Kickoff from TEN 35
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,2,0,7 Yard Pass,(:08) (Shotgun) D.Watson pass short left to R.Cobb to HOU 25 for 7 yards (K.Fulton).,1st & 10 at HOU 18
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,3,0,4 Yard Run,(15:00) (Shotgun) Da.Johnson up the middle to HOU 29 for 4 yards (R.Evans).,2nd & 3 at HOU 25
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,4,0,18 Yard Pass,"(14:40) (No Huddle, Shotgun) D.Watson pass short middle to D.Fells to HOU 47 for 18 yards (K.Vaccaro).",1st & 10 at HOU 29
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,5,0,-2 Yard Run,"(14:03) (No Huddle, Shotgun) D.Johnson up the middle to HOU 45 for -2 yards (H.Landry).",1st & 10 at HOU 47
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,6,0,10 Yard Run,(13:24) D.Johnson left tackle to TEN 45 for 10 yards (J.Simmons).,2nd & 12 at HOU 45
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,7,0,6 Yard Run,(12:46) (Shotgun) D.Watson scrambles up the middle to TEN 39 for 6 yards (M.Butler).,3rd & 2 at TEN 45
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,8,0,4 Yard Run,"(12:15) (No Huddle, Shotgun) Da.Johnson left guard to TEN 35 for 4 yards (H.Landry, R.Evans).",1st & 10 at TEN 39
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,9,0,17 Yard Pass,(11:39) D.Watson pass short left to W.Fuller to TEN 18 for 17 yards (M.Butler).,2nd & 6 at TEN 35
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,10,0,11 Yard Run,(10:58) Da.Johnson right end pushed ob at TEN 7 for 11 yards (K.Byard).,1st & 10 at TEN 18
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,11,0,Pass Incomplete,(10:25) (Shotgun) R.Cobb pass incomplete short left to W.Fuller.,1st & 7 at TEN 7
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,12,0,6 Yard Pass,"(10:20) (Shotgun) D.Watson pass short left to P.Brown to TEN 1 for 6 yards (K.Vaccaro, R.Evans).",2nd & 7 at TEN 7
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,13,0,Run for No Gain,"(9:38) (Shotgun) Da.Johnson up the middle to TEN 1 for no gain (R.Evans, J.Simmons).",3rd & 1 at TEN 1
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,14,0,Touchdown Texans,"(8:59) (Shotgun) D.Watson pass short right to D.Fells for 1 yard, TOUCHDOWN.",4th & 1 at TEN 1
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,1,HOU,1,15,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from TEN 15
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,2,TEN,1,1,0,Kickoff,"K.Fairbairn kicks 62 yards from HOU 35 to TEN 3. K.Raymond to TEN 27 for 24 yards (L.Johnson, M.Thomas).
PENALTY on TEN-J.Brown, Offensive Holding, 10 yards, enforced at TEN 25.",Kickoff from HOU 35
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,2,TEN,1,2,0,2 Yard Pass,(8:51) R.Tannehill pass short right to G.Swaim to TEN 17 for 2 yards (B.Scarlett).,1st & 10 at TEN 15
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,2,TEN,1,3,0,-3 Yard Run,(8:17) D.Henry right tackle to TEN 14 for -3 yards (J.Watt).,2nd & 8 at TEN 17
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,2,TEN,1,4,0,13 Yard Pass,(7:35) (Shotgun) R.Tannehill pass short middle to J.Smith to TEN 27 for 13 yards (V.Hargreaves).,3rd & 11 at TEN 14
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,2,TEN,1,5,0,5 Yard Run,(6:53) D.Henry left tackle to TEN 32 for 5 yards (T.Adams).,1st & 10 at TEN 27
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,2,TEN,1,6,0,Pass Incomplete,(6:13) R.Tannehill pass incomplete short right to D.Henry (J.Watt).,2nd & 5 at TEN 32
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,2,TEN,1,7,0,5 Yard Pass,(6:08) (Shotgun) R.Tannehill pass short middle to A.Firkser to TEN 37 for 5 yards (L.Johnson).,3rd & 5 at TEN 32
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,2,TEN,1,8,0,14 Yard Run,"(5:41) D.Henry right guard to HOU 49 for 14 yards (Ju.Reid, E.Murray).",1st & 10 at TEN 37
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,2,TEN,1,9,0,5 Yard Run,(5:03) D.Henry up the middle to HOU 44 for 5 yards (J.Watt).,1st & 10 at HOU 49
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,2,TEN,1,10,0,20 Yard Pass,(4:25) R.Tannehill pass deep left to K.Raymond pushed ob at HOU 24 for 20 yards (B.Roby).,2nd & 5 at HOU 44
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,2,TEN,1,11,0,2 Yard Run,"(4:01) (No Huddle) D.Henry up the middle to HOU 22 for 2 yards (C.Watkins, Z.Cunningham). HOU-V.Hargreaves was injured during the play.",1st & 10 at HOU 24
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,2,TEN,1,12,0,Touchdown Titans,"(3:39) (Shotgun) R.Tannehill pass deep left to A.Humphries for 22 yards, TOUCHDOWN [P.Hall].",2nd & 8 at HOU 22
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,2,TEN,1,13,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from HOU 15
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,2,0,-12 Yard Penalty,"(3:34) (Shotgun) D.Johnson left tackle to HOU 26 for 1 yard (K.Vaccaro).
PENALTY on HOU-T.Howard, Chop Block, 12 yards, enforced at HOU 25 - No Play.",1st & 10 at HOU 25
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,3,0,16 Yard Pass,(3:11) (Shotgun) D.Watson pass short middle to D.Fells pushed ob at HOU 29 for 16 yards (K.Vaccaro).,1st & 22 at HOU 13
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,4,0,-10 Yard Penalty,"(2:40) D.Johnson up the middle to HOU 36 for 7 yards (R.Evans; D.Jones).
PENALTY on HOU-T.Howard, Offensive Holding, 10 yards, enforced at HOU 29 - No Play.",2nd & 6 at HOU 29
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,5,0,11 Yard Run,(2:12) (Shotgun) D.Watson scrambles up the middle to HOU 30 for 11 yards (K.Byard; J.Brown).,2nd & 16 at HOU 19
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,6,0,8 Yard Pass,(2:00) (Shotgun) D.Watson pass short right to W.Fuller to HOU 38 for 8 yards (K.Byard).,3rd & 5 at HOU 30
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,7,0,Pass Incomplete,"(1:39) (No Huddle, Shotgun) D.Watson pass incomplete deep right to W.Fuller [J.Crawford].",1st & 10 at HOU 38
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,8,0,1 Yard Run,(1:31) (Shotgun) D.Watson scrambles left tackle to HOU 39 for 1 yard (H.Landry).,2nd & 10 at HOU 38
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,9,0,17 Yard Pass,(:51) (Shotgun) D.Watson pass short right to W.Fuller to TEN 44 for 17 yards (K.Fulton).,3rd & 9 at HOU 39
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,10,0,6 Yard Pass,(:43) (Shotgun) D.Watson pass short middle to B.Cooks to TEN 38 for 6 yards (T.Smith).,1st & 10 at TEN 44
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,11,0,12 Yard Pass,"(:25) (No Huddle, Shotgun) D.Watson pass short left to Da.Johnson to TEN 26 for 12 yards (M.Butler, K.Vaccaro).",2nd & 4 at TEN 38
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,12,0,6 Yard Pass,(:17) (Shotgun) D.Watson pass short middle to R.Cobb to TEN 20 for 6 yards (K.Fulton).,1st & 10 at TEN 26
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,13,0,Pass Incomplete,(:04) (No Huddle) D.Watson spiked the ball to stop the clock.,2nd & 4 at TEN 20
2020,Week 6,SUN,10/18,Texans,Titans,2ND QUARTER,3,HOU,1,14,1,Field Goal,"(:03) K.Fairbairn 38 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",3rd & 4 at TEN 20
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,1,HOU,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,1,HOU,0,2,0,4 Yard Run,"(15:00) Da.Johnson right tackle to HOU 29 for 4 yards (H.Landry, J.Brown).",1st & 10 at HOU 25
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,1,HOU,0,3,0,3 Yard Run,(14:25) (Shotgun) D.Johnson left end pushed ob at HOU 32 for 3 yards (M.Butler).,2nd & 6 at HOU 29
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,1,HOU,0,4,0,Pass Incomplete,(13:49) (Shotgun) D.Watson pass incomplete short middle to D.Johnson.,3rd & 3 at HOU 32
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,1,HOU,0,5,0,Punt,"(13:44) B.Anger punts 52 yards to TEN 16, Center-J.Weeks. K.Raymond to TEN 20 for 4 yards (B.Scarlett, K.Crossen).",4th & 3 at HOU 32
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,2,TEN,0,1,0,9 Yard Run,(13:33) D.Henry right tackle to TEN 29 for 9 yards (Z.Cunningham).,1st & 10 at TEN 20
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,2,TEN,0,2,0,4 Yard Run,(12:53) D.Henry left tackle to TEN 33 for 4 yards (C.Watkins).,2nd & 1 at TEN 29
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,2,TEN,0,3,0,Pass Incomplete,(12:14) R.Tannehill pass incomplete short right to D.Henry (T.Adams).,1st & 10 at TEN 33
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,2,TEN,0,4,0,16 Yard Penalty,"(12:09) (Shotgun) R.Tannehill pass incomplete deep left to A.Brown.
PENALTY on HOU-B.Roby, Defensive Pass Interference, 16 yards, enforced at TEN 33 - No Play.",2nd & 10 at TEN 33
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,2,TEN,0,5,0,-10 Yard Penalty,"(12:04) D.Henry right tackle to HOU 49 for 2 yards (P.Hall).
PENALTY on TEN-N.Davis, Offensive Holding, 10 yards, enforced at TEN 49 - No Play.",1st & 10 at TEN 49
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,2,TEN,0,6,0,Pass Incomplete,(11:37) (Shotgun) R.Tannehill pass incomplete short middle to A.Firkser (T.Adams).,1st & 20 at TEN 39
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,2,TEN,0,7,0,45 Yard Pass,(11:34) (Shotgun) R.Tannehill pass deep middle to A.Firkser to HOU 16 for 45 yards (L.Johnson) [W.Mercilus].,2nd & 20 at TEN 39
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,2,TEN,0,8,0,2 Yard Run,(10:52) D.Henry left tackle to HOU 14 for 2 yards (P.Hall).,1st & 10 at HOU 16
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,2,TEN,0,9,0,-7 Yard Sack,(10:12) (Shotgun) R.Tannehill sacked at HOU 21 for -7 yards (T.Adams).,2nd & 8 at HOU 14
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,2,TEN,0,10,0,12 Yard Pass,(9:35) (Shotgun) R.Tannehill pass short left to A.Brown to HOU 9 for 12 yards (L.Johnson).,3rd & 15 at HOU 21
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,2,TEN,0,11,0,Field Goal No Good,"(8:57) S.Gostkowski 27 yard field goal is BLOCKED (Ju.Reid), Center-B.Brinkley, Holder-B.Kern, RECOVERED by HOU-M.Thomas at HOU 21. M.Thomas to HOU 21 for no gain (J.Douglas).",4th & 3 at HOU 9
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,3,HOU,1,1,0,11 Yard Pass,(8:47) (Shotgun) D.Watson pass short middle to D.Fells to HOU 32 for 11 yards (J.Brown).,1st & 10 at HOU 21
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,3,HOU,1,2,0,4 Yard Run,(8:17) (Shotgun) Da.Johnson right guard to HOU 36 for 4 yards (K.Byard).,1st & 10 at HOU 32
2020,Week 6,SUN,10/18,Texans,Titans,3RD QUARTER,3,HOU,1,3,0,35 Yard Pass,"(7:42) (Shotgun) D.Watson pass short right to D.Fells to TEN 29 for 35 yards (J.Brown, K.Vaccaro).",2nd & 6 at HOU 36
