Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,11,0,Pass Incomplete,"(2:01) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to J.Smith-Schuster. Coverage 36-Stewart.",3rd & 1 at CLE 2
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,12,0,1 Yard Run,"(1:58) (Shotgun) J.Conner up the middle to CLE 1 for 1 yard (A.Sendejo, L.Ogunjobi).",4th & 1 at CLE 2
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,13,0,Touchdown Steelers,"(1:47) (No Huddle, Shotgun) J.Conner right end for 1 yard, TOUCHDOWN.",1st & 1 at CLE 1
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,5,PIT,1,14,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CLE 15
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,6,CLE,1,1,0,Kickoff,C.Boswell kicks 62 yards from PIT 35 to CLE 3. D.Johnson to CLE 36 for 33 yards (J.Pierre).,Kickoff from PIT 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,6,CLE,1,2,0,4 Yard Run,"(1:38) (Shotgun) N.Chubb left guard to CLE 40 for 4 yards (S.Tuitt, R.Spillane).",1st & 10 at CLE 36
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,6,CLE,1,3,0,Pass Incomplete,(1:32) (Shotgun) B.Mayfield pass incomplete short left to R.Higgins.,2nd & 6 at CLE 40
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,6,CLE,1,4,0,6 Yard Run,(1:28) (Shotgun) B.Mayfield scrambles left end pushed ob at CLE 46 for 6 yards (M.Fitzpatrick; Te.Edmunds).,3rd & 6 at CLE 40
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,6,CLE,1,5,0,1 Yard Pass,(1:21) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at CLE 47 for 1 yard (S.Nelson).,1st & 10 at CLE 46
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,6,CLE,1,6,0,21 Yard Pass,(1:17) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at PIT 32 for 21 yards (S.Nelson).,2nd & 9 at CLE 47
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,6,CLE,1,7,0,8 Yard Pass,(1:09) (Shotgun) B.Mayfield pass short middle to A.Hooper to PIT 24 for 8 yards (R.Spillane).,1st & 10 at PIT 32
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,6,CLE,1,8,0,12 Yard Run,"(:49) (No Huddle, Shotgun) K.Hunt left tackle to PIT 12 for 12 yards (M.Fitzpatrick, R.Spillane).",2nd & 2 at PIT 24
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,6,CLE,1,9,0,5 Yard Pass,(:42) (Shotgun) B.Mayfield pass short right to A.Hooper to PIT 7 for 5 yards (R.Spillane).,1st & 10 at PIT 12
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,6,CLE,1,10,0,Touchdown Browns,"(:37) (Shotgun) B.Mayfield pass short right to A.Hooper for 7 yards, TOUCHDOWN.",2nd & 5 at PIT 7
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,6,CLE,1,11,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from PIT 15
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,7,PIT,1,1,0,Kickoff,"C.Parkey kicks 63 yards from CLE 35 to PIT 2. R.McCloud to PIT 27 for 25 yards (D.Johnson).
PENALTY on CLE-T.Davis, Illegal Formation, 5 yards, enforced at PIT 27.",Kickoff from CLE 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,7,PIT,1,2,0,11 Yard Run,(:28) (Shotgun) B.Snell right end to PIT 43 for 11 yards (M.Stewart Jr.).,1st & 10 at PIT 32
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,7,PIT,1,3,0,Pass Incomplete,(:20) (Shotgun) B.Roethlisberger pass incomplete short right to Di.Johnson.,1st & 10 at PIT 43
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,7,PIT,1,4,0,11 Yard Pass,(:16) (Shotgun) B.Roethlisberger pass short right to Di.Johnson to CLE 46 for 11 yards (S.Takitaki).,2nd & 10 at PIT 43
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,7,PIT,1,5,0,15 Yard Pass,(:10) (Shotgun) B.Roethlisberger pass short left to C.Claypool pushed ob at CLE 31 for 15 yards (T.Mitchell).,1st & 10 at CLE 46
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,2ND QUARTER,7,PIT,1,6,1,Field Goal,"(:05) C.Boswell 49 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",1st & 10 at CLE 31
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,1,CLE,0,1,0,Kickoff,C.Boswell kicks 61 yards from PIT 35 to CLE 4. D.Johnson to CLE 24 for 20 yards (O.Adeniyi).,Kickoff from PIT 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,1,CLE,0,2,0,6 Yard Run,(14:56) N.Chubb left guard to CLE 30 for 6 yards (S.Tuitt).,1st & 10 at CLE 24
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,1,CLE,0,3,0,7 Yard Pass,(14:17) (Shotgun) B.Mayfield pass short left to A.Hooper to CLE 37 for 7 yards (R.Spillane).,2nd & 4 at CLE 30
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,1,CLE,0,4,0,1 Yard Run,"(13:39) N.Chubb right guard to CLE 38 for 1 yard (C.Heyward, S.Tuitt).",1st & 10 at CLE 37
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,1,CLE,0,5,0,16 Yard Pass,"(12:57) (Shotgun) B.Mayfield pass short middle to R.Higgins to PIT 46 for 16 yards (M.Hilton).
Penalty on PIT-C.Marsh, Defensive Offside, declined.",2nd & 9 at CLE 38
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,1,CLE,0,6,0,Pass Incomplete,(12:30) B.Mayfield pass incomplete short right to A.Hooper (T.Watt).,1st & 10 at PIT 46
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,1,CLE,0,7,0,-5 Yard Penalty,"(12:27) (Shotgun) B.Mayfield pass short middle to J.Landry to PIT 39 for 7 yards (Te.Edmunds; R.Spillane).
PENALTY on CLE, Illegal Formation, 5 yards, enforced at PIT 46 - No Play.",2nd & 10 at PIT 46
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,1,CLE,0,8,0,2 Yard Run,(12:00) (Shotgun) B.Mayfield scrambles left end ran ob at PIT 49 for 2 yards (V.Williams).,2nd & 15 at CLE 49
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,1,CLE,0,9,0,Pass Incomplete,(11:22) (Shotgun) B.Mayfield pass incomplete short middle to R.Higgins. Pressure by 39-M.Fitzpatrick.,3rd & 13 at PIT 49
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,1,CLE,0,10,0,Punt,"(11:18) J.Gillan punts 44 yards to PIT 5, Center-C.Hughlett. R.McCloud to PIT 16 for 11 yards (C.Hughlett; T.Thomas).",4th & 13 at PIT 49
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,2,PIT,1,1,0,7 Yard Pass,(11:07) (Shotgun) B.Roethlisberger pass short left to C.Claypool to PIT 23 for 7 yards (M.Stewart Jr.).,1st & 10 at PIT 16
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,2,PIT,1,2,0,9 Yard Pass,"(10:37) (No Huddle, Shotgun) B.Roethlisberger pass short right to E.Ebron to PIT 32 for 9 yards (J.Phillips).",2nd & 3 at PIT 23
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,2,PIT,1,3,0,10 Yard Pass,"(10:07) (No Huddle, Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to PIT 42 for 10 yards (S.Redwine).",1st & 10 at PIT 32
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,2,PIT,1,4,0,12 Yard Pass,"(9:33) (No Huddle, Shotgun) B.Roethlisberger pass short left to Di.Johnson to CLE 46 for 12 yards (R.Jackson).",1st & 10 at PIT 42
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,2,PIT,1,5,0,4 Yard Pass,"(9:08) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Conner to CLE 42 for 4 yards (M.Stewart Jr.).",1st & 10 at CLE 46
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,2,PIT,1,6,0,10 Yard Pass,"(8:31) (No Huddle, Shotgun) B.Roethlisberger pass short right to E.Ebron pushed ob at CLE 32 for 10 yards (M.Garrett).",2nd & 6 at CLE 42
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,2,PIT,1,7,0,15 Yard Pass,(8:02) (Shotgun) B.Roethlisberger pass short left to Di.Johnson to CLE 17 for 15 yards (T.Mitchell).,1st & 10 at CLE 32
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,2,PIT,1,8,0,Touchdown Steelers,"(7:28) (Shotgun) B.Roethlisberger pass deep right to E.Ebron for 17 yards, TOUCHDOWN.",1st & 10 at CLE 17
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,2,PIT,1,9,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to J.Conner is incomplete. ATTEMPT FAILS.,XP attempt from CLE 2
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,3,CLE,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,3,CLE,0,2,0,Pass Incomplete,(7:22) B.Mayfield pass incomplete short left to J.Landry. Coverage by 22-S.Nelson.,1st & 10 at CLE 25
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,3,CLE,0,3,0,2 Yard Run,"(7:19) N.Chubb left tackle to CLE 27 for 2 yards (V.Williams, S.Tuitt).",2nd & 10 at CLE 25
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,3,CLE,0,4,0,Pass Incomplete,(6:36) (Shotgun) B.Mayfield pass incomplete short middle to J.Landry (C.Sutton).,3rd & 8 at CLE 27
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,3,CLE,0,5,0,Punt,"(6:32) J.Gillan punts 46 yards to PIT 27, Center-C.Hughlett. R.McCloud to PIT 32 for 5 yards (T.Thomas; T.Davis).",4th & 8 at CLE 27
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,4,PIT,1,1,0,1 Yard Pass,(6:22) (Shotgun) B.Roethlisberger pass short middle to Di.Johnson to PIT 33 for 1 yard (B.Goodson).,1st & 10 at PIT 32
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,4,PIT,1,2,0,Pass Incomplete,"(5:46) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short right to J.Smith-Schuster (T.Mitchell).",2nd & 9 at PIT 33
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,4,PIT,1,3,0,15 Yard Pass,(5:42) (Shotgun) B.Roethlisberger pass short left to Di.Johnson pushed ob at PIT 48 for 15 yards (R.Jackson).,3rd & 9 at PIT 33
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,4,PIT,1,4,0,5 Yard Run,(5:14) (Shotgun) J.Conner left guard to CLE 47 for 5 yards (M.Smith; L.Ogunjobi).,1st & 10 at PIT 48
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,4,PIT,1,5,0,27 Yard Pass,"(4:35) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to CLE 20 for 27 yards (B.Goodson) [S.Richardson].",2nd & 5 at CLE 47
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,4,PIT,1,6,0,Pass Incomplete,"(3:55) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short right to C.Claypool.",1st & 10 at CLE 20
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,4,PIT,1,7,0,Pass Incomplete,(3:52) (Shotgun) B.Roethlisberger pass incomplete short right to C.Claypool. Coverage by 34-R.Jackson and 42-K.Joseph.,2nd & 10 at CLE 20
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,4,PIT,1,8,0,15 Yard Pass,(3:48) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to CLE 5 for 15 yards (M.Stewart Jr.).,3rd & 10 at CLE 20
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,4,PIT,1,9,0,Pass Incomplete,"(3:10) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to V.McDonald.",1st & 5 at CLE 5
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,4,PIT,1,10,0,Pass Incomplete,(3:07) (Shotgun) B.Roethlisberger pass incomplete short left to Di.Johnson.,2nd & 5 at CLE 5
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,4,PIT,1,11,0,Pass Incomplete,(3:04) (Shotgun) B.Roethlisberger pass incomplete short left to E.Ebron.,3rd & 5 at CLE 5
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,4,PIT,1,12,0,Touchdown Steelers,"(3:01) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster for 5 yards, TOUCHDOWN.",4th & 5 at CLE 5
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,4,PIT,1,13,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CLE 15
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,5,CLE,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,5,CLE,0,2,0,2 Yard Run,(2:57) N.Chubb left guard to CLE 27 for 2 yards (Te.Edmunds; C.Marsh).,1st & 10 at CLE 25
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,5,CLE,0,3,0,Run for No Gain,(2:21) N.Chubb left tackle to CLE 27 for no gain (T.Watt).,2nd & 8 at CLE 27
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,5,CLE,0,4,0,Pass Incomplete,(1:44) (Shotgun) B.Mayfield pass incomplete short left to D.Peoples-Jones.,3rd & 8 at CLE 27
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,3RD QUARTER,5,CLE,0,5,0,Punt,"(1:40) J.Gillan punts 36 yards to PIT 37, Center-C.Hughlett, downed by CLE-T.Thomas.",4th & 8 at CLE 27
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,1,PIT,0,1,0,4 Yard Pass,(1:30) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to PIT 41 for 4 yards (M.Stewart Jr.).,1st & 10 at PIT 37
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,1,PIT,0,2,0,-2 Yard Pass,"(:58) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to PIT 39 for -2 yards (M.Stewart Jr.).",2nd & 6 at PIT 41
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,1,PIT,0,3,0,7 Yard Pass,(:20) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 46 for 7 yards (R.Harrison).,3rd & 8 at PIT 39
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,1,PIT,0,4,0,Punt,"(15:00) J.Berry punts 59 yards to end zone, Center-K.Canaday, Touchback.",4th & 6 at PIT 41
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,2,CLE,1,1,0,8 Yard Pass,(14:52) B.Mayfield pass short left to D.Peoples-Jones to CLE 28 for 8 yards (S.Nelson).,1st & 10 at CLE 20
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,2,CLE,1,2,0,Pass Incomplete,"(14:27) (No Huddle, Shotgun) B.Mayfield pass incomplete short middle to R.Higgins (C.Heyward).",2nd & 2 at CLE 28
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,2,CLE,1,3,0,17 Yard Pass,(14:24) (Shotgun) B.Mayfield pass short right to J.Landry ran ob at CLE 45 for 17 yards.,3rd & 2 at CLE 28
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,2,CLE,1,4,0,14 Yard Pass,(13:47) B.Mayfield pass short middle to J.Landry to PIT 41 for 14 yards (C.Sutton).,1st & 10 at CLE 45
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,2,CLE,1,5,0,1 Yard Run,(13:16) N.Chubb up the middle to PIT 40 for 1 yard (V.Williams; T.Watt).,1st & 10 at PIT 41
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,2,CLE,1,6,0,Touchdown Browns,"(12:41) (Shotgun) B.Mayfield pass short middle to N.Chubb for 40 yards, TOUCHDOWN.",2nd & 9 at PIT 40
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,2,CLE,1,7,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from PIT 15
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,3,PIT,1,1,0,Kickoff,C.Parkey kicks 65 yards from CLE 35 to PIT 0. R.McCloud to PIT 24 for 24 yards (M.Stewart Jr.).,Kickoff from CLE 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,3,PIT,1,2,0,7 Yard Pass,(12:27) (Shotgun) B.Roethlisberger pass short right to Di.Johnson to PIT 31 for 7 yards (R.Jackson).,1st & 10 at PIT 24
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,3,PIT,1,3,0,15 Yard Pass,"(11:59) (No Huddle, Shotgun) B.Roethlisberger pass short middle to Di.Johnson to PIT 46 for 15 yards (R.Jackson).
Cleveland challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 3 at PIT 31
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,3,PIT,1,4,0,25 Yard Pass,(11:45) (Shotgun) B.Roethlisberger pass deep middle to J.Smith-Schuster to CLE 29 for 25 yards (R.Jackson).,1st & 10 at PIT 46
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,3,PIT,1,5,0,Touchdown Steelers,"(11:13) (No Huddle, Shotgun) B.Roethlisberger pass deep middle to C.Claypool for 29 yards, TOUCHDOWN.",1st & 10 at CLE 29
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,3,PIT,1,6,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to J.Smith-Schuster is incomplete. ATTEMPT FAILS.,XP attempt from CLE 2
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,1,0,Kickoff,C.Boswell kicks 60 yards from PIT 35 to CLE 5. D.Johnson to CLE 35 for 30 yards (D.Watt).,Kickoff from PIT 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,2,0,9 Yard Run,(11:03) N.Chubb left end pushed ob at CLE 44 for 9 yards (M.Fitzpatrick).,1st & 10 at CLE 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,3,0,1 Yard Run,(10:34) N.Chubb left tackle to CLE 45 for 1 yard (T.Alualu).,2nd & 1 at CLE 44
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,4,0,Pass Incomplete,(9:51) (Shotgun) B.Mayfield pass incomplete short right to J.Landry (O.Adeniyi).,1st & 10 at CLE 45
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,5,0,13 Yard Pass,(9:47) B.Mayfield pass short right to K.Hunt pushed ob at PIT 42 for 13 yards (C.Sutton). CLE-M.Dunn was injured during the play.,2nd & 10 at CLE 45
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,6,0,1 Yard Run,(9:19) (Shotgun) K.Hunt left guard to PIT 41 for 1 yard (R.Spillane).,1st & 10 at PIT 42
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,7,0,17 Yard Pass,(8:37) (Shotgun) B.Mayfield pass short middle to J.Landry to PIT 24 for 17 yards (R.Spillane).,2nd & 9 at PIT 41
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,8,0,Run for No Gain,(7:51) K.Hunt left guard to PIT 24 for no gain (M.Hilton).,1st & 10 at PIT 24
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,9,0,7 Yard Pass,(7:12) B.Mayfield pass short middle to D.Njoku to PIT 17 for 7 yards (C.Marsh).,2nd & 10 at PIT 24
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,10,0,8 Yard Pass,(6:34) B.Mayfield pass short right to A.Hooper to PIT 9 for 8 yards (M.Fitzpatrick).,3rd & 3 at PIT 17
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,11,0,3 Yard Run,(5:59) K.Hunt right end to PIT 6 for 3 yards (Te.Edmunds).,1st & 9 at PIT 9
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,12,0,Run for No Gain,(5:17) K.Hunt right end to PIT 6 for no gain (S.Tuitt).,2nd & 6 at PIT 6
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,13,0,Pass Incomplete,(4:35) (Shotgun) B.Mayfield pass incomplete short left to A.Hooper (Te.Edmunds).,3rd & 6 at PIT 6
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,4,CLE,1,14,1,Field Goal,"(4:31) C.Parkey 24 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 6 at PIT 6
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,5,PIT,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,5,PIT,0,2,0,1 Yard Pass,(4:28) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 26 for 1 yard (M.Smith).,1st & 10 at PIT 25
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,5,PIT,0,3,0,5 Yard Pass,"(4:02) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Conner to PIT 31 for 5 yards (T.Thomas) [S.Richardson].",2nd & 9 at PIT 26
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,5,PIT,0,4,0,9 Yard Pass,"(3:32) (No Huddle, Shotgun) B.Roethlisberger pass short left to J.Conner ran ob at PIT 40 for 9 yards (M.Smith).",3rd & 4 at PIT 31
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,5,PIT,0,5,0,Interception,"(3:25) (No Huddle, Shotgun) B.Roethlisberger pass short middle intended for E.Ebron INTERCEPTED by S.Takitaki at PIT 48. S.Takitaki pushed ob at PIT 25 for 23 yards (A.Villanueva).",1st & 10 at PIT 40
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,6,CLE,1,1,0,-1 Yard Run,(3:16) N.Chubb left end pushed ob at PIT 26 for -1 yards (Te.Edmunds).,1st & 10 at PIT 25
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,6,CLE,1,2,0,5 Yard Pass,(3:06) B.Mayfield pass short left to A.Hooper to PIT 21 for 5 yards (Te.Edmunds).,2nd & 11 at PIT 26
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,6,CLE,1,3,0,2 Yard Run,(3:00) N.Chubb left guard to PIT 19 for 2 yards (T.Alualu; S.Nelson).,3rd & 6 at PIT 21
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,6,CLE,1,4,1,Field Goal,"(2:55) C.Parkey 37 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 4 at PIT 19
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,7,PIT,1,1,0,Kickoff,C.Parkey kicks 68 yards from CLE 35 to PIT -3. R.McCloud to PIT 23 for 26 yards (D.Johnson).,Kickoff from CLE 35
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,7,PIT,1,2,0,19 Yard Pass,(2:46) (Shotgun) B.Roethlisberger pass deep middle to Di.Johnson to PIT 42 for 19 yards (A.Sendejo).,1st & 10 at PIT 23
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,7,PIT,1,3,0,Pass Incomplete,"(2:15) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep middle to J.Smith-Schuster.",1st & 10 at PIT 42
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,7,PIT,1,4,0,18 Yard Pass,"(2:10) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to CLE 40 for 18 yards (J.Phillips).",2nd & 10 at PIT 42
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,7,PIT,1,5,0,Pass Incomplete,(2:00) (Shotgun) B.Roethlisberger pass incomplete short middle to J.Smith-Schuster [A.Clayborn].,1st & 10 at CLE 40
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,7,PIT,1,6,0,Pass Incomplete,(1:57) (Shotgun) B.Roethlisberger pass incomplete deep right to Di.Johnson. Coverage 42-Joseph.,2nd & 10 at CLE 40
2020,Wild Card Weekend,SUN,01/10,Browns,Steelers,4TH QUARTER,7,PIT,1,7,0,Pass Incomplete,(1:52) (Shotgun) B.Roethlisberger pass incomplete deep middle to J.Smith-Schuster (A.Sendejo).,3rd & 10 at CLE 40
