Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,3,0,9 Yard Pass,"(4:18) K.Cousins pass incomplete short left to J.Jefferson.
Minnesota challenged the incomplete pass ruling, and the play was REVERSED.
K.Cousins pass short left to J.Jefferson to CAR 48 for 9 yards (R.Douglas).",2nd & 6 at MIN 43
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,4,0,16 Yard Pass,(4:03) K.Cousins pass short left to C.Beebe to CAR 32 for 16 yards (R.Douglas) [D.Brown].,1st & 10 at CAR 48
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,5,0,Pass for No Gain,(3:33) (Shotgun) K.Cousins pass short right to J.Jefferson to CAR 32 for no gain (D.Brown; J.Chinn).,1st & 10 at CAR 32
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,6,0,-5 Yard Penalty,"(2:57) (Shotgun) PENALTY on MIN-G.Bradbury, False Start, 5 yards, enforced at CAR 32 - No Play. Snap Infraction",2nd & 10 at CAR 32
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,7,0,7 Yard Pass,(2:36) (Shotgun) K.Cousins pass short middle to K.Rudolph to CAR 30 for 7 yards (J.Chinn; B.Burns) [E.Obada].,2nd & 15 at CAR 37
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,8,0,-5 Yard Penalty,"(2:02) (Shotgun) K.Cousins pass short left to C.Beebe to CAR 15 for 15 yards (R.Douglas) [S.Thompson].
PENALTY on MIN-K.Cousins, Illegal Forward Pass, 5 yards, enforced at CAR 30 - No Play.",3rd & 8 at CAR 30
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,9,0,18 Yard Pass,(1:25) (Shotgun) K.Cousins pass deep left to J.Jefferson to CAR 17 for 18 yards (C.Elder).,3rd & 13 at CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,10,0,10 Yard Run,(:54) C.Ham right end pushed ob at CAR 7 for 10 yards (J.Chinn).,1st & 10 at CAR 17
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,11,0,1 Yard Run,(:17) D.Cook right guard to CAR 6 for 1 yard (J.Carter).,1st & 7 at CAR 7
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,12,0,Pass Incomplete,(15:00) K.Cousins pass incomplete short middle to K.Rudolph [B.Roy].,2nd & 6 at CAR 6
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,13,0,Pass Incomplete,(14:53) (Shotgun) K.Cousins pass incomplete short left to J.Jefferson.,3rd & 6 at CAR 6
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,1,MIN,1,14,1,Field Goal,"(14:49) D.Bailey 25 yard field goal is GOOD, Center-A.DePaola, Holder-B.Colquitt.",4th & 6 at CAR 6
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,2,CAR,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,2,CAR,1,2,0,-5 Yard Penalty,"(14:47) (Shotgun) T.Bridgewater pass short left to R.Anderson pushed ob at CAR 33 for 8 yards (C.Jones).
PENALTY on CAR-M.Paradis, Ineligible Downfield Pass, 5 yards, enforced at CAR 25 - No Play.",1st & 10 at CAR 25
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,2,CAR,1,3,0,10 Yard Pass,(14:28) T.Bridgewater pass short left to M.Davis to CAR 30 for 10 yards (K.Boyd). MIN-D.Wonnum was injured during the play.,1st & 15 at CAR 20
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,2,CAR,1,4,0,Pass Incomplete,(13:42) T.Bridgewater pass incomplete short right [J.Holmes].,2nd & 5 at CAR 30
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,2,CAR,1,5,0,5 Yard Pass,"(13:37) (Shotgun) T.Bridgewater pass short right to D.Moore to CAR 35 for 5 yards (K.Boyd).
Minnesota challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 5 at CAR 30
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,2,CAR,1,6,0,Pass Incomplete,(13:14) T.Bridgewater pass incomplete deep left to R.Anderson.,1st & 10 at CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,2,CAR,1,7,0,34 Yard Pass,(13:08) (Shotgun) T.Bridgewater pass deep right to R.Anderson ran ob at MIN 31 for 34 yards.,2nd & 10 at CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,2,CAR,1,8,0,Pass Incomplete,(12:29) (Shotgun) T.Bridgewater pass incomplete short right.,1st & 10 at MIN 31
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,2,CAR,1,9,0,Pass Incomplete,(12:27) (Shotgun) T.Bridgewater pass incomplete short middle to R.Anderson.,2nd & 10 at MIN 31
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,2,CAR,1,10,0,9 Yard Pass,(12:24) (Shotgun) T.Bridgewater pass short left to C.Samuel to MIN 22 for 9 yards (C.Jones; E.Kendricks).,3rd & 10 at MIN 31
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,2,CAR,1,11,1,Field Goal,"(11:35) J.Slye 40 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 1 at MIN 22
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,3,MIN,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,3,MIN,1,2,0,-6 Yard Sack,(11:31) K.Cousins sacked at MIN 19 for -6 yards (B.Roy).,1st & 10 at MIN 25
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,3,MIN,1,3,0,6 Yard Pass,(10:54) (Shotgun) K.Cousins pass short left to K.Rudolph to MIN 25 for 6 yards (S.Thompson).,2nd & 16 at MIN 19
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,3,MIN,1,4,0,17 Yard Pass,(10:22) (Shotgun) K.Cousins pass deep right to O.Johnson to MIN 42 for 17 yards (S.Thomas-Oliver).,3rd & 10 at MIN 25
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,3,MIN,1,5,0,5 Yard Pass,(9:47) K.Cousins pass short left to K.Rudolph pushed ob at MIN 47 for 5 yards (J.Burris).,1st & 10 at MIN 42
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,3,MIN,1,6,0,14 Yard Run,(9:13) D.Cook up the middle to CAR 39 for 14 yards (J.Chinn).,2nd & 5 at MIN 47
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,3,MIN,1,7,0,3 Yard Run,(8:37) D.Cook left tackle to CAR 36 for 3 yards (Z.Kerr).,1st & 10 at CAR 39
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,3,MIN,1,8,0,6 Yard Pass,(8:00) K.Cousins pass short left to O.Johnson to CAR 30 for 6 yards (R.Douglas).,2nd & 7 at CAR 36
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,3,MIN,1,9,0,Run for No Gain,(7:21) D.Cook left guard to CAR 30 for no gain (Z.Kerr; T.Whitehead).,3rd & 1 at CAR 30
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,3,MIN,1,10,0,3 Yard Run,(6:43) D.Cook up the middle to CAR 27 for 3 yards (T.Boston; J.Carter).,4th & 1 at CAR 30
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,3,MIN,1,11,0,17 Yard Pass,(6:14) K.Cousins pass short right to O.Johnson to CAR 10 for 17 yards (J.Carter; S.Thomas-Oliver).,1st & 10 at CAR 27
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,3,MIN,1,12,0,Touchdown Vikings,"(5:38) K.Cousins pass short right to J.Jefferson for 10 yards, TOUCHDOWN.",1st & 10 at CAR 10
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,3,MIN,1,13,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to O.Johnson is complete. ATTEMPT SUCCEEDS.,XP attempt from CAR 2
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,4,CAR,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,4,CAR,0,2,0,1 Yard Run,(5:31) M.Davis left end to CAR 26 for 1 yard (T.Dye; A.Harris).,1st & 10 at CAR 25
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,4,CAR,0,3,0,13 Yard Pass,(4:49) T.Bridgewater pass short middle to D.Moore to CAR 39 for 13 yards (T.Dye).,2nd & 9 at CAR 26
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,4,CAR,0,4,0,9 Yard Run,(4:07) M.Davis left end pushed ob at CAR 48 for 9 yards (E.Kendricks; E.Wilson).,1st & 10 at CAR 39
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,4,CAR,0,5,0,5 Yard Run,(4:00) M.Davis up the middle to MIN 47 for 5 yards (A.Harris; D.Wonnum).,2nd & 1 at CAR 48
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,4,CAR,0,6,0,-4 Yard Run,(3:12) R.Smith up the middle to CAR 49 for -4 yards (C.Dantzler).,1st & 10 at MIN 47
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,4,CAR,0,7,0,Pass Incomplete,(2:26) (Shotgun) T.Bridgewater pass incomplete short left to R.Smith.,2nd & 14 at CAR 49
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,4,CAR,0,8,0,Pass Incomplete,(2:23) (Shotgun) T.Bridgewater pass incomplete short left to I.Thomas.,3rd & 14 at CAR 49
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,4,CAR,0,9,0,Fumble,"(2:18) J.Charlton punts 37 yards to MIN 14, Center-J.Jansen. C.Beebe MUFFS catch, touched at MIN 14, RECOVERED by CAR-M.Hartsfield at MIN 9. M.Hartsfield to MIN 9 for no gain (C.Beebe).",4th & 14 at CAR 49
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,5,CAR,1,1,0,4 Yard Run,(2:10) (Shotgun) M.Davis up the middle to MIN 5 for 4 yards (H.Smith; E.Wilson).,1st & 9 at MIN 9
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,5,CAR,1,2,0,2 Yard Run,(2:00) (Shotgun) M.Davis left guard to MIN 3 for 2 yards (E.Kendricks).,2nd & 5 at MIN 5
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,5,CAR,1,3,0,Pass Incomplete,(1:56) (Shotgun) T.Bridgewater pass incomplete short middle to D.Moore. CAR-D.Moore was injured during the play.,3rd & 3 at MIN 3
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,5,CAR,1,4,1,Field Goal,"(1:54) J.Slye 21 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 3 at MIN 3
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,6,MIN,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,6,MIN,1,2,0,15 Yard Pass,(1:51) (Shotgun) K.Cousins pass deep right to J.Jefferson pushed ob at MIN 40 for 15 yards (T.Pride).,1st & 10 at MIN 25
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,6,MIN,1,3,0,6 Yard Pass,(1:45) (Shotgun) K.Cousins pass short right to C.Beebe ran ob at MIN 46 for 6 yards.,1st & 10 at MIN 40
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,6,MIN,1,4,0,7 Yard Pass,(1:41) (Shotgun) K.Cousins pass short middle to K.Rudolph to CAR 47 for 7 yards (J.Carter).,2nd & 4 at MIN 46
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,6,MIN,1,5,0,12 Yard Pass,"(1:24) (No Huddle, Shotgun) K.Cousins pass short left to C.Beebe to CAR 35 for 12 yards (R.Douglas; J.Burris).",1st & 10 at CAR 47
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,6,MIN,1,6,0,25 Yard Pass,"(1:03) (No Huddle, Shotgun) K.Cousins pass deep left to K.Rudolph to CAR 10 for 25 yards (J.Chinn).
Penalty on CAR-J.Carter, Illegal Contact, declined.",1st & 10 at CAR 35
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,6,MIN,1,7,0,Pass Incomplete,(:53) (Shotgun) K.Cousins pass incomplete short left to J.Jefferson (Z.Kerr).,1st & 10 at CAR 10
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,6,MIN,1,8,0,Touchdown Vikings,"(:50) (Shotgun) K.Cousins pass short middle to C.Beebe for 10 yards, TOUCHDOWN.",2nd & 10 at CAR 10
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,6,MIN,1,9,0,Extra Point No Good,"D.Bailey extra point is Blocked (N.Jamerson), Center-A.DePaola, Holder-B.Colquitt.
PENALTY on CAR-N.Jamerson, Defensive Offside, 5 yards, enforced at CAR 15 - No Play.",XP attempt from CAR 15
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,6,MIN,1,10,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.DePaola, Holder-B.Colquitt.
PENALTY on CAR-R.Douglas, Defensive Offside, 5 yards, enforced between downs.",XP attempt from CAR 10
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,7,CAR,0,1,0,Kickoff,D.Bailey kicks 56 yards from MIN 40 to CAR 4. T.Cannon to CAR 13 for 9 yards (A.Abdullah).,Kickoff from MIN 40
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,7,CAR,0,2,0,35 Yard Pass,(:43) (Shotgun) T.Bridgewater pass deep middle to C.Samuel to CAR 48 for 35 yards (H.Smith; A.Harris) [J.Holmes]. MIN-J.Gladney was injured during the play.,1st & 10 at CAR 13
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,7,CAR,0,3,0,4 Yard Pass,(:25) (Shotgun) T.Bridgewater pass short right to M.Davis pushed ob at MIN 48 for 4 yards (E.Kendricks).,1st & 10 at CAR 48
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,7,CAR,0,4,0,12 Yard Pass,(:21) (Shotgun) T.Bridgewater pass short right to R.Anderson to MIN 36 for 12 yards (C.Dantzler).,2nd & 6 at MIN 48
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,7,CAR,0,5,0,Pass Incomplete,(:07) T.Bridgewater spiked the ball to stop the clock.,1st & 10 at MIN 36
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,7,CAR,0,6,0,Field Goal No Good,"(:06) J.Slye 54 yard field goal is No Good, Wide Left, Center-J.Jansen, Holder-J.Charlton.",2nd & 10 at MIN 36
2020,Week 12,SUN,11/29,Panthers,Vikings,4TH QUARTER,8,MIN,0,1,0,-1 Yard Run,(:01) K.Cousins kneels to MIN 42 for -1 yards.,1st & 10 at MIN 43
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,1,NE,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback. Belichick 454th career game, ties Landry for 3rd all-time (Shula 526, Halas 506).",Kickoff from ARI 35
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,1,NE,0,2,0,Run for No Gain,"(15:00) D.Harris up the middle to NE 25 for no gain (H.Reddick, D.Campbell).",1st & 10 at NE 25
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,1,NE,0,3,0,4 Yard Run,(14:22) J.White up the middle to NE 29 for 4 yards (J.Hicks; H.Reddick).,2nd & 10 at NE 25
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,1,NE,0,4,0,Interception,(13:45) (Shotgun) C.Newton pass short left intended for N.Harry INTERCEPTED by M.Golden (J.Hicks) at NE 24. M.Golden to NE 23 for 1 yard (J.Eluemunor).,3rd & 6 at NE 29
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,2,ARI,1,1,0,19 Yard Pass,(13:38) (Shotgun) K.Murray pass short middle to A.Isabella to NE 4 for 19 yards (D.Wise).,1st & 10 at NE 23
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,2,ARI,1,2,0,3 Yard Run,(12:59) (Shotgun) K.Drake up the middle to NE 1 for 3 yards (A.Butler; J.Bentley).,1st & 4 at NE 4
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,2,ARI,1,3,0,Touchdown Cardinals,"(12:13) (Shotgun) K.Drake left guard for 1 yard, TOUCHDOWN.",2nd & 1 at NE 1
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,2,ARI,1,4,0,-5 Yard Penalty,"(Kick formation) PENALTY on ARI-K.Beachum, False Start, 5 yards, enforced at NE 15 - No Play.",
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,2,ARI,1,5,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from NE 20
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,3,NE,0,1,0,Kickoff,Z.Gonzalez kicks 65 yards from ARI 35 to NE 0. D.Moncrief pushed ob at NE 22 for 22 yards (T.Vallejo).,Kickoff from ARI 35
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,3,NE,0,2,0,Pass Incomplete,(12:03) C.Newton pass incomplete deep left to D.Byrd.,1st & 10 at NE 22
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,3,NE,0,3,0,4 Yard Run,(11:56) (Shotgun) C.Newton left tackle to NE 26 for 4 yards (J.Hicks).,2nd & 10 at NE 22
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,3,NE,0,4,0,5 Yard Penalty,"(11:13) (Shotgun) C.Newton pass incomplete short right to J.Meyers.
PENALTY on ARI-M.Golden, Defensive Holding, 5 yards, enforced at NE 26 - No Play.",3rd & 6 at NE 26
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,3,NE,0,5,0,-2 Yard Run,"(11:08) N.Harry left end to NE 29 for -2 yards (D.Campbell, D.Kennard). reverse",1st & 10 at NE 31
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,3,NE,0,6,0,-4 Yard Sack,(10:26) (Shotgun) C.Newton sacked at NE 25 for -4 yards (D.Campbell).,2nd & 12 at NE 29
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,3,NE,0,7,0,17 Yard Pass,(9:43) (Shotgun) C.Newton pass short right to D.Byrd to NE 42 for 17 yards (P.Peterson).,3rd & 16 at NE 25
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,3,NE,0,8,0,Run for No Gain,(9:02) D.Harris left end to NE 42 for no gain (D.Campbell).,1st & 10 at NE 42
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,3,NE,0,9,0,5 Yard Run,(8:12) D.Harris up the middle to NE 47 for 5 yards (I.Simmons).,2nd & 10 at NE 42
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,3,NE,0,10,0,Pass Incomplete,(7:29) (Shotgun) C.Newton pass incomplete short left to D.Byrd.,3rd & 5 at NE 47
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,3,NE,0,11,0,Punt,"(7:25) J.Bailey punts 50 yards to ARI 3, Center-J.Cardona, downed by NE-J.Bethel.",4th & 5 at NE 47
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,4,ARI,1,1,0,14 Yard Run,"(7:13) (Shotgun) J.Jones reported in as eligible.  K.Drake up the middle to ARI 17 for 14 yards (C.Winovich, D.McCourty).",1st & 10 at ARI 3
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,4,ARI,1,2,0,4 Yard Pass,"(6:49) (No Huddle, Shotgun) J.Jones reported in as eligible.  K.Murray pass short right to M.Williams to ARI 21 for 4 yards (A.Phillips).",1st & 10 at ARI 17
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,4,ARI,1,3,0,8 Yard Pass,"(6:18) (No Huddle, Shotgun) K.Murray pass short right to C.Kirk pushed ob at ARI 29 for 8 yards (J.Jackson).",2nd & 6 at ARI 21
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,4,ARI,1,4,0,5 Yard Pass,"(6:00) (No Huddle, Shotgun) K.Murray pass short left to C.Edmonds to ARI 34 for 5 yards (T.Hall, D.Wise).",1st & 10 at ARI 29
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,4,ARI,1,5,0,7 Yard Run,(5:22) (Shotgun) C.Edmonds left end pushed ob at ARI 41 for 7 yards (S.Gilmore).,2nd & 5 at ARI 34
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,4,ARI,1,6,0,5 Yard Penalty,"(4:56) (No Huddle, Shotgun) PENALTY on NE, Defensive Too Many Men on Field, 5 yards, enforced at ARI 41 - No Play.",1st & 10 at ARI 41
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,4,ARI,1,7,0,16 Yard Pass,(4:49) K.Murray pass deep left to D.Hopkins to NE 38 for 16 yards (A.Phillips).,1st & 5 at ARI 46
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,4,ARI,1,8,0,2 Yard Run,"(4:01) (No Huddle, Shotgun) C.Edmonds left guard to NE 36 for 2 yards (A.Spence; J.Simon).",1st & 10 at NE 38
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,4,ARI,1,9,0,9 Yard Pass,(3:17) (Shotgun) K.Murray pass short left to D.Hopkins ran ob at NE 27 for 9 yards.,2nd & 8 at NE 36
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,4,ARI,1,10,0,-2 Yard Run,"(2:50) (No Huddle, Shotgun) K.Murray left end ran ob at NE 29 for -2 yards (S.Gilmore).",1st & 10 at NE 27
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,4,ARI,1,11,0,Pass Incomplete,(2:06) (Shotgun) K.Murray pass incomplete short right to A.Isabella [A.Butler].,2nd & 12 at NE 29
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,4,ARI,1,12,0,Pass Incomplete,(2:00) (Shotgun) K.Murray pass incomplete deep right to A.Isabella.,3rd & 12 at NE 29
2020,Week 12,SUN,11/29,Cardinals,Patriots,1ST QUARTER,4,ARI,1,13,1,Field Goal,"(1:53) Z.Gonzalez 47 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 12 at NE 29
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,1,NE,1,1,0,Kickoff,Z.Gonzalez kicks 64 yards from ARI 35 to NE 1. D.Moncrief to ARI 46 for 53 yards (C.Banjo).,Kickoff from ARI 35
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,1,NE,1,2,0,6 Yard Run,(1:38) (Shotgun) D.Harris left end pushed ob at ARI 40 for 6 yards (B.Baker).,1st & 10 at ARI 46
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,1,NE,1,3,0,-3 Yard Run,"(1:06) (Shotgun) C.Newton right end pushed ob at ARI 30 for 10 yards (B.Murphy).
PENALTY on NE-N.Harry, Offensive Holding, 10 yards, enforced at ARI 33.",2nd & 4 at ARI 40
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,1,NE,1,4,0,28 Yard Pass,"(:50) (Shotgun) C.Newton pass short right to J.Meyers to ARI 30 for 13 yards (P.Peterson, I.Simmons).
PENALTY on ARI-I.Simmons, Lowering the Head to Initiate Contact, 15 yards, enforced at ARI 30.",2nd & 7 at ARI 43
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,1,NE,1,5,0,Pass Incomplete,(:27) C.Newton pass incomplete short left to N.Harry (J.Joseph).,1st & 10 at ARI 15
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,1,NE,1,6,0,7 Yard Pass,"(:24) C.Newton pass short middle to J.Meyers to ARI 8 for 7 yards (B.Baker, P.Peterson).",2nd & 10 at ARI 15
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,1,NE,1,7,0,1 Yard Run,"(15:00) G.Olszewski left end to ARI 7 for 1 yard (J.Joseph, K.Fitts).",3rd & 3 at ARI 8
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,1,NE,1,8,0,Touchdown Patriots,"(14:21) J.White right tackle for 7 yards, TOUCHDOWN.",4th & 2 at ARI 7
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,1,NE,1,9,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from ARI 15
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,2,ARI,0,1,0,Kickoff,J.Bailey kicks 62 yards from NE 35 to ARI 3. C.Edmonds pushed ob at ARI 21 for 18 yards (J.Williams).,Kickoff from NE 35
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,2,ARI,0,2,0,4 Yard Run,"(14:11) (Shotgun) K.Drake left guard to ARI 25 for 4 yards (A.Phillips, T.Hall).",1st & 10 at ARI 21
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,2,ARI,0,3,0,6 Yard Pass,(13:30) J.Jones reported in as eligible.  K.Murray pass short middle to K.Drake to ARI 31 for 6 yards (T.Hall).,2nd & 6 at ARI 25
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,2,ARI,0,4,0,2 Yard Run,"(12:53) (No Huddle, Shotgun) K.Drake left guard to ARI 33 for 2 yards (L.Guy, J.Bentley).",1st & 10 at ARI 31
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,2,ARI,0,5,0,8 Yard Pass,"(12:16) (No Huddle, Shotgun) K.Murray pass short left to A.Isabella to ARI 41 for 8 yards (T.Hall).",2nd & 8 at ARI 33
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,2,ARI,0,6,0,Run for No Gain,(11:39) C.Kirk right end pushed ob at ARI 41 for no gain (J.Bentley). reverse,1st & 10 at ARI 41
2020,Week 12,SUN,11/29,Cardinals,Patriots,2ND QUARTER,2,ARI,0,7,0,-1 Yard Sack,"(11:02) (No Huddle, Shotgun) K.Murray sacked ob at ARI 40 for -1 yards (C.Winovich).",2nd & 10 at ARI 41
