Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,4,WAS,0,4,0,3 Yard Pass,(6:43) (Shotgun) A.Smith pass short right to S.Sims pushed ob at WAS 34 for 3 yards (M.Alexander).,3rd & 4 at WAS 31
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,4,WAS,0,5,0,-4 Yard Penalty,"(5:55) (No Huddle) PENALTY on WAS, Delay of Game, 4 yards, enforced at WAS 34 - No Play.",4th & 1 at WAS 34
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,4,WAS,0,6,0,Punt,"(5:42) T.Way punts 55 yards to CIN 15, Center-N.Sundberg. A.Erickson to CIN 24 for 9 yards (P.Barber; J.Reaves).",4th & 5 at WAS 30
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,5,CIN,1,1,0,3 Yard Run,(5:28) G.Bernard right end to CIN 27 for 3 yards (M.Sweat).,1st & 10 at CIN 24
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,5,CIN,1,2,0,15 Yard Pass,(4:52) (Shotgun) J.Burrow pass short right to G.Bernard to CIN 42 for 15 yards (K.Curl; R.Darby).,2nd & 7 at CIN 27
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,5,CIN,1,3,0,2 Yard Run,(4:08) S.Perine left end to CIN 44 for 2 yards (J.Bostic).,1st & 10 at CIN 42
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,5,CIN,1,4,0,11 Yard Pass,(3:27) (Shotgun) J.Burrow pass short left to T.Boyd pushed ob at WAS 45 for 11 yards (F.Moreau).,2nd & 8 at CIN 44
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,5,CIN,1,5,0,8 Yard Run,(2:45) (Shotgun) S.Perine left guard to WAS 37 for 8 yards (K.Curl).,1st & 10 at WAS 45
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,5,CIN,1,6,0,5 Yard Penalty,"(2:02) (Shotgun) J.Burrow pass incomplete deep left to A.Green.
PENALTY on WAS-M.Sweat, Defensive Offside, 5 yards, enforced at WAS 37 - No Play.",2nd & 2 at WAS 37
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,5,CIN,1,7,0,-5 Yard Penalty,"(1:57) (Shotgun) PENALTY on CIN-H.Adeniji, False Start, 5 yards, enforced at WAS 32 - No Play.",1st & 10 at WAS 32
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,5,CIN,1,8,0,Pass Incomplete,(1:57) (Shotgun) J.Burrow pass incomplete short right to D.Sample [J.Allen].,1st & 15 at WAS 37
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,5,CIN,1,9,0,Pass Incomplete,(1:53) (Shotgun) J.Burrow pass incomplete short middle to A.Green (K.Fuller).,2nd & 15 at WAS 37
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,5,CIN,1,10,0,2 Yard Pass,(1:49) (Shotgun) J.Burrow pass short right to S.Perine to WAS 35 for 2 yards (R.Kerrigan).,3rd & 15 at WAS 37
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,5,CIN,1,11,1,Field Goal,"(1:44) R.Bullock 53 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 13 at WAS 35
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,6,WAS,0,1,0,Kickoff,R.Bullock kicks 63 yards from CIN 35 to WAS 2. D.Johnson to WAS 27 for 25 yards (S.Perine).,Kickoff from CIN 35
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,6,WAS,0,2,0,4 Yard Pass,(1:32) (Shotgun) A.Smith pass short left to J.McKissic pushed ob at WAS 31 for 4 yards (S.Hubbard).,1st & 10 at WAS 27
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,6,WAS,0,3,0,5 Yard Run,(1:28) (Shotgun) J.McKissic left tackle to WAS 36 for 5 yards (B.Wilson).,2nd & 6 at WAS 31
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,6,WAS,0,4,0,4 Yard Run,"(1:07) (No Huddle, Shotgun) J.McKissic left tackle to WAS 40 for 4 yards (G.Atkins).",3rd & 1 at WAS 36
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,6,WAS,0,5,0,11 Yard Pass,"(:47) (No Huddle, Shotgun) A.Smith pass short middle to J.McKissic to CIN 49 for 11 yards (L.Wilson).",1st & 10 at WAS 40
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,6,WAS,0,6,0,Interception,"(:26) (No Huddle, Shotgun) A.Smith pass short middle intended for L.Thomas INTERCEPTED by J.Bates III (M.Hunt) at CIN 39. J.Bates III to WAS 49 for 12 yards (T.McLaurin).",1st & 10 at CIN 49
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,7,CIN,0,1,0,4 Yard Pass,(:18) (Shotgun) J.Burrow pass short middle to T.Boyd to WAS 45 for 4 yards (K.Curl).,1st & 10 at WAS 49
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,7,CIN,0,2,0,Pass Incomplete,(:13) (Shotgun) J.Burrow pass incomplete deep right to A.Green [J.Moreland].,2nd & 6 at WAS 45
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,7,CIN,0,3,0,5 Yard Pass,(:09) (Shotgun) J.Burrow pass short left to T.Boyd pushed ob at WAS 40 for 5 yards (J.Bostic).,3rd & 6 at WAS 45
2020,Week 11,SUN,11/22,Bengals,Football Team,2ND QUARTER,7,CIN,0,4,0,Field Goal No Good,"(:04) R.Bullock 58 yard field goal is No Good, Hit Right Upright, Center-C.Harris, Holder-K.Huber.",4th & 1 at WAS 40
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,1,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,1,CIN,0,2,0,Run for No Gain,(15:00) (Shotgun) G.Bernard right end to CIN 25 for no gain (K.Curl; J.Allen).,1st & 10 at CIN 25
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,1,CIN,0,3,0,Pass Incomplete,(14:26) (Shotgun) J.Burrow pass incomplete short right to G.Bernard.,2nd & 10 at CIN 25
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,1,CIN,0,4,0,Pass Incomplete,(14:23) (Shotgun) J.Burrow pass incomplete deep middle to A.Green [J.Allen].,3rd & 10 at CIN 25
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,1,CIN,0,5,0,Punt,"(14:17) K.Huber punts 50 yards to WAS 25, Center-C.Harris. S.Sims to WAS 35 for 10 yards (A.Davis-Gaither).",4th & 10 at CIN 25
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,2,WAS,0,1,0,1 Yard Run,(14:06) A.Gibson left tackle to WAS 36 for 1 yard (G.Pratt; C.Lawson).,1st & 10 at WAS 35
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,2,WAS,0,2,0,Pass Incomplete,(13:24) (Shotgun) A.Smith pass incomplete short right to A.Gibson [M.Daniels].,2nd & 9 at WAS 36
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,2,WAS,0,3,0,7 Yard Pass,(13:18) (Shotgun) A.Smith pass short right to I.Wright to WAS 43 for 7 yards (L.Wilson).,3rd & 9 at WAS 36
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,2,WAS,0,4,0,Punt,"(12:32) T.Way punts 55 yards to CIN 2, Center-N.Sundberg, downed by WAS-R.Foster.",4th & 2 at WAS 43
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,3,CIN,0,1,0,8 Yard Pass,(12:22) (Shotgun) J.Burrow pass short left to A.Erickson to CIN 10 for 8 yards (K.Pierre-Louis; J.Allen).,1st & 10 at CIN 2
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,3,CIN,0,2,0,Pass Incomplete,(11:44) (Shotgun) J.Burrow pass incomplete short middle to T.Higgins.,2nd & 2 at CIN 10
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,3,CIN,0,3,0,Pass Incomplete,(11:41) (Shotgun) J.Burrow pass incomplete deep right to T.Boyd (K.Fuller) [J.Allen]. CIN-J.Burrow was injured during the play. He is Out.  9 - Burrows has a knee injury,3rd & 2 at CIN 10
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,3,CIN,0,4,0,Punt,"(11:34) K.Huber punts 45 yards to WAS 45, Center-C.Harris, downed by CIN-J.Evans.",4th & 2 at CIN 10
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,4,WAS,1,1,0,19 Yard Run,(11:25) A.Gibson right end to CIN 36 for 19 yards (L.Sims; M.Alexander).,1st & 10 at WAS 45
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,4,WAS,1,2,0,14 Yard Pass,(10:45) (Shotgun) A.Smith pass short right to T.McLaurin to CIN 22 for 14 yards (W.Jackson III).,1st & 10 at CIN 36
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,4,WAS,1,3,0,16 Yard Run,(10:09) (Shotgun) A.Gibson right end to CIN 6 for 16 yards (J.Bates III).,1st & 10 at CIN 22
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,4,WAS,1,4,0,3 Yard Run,"(9:43) (No Huddle, Shotgun) A.Gibson right guard to CIN 3 for 3 yards (V.Bell).",1st & 6 at CIN 6
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,4,WAS,1,5,0,Touchdown Commanders,"(9:04) (Shotgun) A.Smith pass short left to S.Sims for 3 yards, TOUCHDOWN [C.Lawson].",2nd & 3 at CIN 3
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,4,WAS,1,6,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from CIN 15
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,5,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,5,CIN,0,2,0,2 Yard Run,(8:58) A.Erickson right end pushed ob at CIN 27 for 2 yards (R.Darby). End around,1st & 10 at CIN 25
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,5,CIN,0,3,0,5 Yard Pass,(8:23) (Shotgun) R.Finley pass short right to A.Green pushed ob at CIN 32 for 5 yards (R.Kerrigan).,2nd & 8 at CIN 27
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,5,CIN,0,4,0,-7 Yard Sack,(7:44) (Shotgun) R.Finley sacked at CIN 25 for -7 yards (R.Kerrigan).,3rd & 3 at CIN 32
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,5,CIN,0,5,0,Punt,"(7:14) K.Huber punts 41 yards to WAS 34, Center-C.Harris. S.Sims to WAS 37 for 3 yards (C.Harris).",4th & 10 at CIN 25
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,6,WAS,1,1,0,2 Yard Run,(7:03) P.Barber left guard to WAS 39 for 2 yards (C.Covington).,1st & 10 at WAS 37
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,6,WAS,1,2,0,25 Yard Pass,(6:27) (Shotgun) A.Smith pass short middle to T.McLaurin to CIN 36 for 25 yards (V.Bell; W.Jackson III).,2nd & 8 at WAS 39
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,6,WAS,1,3,0,21 Yard Penalty,"(5:45) (Shotgun) A.Smith pass incomplete deep left to I.Wright.
PENALTY on CIN-L.Sims, Defensive Pass Interference, 21 yards, enforced at CIN 36 - No Play.",1st & 10 at CIN 36
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,6,WAS,1,4,0,1 Yard Run,(5:40) P.Barber left tackle to CIN 14 for 1 yard (C.Lawson).,1st & 10 at CIN 15
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,6,WAS,1,5,0,Pass Incomplete,(4:56) (Shotgun) A.Smith pass incomplete short middle to T.McLaurin (W.Jackson III).,2nd & 9 at CIN 14
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,6,WAS,1,6,0,Pass Incomplete,(4:53) (Shotgun) A.Smith pass incomplete short right.,3rd & 9 at CIN 14
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,6,WAS,1,7,1,Field Goal,"(4:50) D.Hopkins 32 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 9 at CIN 14
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,7,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,7,CIN,0,2,0,Pass Incomplete,(4:47) (Shotgun) R.Finley pass incomplete deep right to T.Higgins (R.Darby).,1st & 10 at CIN 25
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,7,CIN,0,3,0,-8 Yard Sack,(4:42) (Shotgun) R.Finley sacked at CIN 17 for -8 yards (M.Sweat).,2nd & 10 at CIN 25
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,7,CIN,0,4,0,19 Yard Run,(4:00) (Shotgun) R.Finley scrambles left end to CIN 36 for 19 yards (T.Davis).,3rd & 18 at CIN 17
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,7,CIN,0,5,0,Pass Incomplete,(3:14) (Shotgun) R.Finley pass incomplete short right to D.Sample.,1st & 10 at CIN 36
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,7,CIN,0,6,0,2 Yard Run,(3:09) (Shotgun) S.Perine right guard to CIN 38 for 2 yards (J.Smith-Williams).,2nd & 10 at CIN 36
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,7,CIN,0,7,0,Pass Incomplete,(2:24) (Shotgun) R.Finley pass incomplete short left to T.Boyd.,3rd & 8 at CIN 38
2020,Week 11,SUN,11/22,Bengals,Football Team,3RD QUARTER,7,CIN,0,8,0,Punt,"(2:20) K.Huber punts 59 yards to WAS 3, Center-C.Harris, downed by CIN-J.Evans.",4th & 8 at CIN 38
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,1,0,2 Yard Run,(2:08) W.Martin reported in as eligible.  P.Barber left guard to WAS 5 for 2 yards (V.Bell; M.Daniels).,1st & 10 at WAS 3
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,2,0,12 Yard Pass,(1:27) (Shotgun) A.Smith pass short right to C.Sims pushed ob at WAS 17 for 12 yards (M.Alexander; L.Sims).,2nd & 8 at WAS 5
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,3,0,6 Yard Run,(:55) (Shotgun) A.Gibson right end to WAS 23 for 6 yards (G.Pratt).,1st & 10 at WAS 17
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,4,0,2 Yard Run,(:14) (Shotgun) P.Barber up the middle to WAS 25 for 2 yards (C.Lawson).,2nd & 4 at WAS 23
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,5,0,11 Yard Pass,"(15:00) (Shotgun) A.Smith pass short right to J.McKissic to WAS 36 for 11 yards (B.Wilson). FUMBLES (B.Wilson), ball out of bounds at WAS 37.",3rd & 2 at WAS 25
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,6,0,4 Yard Run,(14:27) (Shotgun) A.Gibson right guard to WAS 41 for 4 yards (V.Bell; X.Williams).,1st & 10 at WAS 37
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,7,0,7 Yard Pass,(13:48) (Shotgun) A.Smith pass short right to S.Sims to WAS 48 for 7 yards (V.Bell; L.Sims).,2nd & 6 at WAS 41
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,8,0,16 Yard Run,(13:07) (Shotgun) A.Gibson left end to CIN 36 for 16 yards (J.Bates III).,1st & 10 at WAS 48
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,9,0,10 Yard Run,(12:24) J.McKissic left end to CIN 26 for 10 yards (V.Bell).,1st & 10 at CIN 36
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,10,0,-14 Yard Pass,"(11:42) (Shotgun) A.Smith pass short right to T.McLaurin to CIN 19 for 7 yards (V.Bell; L.Sims).
PENALTY on WAS-D.Sharpe, Clipping, 15 yards, enforced at CIN 25.",1st & 10 at CIN 26
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,11,0,2 Yard Run,(11:16) (Shotgun) J.McKissic up the middle to CIN 38 for 2 yards (J.Bynes).,1st & 24 at CIN 40
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,12,0,6 Yard Pass,(10:29) (Shotgun) A.Smith pass short right to L.Thomas to CIN 32 for 6 yards (V.Bell).,2nd & 22 at CIN 38
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,13,0,Pass Incomplete,(9:50) (Shotgun) A.Smith pass incomplete short middle to J.McKissic.,3rd & 16 at CIN 32
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,1,WAS,1,14,1,Field Goal,"(9:48) D.Hopkins 50 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 16 at CIN 32
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,2,CIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,2,CIN,0,2,0,-5 Yard Run,(9:44) G.Bernard right end to CIN 20 for -5 yards (J.Bostic).,1st & 10 at CIN 25
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,2,CIN,0,3,0,11 Yard Pass,(9:01) (Shotgun) R.Finley pass short right to D.Sample ran ob at CIN 31 for 11 yards.,2nd & 15 at CIN 20
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,2,CIN,0,4,0,-11 Yard Sack,(8:19) (Shotgun) R.Finley sacked at CIN 20 for -11 yards (T.Settle).,3rd & 4 at CIN 31
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,2,CIN,0,5,0,Punt,"(7:43) K.Huber punts 48 yards to WAS 32, Center-C.Harris, fair catch by S.Sims.",4th & 15 at CIN 20
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,3,WAS,0,1,0,3 Yard Run,(7:35) A.Gibson right end pushed ob at WAS 35 for 3 yards (V.Bell).,1st & 10 at WAS 32
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,3,WAS,0,2,0,13 Yard Run,(7:02) (Shotgun) A.Gibson right guard to WAS 48 for 13 yards (J.Bynes).,2nd & 7 at WAS 35
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,3,WAS,0,3,0,Sack,(6:18) A.Smith sacked at WAS 48 for 0 yards (K.Kareem).,1st & 10 at WAS 48
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,3,WAS,0,4,0,8 Yard Run,(5:36) J.McKissic left tackle to CIN 44 for 8 yards (L.Wilson; J.Bates III).,2nd & 10 at WAS 48
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,3,WAS,0,5,0,-1 Yard Run,(5:30) (Shotgun) A.Gibson left guard to CIN 45 for -1 yards (V.Bell).,3rd & 2 at CIN 44
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,3,WAS,0,6,0,Punt,"(5:24) T.Way punts 35 yards to CIN 10, Center-N.Sundberg, fair catch by A.Erickson.",4th & 3 at CIN 45
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,4,CIN,0,1,0,14 Yard Pass,(5:18) (Shotgun) R.Finley pass short right to T.Boyd to CIN 24 for 14 yards (R.Darby).,1st & 10 at CIN 10
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,4,CIN,0,2,0,Pass Incomplete,"(4:55) (No Huddle, Shotgun) R.Finley pass incomplete short right to T.Higgins (R.Darby).",1st & 10 at CIN 24
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,4,CIN,0,3,0,Pass Incomplete,(4:50) (Shotgun) R.Finley pass incomplete short right to A.Green [J.Smith-Williams].,2nd & 10 at CIN 24
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,4,CIN,0,4,0,Sack,(4:46) (Shotgun) R.Finley sacked at CIN 19 for -5 yards (sack split by J.Smith-Williams and J.Moreland).,3rd & 10 at CIN 24
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,4,CIN,0,5,0,Turnover on Downs,(4:04) (Shotgun) R.Finley pass incomplete deep left to T.Higgins.,4th & 15 at CIN 19
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,5,WAS,0,1,0,-5 Yard Run,(3:56) A.Gibson left end to CIN 24 for -5 yards (S.Hubbard).,1st & 10 at CIN 19
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,5,WAS,0,2,0,-5 Yard Penalty,"(3:07) W.Martin reported in as eligible.  PENALTY on WAS, Delay of Game, 5 yards, enforced at CIN 24 - No Play.",2nd & 15 at CIN 24
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,5,WAS,0,3,0,1 Yard Run,(3:07) P.Barber right tackle to CIN 28 for 1 yard (L.Sims; J.Bynes).,2nd & 20 at CIN 29
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,5,WAS,0,4,0,5 Yard Penalty,"(2:22) PENALTY on CIN-G.Atkins, Neutral Zone Infraction, 5 yards, enforced at CIN 28 - No Play.",3rd & 19 at CIN 28
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,5,WAS,0,5,0,3 Yard Run,(2:22) P.Barber right guard to CIN 20 for 3 yards (G.Pratt).,3rd & 14 at CIN 23
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,5,WAS,0,6,0,Field Goal No Good,"(2:00) D.Hopkins 38 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-T.Way.",4th & 11 at CIN 20
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,6,CIN,0,1,0,Interception,(1:57) (Shotgun) R.Finley pass deep right intended for T.Higgins INTERCEPTED by F.Moreau [S.Hamilton] at CIN 46. F.Moreau to CIN 46 for no gain (T.Higgins).,1st & 10 at CIN 28
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,7,WAS,0,1,0,11 Yard Run,(1:50) P.Barber up the middle to CIN 35 for 11 yards (J.Bates III).,1st & 10 at CIN 46
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,7,WAS,0,2,0,-1 Yard Run,(1:44) A.Smith kneels to CIN 36 for -1 yards.,1st & 10 at CIN 35
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,7,WAS,0,3,0,-1 Yard Run,(1:05) A.Smith kneels to CIN 37 for -1 yards.,2nd & 11 at CIN 36
2020,Week 11,SUN,11/22,Bengals,Football Team,4TH QUARTER,7,WAS,0,4,0,-1 Yard Run,(:36) A.Smith kneels to CIN 38 for -1 yards.,3rd & 12 at CIN 37
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,1,MIA,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,1,MIA,0,2,0,Pass Incomplete,(15:00) (Shotgun) T.Tagovailoa pass incomplete deep left to J.Grant.,1st & 10 at MIA 25
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,1,MIA,0,3,0,4 Yard Run,(14:53) (Shotgun) S.Ahmed right tackle to MIA 29 for 4 yards (M.Reed; D.Jones).,2nd & 10 at MIA 25
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,1,MIA,0,4,0,Pass Incomplete,(14:10) (Shotgun) T.Tagovailoa pass incomplete deep left to J.Grant.,3rd & 6 at MIA 29
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,1,MIA,0,5,0,Punt,"(14:04) M.Haack punts 52 yards to DEN 19, Center-B.Ferguson. D.Spencer to DEN 20 for 1 yard (C.Fejedelem).",4th & 6 at MIA 29
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,2,DEN,0,1,0,Run for No Gain,(13:52) P.Lindsay up the middle to DEN 20 for no gain (E.Rowe; R.Davis).,1st & 10 at DEN 20
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,2,DEN,0,2,0,Pass Incomplete,(13:20) (Shotgun) D.Lock pass incomplete deep right to J.Jeudy.,2nd & 10 at DEN 20
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,2,DEN,0,3,0,Interception,(13:15) (Shotgun) D.Lock pass short middle intended for T.Patrick INTERCEPTED by X.Howard [A.Van Ginkel] at DEN 32. X.Howard to DEN 22 for 10 yards (T.Patrick).,3rd & 10 at DEN 20
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,3,MIA,1,1,0,4 Yard Run,(13:03) (Shotgun) S.Ahmed up the middle to DEN 18 for 4 yards (K.Jackson; S.Williams).,1st & 10 at DEN 22
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,3,MIA,1,2,0,5 Yard Penalty,"(12:25) T.Tagovailoa pass short right intended for J.Grant INTERCEPTED by J.Simmons at DEN 12. J.Simmons to DEN 22 for 10 yards (J.Grant).
PENALTY on DEN-A.Bouye, Defensive Holding, 5 yards, enforced at DEN 18 - No Play.",2nd & 6 at DEN 18
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,3,MIA,1,3,0,7 Yard Run,(12:18) S.Ahmed left end to DEN 6 for 7 yards (B.Callahan).,1st & 10 at DEN 13
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,3,MIA,1,4,0,2 Yard Run,(11:36) (Shotgun) S.Ahmed right guard to DEN 4 for 2 yards (J.Simmons; S.Williams). DEN-S.Williams was injured during the play.,2nd & 3 at DEN 6
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,3,MIA,1,5,0,1 Yard Run,(10:58) S.Ahmed up the middle to DEN 3 for 1 yard (B.Chubb; D.Walker).,3rd & 1 at DEN 4
2020,Week 11,SUN,11/22,Dolphins,Broncos,1ST QUARTER,3,MIA,1,6,0,Touchdown Dolphins,"(10:14) (Shotgun) T.Tagovailoa pass short right to D.Parker for 3 yards, TOUCHDOWN.",1st & 3 at DEN 3
