Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,2,PHI,0,3,0,-6 Yard Pass,(13:29) (Shotgun) C.Wentz pass short right to C.Clement to PHI 9 for -6 yards (K.Curl).,2nd & 20 at PHI 15
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,2,PHI,0,4,0,Pass Incomplete,(12:44) (Shotgun) C.Wentz pass incomplete deep middle to D.Jackson (R.Darby) [M.Ioannidis].,3rd & 26 at PHI 9
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,2,PHI,0,5,0,Punt,"(12:35) C.Johnston punts 43 yards to WAS 48, Center-R.Lovato. S.Sims ran ob at PHI 48 for 4 yards.",4th & 26 at PHI 9
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,1,0,3 Yard Pass,(12:27) (Shotgun) D.Haskins pass short right to T.McLaurin to PHI 45 for 3 yards (J.Mills). PHI-B.Graham was injured during the play.,1st & 10 at PHI 48
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,2,0,-1 Yard Run,(11:54) A.Gibson right end to PHI 46 for -1 yards (N.Gerry).,2nd & 7 at PHI 45
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,3,0,8 Yard Pass,(11:21) (Shotgun) D.Haskins pass short left to L.Thomas to PHI 38 for 8 yards (M.Epps).,3rd & 8 at PHI 46
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,4,0,14 Yard Pass,(10:56) (Shotgun) D.Haskins pass short left to T.McLaurin to PHI 24 for 14 yards (N.Gerry; R.McLeod).,1st & 10 at PHI 38
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,5,0,1 Yard Run,(10:37) (Shotgun) J.McKissic left tackle to PHI 23 for 1 yard (D.Riley; J.Sweat).,1st & 10 at PHI 24
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,6,0,Pass Incomplete,(10:01) D.Haskins pass incomplete deep middle to L.Thomas.,2nd & 9 at PHI 23
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,7,0,10 Yard Pass,(9:56) (Shotgun) D.Haskins pass short middle to D.Inman to PHI 13 for 10 yards (R.McLeod).,3rd & 9 at PHI 23
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,8,0,5 Yard Run,(9:18) (Shotgun) D.Haskins left end to PHI 8 for 5 yards (T.Edwards).,1st & 10 at PHI 13
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,9,0,3 Yard Run,"(8:55) (No Huddle, Shotgun) P.Barber up the middle to PHI 5 for 3 yards (T.Edwards; H.Ridgeway).",2nd & 5 at PHI 8
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,10,0,1 Yard Run,(8:16) D.Haskins scrambles right end to PHI 4 for 1 yard (J.Mills).,3rd & 2 at PHI 5
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,11,0,1 Yard Run,(7:26) P.Barber right end to PHI 3 for 1 yard (N.Robey).,4th & 1 at PHI 4
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,12,0,Sack,(6:57) (Shotgun) D.Haskins sacked at PHI 3 for 0 yards (sack split by G.Avery and D.Riley).,1st & 3 at PHI 3
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,13,0,Touchdown Commanders,"(6:17) P.Barber right guard for 3 yards, TOUCHDOWN.",2nd & 3 at PHI 3
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,3,WAS,1,14,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from PHI 15
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,4,PHI,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,4,PHI,0,2,0,10 Yard Pass,(6:13) (Shotgun) C.Wentz pass short middle to D.Goedert to PHI 35 for 10 yards (K.Curl; J.Bostic).,1st & 10 at PHI 25
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,4,PHI,0,3,0,3 Yard Run,"(5:47) (No Huddle, Shotgun) B.Scott right guard to PHI 38 for 3 yards (J.Bostic).",1st & 10 at PHI 35
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,4,PHI,0,4,0,4 Yard Pass,"(5:22) (No Huddle, Shotgun) C.Wentz pass short right to D.Goedert to PHI 42 for 4 yards (K.Pierre-Louis).",2nd & 7 at PHI 38
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,4,PHI,0,5,0,Pass Incomplete,(4:40) (Shotgun) C.Wentz pass incomplete deep left to D.Jackson.,3rd & 3 at PHI 42
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,4,PHI,0,6,0,Turnover on Downs,(4:35) (Shotgun) C.Wentz pass incomplete short middle to Z.Ertz.,4th & 3 at PHI 42
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,5,WAS,1,1,0,19 Yard Pass,(4:31) D.Haskins pass short right to S.Sims ran ob at PHI 23 for 19 yards (R.McLeod).,1st & 10 at PHI 42
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,5,WAS,1,2,0,1 Yard Run,(4:22) P.Barber right end to PHI 22 for 1 yard (F.Cox).,1st & 10 at PHI 23
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,5,WAS,1,3,0,Run for No Gain,(3:39) P.Barber right tackle to PHI 22 for no gain (S.Bradley).,2nd & 9 at PHI 22
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,5,WAS,1,4,0,Pass Incomplete,(3:33) (Shotgun) D.Haskins pass incomplete short middle to L.Thomas (C.LeBlanc) [J.Sweat].,3rd & 9 at PHI 22
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,5,WAS,1,5,1,Field Goal,"(3:29) D.Hopkins 40 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 9 at PHI 22
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,6,PHI,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,6,PHI,0,2,0,Fumble,"(3:25) (Shotgun) C.Wentz sacked at PHI 21 for -4 yards (sack split by D.Payne and C.Young). FUMBLES (D.Payne) [D.Payne], RECOVERED by WAS-R.Kerrigan at PHI 22. R.Kerrigan to PHI 16 for 6 yards (C.Clement).
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at PHI 25
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,7,WAS,0,1,0,3 Yard Run,(3:15) P.Barber left guard to PHI 13 for 3 yards (J.Mills).,1st & 10 at PHI 16
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,7,WAS,0,2,0,1 Yard Run,(3:10) P.Barber up the middle to PHI 12 for 1 yard (H.Ridgeway).,2nd & 7 at PHI 13
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,7,WAS,0,3,0,2 Yard Run,(3:03) P.Barber left guard to PHI 10 for 2 yards (J.Sweat).,3rd & 6 at PHI 12
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,7,WAS,0,4,0,5 Yard Penalty,"(2:17) (Shotgun) PENALTY on PHI-C.LeBlanc, Defensive Offside, 5 yards, enforced at PHI 10 - No Play.",4th & 4 at PHI 10
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,7,WAS,0,5,0,1 Yard Run,(2:17) P.Barber right tackle to PHI 4 for 1 yard (N.Gerry; D.Riley).,1st & 5 at PHI 5
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,7,WAS,0,6,0,Run for No Gain,(2:00) P.Barber right tackle to PHI 4 for no gain (M.Jackson).,2nd & 4 at PHI 4
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,7,WAS,0,7,0,-2 Yard Run,(1:14) D.Haskins kneels to PHI 6 for -2 yards.,3rd & 4 at PHI 4
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,7,WAS,0,8,0,-5 Yard Penalty,"(:31) (Run formation) PENALTY on WAS, Delay of Game, 5 yards, enforced at PHI 6 - No Play.",4th & 6 at PHI 6
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,7,WAS,0,9,0,Turnover on Downs,(:31) D.Haskins kneels to PHI 14 for -3 yards.,4th & 11 at PHI 11
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,8,PHI,0,1,0,7 Yard Pass,(:29) (Shotgun) C.Wentz pass short right to G.Ward ran ob at PHI 21 for 7 yards.,1st & 10 at PHI 14
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,8,PHI,0,2,0,8 Yard Pass,(:25) (Shotgun) C.Wentz pass short left to C.Clement to PHI 29 for 8 yards (J.Bostic).,2nd & 3 at PHI 21
2020,Week 1,SUN,09/13,Eagles,Football Team,4TH QUARTER,8,PHI,0,3,0,Pass Incomplete,"(:01) (No Huddle, Shotgun) C.Wentz pass incomplete short left to G.Ward.",1st & 10 at PHI 29
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,1,CIN,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,1,CIN,0,2,0,2 Yard Pass,(15:00) (Shotgun) J.Burrow pass short right to J.Mixon to CIN 27 for 2 yards (D.Tranquill).,1st & 10 at CIN 25
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,1,CIN,0,3,0,3 Yard Run,(14:24) J.Mixon right tackle to CIN 30 for 3 yards (K.Murray Jr.; D.King II).,2nd & 8 at CIN 27
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,1,CIN,0,4,0,Pass Incomplete,(13:52) (Shotgun) J.Burrow pass incomplete short right to M.Thomas [J.Bosa].,3rd & 5 at CIN 30
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,1,CIN,0,5,0,Punt,"(13:49) K.Huber punts 70 yards to end zone, Center-C.Harris, Touchback.",4th & 5 at CIN 30
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,2,LAC,0,1,0,Pass Incomplete,(13:40) (Shotgun) T.Taylor pass incomplete short middle to K.Allen (W.Jackson III).,1st & 10 at LAC 20
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,2,LAC,0,2,0,4 Yard Run,(13:37) (Shotgun) A.Ekeler up the middle to LAC 24 for 4 yards (S.Hubbard; J.Bynes).,2nd & 10 at LAC 20
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,2,LAC,0,3,0,10 Yard Pass,(12:58) (Shotgun) T.Taylor pass short left to K.Allen to LAC 34 for 10 yards (L.Wilson).,3rd & 6 at LAC 24
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,2,LAC,0,4,0,3 Yard Run,(12:32) (Shotgun) A.Ekeler up the middle to LAC 37 for 3 yards (D.Reader; C.Dunlap).,1st & 10 at LAC 34
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,2,LAC,0,5,0,Pass Incomplete,(12:03) (Shotgun) T.Taylor pass incomplete deep left to M.Williams.,2nd & 7 at LAC 37
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,2,LAC,0,6,0,Pass Incomplete,(11:56) (Shotgun) T.Taylor pass incomplete deep left to M.Williams.,3rd & 7 at LAC 37
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,2,LAC,0,7,0,Punt,"(11:52) T.Long punts 42 yards to CIN 21, Center-C.Mazza, out of bounds.",4th & 7 at LAC 37
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,3,CIN,0,1,0,11 Yard Pass,(11:45) (Shotgun) J.Burrow pass short middle to A.Green to CIN 32 for 11 yards (C.Hayward Jr.).,1st & 10 at CIN 21
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,3,CIN,0,2,0,7 Yard Pass,(11:15) J.Burrow pass short right to D.Sample to CIN 39 for 7 yards (K.Murray Jr.). LAC-D.Tranquill was injured during the play.,1st & 10 at CIN 32
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,3,CIN,0,3,0,6 Yard Run,(10:53) (Shotgun) J.Mixon right guard to CIN 45 for 6 yards (N.Vigil).,2nd & 3 at CIN 39
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,3,CIN,0,4,0,-14 Yard Sack,(10:18) (Shotgun) J.Burrow sacked at CIN 31 for -14 yards (J.Tillery).,1st & 10 at CIN 45
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,3,CIN,0,5,0,4 Yard Pass,(9:37) (Shotgun) J.Burrow pass short right to A.Green to CIN 35 for 4 yards (C.Hayward Jr.).,2nd & 24 at CIN 31
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,3,CIN,0,6,0,2 Yard Pass,(8:59) (Shotgun) J.Burrow pass short left to J.Ross III to CIN 37 for 2 yards (J.Tillery).,3rd & 20 at CIN 35
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,3,CIN,0,7,0,Punt,"(8:24) K.Huber punts 53 yards to LAC 10, Center-C.Harris. D.King II to LAC 17 for 7 yards (C.Carter; J.Evans).",4th & 18 at CIN 37
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,4,LAC,0,1,0,2 Yard Run,(8:12) (Shotgun) J.Jackson right tackle to LAC 19 for 2 yards (S.Hubbard; D.Phillips).,1st & 10 at LAC 17
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,4,LAC,0,2,0,4 Yard Pass,(7:39) T.Taylor pass short left to H.Henry pushed ob at LAC 23 for 4 yards (W.Jackson III).,2nd & 8 at LAC 19
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,4,LAC,0,3,0,Pass Incomplete,(7:10) (Shotgun) T.Taylor pass incomplete deep left to K.Allen [A.Davis-Gaither].,3rd & 4 at LAC 23
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,4,LAC,0,4,0,Punt,"(7:06) T.Long punts 51 yards to CIN 26, Center-C.Mazza. A.Erickson to CIN 33 for 7 yards (R.Jenkins).
PENALTY on LAC-J.Reed, Player Out of Bounds on Kick, 5 yards, enforced at CIN 33.",4th & 4 at LAC 23
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,5,CIN,0,1,0,Pass Incomplete,(6:53) (Shotgun) J.Burrow pass incomplete short right to J.Mixon [J.Tillery].,1st & 10 at CIN 38
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,5,CIN,0,2,0,Run for No Gain,(6:49) J.Mixon left end to CIN 38 for no gain (I.Rochell; U.Nwosu).,2nd & 10 at CIN 38
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,5,CIN,0,3,0,Run for No Gain,"(6:24) (Shotgun) J.Burrow FUMBLES (Aborted) at CIN 34, ball out of bounds at CIN 33.",3rd & 10 at CIN 38
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,5,CIN,0,4,0,Punt,"(5:50) K.Huber punts 57 yards to LAC 10, Center-C.Harris. D.King II to LAC 27 for 17 yards (L.Wilson).
PENALTY on LAC-N.Adderley, Offensive Holding, 5 yards, enforced at LAC 10.",4th & 15 at CIN 33
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,6,LAC,0,1,0,3 Yard Run,(5:39) (Shotgun) T.Taylor scrambles right tackle to LAC 8 for 3 yards (G.Pratt).,1st & 10 at LAC 5
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,6,LAC,0,2,0,2 Yard Run,(5:07) (Shotgun) J.Jackson right tackle to LAC 10 for 2 yards (G.Pratt).,2nd & 7 at LAC 8
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,6,LAC,0,3,0,-5 Yard Penalty,"(4:29) (Shotgun) PENALTY on LAC-M.Williams, False Start, 5 yards, enforced at LAC 10 - No Play.",3rd & 5 at LAC 10
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,6,LAC,0,4,0,Pass Incomplete,(4:13) (Shotgun) T.Taylor pass incomplete short right to M.Williams (D.Phillips).,3rd & 10 at LAC 5
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,6,LAC,0,5,0,Punt,"(4:08) T.Long punts 39 yards to LAC 44, Center-C.Mazza, out of bounds.",4th & 10 at LAC 5
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,7,CIN,1,1,0,Pass Incomplete,(3:59) (Shotgun) J.Burrow pass incomplete short right to J.Ross III (C.Hayward Jr.).,1st & 10 at LAC 44
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,7,CIN,1,2,0,3 Yard Run,"(3:56) J.Mixon up the middle to LAC 41 for 3 yards (D.King II, K.Murray Jr.).",2nd & 10 at LAC 44
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,7,CIN,1,3,0,5 Yard Penalty,"(3:19) (Shotgun) PENALTY on LAC-J.Tillery, Neutral Zone Infraction, 5 yards, enforced at LAC 41 - No Play.",3rd & 7 at LAC 41
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,7,CIN,1,4,0,13 Yard Pass,(3:08) (Shotgun) J.Burrow pass short middle to A.Green to LAC 23 for 13 yards (C.Hayward Jr.).,3rd & 2 at LAC 36
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,7,CIN,1,5,0,Pass Incomplete,(2:36) (Shotgun) J.Burrow pass incomplete deep middle to C.Uzomah.,1st & 10 at LAC 23
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,7,CIN,1,6,0,Touchdown Bengals,"(2:30) (Shotgun) J.Burrow up the middle for 23 yards, TOUCHDOWN.",2nd & 10 at LAC 23
2020,Week 1,SUN,09/13,Chargers,Bengals,1ST QUARTER,7,CIN,1,7,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from LAC 15
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,1,LAC,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.
PENALTY on LAC, Illegal Formation, 5 yards, enforced at CIN 35 - No Play.",Kickoff from CIN 35
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,1,LAC,0,2,0,Kickoff,"R.Bullock kicks 60 yards from CIN 40 to end zone, Touchback.",Kickoff from CIN 40
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,1,LAC,0,3,0,13 Yard Pass,(2:24) T.Taylor pass short right to K.Allen to LAC 38 for 13 yards (W.Jackson III).,1st & 10 at LAC 25
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,1,LAC,0,4,0,Pass Incomplete,(1:46) T.Taylor pass incomplete deep left to H.Henry.,1st & 10 at LAC 38
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,1,LAC,0,5,0,15 Yard Pass,(1:40) (Shotgun) T.Taylor pass short right to M.Williams ran ob at CIN 47 for 15 yards.,2nd & 10 at LAC 38
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,1,LAC,0,6,0,2 Yard Run,(1:21) (Shotgun) T.Taylor left tackle to CIN 45 for 2 yards (G.Pratt).,1st & 10 at CIN 47
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,1,LAC,0,7,0,-1 Yard Sack,(:50) (Shotgun) T.Taylor sacked at CIN 46 for -1 yards (C.Lawson).,2nd & 8 at CIN 45
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,1,LAC,0,8,0,7 Yard Pass,(:09) (Shotgun) T.Taylor pass short right to H.Henry to CIN 39 for 7 yards (J.Bates III).,3rd & 9 at CIN 46
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,1,LAC,0,9,0,Turnover on Downs,(15:00) (Shotgun) T.Taylor left tackle to CIN 40 for -1 yards (S.Hubbard).,4th & 2 at CIN 39
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,2,CIN,0,1,0,6 Yard Run,(14:57) (Shotgun) J.Mixon right guard to CIN 46 for 6 yards (L.Joseph).,1st & 10 at CIN 40
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,2,CIN,0,2,0,1 Yard Run,"(14:22) J.Mixon up the middle to CIN 47 for 1 yard (J.Jones, N.Vigil).",2nd & 4 at CIN 46
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,2,CIN,0,3,0,6 Yard Pass,(13:36) (Shotgun) J.Burrow pass short right to G.Bernard pushed ob at LAC 47 for 6 yards (C.Hayward Jr.).,3rd & 3 at CIN 47
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,2,CIN,0,4,0,-3 Yard Sack,(13:13) (Shotgun) J.Burrow sacked at 50 for -3 yards (U.Nwosu).,1st & 10 at LAC 47
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,2,CIN,0,5,0,-5 Yard Penalty,"(12:36) (Shotgun) PENALTY on CIN-B.Hart, False Start, 5 yards, enforced at 50 - No Play.",2nd & 13 at 50
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,2,CIN,0,6,0,7 Yard Run,(12:19) (Shotgun) J.Mixon up the middle to LAC 48 for 7 yards (D.Square).,2nd & 18 at CIN 45
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,2,CIN,0,7,0,-3 Yard Sack,(12:00) (Shotgun) J.Burrow sacked at CIN 49 for -3 yards (J.Bosa).,3rd & 11 at LAC 48
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,2,CIN,0,8,0,Punt,"(11:27) K.Huber punts 51 yards to end zone, Center-C.Harris, Touchback.",4th & 14 at CIN 49
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,3,LAC,1,1,0,13 Yard Run,(11:18) (Shotgun) A.Ekeler left end pushed ob at LAC 33 for 13 yards (V.Bell; G.Pratt).,1st & 10 at LAC 20
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,3,LAC,1,2,0,Pass Incomplete,(10:53) (Shotgun) T.Taylor pass incomplete short right.,1st & 10 at LAC 33
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,3,LAC,1,3,0,7 Yard Pass,(10:48) T.Taylor pass short left to H.Henry to LAC 40 for 7 yards (C.Dunlap).,2nd & 10 at LAC 33
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,3,LAC,1,4,0,4 Yard Run,(10:02) (Shotgun) T.Taylor scrambles up the middle to LAC 44 for 4 yards (A.Davis-Gaither).,3rd & 3 at LAC 40
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,3,LAC,1,5,0,1 Yard Run,(9:25) (Shotgun) A.Ekeler right end to LAC 45 for 1 yard (J.Bynes).,1st & 10 at LAC 44
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,3,LAC,1,6,0,Pass Incomplete,(8:41) (Shotgun) T.Taylor pass incomplete short middle to V.Green.,2nd & 9 at LAC 45
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,3,LAC,1,7,0,46 Yard Pass,"(8:38) (Shotgun) T.Taylor pass deep right to M.Williams to CIN 18 for 37 yards (J.Bates III).
PENALTY on CIN-J.Bates III, Unnecessary Roughness, 9 yards, enforced at CIN 18.",3rd & 9 at LAC 45
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,3,LAC,1,8,0,-10 Yard Penalty,"(8:15) (Shotgun) T.Taylor pass incomplete short right to H.Henry.
PENALTY on LAC-J.Guyton, Offensive Pass Interference, 10 yards, enforced at CIN 9 - No Play.",1st & 9 at CIN 9
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,3,LAC,1,9,0,Pass Incomplete,(8:11) (Shotgun) T.Taylor pass incomplete deep right to K.Allen.,1st & 19 at CIN 19
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,3,LAC,1,10,0,13 Yard Run,(8:05) (Shotgun) A.Ekeler left tackle to CIN 6 for 13 yards (V.Bell).,2nd & 19 at CIN 19
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,3,LAC,1,11,0,Pass Incomplete,(7:18) (Shotgun) T.Taylor pass incomplete short left to H.Henry.,3rd & 6 at CIN 6
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,3,LAC,1,12,1,Field Goal,"(7:14) M.Badgley 24 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long.",4th & 6 at CIN 6
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,4,CIN,0,1,0,Kickoff,T.Long kicks 67 yards from LAC 35 to CIN -2. B.Wilson to CIN 42 for 44 yards (T.Long).,Kickoff from LAC 35
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,4,CIN,0,2,0,6 Yard Run,(7:03) J.Mixon right tackle to CIN 48 for 6 yards (D.Perryman; K.White).,1st & 10 at CIN 42
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,4,CIN,0,3,0,-2 Yard Run,(6:32) (Shotgun) J.Mixon up the middle to CIN 46 for -2 yards (K.White).,2nd & 4 at CIN 48
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,4,CIN,0,4,0,4 Yard Run,(5:52) (Shotgun) J.Burrow scrambles up the middle to 50 for 4 yards (J.Bosa).,3rd & 6 at CIN 46
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,4,CIN,0,5,0,-5 Yard Penalty,"(5:04) (Run formation) PENALTY on CIN, Delay of Game, 5 yards, enforced at 50 - No Play.",4th & 2 at 50
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,4,CIN,0,6,0,Punt,"(5:02) K.Huber punts 55 yards to end zone, Center-C.Harris, Touchback.",4th & 7 at CIN 45
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,5,LAC,0,1,0,22 Yard Pass,(4:53) (Shotgun) T.Taylor pass short left to H.Henry pushed ob at LAC 42 for 22 yards (V.Bell).,1st & 10 at LAC 20
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,5,LAC,0,2,0,3 Yard Run,"(4:29) (No Huddle, Shotgun) A.Ekeler right guard to LAC 45 for 3 yards (G.Pratt).",1st & 10 at LAC 42
2020,Week 1,SUN,09/13,Chargers,Bengals,2ND QUARTER,5,LAC,0,3,0,Run for No Gain,"(3:50) (Shotgun) A.Ekeler up the middle to LAC 45 for no gain (J.Bynes, S.Hubbard).",2nd & 7 at LAC 45
