Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,4,CAR,0,3,0,Interception,(6:12) (Shotgun) P.Walker pass short middle intended for C.Samuel INTERCEPTED by M.Lattimore at CAR 37. M.Lattimore to CAR 24 for 13 yards (I.Thomas).,3rd & 4 at CAR 28
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,5,NO,1,1,0,6 Yard Run,(6:02) J.Hurst reported in as eligible.  T.Montgomery left guard to CAR 18 for 6 yards (J.Chinn; J.Burris).,1st & 10 at CAR 24
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,5,NO,1,2,0,15 Yard Run,(5:28) (Shotgun) T.Hill right tackle pushed ob at CAR 3 for 15 yards (D.Jackson).,2nd & 4 at CAR 18
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,5,NO,1,3,0,Touchdown Saints,"(5:00) (Shotgun) T.Hill right tackle for 3 yards, TOUCHDOWN.",1st & 3 at CAR 3
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,5,NO,1,4,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CAR 15
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,6,CAR,0,1,0,Kickoff,W.Lutz kicks 68 yards from NO 35 to CAR -3. T.Cannon to CAR 18 for 21 yards (C.Robertson).,Kickoff from NO 35
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,6,CAR,0,2,0,Pass Incomplete,(4:51) (Shotgun) P.Walker pass incomplete short right to D.Moore.,1st & 10 at CAR 18
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,6,CAR,0,3,0,Pass Incomplete,(4:46) (Shotgun) P.Walker pass incomplete short right to R.Anderson.,2nd & 10 at CAR 18
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,6,CAR,0,4,0,Pass Incomplete,(4:41) (Shotgun) P.Walker pass incomplete deep left to R.Anderson.,3rd & 10 at CAR 18
2020,Week 17,SUN,01/03,Saints,Panthers,3RD QUARTER,6,CAR,0,5,0,Punt,"(4:35) J.Charlton punts 49 yards to NO 33, Center-J.Jansen. T.Lewis to NO 43 for 10 yards (C.Elder).",4th & 10 at CAR 18
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,1,NO,1,1,0,14 Yard Run,(4:22) J.Hurst reported in as eligible.  T.Montgomery right tackle pushed ob at CAR 43 for 14 yards (J.Carter).,1st & 10 at NO 43
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,1,NO,1,2,0,4 Yard Pass,(3:41) D.Brees pass short left to E.Sanders to CAR 39 for 4 yards (R.Douglas).,1st & 10 at CAR 43
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,1,NO,1,3,0,1 Yard Run,(3:02) (Shotgun) J.Hurst reported in as eligible.  T.Hill left end to CAR 38 for 1 yard (Z.Kerr).,2nd & 6 at CAR 39
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,1,NO,1,4,0,9 Yard Pass,(2:15) (Shotgun) D.Brees pass short right to E.Sanders to CAR 29 for 9 yards (R.Douglas).,3rd & 5 at CAR 38
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,1,NO,1,5,0,Pass Incomplete,(1:32) J.Hurst reported in as eligible.  D.Brees pass incomplete short right.,1st & 10 at CAR 29
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,1,NO,1,6,0,6 Yard Pass,(1:25) (Shotgun) D.Brees pass short left to M.Callaway to CAR 23 for 6 yards (S.Thomas-Oliver).,2nd & 10 at CAR 29
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,1,NO,1,7,0,12 Yard Run,(:42) (Shotgun) T.Montgomery left guard to CAR 11 for 12 yards (J.Chinn; D.Jackson).,3rd & 4 at CAR 23
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,1,NO,1,8,0,Touchdown Saints,"(15:00) D.Brees pass short middle to A.Carr for 11 yards, TOUCHDOWN.",1st & 10 at CAR 11
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,1,NO,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CAR 15
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,2,CAR,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,2,CAR,0,2,0,5 Yard Run,(14:55) (Shotgun) R.Smith right tackle to CAR 30 for 5 yards (M.Jenkins).,1st & 10 at CAR 25
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,2,CAR,0,3,0,8 Yard Run,(14:20) (Shotgun) R.Smith right guard to CAR 38 for 8 yards (S.Tuttle).,2nd & 5 at CAR 30
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,2,CAR,0,4,0,6 Yard Run,(13:41) (Shotgun) T.Stevens right guard to CAR 44 for 6 yards (S.Tuttle).,1st & 10 at CAR 38
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,2,CAR,0,5,0,10 Yard Run,(13:02) (Shotgun) T.Stevens left tackle to NO 46 for 10 yards (P.Williams).,2nd & 4 at CAR 44
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,2,CAR,0,6,0,23 Yard Pass,(12:27) P.Walker pass deep right to C.Samuel to NO 23 for 23 yards (G.Haley).,1st & 10 at NO 46
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,2,CAR,0,7,0,3 Yard Run,(11:45) R.Smith left tackle to NO 20 for 3 yards (Z.Baun; M.Brown).,1st & 10 at NO 23
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,2,CAR,0,8,0,Pass Incomplete,(11:05) (Shotgun) P.Walker pass incomplete short left to R.Anderson.,2nd & 7 at NO 20
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,2,CAR,0,9,0,Pass Incomplete,"(11:01) (Shotgun) P.Walker pass short left to I.Thomas to NO 10 for 10 yards (J.Gray).
New Orleans challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) P.Walker pass incomplete short left to I.Thomas (J.Gray).",3rd & 7 at NO 20
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,2,CAR,0,10,0,Turnover on Downs,(10:55) (Shotgun) P.Walker pass short middle to R.Anderson to NO 19 for 1 yard (G.Haley).,4th & 7 at NO 20
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,3,NO,0,1,0,7 Yard Run,(10:49) T.Montgomery left tackle to NO 26 for 7 yards (S.Thompson).,1st & 10 at NO 19
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,3,NO,0,2,0,4 Yard Pass,(10:23) E.Greenidge reported in as eligible.  D.Brees pass short right to J.Johnson to NO 30 for 4 yards (S.Thomas-Oliver).,2nd & 3 at NO 26
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,3,NO,0,3,0,Run for No Gain,(9:38) T.Montgomery right tackle to NO 30 for no gain (D.Jackson; A.Larkin).,1st & 10 at NO 30
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,3,NO,0,4,0,6 Yard Pass,(9:00) (Shotgun) D.Brees pass short left to E.Sanders to NO 36 for 6 yards (S.Franklin).,2nd & 10 at NO 30
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,3,NO,0,5,0,Pass Incomplete,(8:19) (Shotgun) D.Brees pass incomplete short left.,3rd & 4 at NO 36
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,3,NO,0,6,0,Punt,"(8:15) T.Morstead punts 51 yards to CAR 13, Center-Z.Wood, fair catch by P.Cooper.",4th & 4 at NO 36
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,4,CAR,0,1,0,31 Yard Pass,(8:06) (Shotgun) P.Walker pass deep right to R.Anderson pushed ob at CAR 44 for 31 yards (J.Jenkins).,1st & 10 at CAR 13
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,4,CAR,0,2,0,-2 Yard Sack,(7:29) (Shotgun) P.Walker sacked at CAR 42 for -2 yards (C.Granderson).,1st & 10 at CAR 44
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,4,CAR,0,3,0,22 Yard Pass,(6:44) (Shotgun) P.Walker pass deep right to D.Moore to NO 36 for 22 yards (J.Jenkins) [G.Haley].,2nd & 12 at CAR 42
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,4,CAR,0,4,0,18 Yard Pass,(5:57) (Shotgun) P.Walker pass short left to D.Moore to NO 18 for 18 yards (G.Haley).,1st & 10 at NO 36
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,4,CAR,0,5,0,-13 Yard Sack,(5:09) (Shotgun) P.Walker sacked at NO 31 for -13 yards (C.Granderson).,1st & 10 at NO 18
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,4,CAR,0,6,0,Interception,(4:22) (Shotgun) P.Walker pass deep middle intended for R.Anderson INTERCEPTED by P.Williams [M.Davenport] at NO 1. P.Williams to NO 31 for 30 yards (C.Samuel).,2nd & 23 at NO 31
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,5,NO,0,1,0,Run for No Gain,(4:09) J.Hurst reported in as eligible.  T.Montgomery right tackle to NO 31 for no gain (S.Thomas-Oliver).,1st & 10 at NO 31
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,5,NO,0,2,0,-2 Yard Run,(3:29) J.Hurst reported in as eligible.  T.Montgomery right end to NO 29 for -2 yards (M.Hartsfield).,2nd & 10 at NO 31
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,5,NO,0,3,0,-9 Yard Run,"(2:49) T.Montgomery right end to NO 35 for 6 yards (S.Franklin).
PENALTY on NO-J.Winston, Taunting, 15 yards, enforced at NO 35.",3rd & 12 at NO 29
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,5,NO,0,4,0,Punt,"(2:30) T.Morstead punts 44 yards to CAR 36, Center-Z.Wood, fair catch by P.Cooper.",4th & 21 at NO 20
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,6,CAR,0,1,0,Interception,"(2:23) (Shotgun) P.Walker pass deep right intended for D.Moore INTERCEPTED by K.Crawley at NO 6. K.Crawley to NO 6 for no gain (D.Moore). FUMBLES (D.Moore), and recovers at NO 5. K.Crawley to NO 5 for no gain (D.Moore).",1st & 10 at CAR 36
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,7,NO,0,1,0,5 Yard Run,(2:13) T.Montgomery left guard to NO 10 for 5 yards (B.Roy; J.Carter).,1st & 10 at NO 5
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,7,NO,0,2,0,4 Yard Run,(2:00) T.Montgomery right guard to NO 14 for 4 yards (B.Roy; D.Brown).,2nd & 5 at NO 10
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,7,NO,0,3,0,2 Yard Run,(1:25) T.Montgomery up the middle to NO 16 for 2 yards (C.Johnston; J.Carter).,3rd & 1 at NO 14
2020,Week 17,SUN,01/03,Saints,Panthers,4TH QUARTER,7,NO,0,4,0,-1 Yard Run,(:37) J.Winston kneels to NO 15 for -1 yards.,1st & 10 at NO 16
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,1,0,Kickoff,"M.Crosby kicks 64 yards from GB 35 to CHI 1, out of bounds.
Green Bay challenged the ball was out of bounds ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",Kickoff from GB 35
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,2,0,3 Yard Run,(15:00) D.Montgomery right tackle to CHI 43 for 3 yards (K.Barnes; D.Lowry).,1st & 10 at CHI 40
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,3,0,6 Yard Pass,(14:20) (Shotgun) M.Trubisky pass short middle to D.Mooney to CHI 49 for 6 yards (C.Kirksey).,2nd & 7 at CHI 43
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,4,0,3 Yard Run,(13:38) D.Montgomery right guard to GB 48 for 3 yards (T.Lancaster; C.Sullivan).,3rd & 1 at CHI 49
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,5,0,7 Yard Pass,(13:03) M.Trubisky pass short left to C.Kmet to GB 41 for 7 yards (K.King; C.Sullivan).,1st & 10 at GB 48
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,6,0,Pass Incomplete,(12:17) M.Trubisky pass incomplete deep left to D.Mooney.,2nd & 3 at GB 41
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,7,0,3 Yard Run,(12:12) (Shotgun) D.Montgomery right guard to GB 38 for 3 yards (D.Lowry).,3rd & 3 at GB 41
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,8,0,2 Yard Run,(11:30) D.Montgomery right tackle to GB 36 for 2 yards (R.Gary; K.Barnes).,1st & 10 at GB 38
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,9,0,6 Yard Run,(10:49) (Shotgun) D.Montgomery left guard to GB 30 for 6 yards (D.Savage; R.Gary). CHI-D.Montgomery was injured during the play.,2nd & 8 at GB 36
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,10,0,-1 Yard Run,(10:25) (Shotgun) A.Pierce right guard to GB 31 for -1 yards (C.Sullivan; R.Gary).,3rd & 2 at GB 30
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,11,0,7 Yard Pass,"(9:57) (No Huddle, Shotgun) M.Trubisky pass short left to A.Miller to GB 24 for 7 yards (D.Savage).",4th & 3 at GB 31
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,12,0,6 Yard Run,(9:22) C.Patterson left end pushed ob at GB 18 for 6 yards (K.King). GB-C.Sullivan was injured during the play.,1st & 10 at GB 24
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,13,0,8 Yard Run,(8:57) (Shotgun) D.Montgomery left guard to GB 10 for 8 yards (K.King; A.Amos).,2nd & 4 at GB 18
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,14,0,8 Yard Pass,(8:17) (Shotgun) M.Trubisky pass short middle to C.Kmet to GB 2 for 8 yards (K.Clark).,1st & 10 at GB 10
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,15,0,Touchdown Bears,"(7:37) R.Coward reported in as eligible.  D.Montgomery left tackle for 2 yards, TOUCHDOWN.",2nd & 2 at GB 2
2020,Week 17,SUN,01/03,Packers,Bears,1ST QUARTER,1,CHI,1,16,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from GB 15
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,1,0,Kickoff,C.Santos kicks 65 yards from CHI 35 to GB 0. M.Taylor to GB 20 for 20 yards (S.McManis).,Kickoff from CHI 35
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,2,0,-1 Yard Run,(7:27) A.Jones left end to GB 19 for -1 yards (R.Smith).,1st & 10 at GB 20
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,3,0,15 Yard Pass,(6:47) A.Rodgers pass short middle to M.Valdes-Scantling to GB 34 for 15 yards (E.Jackson).,2nd & 11 at GB 19
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,4,0,9 Yard Pass,(6:02) (Shotgun) A.Rodgers pass short middle to D.Adams to GB 43 for 9 yards (K.Fuller).,1st & 10 at GB 34
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,5,0,10 Yard Run,(5:26) A.Jones left tackle to CHI 47 for 10 yards (K.Fuller; R.Smith).,2nd & 1 at GB 43
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,6,0,-1 Yard Run,(4:46) A.Jones right end to CHI 48 for -1 yards (D.Trevathan).,1st & 10 at CHI 47
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,7,0,3 Yard Pass,(4:03) (Shotgun) A.Rodgers pass short right to A.Jones to CHI 45 for 3 yards (R.Smith; M.Edwards).,2nd & 11 at CHI 48
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,8,0,15 Yard Pass,"(3:25) (No Huddle, Shotgun) A.Rodgers pass short middle to A.Jones to CHI 30 for 15 yards (Ta.Gipson) [R.Quinn].",3rd & 8 at CHI 45
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,9,0,4 Yard Run,(2:37) A.Rodgers scrambles left end to CHI 26 for 4 yards (B.Mingo).,1st & 10 at CHI 30
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,10,0,1 Yard Run,(1:55) J.Williams right tackle to CHI 25 for 1 yard (A.Hicks). CHI-R.Smith was injured during the play. His return is Doubtful.,2nd & 6 at CHI 26
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,11,0,2 Yard Run,(1:16) (Shotgun) A.Jones right guard to CHI 23 for 2 yards (Ta.Gipson; K.Mack).,3rd & 5 at CHI 25
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,12,0,16 Yard Penalty,"(:33) (Shotgun) A.Rodgers pass incomplete deep right to D.Adams.
PENALTY on CHI-D.Shelley, Defensive Pass Interference, 16 yards, enforced at CHI 23 - No Play.",4th & 3 at CHI 23
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,13,0,4 Yard Run,(:29) (Shotgun) A.Jones left guard to CHI 3 for 4 yards (E.Jackson; D.Trevathan).,1st & 7 at CHI 7
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,14,0,Touchdown Packers,"(15:00) A.Rodgers pass short middle to R.Tonyan for 3 yards, TOUCHDOWN [R.Quinn].",2nd & 3 at CHI 3
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,1,GB,1,15,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from CHI 15
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,2,CHI,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,2,CHI,0,2,0,7 Yard Pass,(14:55) M.Trubisky pass short right to C.Kmet pushed ob at CHI 32 for 7 yards (D.Savage).,1st & 10 at CHI 25
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,2,CHI,0,3,0,4 Yard Run,(14:21) D.Montgomery right tackle to CHI 36 for 4 yards (A.Amos).,2nd & 3 at CHI 32
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,2,CHI,0,4,0,-4 Yard Sack,(13:59) (No Huddle) M.Trubisky sacked at CHI 32 for -4 yards (C.Kirksey).,1st & 10 at CHI 36
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,2,CHI,0,5,0,Pass Incomplete,(13:16) (Shotgun) M.Trubisky pass incomplete short left to D.Mooney (K.King).,2nd & 14 at CHI 32
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,2,CHI,0,6,0,5 Yard Pass,(13:12) (Shotgun) M.Trubisky pass short left to D.Montgomery to CHI 37 for 5 yards (K.King).,3rd & 14 at CHI 32
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,2,CHI,0,7,0,Fumble,"(12:33) P.O'Donnell punts 53 yards to GB 10, Center-P.Scales. T.Austin to GB 17 for 7 yards (D.Harris). FUMBLES (D.Harris), RECOVERED by CHI-D.Houston-Carson at GB 20.",4th & 9 at CHI 37
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,3,CHI,1,1,0,2 Yard Run,"(12:20) C.Patterson right guard to GB 18 for 2 yards (Z.Smith, T.Lancaster).",1st & 10 at GB 20
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,3,CHI,1,2,0,5 Yard Pass,(11:36) M.Trubisky pass short right to D.Mooney pushed ob at GB 13 for 5 yards (K.King).,2nd & 8 at GB 18
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,3,CHI,1,3,0,1 Yard Run,(10:55) (Shotgun) D.Montgomery right tackle to GB 12 for 1 yard (K.Clark; K.Barnes).,3rd & 3 at GB 13
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,3,CHI,1,4,1,Field Goal,"(10:11) C.Santos 30 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 2 at GB 12
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,4,GB,1,1,0,Kickoff,C.Santos kicks 64 yards from CHI 35 to GB 1. M.Taylor to GB 22 for 21 yards (J.Iyiegbuniwe).,Kickoff from CHI 35
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,4,GB,1,2,0,-5 Yard Penalty,"(10:03) (Shotgun) PENALTY on GB-J.Williams, False Start, 5 yards, enforced at GB 22 - No Play.",1st & 10 at GB 22
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,4,GB,1,3,0,7 Yard Pass,(10:03) (Shotgun) A.Rodgers pass short right to T.Austin pushed ob at GB 24 for 7 yards (K.Vildor).,1st & 15 at GB 17
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,4,GB,1,4,0,4 Yard Run,(9:27) (Shotgun) J.Williams left guard to GB 28 for 4 yards (J.Woods; D.Trevathan).,2nd & 8 at GB 24
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,4,GB,1,5,0,Touchdown Packers,"(8:40) (Shotgun) A.Rodgers pass deep middle to M.Valdes-Scantling for 72 yards, TOUCHDOWN.",3rd & 4 at GB 28
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,4,GB,1,6,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from CHI 15
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,5,CHI,0,1,0,Kickoff,M.Crosby kicks 65 yards from GB 35 to CHI 0. C.Patterson to CHI 20 for 20 yards (M.Taylor).,Kickoff from GB 35
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,5,CHI,0,2,0,5 Yard Run,(8:26) D.Montgomery right tackle to CHI 25 for 5 yards (C.Kirksey; K.Clark).,1st & 10 at CHI 20
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,5,CHI,0,3,0,Fumble,"(7:46) (Shotgun) M.Trubisky pass short right to C.Kmet to CHI 26 for 1 yard (J.Alexander). FUMBLES (J.Alexander), RECOVERED by GB-R.Gary at CHI 23. R.Gary to CHI 22 for 1 yard (D.Harris).
The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands.",2nd & 5 at CHI 25
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,6,GB,1,1,0,-1 Yard Pass,"(7:37) A.Rodgers pass short right to M.Lewis to CHI 11 for 11 yards (J.Woods).
PENALTY on GB-D.Adams, Illegal Block Above the Waist, 10 yards, enforced at CHI 13.",1st & 10 at CHI 22
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,6,GB,1,2,0,3 Yard Run,(7:11) (Shotgun) A.Dillon right end to CHI 20 for 3 yards (A.Hicks).,1st & 11 at CHI 23
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,6,GB,1,3,0,4 Yard Run,(6:27) M.Valdes-Scantling left end to CHI 16 for 4 yards (K.Mack).,2nd & 8 at CHI 20
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,6,GB,1,4,0,9 Yard Pass,(5:40) (Shotgun) A.Rodgers pass short middle to D.Adams to CHI 7 for 9 yards (D.Shelley) [A.Hicks].,3rd & 4 at CHI 16
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,6,GB,1,5,0,-10 Yard Penalty,"(4:53) (Shotgun) A.Rodgers pass incomplete short middle to M.Lewis.
PENALTY on GB-B.Turner, Offensive Holding, 10 yards, enforced at CHI 7 - No Play.",1st & 7 at CHI 7
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,6,GB,1,6,0,4 Yard Run,(4:49) (Shotgun) A.Jones right guard to CHI 13 for 4 yards (D.Trevathan; Ta.Gipson).,1st & 17 at CHI 17
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,6,GB,1,7,0,Touchdown Packers,"(4:03) (Shotgun) A.Rodgers pass short middle to D.Dafney for 13 yards, TOUCHDOWN.",2nd & 13 at CHI 13
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,6,GB,1,8,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from CHI 15
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,7,CHI,1,1,0,Kickoff,M.Crosby kicks 69 yards from GB 35 to CHI -4. C.Patterson to CHI 29 for 33 yards (D.Dafney).,Kickoff from GB 35
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,7,CHI,1,2,0,-1 Yard Run,(3:53) D.Montgomery right tackle to CHI 28 for -1 yards (R.Gary).,1st & 10 at CHI 29
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,7,CHI,1,3,0,6 Yard Pass,(3:10) (Shotgun) M.Trubisky pass short left to A.Miller to CHI 34 for 6 yards (D.Savage).,2nd & 11 at CHI 28
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,7,CHI,1,4,0,6 Yard Pass,"(2:47) (No Huddle, Shotgun) M.Trubisky pass short middle to C.Kmet to CHI 40 for 6 yards (D.Savage).",3rd & 5 at CHI 34
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,7,CHI,1,5,0,3 Yard Run,(2:12) D.Montgomery right guard to CHI 43 for 3 yards (C.Kirksey; Z.Smith).,1st & 10 at CHI 40
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,7,CHI,1,6,0,5 Yard Run,(2:00) (Shotgun) D.Montgomery right end to CHI 48 for 5 yards (D.Lowry; A.Amos).,2nd & 7 at CHI 43
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,7,CHI,1,7,0,1 Yard Pass,(1:20) (Shotgun) M.Trubisky pass short left to D.Mooney ran ob at CHI 49 for 1 yard (C.Sullivan).,3rd & 2 at CHI 48
2020,Week 17,SUN,01/03,Packers,Bears,2ND QUARTER,7,CHI,1,8,0,2 Yard Run,(1:15) M.Trubisky left guard to GB 49 for 2 yards (K.Barnes).,4th & 1 at CHI 49
