Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,4,LAC,0,3,0,10 Yard Run,(8:25) A.Ekeler right end pushed ob at LAC 44 for 10 yards (R.Douglas; J.Chinn).,2nd & 2 at LAC 34
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,4,LAC,0,4,0,Fumble,"(7:52) J.Herbert sacked at LAC 36 for -8 yards (B.Burns). FUMBLES (B.Burns) [B.Burns], RECOVERED by CAR-T.Whitehead at LAC 45. T.Whitehead to LAC 35 for 10 yards (H.Henry).",1st & 10 at LAC 44
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,5,CAR,1,1,0,-6 Yard Sack,(7:43) T.Bridgewater sacked at LAC 41 for -6 yards (R.Jenkins).,1st & 10 at LAC 35
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,5,CAR,1,2,0,9 Yard Pass,(7:04) (Shotgun) T.Bridgewater pass short left to M.Davis pushed ob at LAC 32 for 9 yards (K.White).,2nd & 16 at LAC 41
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,5,CAR,1,3,0,24 Yard Pass,"(6:32) (Shotgun) T.Bridgewater pass short middle to C.Samuel to LAC 8 for 24 yards (K.White).
Los Angeles Chargers challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 7 at LAC 32
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,5,CAR,1,4,0,Run for No Gain,(5:48) M.Davis left end to LAC 8 for no gain (N.Adderley).,1st & 8 at LAC 8
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,5,CAR,1,5,0,2 Yard Pass,(5:06) (Shotgun) T.Bridgewater pass short left to M.Davis pushed ob at LAC 6 for 2 yards (M.Davis).,2nd & 8 at LAC 8
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,5,CAR,1,6,0,Pass Incomplete,(4:35) (Shotgun) T.Bridgewater pass incomplete short left to M.Davis.,3rd & 6 at LAC 6
2020,Week 3,SUN,09/27,Panthers,Chargers,1ST QUARTER,5,CAR,1,7,1,Field Goal,"(4:31) J.Slye 24 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 6 at LAC 6
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,1,LAC,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,1,LAC,1,2,0,4 Yard Run,(4:28) J.Kelley left tackle to LAC 29 for 4 yards (B.Roy).,1st & 10 at LAC 25
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,1,LAC,1,3,0,4 Yard Pass,(3:56) J.Herbert pass short left to K.Allen to LAC 33 for 4 yards (T.Boston).,2nd & 6 at LAC 29
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,1,LAC,1,4,0,16 Yard Pass,(3:22) (Shotgun) J.Herbert pass deep left to H.Henry to LAC 49 for 16 yards (J.Burris).,3rd & 2 at LAC 33
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,1,LAC,1,5,0,-9 Yard Run,"(2:44) A.Ekeler right end pushed ob at CAR 47 for 4 yards (S.Thompson).
PENALTY on LAC-V.Green, Offensive Holding, 10 yards, enforced at 50.",1st & 10 at LAC 49
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,1,LAC,1,6,0,9 Yard Run,"(2:22) (Shotgun) A.Ekeler up the middle to LAC 49 for 9 yards (T.Boston, S.Thompson).",1st & 19 at LAC 40
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,1,LAC,1,7,0,28 Yard Pass,(1:46) J.Herbert pass short left to A.Ekeler pushed ob at CAR 23 for 28 yards (J.Burris).,2nd & 10 at LAC 49
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,1,LAC,1,8,0,6 Yard Run,(1:13) J.Kelley right guard to CAR 17 for 6 yards (J.Chinn).,1st & 10 at CAR 23
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,1,LAC,1,9,0,-1 Yard Run,"(:39) (Shotgun) J.Kelley right tackle to CAR 18 for -1 yards (D.Brown, B.Burns).",2nd & 4 at CAR 17
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,1,LAC,1,10,0,6 Yard Pass,(15:00) (Shotgun) J.Herbert pass short right to K.Allen to CAR 12 for 6 yards (D.Jackson).,3rd & 5 at CAR 18
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,1,LAC,1,11,0,Touchdown Chargers,"(14:22) A.Ekeler right end for 12 yards, TOUCHDOWN.",1st & 10 at CAR 12
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,1,LAC,1,12,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from CAR 15
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,2,CAR,1,1,0,Kickoff,T.Long kicks 71 yards from LAC 35 to CAR -6. P.Cooper to CAR 29 for 35 yards (B.Facyson).,Kickoff from LAC 35
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,2,CAR,1,2,0,25 Yard Run,(14:07) M.Davis left guard to LAC 46 for 25 yards (N.Adderley).,1st & 10 at CAR 29
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,2,CAR,1,3,0,-3 Yard Run,"(13:28) (Shotgun) M.Davis up the middle to LAC 37 for 9 yards (R.Jenkins).
PENALTY on CAR-I.Thomas, Offensive Holding, 10 yards, enforced at LAC 39.",1st & 10 at LAC 46
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,2,CAR,1,4,0,4 Yard Run,(13:01) (Shotgun) C.Samuel up the middle to LAC 45 for 4 yards (M.Davis; R.Jenkins).,1st & 13 at LAC 49
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,2,CAR,1,5,0,5 Yard Penalty,"(12:19) (Shotgun) PENALTY on LAC-J.Bosa, Neutral Zone Infraction, 5 yards, enforced at LAC 45 - No Play.",2nd & 9 at LAC 45
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,2,CAR,1,6,0,Run for No Gain,(11:55) (Shotgun) M.Davis right end to LAC 40 for no gain (K.Murray Jr.; C.Hayward Jr.).,2nd & 4 at LAC 40
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,2,CAR,1,7,0,9 Yard Pass,(11:14) (Shotgun) T.Bridgewater pass short left to I.Thomas to LAC 31 for 9 yards (N.Adderley).,3rd & 4 at LAC 40
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,2,CAR,1,8,0,13 Yard Run,(10:42) R.Bonnafon up the middle to LAC 18 for 13 yards (R.Jenkins; N.Adderley).,1st & 10 at LAC 31
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,2,CAR,1,9,0,3 Yard Run,(10:08) R.Bonnafon right guard to LAC 15 for 3 yards (N.Adderley).,1st & 10 at LAC 18
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,2,CAR,1,10,0,5 Yard Run,"(9:37) (Shotgun) C.Samuel up the middle to LAC 10 for 5 yards (K.White, R.Jenkins).",2nd & 7 at LAC 15
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,2,CAR,1,11,0,-2 Yard Run,(8:54) (Shotgun) M.Davis left guard to LAC 12 for -2 yards (J.Bosa).,3rd & 2 at LAC 10
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,2,CAR,1,12,1,Field Goal,"(8:15) J.Slye 30 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 4 at LAC 12
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,3,LAC,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,3,LAC,0,2,0,3 Yard Run,(8:11) A.Ekeler right tackle to LAC 28 for 3 yards (S.Thompson).,1st & 10 at LAC 25
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,3,LAC,0,3,0,11 Yard Pass,(7:39) (Shotgun) J.Herbert pass short middle to K.Allen to LAC 39 for 11 yards (T.Whitehead; J.Burris) [T.Boston].,2nd & 7 at LAC 28
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,3,LAC,0,4,0,Fumble,"(7:05) J.Kelley left tackle to CAR 45 for 16 yards (S.Thompson; T.Boston). FUMBLES (S.Thompson), RECOVERED by CAR-S.Thompson at CAR 43.
The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at LAC 39
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,4,CAR,1,1,0,14 Yard Pass,(6:56) (Shotgun) T.Bridgewater pass short left to R.Anderson to LAC 43 for 14 yards (N.Adderley). LAC-N.Adderley was injured during the play.,1st & 10 at CAR 43
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,4,CAR,1,2,0,Pass Incomplete,(6:24) (Shotgun) T.Bridgewater pass incomplete deep middle to S.Roberts (C.Hayward Jr.).,1st & 10 at LAC 43
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,4,CAR,1,3,0,6 Yard Run,(6:19) M.Davis up the middle to LAC 37 for 6 yards (D.Perryman).,2nd & 10 at LAC 43
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,4,CAR,1,4,0,13 Yard Pass,(5:44) (Shotgun) T.Bridgewater pass short middle to R.Anderson to LAC 24 for 13 yards (C.Harris Jr.).,3rd & 4 at LAC 37
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,4,CAR,1,5,0,Run for No Gain,(5:06) (Shotgun) C.Samuel right end to LAC 24 for no gain (K.White).,1st & 10 at LAC 24
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,4,CAR,1,6,0,8 Yard Pass,(4:25) (Shotgun) T.Bridgewater pass short right to M.Davis pushed ob at LAC 16 for 8 yards (K.White).,2nd & 10 at LAC 24
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,4,CAR,1,7,0,-2 Yard Run,(3:49) C.Samuel right end to LAC 18 for -2 yards (K.Murray Jr.).,3rd & 2 at LAC 16
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,4,CAR,1,8,0,Touchdown Panthers,"(3:06) T.Bridgewater pass short left to M.Davis for 13 yards, TOUCHDOWN.",1st & 10 at LAC 13
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,4,CAR,1,9,1,Extra Point No Good,"J.Slye extra point is Blocked (I.Rochell), Center-J.Jansen, Holder-J.Charlton. DEFENSIVE TWO-POINT ATTEMPT. N.Adderley recovered the blocked kick. ATTEMPT FAILS.",XP attempt from LAC 15
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,5,LAC,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,5,LAC,0,2,0,9 Yard Pass,(2:58) J.Herbert pass short right to K.Allen to LAC 34 for 9 yards (J.Burris).,1st & 10 at LAC 25
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,5,LAC,0,3,0,2 Yard Run,(2:24) A.Ekeler left tackle to LAC 36 for 2 yards (S.Weatherly; J.Chinn).,2nd & 1 at LAC 34
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,5,LAC,0,4,0,-10 Yard Penalty,"(2:00) J.Herbert pass deep middle to M.Williams to CAR 19 for 45 yards (R.Douglas). LAC-M.Williams was injured during the play. 
PENALTY on LAC-M.Williams, Offensive Pass Interference, 10 yards, enforced at LAC 36 - No Play.",1st & 10 at LAC 36
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,5,LAC,0,5,0,9 Yard Pass,(1:52) (Shotgun) J.Herbert pass short left to A.Ekeler to LAC 35 for 9 yards (J.Chinn).,1st & 20 at LAC 26
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,5,LAC,0,6,0,10 Yard Pass,"(1:28) (No Huddle, Shotgun) J.Herbert pass short middle to H.Henry to LAC 45 for 10 yards (S.Thompson; C.Elder).",2nd & 11 at LAC 35
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,5,LAC,0,7,0,7 Yard Run,(1:01) (No Huddle) J.Kelley left tackle to CAR 48 for 7 yards (B.Roy).,3rd & 1 at LAC 45
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,5,LAC,0,8,0,6 Yard Pass,"(:37) (No Huddle, Shotgun) J.Herbert pass short right to A.Ekeler to CAR 42 for 6 yards (R.Douglas, J.Chinn).",1st & 10 at CAR 48
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,5,LAC,0,9,0,4 Yard Run,(:29) J.Herbert scrambles left end ran ob at CAR 38 for 4 yards (C.Elder).,2nd & 4 at CAR 42
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,5,LAC,0,10,0,Interception,(:22) (Shotgun) J.Herbert pass short left intended for K.Allen INTERCEPTED by D.Jackson at CAR 26. D.Jackson to LAC 8 for 66 yards (J.Herbert).,1st & 10 at CAR 38
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,6,CAR,1,1,0,4 Yard Pass,(:08) (Shotgun) T.Bridgewater pass short left to R.Anderson to LAC 4 for 4 yards (K.White).,1st & 8 at LAC 8
2020,Week 3,SUN,09/27,Panthers,Chargers,2ND QUARTER,6,CAR,1,2,1,Field Goal,"(:03) J.Slye 22 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",2nd & 4 at LAC 4
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,1,LAC,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,1,LAC,0,2,0,3 Yard Run,"(15:00) A.Ekeler right tackle to LAC 28 for 3 yards (Z.Kerr, J.Chinn).",1st & 10 at LAC 25
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,1,LAC,0,3,0,9 Yard Pass,(14:35) (Shotgun) J.Herbert pass short right to K.Allen to LAC 37 for 9 yards (T.Whitehead; R.Douglas).,2nd & 7 at LAC 28
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,1,LAC,0,4,0,1 Yard Run,(14:07) J.Kelley left tackle to LAC 38 for 1 yard (D.Brown; Z.Kerr).,1st & 10 at LAC 37
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,1,LAC,0,5,0,3 Yard Pass,(13:43) (Shotgun) J.Herbert pass short right to J.Kelley to LAC 41 for 3 yards (S.Thompson).,2nd & 9 at LAC 38
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,1,LAC,0,6,0,Pass Incomplete,(13:02) (Shotgun) J.Herbert pass incomplete short right to K.Allen (B.Burns).,3rd & 6 at LAC 41
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,1,LAC,0,7,0,Punt,"(12:52) T.Long punts 47 yards to CAR 12, Center-C.Mazza, downed by LAC-B.Facyson.",4th & 6 at LAC 41
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,2,CAR,0,1,0,Pass Incomplete,(12:40) T.Bridgewater pass incomplete short right to D.Moore.,1st & 10 at CAR 12
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,2,CAR,0,2,0,-1 Yard Run,(12:35) M.Davis up the middle to CAR 11 for -1 yards (R.Jenkins; K.White).,2nd & 10 at CAR 12
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,2,CAR,0,3,0,10 Yard Pass,"(11:52) (Shotgun) T.Bridgewater pass short right to C.Samuel to CAR 21 for 10 yards (I.Rochell, K.White).",3rd & 11 at CAR 11
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,2,CAR,0,4,0,Punt,"(10:52) J.Charlton punts 50 yards to LAC 29, Center-J.Jansen. K.Hill Jr. to LAC 29 for no gain (T.Pride).",4th & 1 at CAR 21
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,3,LAC,0,1,0,17 Yard Pass,"(10:44) J.Herbert pass short right to M.Williams to LAC 46 for 17 yards (J.Burris, R.Douglas).
Penalty on CAR-D.Jackson, Defensive Holding, declined.",1st & 10 at LAC 29
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,3,LAC,0,2,0,Pass Incomplete,(10:26) J.Herbert pass incomplete deep right to J.Guyton [Z.Kerr].,1st & 10 at LAC 46
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,3,LAC,0,3,0,5 Yard Pass,(10:20) (Shotgun) J.Herbert pass short left to K.Allen to CAR 49 for 5 yards (B.Burns).,2nd & 10 at LAC 46
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,3,LAC,0,4,0,11 Yard Pass,(9:44) (Shotgun) J.Herbert pass short left to H.Henry to CAR 38 for 11 yards (J.Burris). CAR-D.Jackson was injured during the play.,3rd & 5 at CAR 49
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,3,LAC,0,5,0,Run for No Gain,"(9:13) J.Herbert FUMBLES (Aborted) at CAR 46, touched at CAR 49, recovered by LAC-M.Williams at LAC 44. M.Williams to LAC 44 for no gain (D.Brown).",1st & 10 at CAR 38
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,3,LAC,0,6,0,8 Yard Run,(8:31) (Shotgun) A.Ekeler right tackle to CAR 48 for 8 yards (S.Thompson).,2nd & 28 at LAC 44
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,3,LAC,0,7,0,8 Yard Pass,(7:57) (Shotgun) J.Herbert pass short right to A.Ekeler to CAR 40 for 8 yards (J.Chinn).,3rd & 20 at CAR 48
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,3,LAC,0,8,0,Punt,"(7:17) T.Long punts 30 yards to CAR 10, Center-C.Mazza, fair catch by P.Cooper.",4th & 12 at CAR 40
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,4,CAR,0,1,0,4 Yard Run,(7:08) M.Davis up the middle to CAR 14 for 4 yards (C.Harris Jr.; L.Joseph). LAC-C.Harris Jr. was injured during the play. His return is Questionable.,1st & 10 at CAR 10
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,4,CAR,0,2,0,4 Yard Pass,(6:43) (Shotgun) T.Bridgewater pass short left to S.Roberts pushed ob at CAR 18 for 4 yards (M.Davis).,2nd & 6 at CAR 14
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,4,CAR,0,3,0,Pass Incomplete,(6:04) (Shotgun) T.Bridgewater pass incomplete short right.,3rd & 2 at CAR 18
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,4,CAR,0,4,0,Punt,"(5:59) J.Charlton punts 52 yards to LAC 30, Center-J.Jansen. K.Hill Jr. pushed ob at LAC 40 for 10 yards (R.Bonnafon).",4th & 2 at CAR 18
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,5,LAC,1,1,0,12 Yard Pass,(5:46) (Shotgun) J.Herbert pass short left to K.Allen to CAR 48 for 12 yards (J.Chinn; Y.Gross-Matos).,1st & 10 at LAC 40
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,5,LAC,1,2,0,1 Yard Pass,(5:07) J.Herbert pass short right to A.Ekeler to CAR 47 for 1 yard (Y.Gross-Matos).,1st & 10 at CAR 48
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,5,LAC,1,3,0,Pass Incomplete,(4:24) (Shotgun) J.Herbert pass incomplete deep left to V.Green (S.Thompson).,2nd & 9 at CAR 47
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,5,LAC,1,4,0,22 Yard Pass,(4:18) (Shotgun) J.Herbert pass short middle to K.Allen to CAR 25 for 22 yards (J.Burris).,3rd & 9 at CAR 47
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,5,LAC,1,5,0,-1 Yard Pass,(3:38) J.Herbert pass short left to K.Allen to CAR 26 for -1 yards (J.Burris).,1st & 10 at CAR 25
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,5,LAC,1,6,0,16 Yard Pass,(2:58) (Shotgun) J.Herbert pass deep right to J.Guyton to CAR 10 for 16 yards (J.Chinn).,2nd & 11 at CAR 26
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,5,LAC,1,7,0,Pass Incomplete,(2:22) J.Herbert pass incomplete short left to K.Allen.,1st & 10 at CAR 10
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,5,LAC,1,8,0,-10 Yard Penalty,"(2:17) (Shotgun) J.Herbert pass short right to J.Kelley pushed ob at CAR 5 for 5 yards (S.Thompson).
PENALTY on LAC-D.Feeney, Illegal Use of Hands, 10 yards, enforced at CAR 10 - No Play.",2nd & 10 at CAR 10
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,5,LAC,1,9,0,Pass Incomplete,(2:04) (Shotgun) J.Herbert pass incomplete short left to K.Hill Jr. (T.Boston) [Z.Kerr].,2nd & 20 at CAR 20
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,5,LAC,1,10,0,-3 Yard Pass,(1:59) (Shotgun) J.Herbert pass short right to A.Ekeler to CAR 23 for -3 yards (J.Chinn).,3rd & 20 at CAR 20
2020,Week 3,SUN,09/27,Panthers,Chargers,3RD QUARTER,5,LAC,1,11,1,Field Goal,"(1:18) M.Badgley 41 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long. LAC-D.Feeney was injured during the play.",4th & 23 at CAR 23
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,1,CAR,1,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,1,CAR,1,2,0,4 Yard Pass,(1:12) (Shotgun) T.Bridgewater pass short middle to M.Davis to CAR 29 for 4 yards (J.Tillery).,1st & 10 at CAR 25
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,1,CAR,1,3,0,38 Yard Pass,(:31) (Shotgun) T.Bridgewater pass deep left to D.Moore to LAC 33 for 38 yards (M.Davis).,2nd & 6 at CAR 29
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,1,CAR,1,4,0,1 Yard Pass,(15:00) (Shotgun) T.Bridgewater pass short left to M.Davis to LAC 32 for 1 yard (K.White).,1st & 10 at LAC 33
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,1,CAR,1,5,0,6 Yard Pass,(14:23) (Shotgun) T.Bridgewater pass short left to R.Anderson to LAC 26 for 6 yards (M.Davis).,2nd & 9 at LAC 32
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,1,CAR,1,6,0,5 Yard Penalty,"(13:53) (Shotgun) PENALTY on LAC-J.Bosa, Neutral Zone Infraction, 5 yards, enforced at LAC 26 - No Play.",3rd & 3 at LAC 26
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,1,CAR,1,7,0,2 Yard Run,"(13:33) M.Davis up the middle to LAC 19 for 2 yards (L.Joseph, K.Murray Jr.).",1st & 10 at LAC 21
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,1,CAR,1,8,0,5 Yard Pass,(12:51) (Shotgun) T.Bridgewater pass short left to C.Samuel to LAC 14 for 5 yards (D.Perryman).,2nd & 8 at LAC 19
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,1,CAR,1,9,0,-5 Yard Penalty,"(12:12) (Shotgun) PENALTY on CAR-T.Moton, False Start, 5 yards, enforced at LAC 14 - No Play.",3rd & 3 at LAC 14
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,1,CAR,1,10,0,6 Yard Pass,(11:46) (Shotgun) T.Bridgewater pass short middle to C.Samuel to LAC 13 for 6 yards (D.Perryman).,3rd & 8 at LAC 19
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,1,CAR,1,11,1,Field Goal,"(11:03) J.Slye 31 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 2 at LAC 13
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,2,LAC,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,2,LAC,1,2,0,-1 Yard Run,(10:58) (Shotgun) A.Ekeler left tackle to LAC 24 for -1 yards (D.Brown).,1st & 10 at LAC 25
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,2,LAC,1,3,0,7 Yard Pass,(10:26) (Shotgun) J.Herbert pass short middle to A.Ekeler to LAC 31 for 7 yards (T.Whitehead; S.Thompson) [J.Chinn]. LAC-J.Herbert was injured during the play.,2nd & 11 at LAC 24
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,2,LAC,1,4,0,6 Yard Pass,(9:57) (Shotgun) J.Herbert pass short right to H.Henry to LAC 37 for 6 yards (J.Chinn; C.Elder).,3rd & 4 at LAC 31
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,2,LAC,1,5,0,7 Yard Pass,(9:32) (Shotgun) J.Herbert pass short left to H.Henry to LAC 44 for 7 yards (S.Thompson).,1st & 10 at LAC 37
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,2,LAC,1,6,0,4 Yard Run,(9:00) A.Ekeler up the middle to LAC 48 for 4 yards (R.Douglas; T.Whitehead).,2nd & 3 at LAC 44
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,2,LAC,1,7,0,Pass Incomplete,(8:32) (Shotgun) J.Herbert pass incomplete short left to H.Henry [E.Obada].,1st & 10 at LAC 48
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,2,LAC,1,8,0,6 Yard Pass,"(8:28) (No Huddle, Shotgun) J.Herbert pass short middle to J.Kelley to CAR 46 for 6 yards (T.Whitehead).",2nd & 10 at LAC 48
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,2,LAC,1,9,0,10 Yard Pass,"(7:58) (No Huddle, Shotgun) J.Herbert pass short right to A.Ekeler to CAR 36 for 10 yards (T.Pride, T.Whitehead).",3rd & 4 at CAR 46
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,2,LAC,1,10,0,4 Yard Run,(7:28) (No Huddle) J.Kelley left guard to CAR 32 for 4 yards (Z.Kerr).,1st & 10 at CAR 36
2020,Week 3,SUN,09/27,Panthers,Chargers,4TH QUARTER,2,LAC,1,11,0,Pass Incomplete,"(6:57) (No Huddle, Shotgun) J.Herbert pass incomplete short left to K.Allen.",2nd & 6 at CAR 32
