Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,4,TB,0,7,0,5 Yard Penalty,"(5:52) (Shotgun) T.Brady pass incomplete short middle to M.Evans.
PENALTY on CAR-D.Brown, Illegal Use of Hands, 5 yards, enforced at CAR 46 - No Play.",3rd & 11 at CAR 46
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,4,TB,0,8,0,5 Yard Pass,(5:48) T.Brady pass short right to M.Evans to CAR 36 for 5 yards (R.Douglas).,1st & 10 at CAR 41
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,4,TB,0,9,0,-10 Yard Penalty,"(5:16) L.Fournette left end to CAR 33 for 3 yards (S.Thompson).
PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at CAR 36 - No Play.",2nd & 5 at CAR 36
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,4,TB,0,10,0,Pass Incomplete,(5:03) (Shotgun) T.Brady pass incomplete deep left to C.Grayson.,2nd & 15 at CAR 46
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,4,TB,0,11,0,Pass Incomplete,(4:56) (Shotgun) T.Brady pass incomplete short middle to L.Fournette.,3rd & 15 at CAR 46
2020,Week 2,SUN,09/20,Panthers,Buccaneers,3RD QUARTER,4,TB,0,12,0,Punt,"(4:52) B.Pinion punts 32 yards to CAR 14, Center-Z.Triner, fair catch by P.Cooper.
PENALTY on CAR-T.Cannon, Illegal Block Above the Waist, 7 yards, enforced at CAR 14.",4th & 15 at CAR 46
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,1,0,-1 Yard Run,"(4:44) C.McCaffrey right guard to CAR 6 for -1 yards (D.White, J.Whitehead).",1st & 10 at CAR 7
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,2,0,5 Yard Pass,(4:02) (Shotgun) T.Bridgewater pass short left to R.Anderson to CAR 11 for 5 yards (S.Murphy-Bunting).,2nd & 11 at CAR 6
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,3,0,10 Yard Pass,(3:15) (Shotgun) T.Bridgewater pass short middle to C.Samuel to CAR 21 for 10 yards (A.Winfield).,3rd & 6 at CAR 11
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,4,0,Pass Incomplete,(2:32) T.Bridgewater pass incomplete short right to D.Moore (C.Davis).,1st & 10 at CAR 21
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,5,0,11 Yard Pass,"(2:29) T.Bridgewater pass incomplete short left to R.Anderson (J.Dean).
Carolina challenged the incomplete pass ruling, and the play was REVERSED.
T.Bridgewater pass short left to R.Anderson pushed ob at CAR 32 for 11 yards (J.Dean).",2nd & 10 at CAR 21
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,6,0,4 Yard Run,(2:04) (Shotgun) C.McCaffrey left guard to CAR 36 for 4 yards (D.White).,1st & 10 at CAR 32
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,7,0,30 Yard Pass,(1:21) T.Bridgewater pass deep left to D.Moore to TB 34 for 30 yards (S.Murphy-Bunting).,2nd & 6 at CAR 36
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,8,0,5 Yard Run,(:44) (Shotgun) C.McCaffrey right end to TB 29 for 5 yards (L.David).,1st & 10 at TB 34
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,9,0,14 Yard Run,(:04) (Shotgun) C.Samuel right end to TB 15 for 14 yards (A.Winfield). reverse 22 to 10,2nd & 5 at TB 29
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,10,0,1 Yard Run,"(15:00) C.McCaffrey right guard to TB 14 for 1 yard (D.White, N.Suh).",1st & 10 at TB 15
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,11,0,5 Yard Penalty,"(14:20) (Shotgun) PENALTY on TB-R.Nunez-Roches, Neutral Zone Infraction, 5 yards, enforced at TB 14 - No Play.",2nd & 9 at TB 14
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,12,0,2 Yard Run,"(14:03) (Shotgun) C.McCaffrey up the middle to TB 7 for 2 yards (J.Pierre-Paul, D.White).",2nd & 4 at TB 9
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,13,0,Pass Incomplete,(13:38) (Shotgun) T.Bridgewater pass incomplete short right.,3rd & 2 at TB 7
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,14,0,Touchdown Panthers,"(13:30) (Shotgun) C.McCaffrey left end for 7 yards, TOUCHDOWN.",4th & 2 at TB 7
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,1,CAR,1,15,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from TB 15
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,2,TB,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,2,TB,0,2,0,2 Yard Pass,(13:25) (Shotgun) T.Brady pass short right to R.Jones to TB 27 for 2 yards (S.Thompson).,1st & 10 at TB 25
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,2,TB,0,3,0,10 Yard Penalty,"(12:53) (Shotgun) T.Brady pass incomplete deep left to R.Gronkowski.
PENALTY on CAR-T.Whitehead, Defensive Pass Interference, 10 yards, enforced at TB 27 - No Play.",2nd & 8 at TB 27
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,2,TB,0,4,0,Pass Incomplete,(12:49) T.Brady pass incomplete short right to O.Howard.,1st & 10 at TB 37
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,2,TB,0,5,0,5 Yard Pass,(12:44) (Shotgun) T.Brady pass short left to S.Miller to TB 42 for 5 yards (D.Jackson).,2nd & 10 at TB 37
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,2,TB,0,6,0,Pass Incomplete,(12:05) (Shotgun) T.Brady pass incomplete short middle to J.Watson (C.Elder).,3rd & 5 at TB 42
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,2,TB,0,7,0,Punt,"(12:00) B.Pinion punts 49 yards to CAR 9, Center-Z.Triner. P.Cooper MUFFS catch, ball out of bounds at CAR 12.",4th & 5 at TB 42
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,3,CAR,0,1,0,39 Yard Pass,(11:52) T.Bridgewater pass deep left to R.Anderson to TB 49 for 39 yards (A.Winfield; S.Murphy-Bunting).,1st & 10 at CAR 12
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,3,CAR,0,2,0,-7 Yard Sack,(11:02) T.Bridgewater sacked at CAR 44 for -7 yards (W.Gholston).,1st & 10 at TB 49
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,3,CAR,0,3,0,Penalty,"(10:21) (Shotgun) T.Bridgewater pass incomplete short right to M.Davis.
Penalty on TB-S.Barrett, Defensive Offside, offsetting, enforced at CAR 44 - No Play.
Penalty on CAR-J.Miller, Offensive Holding, offsetting.",2nd & 17 at CAR 44
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,3,CAR,0,4,0,Interception,(10:15) T.Bridgewater pass deep right intended for D.Moore INTERCEPTED by C.Davis [W.Gholston] at TB 38. C.Davis to TB 40 for 2 yards (D.Moore).,2nd & 17 at CAR 44
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,4,TB,1,1,0,8 Yard Pass,(10:10) T.Brady pass short left to M.Evans to TB 48 for 8 yards (J.Burris).,1st & 10 at TB 40
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,4,TB,1,2,0,25 Yard Run,(9:34) L.Fournette up the middle to CAR 27 for 25 yards (R.Douglas).,2nd & 2 at TB 48
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,4,TB,1,3,0,6 Yard Run,(8:54) (Shotgun) L.Fournette up the middle to CAR 21 for 6 yards (J.Chinn; T.Boston).,1st & 10 at CAR 27
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,4,TB,1,4,0,4 Yard Run,(8:20) L.Fournette left end to CAR 17 for 4 yards (S.Weatherly).,2nd & 4 at CAR 21
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,4,TB,1,5,0,3 Yard Run,"(7:45) L.Fournette right guard to CAR 14 for 3 yards (E.Obada, T.Whitehead).",1st & 10 at CAR 17
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,4,TB,1,6,0,-1 Yard Pass,(7:07) (Shotgun) T.Brady pass short right to L.Fournette to CAR 15 for -1 yards (R.Douglas).,2nd & 7 at CAR 14
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,4,TB,1,7,0,Pass Incomplete,(6:25) (Shotgun) T.Brady pass incomplete short right to L.McCoy.,3rd & 8 at CAR 15
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,4,TB,1,8,1,Field Goal,"(6:18) R.Succop 33 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 8 at CAR 15
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,5,CAR,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,5,CAR,1,2,0,16 Yard Pass,(6:13) (Shotgun) T.Bridgewater pass short left to M.Davis pushed ob at CAR 41 for 16 yards (D.White).,1st & 10 at CAR 25
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,5,CAR,1,3,0,18 Yard Pass,(5:40) (Shotgun) T.Bridgewater pass deep left to D.Moore to TB 41 for 18 yards (A.Winfield).,1st & 10 at CAR 41
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,5,CAR,1,4,0,8 Yard Pass,(4:57) (Shotgun) T.Bridgewater pass short left to M.Davis to TB 33 for 8 yards (D.White).,1st & 10 at TB 41
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,5,CAR,1,5,0,7 Yard Pass,(4:24) (Shotgun) T.Bridgewater pass short left to M.Davis to TB 26 for 7 yards (L.David).,2nd & 2 at TB 33
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,5,CAR,1,6,0,5 Yard Pass,(3:56) (Shotgun) T.Bridgewater pass short left to D.Moore to TB 21 for 5 yards (D.White).,1st & 10 at TB 26
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,5,CAR,1,7,0,12 Yard Pass,"(3:27) (No Huddle, Shotgun) T.Bridgewater pass short right to R.Anderson to TB 9 for 12 yards (A.Winfield).",2nd & 5 at TB 21
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,5,CAR,1,8,0,Pass Incomplete,"(2:57) (Shotgun) T.Bridgewater pass incomplete short left.
PENALTY on CAR-T.Bridgewater, Intentional Grounding, 10 yards, enforced at TB 9.",1st & 9 at TB 9
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,5,CAR,1,9,0,12 Yard Pass,"(2:52) (Shotgun) T.Bridgewater pass short middle to R.Anderson to TB 7 for 12 yards (C.Davis, D.White).",2nd & 19 at TB 19
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,5,CAR,1,10,0,2 Yard Pass,"(2:22) (No Huddle, Shotgun) T.Bridgewater pass short middle to M.Davis to TB 5 for 2 yards (D.White).",3rd & 7 at TB 7
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,5,CAR,1,11,1,Field Goal,"(2:00) J.Slye 23 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 5 at TB 5
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,6,TB,1,1,0,Kickoff,J.Slye kicks onside 11 yards from CAR 35 to CAR 46. R.Gronkowski (didn't try to advance) to CAR 46 for no gain.,Kickoff from CAR 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,6,TB,1,2,0,Touchdown Buccaneers,"(1:56) L.Fournette up the middle for 46 yards, TOUCHDOWN.",1st & 10 at CAR 46
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,6,TB,1,3,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,7,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,7,CAR,0,2,0,22 Yard Pass,(1:48) (Shotgun) T.Bridgewater pass short right to M.Davis to CAR 47 for 22 yards (A.Winfield).,1st & 10 at CAR 25
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,7,CAR,0,3,0,14 Yard Pass,"(1:17) (No Huddle, Shotgun) T.Bridgewater pass short left to D.Moore pushed ob at TB 39 for 14 yards (J.Dean).",1st & 10 at CAR 47
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,7,CAR,0,4,0,-7 Yard Sack,(1:11) (Shotgun) T.Bridgewater sacked at TB 46 for -7 yards (N.Suh).,1st & 10 at TB 39
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,7,CAR,0,5,0,8 Yard Pass,(1:03) (Shotgun) T.Bridgewater pass short left to M.Davis to TB 38 for 8 yards (J.Dean; L.David).,2nd & 17 at TB 46
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,7,CAR,0,6,0,13 Yard Pass,"(:40) (No Huddle, Shotgun) T.Bridgewater pass short middle to D.Moore to TB 25 for 13 yards (J.Dean).",3rd & 9 at TB 38
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,7,CAR,0,7,0,7 Yard Pass,"(:22) (No Huddle, Shotgun) T.Bridgewater pass short left to M.Davis to TB 18 for 7 yards (J.Dean).",1st & 10 at TB 25
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,7,CAR,0,8,0,Pass Incomplete,(:16) (Shotgun) T.Bridgewater pass incomplete deep left to R.Anderson.,2nd & 3 at TB 18
2020,Week 2,SUN,09/20,Panthers,Buccaneers,4TH QUARTER,7,CAR,0,9,0,14 Yard Pass,(:09) (Shotgun) T.Bridgewater pass short left to A.Armah to TB 4 for 14 yards (D.White).,3rd & 3 at TB 18
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,1,TEN,1,1,0,Kickoff,L.Cooke kicks 65 yards from JAX 35 to TEN 0. K.Raymond to TEN 23 for 23 yards (L.Cooke).,Kickoff from JAX 35
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,1,TEN,1,2,0,63 Yard Pass,(14:52) R.Tannehill pass deep left to J.Smith to JAX 14 for 63 yards (A.Wingard).,1st & 10 at TEN 23
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,1,TEN,1,3,0,1 Yard Run,(14:09) D.Henry up the middle to JAX 13 for 1 yard (J.Jones).,1st & 10 at JAX 14
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,1,TEN,1,4,0,Touchdown Titans,"(13:28) (Shotgun) R.Tannehill pass short right to J.Smith for 13 yards, TOUCHDOWN [J.Allen].",2nd & 9 at JAX 13
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,1,TEN,1,5,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from JAX 15
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,2,JAX,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,2,JAX,0,2,0,Pass Incomplete,(13:22) G.Minshew pass incomplete deep left to T.Eifert (J.Joseph) [J.Clowney].,1st & 10 at JAX 25
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,2,JAX,0,3,0,3 Yard Run,(13:14) J.Robinson right tackle to JAX 28 for 3 yards (R.Evans).,2nd & 10 at JAX 25
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,2,JAX,0,4,0,12 Yard Pass,(12:32) (Shotgun) G.Minshew pass short right to L.Shenault to JAX 40 for 12 yards (M.Butler).,3rd & 7 at JAX 28
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,2,JAX,0,5,0,3 Yard Run,"(11:53) J.Robinson right tackle to JAX 43 for 3 yards (D.Jones, J.Simmons).",1st & 10 at JAX 40
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,2,JAX,0,6,0,Pass Incomplete,(11:10) (Shotgun) G.Minshew pass incomplete short left to B.Miller.,2nd & 7 at JAX 43
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,2,JAX,0,7,0,11 Yard Pass,"(11:07) (Shotgun) G.Minshew pass short left to K.Cole to TEN 46 for 11 yards (J.Joseph, K.Byard).",3rd & 7 at JAX 43
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,2,JAX,0,8,0,5 Yard Run,(10:28) (Shotgun) G.Minshew scrambles right end to TEN 41 for 5 yards (C.Jackson).,1st & 10 at TEN 46
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,2,JAX,0,9,0,2 Yard Run,(9:46) J.Robinson left tackle to TEN 39 for 2 yards (M.Butler).,2nd & 5 at TEN 41
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,2,JAX,0,10,0,Pass Incomplete,(9:09) (Shotgun) G.Minshew pass incomplete short left to L.Shenault (M.Butler).,3rd & 3 at TEN 39
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,2,JAX,0,11,0,3 Yard Run,(9:01) (Shotgun) G.Minshew scrambles left tackle ran ob at TEN 36 for 3 yards (R.Evans).,4th & 3 at TEN 39
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,2,JAX,0,12,0,Run for No Gain,"(8:25) G.Minshew FUMBLES (Aborted) at TEN 37, and recovers at TEN 37. G.Minshew to TEN 37 for no gain (K.Vaccaro).",1st & 10 at TEN 36
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,2,JAX,0,13,0,Interception,(7:51) (Shotgun) G.Minshew pass short right intended for C.Johnson INTERCEPTED by K.Fulton at TEN 26. K.Fulton to JAX 30 for 44 yards (A.Cann).,2nd & 11 at TEN 37
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,3,TEN,1,1,0,4 Yard Run,(7:39) D.Henry left tackle to JAX 26 for 4 yards (C.Marsh).,1st & 10 at JAX 30
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,3,TEN,1,2,0,Pass Incomplete,(7:03) R.Tannehill pass incomplete short left to D.Henry.,2nd & 6 at JAX 26
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,3,TEN,1,3,0,14 Yard Pass,(6:59) (Shotgun) R.Tannehill pass short right to A.Firkser to JAX 12 for 14 yards (C.Henderson).,3rd & 6 at JAX 26
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,3,TEN,1,4,0,3 Yard Run,(6:25) D.Henry right tackle to JAX 9 for 3 yards (M.Jack).,1st & 10 at JAX 12
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,3,TEN,1,5,0,Touchdown Titans,"(5:48) R.Tannehill pass short middle to C.Davis for 9 yards, TOUCHDOWN.",2nd & 7 at JAX 9
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,3,TEN,1,6,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from JAX 15
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,4,JAX,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,4,JAX,1,2,0,2 Yard Run,(5:43) J.Robinson left end to JAX 27 for 2 yards (H.Landry).,1st & 10 at JAX 25
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,4,JAX,1,3,0,9 Yard Pass,(5:10) (Shotgun) G.Minshew pass short left to T.Eifert to JAX 36 for 9 yards (M.Butler; K.Vaccaro).,2nd & 8 at JAX 27
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,4,JAX,1,4,0,45 Yard Pass,(4:39) G.Minshew pass deep left to D.Chark to TEN 19 for 45 yards (J.Joseph; M.Butler).,1st & 10 at JAX 36
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,4,JAX,1,5,0,Pass Incomplete,(3:55) (Shotgun) G.Minshew pass incomplete short left to C.Conley.,1st & 10 at TEN 19
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,4,JAX,1,6,0,Pass Incomplete,(3:51) (Shotgun) G.Minshew pass incomplete short middle to C.Thompson (J.Brown).,2nd & 10 at TEN 19
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,4,JAX,1,7,0,Touchdown Jaguars,"(3:47) (Shotgun) G.Minshew pass deep middle to T.Eifert for 19 yards, TOUCHDOWN.",3rd & 10 at TEN 19
2020,Week 2,SUN,09/20,Jaguars,Titans,1ST QUARTER,4,JAX,1,8,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from TEN 15
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,2,0,11 Yard Run,(3:43) C.Batson left end pushed ob at TEN 36 for 11 yards (A.Wingard).,1st & 10 at TEN 25
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,3,0,-5 Yard Penalty,"(3:14) PENALTY on TEN-R.Saffold, False Start, 5 yards, enforced at TEN 36 - No Play.",1st & 10 at TEN 36
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,4,0,-5 Yard Penalty,"(3:14) PENALTY on TEN-D.Henry, False Start, 5 yards, enforced at TEN 31 - No Play.",1st & 15 at TEN 31
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,5,0,8 Yard Pass,(2:52) (Shotgun) R.Tannehill pass short right to C.Batson to TEN 34 for 8 yards (J.Schobert).,1st & 20 at TEN 26
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,6,0,-5 Yard Penalty,"(2:14) PENALTY on TEN-N.Davis, False Start, 5 yards, enforced at TEN 34 - No Play.",2nd & 12 at TEN 34
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,7,0,12 Yard Pass,(2:02) (Shotgun) R.Tannehill pass short left to A.Humphries to TEN 41 for 12 yards (A.Wingard).,2nd & 17 at TEN 29
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,8,0,10 Yard Pass,(1:25) (Shotgun) R.Tannehill pass short middle to A.Firkser to JAX 49 for 10 yards (J.Schobert; M.Jack).,3rd & 5 at TEN 41
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,9,0,1 Yard Run,(:55) D.Henry right tackle to JAX 48 for 1 yard (M.Jack; A.Jones).,1st & 10 at JAX 49
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,10,0,Pass Incomplete,(:31) (No Huddle) R.Tannehill pass incomplete short right to C.Davis.,2nd & 9 at JAX 48
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,11,0,5 Yard Penalty,"(:24) (Shotgun) PENALTY on JAX-T.Bryan, Encroachment, 5 yards, enforced at JAX 48 - No Play.",3rd & 9 at JAX 48
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,12,0,10 Yard Pass,"(:24) (Shotgun) R.Tannehill pass short middle to C.Davis to JAX 33 for 10 yards (J.Schobert, A.Wingard).",3rd & 4 at JAX 43
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,13,0,-7 Yard Run,(15:00) D.Henry left end to JAX 40 for -7 yards (A.Gotsis).,1st & 10 at JAX 33
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,14,0,8 Yard Pass,(14:23) (Shotgun) R.Tannehill pass short right to A.Humphries to JAX 32 for 8 yards (J.Jones).,2nd & 17 at JAX 40
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,15,0,-8 Yard Sack,(13:44) (Shotgun) R.Tannehill sacked at JAX 40 for -8 yards (K.Chaisson).,3rd & 9 at JAX 32
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,1,TEN,0,16,0,Punt,"(13:04) B.Kern punts 34 yards to JAX 6, Center-B.Brinkley, downed by TEN-C.Milton.",4th & 17 at JAX 40
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,2,JAX,0,1,0,4 Yard Run,(12:59) J.Robinson right guard to JAX 10 for 4 yards (K.Byard).,1st & 10 at JAX 6
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,2,JAX,0,2,0,14 Yard Run,"(12:27) (Shotgun) L.Shenault left tackle to JAX 24 for 14 yards (K.Vaccaro, L.Murchison).",2nd & 6 at JAX 10
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,2,JAX,0,3,0,17 Yard Pass,(11:48) G.Minshew pass deep right to D.Chark to JAX 41 for 17 yards (K.Vaccaro).,1st & 10 at JAX 24
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,2,JAX,0,4,0,3 Yard Run,(11:12) J.Robinson right tackle to JAX 44 for 3 yards (R.Evans).,1st & 10 at JAX 41
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,2,JAX,0,5,0,Pass Incomplete,(10:32) G.Minshew pass incomplete short right to C.Johnson (H.Landry) [H.Landry].,2nd & 7 at JAX 44
2020,Week 2,SUN,09/20,Jaguars,Titans,2ND QUARTER,2,JAX,0,6,0,-5 Yard Penalty,"(10:27) (Shotgun) PENALTY on JAX, Delay of Game, 5 yards, enforced at JAX 44 - No Play.",3rd & 7 at JAX 44
