Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,4,NYG,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,4,NYG,0,2,0,21 Yard Pass,(5:43) (Shotgun) T.DeVito pass short left to W.Robinson pushed ob at NYG 46 for 21 yards (E.Forbes).,1st & 10 at NYG 25
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,4,NYG,0,3,0,-5 Yard Penalty,"(5:14) (No Huddle, Shotgun) T.DeVito pass incomplete short left to J.Hyatt.
PENALTY on NYG-T.Phillips, Ineligible Downfield Pass, 5 yards, enforced at NYG 46 - No Play.",1st & 10 at NYG 46
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,4,NYG,0,4,0,Pass Incomplete,(5:11) (Shotgun) T.DeVito pass incomplete deep right to J.Hyatt.,1st & 15 at NYG 41
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,4,NYG,0,5,0,-7 Yard Sack,"(5:05) (No Huddle, Shotgun) T.DeVito sacked at NYG 34 for -7 yards (J.Davis).",2nd & 15 at NYG 41
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,4,NYG,0,6,0,5 Yard Pass,(4:20) (Shotgun) T.DeVito pass short right to S.Shepard to NYG 39 for 5 yards (P.Butler).,3rd & 22 at NYG 34
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,4,NYG,0,7,0,Punt,"(3:50) J.Gillan punts 38 yards to WAS 23, Center-C.Kreiter. J.Crowder ran ob at WAS 23 for no gain (I.Simmons).",4th & 17 at NYG 39
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,5,WAS,0,1,0,18 Yard Run,(3:40) B.Robinson left end to WAS 41 for 18 yards (R.Nunez-Roches).,1st & 10 at WAS 23
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,5,WAS,0,2,0,Run for No Gain,(2:53) B.Robinson left tackle to WAS 41 for no gain (D.Lawrence).,1st & 10 at WAS 41
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,5,WAS,0,3,0,8 Yard Pass,(2:12) (Shotgun) S.Howell pass short middle to L.Thomas to WAS 49 for 8 yards (B.Okereke).,2nd & 10 at WAS 41
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,5,WAS,0,4,0,16 Yard Run,"(1:30) (Shotgun) C.Rodriguez left guard to NYG 35 for 16 yards (X.McKinney, J.Pinnock).",3rd & 2 at WAS 49
2023,Week 11,SUN,11/19,Giants,Commanders,3RD QUARTER,5,WAS,0,5,0,Fumble,"(:51) C.Rodriguez up the middle to NYG 32 for 3 yards (X.McKinney, B.Okereke). FUMBLES (B.Okereke), touched at NYG 31, RECOVERED by NYG-M.McFadden at NYG 32.",1st & 10 at NYG 35
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,1,NYG,1,1,0,36 Yard Run,(:42) S.Barkley left end pushed ob at WAS 32 for 36 yards (K.Curl).,1st & 10 at NYG 32
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,1,NYG,1,2,0,26 Yard Pass,(15:00) T.DeVito pass deep left to D.Bellinger pushed ob at WAS 6 for 26 yards (K.Curl).,1st & 10 at WAS 32
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,1,NYG,1,3,0,1 Yard Run,(14:21) (Shotgun) S.Barkley left tackle to WAS 5 for 1 yard (D.Mayo).,1st & 6 at WAS 6
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,1,NYG,1,4,0,Pass Incomplete,(13:41) T.DeVito pass incomplete short middle to S.Shepard (E.Forbes).,2nd & 5 at WAS 5
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,1,NYG,1,5,0,Touchdown Giants,"(13:37) (Shotgun) T.DeVito pass short right to S.Barkley for 5 yards, TOUCHDOWN.",3rd & 5 at WAS 5
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,1,NYG,1,6,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from WAS 15
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,2,WAS,0,1,0,Kickoff,"R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,2,WAS,0,2,0,7 Yard Pass,(13:32) (Shotgun) S.Howell pass short left to C.Turner pushed ob at WAS 32 for 7 yards (D.Banks).,1st & 10 at WAS 25
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,2,WAS,0,3,0,6 Yard Run,"(12:52) B.Robinson left end to WAS 38 for 6 yards (D.Banks, M.McFadden).",2nd & 3 at WAS 32
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,2,WAS,0,4,0,Pass Incomplete,"(12:10) (Shotgun) S.Howell pass incomplete short middle to B.Robinson (D.Lawrence, M.McFadden).",1st & 10 at WAS 38
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,2,WAS,0,5,0,Run for No Gain,"(12:05) (Shotgun) B.Robinson left end to WAS 38 for no gain (M.McFadden, B.Okereke).",2nd & 10 at WAS 38
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,2,WAS,0,6,0,Interception,(11:22) (Shotgun) S.Howell pass deep right intended for J.Dotson INTERCEPTED by D.Holmes (D.Lawrence) at NYG 34. D.Holmes to NYG 36 for 2 yards (T.McLaurin).,3rd & 10 at WAS 38
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,3,NYG,1,1,0,9 Yard Run,(11:11) S.Barkley right end to NYG 45 for 9 yards (K.Curl).,1st & 10 at NYG 36
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,3,NYG,1,2,0,6 Yard Run,(10:25) S.Barkley up the middle to WAS 49 for 6 yards (P.Mathis).,2nd & 1 at NYG 45
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,3,NYG,1,3,0,31 Yard Run,(9:41) S.Barkley right end pushed ob at WAS 18 for 31 yards (P.Butler).,1st & 10 at WAS 49
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,3,NYG,1,4,0,3 Yard Run,(9:00) M.Breida right end to WAS 15 for 3 yards (J.Davis).,1st & 10 at WAS 18
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,3,NYG,1,5,0,-4 Yard Run,(8:16) M.Breida right end to WAS 19 for -4 yards (D.Payne).,2nd & 7 at WAS 15
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,3,NYG,1,6,0,1 Yard Run,(7:33) (Shotgun) S.Barkley right tackle to WAS 18 for 1 yard (J.Davis; K.Curl).,3rd & 11 at WAS 19
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,3,NYG,1,7,1,Field Goal,"(6:52) R.Bullock 36 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 10 at WAS 18
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,1,0,Kickoff,"R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,2,0,3 Yard Pass,(6:48) (Shotgun) S.Howell pass short right to B.Robinson to WAS 28 for 3 yards (D.Holmes).,1st & 10 at WAS 25
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,3,0,12 Yard Pass,"(6:24) (No Huddle, Shotgun) S.Howell pass short right to J.Dotson to WAS 40 for 12 yards (I.Simmons).",2nd & 7 at WAS 28
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,4,0,-5 Yard Sack,"(6:01) (No Huddle, Shotgun) S.Howell sacked at WAS 35 for -5 yards (K.Thibodeaux).",1st & 10 at WAS 40
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,5,0,-5 Yard Sack,"(5:33) (No Huddle, Shotgun) S.Howell sacked at WAS 30 for -5 yards (J.Ward).",2nd & 15 at WAS 35
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,6,0,10 Yard Pass,(4:55) (Shotgun) S.Howell pass short middle to B.Pringle to WAS 40 for 10 yards (X.McKinney; B.Okereke).,3rd & 20 at WAS 30
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,7,0,21 Yard Pass,(4:12) (Shotgun) S.Howell pass short right to B.Robinson to NYG 39 for 21 yards (N.McCloud).,4th & 10 at WAS 40
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,8,0,9 Yard Pass,"(3:38) (No Huddle, Shotgun) S.Howell pass short right to T.McLaurin to NYG 30 for 9 yards (I.Simmons).",1st & 10 at NYG 39
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,9,0,Pass Incomplete,"(3:16) (No Huddle, Shotgun) S.Howell pass incomplete deep right.",2nd & 1 at NYG 30
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,10,0,Pass Incomplete,(3:08) (Shotgun) S.Howell pass incomplete short right to D.Brown.,3rd & 1 at NYG 30
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,11,0,5 Yard Penalty,"(3:05) S.Howell left end to NYG 30 for no gain (D.Holmes; I.Simmons).
PENALTY on NYG-J.Ward, Defensive Offside, 5 yards, enforced at NYG 30 - No Play.",4th & 1 at NYG 30
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,12,0,Pass Incomplete,(3:00) (Shotgun) S.Howell pass incomplete deep right to T.McLaurin.,1st & 10 at NYG 25
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,13,0,13 Yard Penalty,"(2:54) (Shotgun) S.Howell pass incomplete short left.
PENALTY on NYG-K.Thibodeaux, Roughing the Passer, 13 yards, enforced at NYG 25 - No Play.",2nd & 10 at NYG 25
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,14,0,3 Yard Pass,"(2:48) (Shotgun) S.Howell pass short right to B.Robinson to NYG 9 for 3 yards (B.Okereke). FUMBLES (B.Okereke), touched at NYG 9, recovered by WAS-J.Crowder at NYG 8.",1st & 10 at NYG 12
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,15,0,Touchdown Commanders,"(2:21) (No Huddle, Shotgun) S.Howell pass short left to J.Dotson for 8 yards, TOUCHDOWN.",2nd & 6 at NYG 8
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,4,WAS,1,16,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from NYG 15
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,5,NYG,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,5,NYG,0,2,0,2 Yard Run,(2:16) S.Barkley right end to NYG 27 for 2 yards (J.Allen).,1st & 10 at NYG 25
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,5,NYG,0,3,0,-1 Yard Run,(2:11) S.Barkley left end to NYG 26 for -1 yards (K.Fuller).,2nd & 8 at NYG 27
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,5,NYG,0,4,0,7 Yard Run,(2:06) (Shotgun) T.DeVito scrambles left end to NYG 33 for 7 yards (J.Davis).,3rd & 9 at NYG 26
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,5,NYG,0,5,0,Punt,"(1:57) J.Gillan punts 48 yards to WAS 19, Center-C.Kreiter. J.Crowder ran ob at WAS 19 for no gain (N.McCloud).",4th & 2 at NYG 33
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,6,NYG,1,1,0,6 Yard Pass,(1:49) (Shotgun) S.Howell pass short right to B.Robinson ran ob at WAS 25 for 6 yards (T.Hawkins).,1st & 10 at WAS 19
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,6,NYG,1,2,0,14 Yard Pass,(1:43) (Shotgun) S.Howell pass short right to B.Pringle to WAS 39 for 14 yards (T.Hawkins).,2nd & 4 at WAS 25
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,6,NYG,1,3,0,Pass Incomplete,"(1:24) (No Huddle, Shotgun) S.Howell pass incomplete short right to B.Robinson.",1st & 10 at WAS 39
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,6,NYG,1,4,0,5 Yard Penalty,"(1:19) (Shotgun) S.Howell pass deep right intended for B.Pringle INTERCEPTED by T.Hawkins at NYG 30. T.Hawkins to NYG 28 for -2 yards (B.Pringle).
PENALTY on NYG-T.Hawkins, Illegal Contact, 5 yards, enforced at WAS 39 - No Play.",2nd & 10 at WAS 39
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,6,NYG,1,5,0,Pass Incomplete,(1:12) (Shotgun) S.Howell pass incomplete short right.,1st & 10 at WAS 44
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,6,NYG,1,6,0,8 Yard Pass,(1:07) (Shotgun) S.Howell pass short middle to L.Thomas to NYG 48 for 8 yards (D.Holmes).,2nd & 10 at WAS 44
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,6,NYG,1,7,0,5 Yard Pass,(:46) (Shotgun) S.Howell pass short middle to J.Crowder to NYG 43 for 5 yards (D.Holmes).,3rd & 2 at NYG 48
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,6,NYG,1,8,0,-5 Yard Penalty,"(:29) (No Huddle, Shotgun) PENALTY on WAS-C.Leno, False Start, 5 yards, enforced at NYG 43 - No Play.",1st & 10 at NYG 43
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,6,NYG,1,9,1,Touchdown Giants,"(:29) (Shotgun) S.Howell pass short right intended for L.Thomas INTERCEPTED by I.Simmons at NYG 46. I.Simmons for 54 yards, TOUCHDOWN.",1st & 15 at NYG 48
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,7,WAS,0,1,0,Kickoff,R.Bullock kicks 66 yards from NYG 35 to WAS -1. B.Pringle to WAS 39 for 40 yards (N.McCloud; G.Owens).,Kickoff from NYG 35
2023,Week 11,SUN,11/19,Giants,Commanders,4TH QUARTER,7,WAS,0,2,0,23 Yard Run,(:06) (Shotgun) D.Gore right end to NYG 38 for 23 yards (B.Okereke).,1st & 10 at WAS 39
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,1,SF,0,1,0,Kickoff,J.Camarda kicks 66 yards from TB 35 to SF -1. R.McCloud to SF 20 for 21 yards (K.Britt).,Kickoff from TB 35
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,1,SF,0,2,0,-1 Yard Run,(14:54) (Shotgun) D.Samuel left end to SF 19 for -1 yards (L.David).,1st & 10 at SF 20
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,1,SF,0,3,0,24 Yard Pass,(14:15) (Shotgun) B.Purdy pass deep middle to G.Kittle to SF 43 for 24 yards (S.Barrett).,2nd & 11 at SF 19
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,1,SF,0,4,0,Pass Incomplete,(13:35) (Shotgun) B.Purdy pass incomplete short left to D.Samuel.,1st & 10 at SF 43
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,1,SF,0,5,0,2 Yard Pass,(13:31) (Shotgun) B.Purdy pass short right to C.McCaffrey to SF 45 for 2 yards (C.Izien).,2nd & 10 at SF 43
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,1,SF,0,6,0,-11 Yard Sack,(12:51) (Shotgun) B.Purdy sacked at SF 34 for -11 yards (L.David).,3rd & 8 at SF 45
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,1,SF,0,7,0,Punt,"(12:13) M.Wishnowsky punts 44 yards to TB 22, Center-T.Pepper, fair catch by D.Thompkins.
PENALTY on SF-G.Odum, Fair Catch Interference, 15 yards, enforced at TB 22.",4th & 19 at SF 34
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,2,TB,0,1,0,Pass Incomplete,(12:05) B.Mayfield pass incomplete deep left to M.Evans (D.Lenoir).,1st & 10 at TB 37
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,2,TB,0,2,0,3 Yard Run,"(12:03) (Shotgun) R.White up the middle to TB 40 for 3 yards (C.Ward, J.Hargrave).",2nd & 10 at TB 37
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,2,TB,0,3,0,Pass Incomplete,(11:21) (Shotgun) B.Mayfield pass incomplete deep right to R.Jarrett.,3rd & 7 at TB 40
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,2,TB,0,4,0,Punt,"(11:16) J.Camarda punts 42 yards to SF 18, Center-Z.Triner. R.McCloud to SF 20 for 2 yards (K.Merriweather; J.Hayes).",4th & 7 at TB 40
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,1,0,15 Yard Pass,(11:06) (Shotgun) B.Purdy pass short middle to D.Samuel to SF 35 for 15 yards (L.Hall; A.Nelson).,1st & 10 at SF 20
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,2,0,5 Yard Penalty,"(10:24) PENALTY on TB-Y.Diaby, Neutral Zone Infraction, 5 yards, enforced at SF 35 - No Play.",1st & 10 at SF 35
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,3,0,Pass Incomplete,(10:02) B.Purdy pass incomplete deep right to G.Kittle [A.Nelson].,1st & 5 at SF 40
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,4,0,8 Yard Run,(9:58) C.McCaffrey right guard to SF 48 for 8 yards (Y.Diaby).,2nd & 5 at SF 40
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,5,0,-1 Yard Sack,(9:11) B.Purdy sacked at SF 47 for -1 yards (V.Vea).,1st & 10 at SF 48
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,6,0,4 Yard Pass,(8:28) (Shotgun) B.Purdy pass short left to G.Kittle to TB 49 for 4 yards (A.Nelson).,2nd & 11 at SF 47
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,7,0,11 Yard Pass,"(7:48) (Shotgun) B.Purdy pass short left to C.McCaffrey to TB 38 for 11 yards (A.Winfield, J.Dean).",3rd & 7 at TB 49
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,8,0,-4 Yard Run,"(7:09) (Shotgun) C.McCaffrey up the middle pushed ob at TB 24 for 14 yards (A.Winfield).
PENALTY on SF-B.Aiyuk, Offensive Holding, 10 yards, enforced at TB 32.",1st & 10 at TB 38
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,9,0,5 Yard Penalty,"(6:44) (Shotgun) B.Purdy pass incomplete deep left to B.Aiyuk. TB-J.Dean was injured during the play. 
PENALTY on TB-J.Dean, Defensive Holding, 5 yards, enforced at TB 42 - No Play.",1st & 14 at TB 42
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,10,0,14 Yard Pass,"(6:39) (Shotgun) B.Purdy pass short middle to B.Aiyuk to TB 23 for 14 yards (Z.McCollum, A.Winfield).",1st & 10 at TB 37
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,11,0,9 Yard Run,(5:56) (Shotgun) C.McCaffrey right end pushed ob at TB 14 for 9 yards (K.Merriweather).,1st & 10 at TB 23
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,12,0,8 Yard Run,(5:17) (Shotgun) C.McCaffrey up the middle to TB 6 for 8 yards (A.Winfield).,2nd & 1 at TB 14
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,13,0,2 Yard Run,(4:39) (Shotgun) C.McCaffrey up the middle to TB 4 for 2 yards (M.Greene; G.Gaines).,1st & 6 at TB 6
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,14,0,Touchdown 49ers,"(3:59) (Shotgun) B.Purdy pass short right to C.McCaffrey for 4 yards, TOUCHDOWN.",2nd & 4 at TB 4
2023,Week 11,SUN,11/19,Buccaneers,49ers,1ST QUARTER,3,SF,1,15,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from TB 15
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,1,TB,0,1,0,Kickoff,J.Moody kicks 66 yards from SF 35 to TB -1. D.Thompkins to TB 15 for 16 yards (D.Flannigan-Fowles).,Kickoff from SF 35
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,1,TB,0,2,0,3 Yard Run,(3:50) (Shotgun) B.Mayfield up the middle to TB 18 for 3 yards (F.Warner).,1st & 10 at TB 15
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,1,TB,0,3,0,4 Yard Run,(3:13) (Shotgun) R.White up the middle to TB 22 for 4 yards (F.Warner).,2nd & 7 at TB 18
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,1,TB,0,4,0,8 Yard Pass,(2:32) (Shotgun) B.Mayfield pass short left to R.White to TB 30 for 8 yards (D.Greenlaw).,3rd & 3 at TB 22
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,1,TB,0,5,0,5 Yard Pass,(1:53) (Shotgun) B.Mayfield pass short right to R.White pushed ob at TB 35 for 5 yards (C.Ward).,1st & 10 at TB 30
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,1,TB,0,6,0,4 Yard Penalty,"(1:13) (Shotgun) B.Mayfield pass short left to D.Thompkins to TB 39 for 4 yards (D.Greenlaw).
PENALTY on SF-T.Hufanga, Defensive Offside, 4 yards, enforced at TB 35 - No Play.",2nd & 5 at TB 35
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,1,TB,0,7,0,11 Yard Pass,(:50) B.Mayfield pass short left to C.Edmonds pushed ob at 50 for 11 yards (D.Greenlaw).,2nd & 1 at TB 39
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,1,TB,0,8,0,3 Yard Run,(:10) (Shotgun) C.Edmonds left end to SF 47 for 3 yards (J.Kinlaw).,1st & 10 at 50
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,1,TB,0,9,0,6 Yard Run,(15:00) (Shotgun) T.Palmer right end ran ob at SF 41 for 6 yards (T.Gipson).,2nd & 7 at SF 47
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,1,TB,0,10,0,3 Yard Pass,"(14:25) (Shotgun) B.Mayfield pass short left to T.Palmer to SF 38 for 3 yards (T.Gipson, A.Thomas).",3rd & 1 at SF 41
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,1,TB,0,11,0,5 Yard Penalty,"(13:44) R.White up the middle to SF 32 for 6 yards (D.Greenlaw, A.Armstead).
PENALTY on SF-A.Armstead, Defensive Offside, 5 yards, enforced at SF 38 - No Play.",1st & 10 at SF 38
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,1,TB,0,12,0,Fumble,"(13:15) (Shotgun) B.Mayfield sacked at SF 34 for -1 yards (N.Bosa). FUMBLES (N.Bosa) [N.Bosa], touched at SF 32, RECOVERED by SF-C.Ferrell at SF 35. Fumble Forced by SF-54-F.Warner.",1st & 5 at SF 33
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,2,SF,1,1,0,13 Yard Run,(12:57) E.Mitchell right end to SF 48 for 13 yards (A.Winfield).,1st & 10 at SF 35
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,2,SF,1,2,0,2 Yard Run,"(12:16) E.Mitchell left guard to 50 for 2 yards (V.Vea, S.Barrett).",1st & 10 at SF 48
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,2,SF,1,3,0,6 Yard Run,(11:45) E.Mitchell right end to TB 44 for 6 yards (L.David).,2nd & 8 at 50
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,2,SF,1,4,0,3 Yard Run,(11:01) (Shotgun) B.Purdy scrambles up the middle to TB 41 for 3 yards (A.Winfield).,3rd & 2 at TB 44
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,2,SF,1,5,0,19 Yard Pass,(10:17) B.Purdy pass deep middle to B.Aiyuk to TB 22 for 19 yards (J.Dean).,1st & 10 at TB 41
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,2,SF,1,6,0,3 Yard Run,(9:34) (Shotgun) E.Mitchell right end to TB 19 for 3 yards (D.White).,1st & 10 at TB 22
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,2,SF,1,7,0,-8 Yard Sack,(8:51) (Shotgun) B.Purdy sacked at TB 27 for -8 yards (Y.Diaby).,2nd & 7 at TB 19
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,2,SF,1,8,0,8 Yard Pass,(8:08) (Shotgun) B.Purdy pass short right to D.Samuel to TB 19 for 8 yards (L.David).,3rd & 15 at TB 27
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,2,SF,1,9,1,Field Goal,"(7:25) J.Moody 37 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 7 at TB 19
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,3,TB,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,3,TB,1,2,0,8 Yard Pass,(7:21) (Shotgun) B.Mayfield pass short left to P.Durham to TB 33 for 8 yards (O.Burks).,1st & 10 at TB 25
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,3,TB,1,3,0,3 Yard Run,(6:44) (Shotgun) C.Edmonds left tackle to TB 36 for 3 yards (F.Warner).,2nd & 2 at TB 33
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,3,TB,1,4,0,17 Yard Pass,(6:04) (Shotgun) B.Mayfield pass deep right to T.Palmer pushed ob at SF 47 for 17 yards (C.Ward).,1st & 10 at TB 36
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,3,TB,1,5,0,1 Yard Run,(5:27) C.Edmonds right tackle to SF 46 for 1 yard (F.Warner).,1st & 10 at SF 47
2023,Week 11,SUN,11/19,Buccaneers,49ers,2ND QUARTER,3,TB,1,6,0,5 Yard Penalty,"(4:46) (Shotgun) B.Mayfield pass incomplete deep right to C.Otton.
PENALTY on SF-N.Bosa, Defensive Offside, 5 yards, enforced at SF 46 - No Play.",2nd & 9 at SF 46
