Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,1,NYJ,0,1,0,Kickoff,R.Blankenship kicks 56 yards from TB 35 to NYJ 9. X.Gipson to NYJ 30 for 21 yards (H.Rashed; U.Gilbert).,Kickoff from TB 35
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,1,NYJ,0,2,0,Pass Incomplete,(14:54) T.Boyle pass incomplete short left to K.Yeboah.,1st & 10 at NYJ 30
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,1,NYJ,0,3,0,4 Yard Run,"(14:50) Z.Knight up the middle to NYJ 34 for 4 yards (H.Rashed, U.Gilbert).",2nd & 10 at NYJ 30
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,1,NYJ,0,4,0,8 Yard Pass,(14:08) (Shotgun) T.Boyle pass short right to Z.Kuntz to NYJ 42 for 8 yards (J.Hayes).,3rd & 6 at NYJ 34
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,1,NYJ,0,5,0,Pass Incomplete,(13:41) T.Boyle pass incomplete short left.,1st & 10 at NYJ 42
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,1,NYJ,0,6,0,11 Yard Pass,(13:33) (Shotgun) T.Boyle pass short right to A.Erickson pushed ob at TB 47 for 11 yards (D.Delaney).,2nd & 10 at NYJ 42
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,1,NYJ,0,7,0,6 Yard Run,"(13:01) I.Abanikanda left end to TB 41 for 6 yards (U.Gilbert, J.Russell).",1st & 10 at TB 47
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,1,NYJ,0,8,0,13 Yard Run,"(12:21) I.Abanikanda left end to TB 28 for 13 yards (K.Isaac; U.Gilbert). FUMBLES (K.Isaac), ball out of bounds at TB 28.",2nd & 4 at TB 41
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,1,NYJ,0,9,0,-10 Yard Penalty,"(11:44) Z.Knight left end pushed ob at TB 19 for 9 yards (K.Isaac).
PENALTY on NYJ-Z.Kuntz, Offensive Holding, 10 yards, enforced at TB 28 - No Play.",1st & 10 at TB 28
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,1,NYJ,0,10,0,8 Yard Pass,(11:25) (Shotgun) T.Boyle pass short right to X.Gipson to TB 30 for 8 yards (J.Hayes).,1st & 20 at TB 38
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,1,NYJ,0,11,0,13 Yard Pass,(10:43) (Shotgun) T.Boyle pass short right to Z.Knight pushed ob at TB 17 for 13 yards (D.Delaney).,2nd & 12 at TB 30
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,1,NYJ,0,12,0,11 Yard Pass,(10:03) T.Boyle pass short left to J.Brownlee to TB 6 for 11 yards (K.Isaac).,1st & 10 at TB 17
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,1,NYJ,0,13,0,Interception,"(9:18) (Shotgun) T.Boyle pass incomplete short middle to T.Luther (K.Isaac).
Tampa Bay challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) T.Boyle pass short middle intended for T.Luther INTERCEPTED by D.Delaney (K.Isaac) at TB 0. Touchback.",1st & 6 at TB 6
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,2,TB,0,1,0,-1 Yard Run,"(9:14) P.Laird up the middle to TB 19 for -1 yards (S.Eguavoen, J.Holmes).",1st & 10 at TB 20
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,2,TB,0,2,0,21 Yard Pass,(8:42) (Shotgun) J.Wolford pass deep right to R.Jarrett pushed ob at TB 40 for 21 yards (J.Moreland).,2nd & 11 at TB 19
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,2,TB,0,3,0,5 Yard Run,"(8:16) P.Laird up the middle to TB 45 for 5 yards (T.Dean, P.Taumoepenu).",1st & 10 at TB 40
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,2,TB,0,4,0,-2 Yard Run,(7:44) (Shotgun) P.Laird right guard to TB 43 for -2 yards (T.Dean).,2nd & 5 at TB 45
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,2,TB,0,5,0,27 Yard Pass,(7:07) (Shotgun) J.Wolford pass deep left to R.Jarrett to NYJ 30 for 27 yards (C.James).,3rd & 7 at TB 43
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,2,TB,0,6,0,5 Yard Pass,"(6:29) J.Wolford pass short right to D.Dafney to NYJ 25 for 5 yards (J.Moreland, A.Davis).",1st & 10 at NYJ 30
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,2,TB,0,7,0,-1 Yard Run,"(5:55) P.Laird right tackle to NYJ 26 for -1 yards (S.Eguavoen, A.Davis).",2nd & 5 at NYJ 25
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,2,TB,0,8,0,-5 Yard Penalty,"(5:18) (Shotgun) PENALTY on TB-J.Molchon, False Start, 5 yards, enforced at NYJ 26 - No Play.",3rd & 6 at NYJ 26
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,2,TB,0,9,0,-10 Yard Penalty,"(5:08) (Shotgun) P.Laird right end pushed ob at NYJ 24 for 7 yards (T.Dean).
PENALTY on TB-M.Niese, Offensive Holding, 10 yards, enforced at NYJ 31 - No Play.",3rd & 11 at NYJ 31
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,2,TB,0,10,0,4 Yard Pass,(4:47) (Shotgun) J.Wolford pass short right to R.Brown to NYJ 37 for 4 yards (J.Moreland; S.Eguavoen).,3rd & 21 at NYJ 41
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,2,TB,0,11,0,Field Goal No Good,"(4:04) R.Blankenship 55 yard field goal is No Good, Wide Right, Center-Z.Triner, Holder-J.Camarda.",4th & 17 at NYJ 37
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,3,NYJ,0,1,0,24 Yard Pass,(3:59) T.Boyle pass deep right to I.Charles to TB 31 for 24 yards (D.Pitts).,1st & 10 at NYJ 45
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,3,NYJ,0,2,0,10 Yard Pass,"(3:16) (Shotgun) T.Boyle pass short right to X.Gipson to TB 21 for 10 yards (D.Pitts, M.Watts).",1st & 10 at TB 31
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,3,NYJ,0,3,0,9 Yard Run,(2:37) (Shotgun) I.Abanikanda up the middle to TB 12 for 9 yards (D.Pitts; U.Gilbert).,1st & 10 at TB 21
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,3,NYJ,0,4,0,-10 Yard Penalty,"(1:56) I.Abanikanda left end to TB 7 for 5 yards (J.Russell; U.Gilbert).
PENALTY on NYJ-Z.Kuntz, Offensive Holding, 10 yards, enforced at TB 12 - No Play.",2nd & 1 at TB 12
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,3,NYJ,0,5,0,Pass Incomplete,(1:29) (Shotgun) T.Boyle pass incomplete short left to I.Charles.,2nd & 11 at TB 22
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,3,NYJ,0,6,0,Pass Incomplete,(1:25) (Shotgun) T.Boyle pass incomplete deep left to X.Gipson.,3rd & 11 at TB 22
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,3RD QUARTER,3,NYJ,0,7,0,Field Goal No Good,"(1:20) G.Zuerlein 40 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-T.Morstead.",4th & 11 at TB 22
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,1,TB,1,1,0,-5 Yard Sack,(1:16) J.Wolford sacked at TB 25 for -5 yards (J.Holmes). TB-J.Wolford was injured during the play. He is Out.,1st & 10 at TB 30
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,1,TB,1,2,0,6 Yard Run,(:47) R.Brown left tackle to TB 31 for 6 yards (S.Eguavoen).,2nd & 15 at TB 25
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,1,TB,1,3,0,5 Yard Penalty,"(:10) (Shotgun) K.Trask pass incomplete short middle to T.Barber (P.Taumoepenu).
PENALTY on NYJ-D.Langford, Defensive Holding, 5 yards, enforced at TB 31 - No Play.",3rd & 9 at TB 31
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,1,TB,1,4,0,1 Yard Run,(:07) R.Brown left guard to TB 37 for 1 yard (T.Dean).,1st & 10 at TB 36
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,1,TB,1,5,0,-3 Yard Run,(15:00) R.Jarrett left end to TB 34 for -3 yards (J.Moreland).,2nd & 9 at TB 37
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,1,TB,1,6,0,15 Yard Pass,(14:22) (Shotgun) K.Trask pass short left to R.Miller pushed ob at TB 49 for 15 yards (J.Moreland).,3rd & 12 at TB 34
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,1,TB,1,7,0,6 Yard Run,(13:44) R.Brown left guard to NYJ 45 for 6 yards (J.Moreland).,1st & 10 at TB 49
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,1,TB,1,8,0,19 Yard Pass,"(13:06) K.Trask pass deep left to K.Warner to NYJ 26 for 19 yards (T.Dean).
Penalty on NYJ-T.Dean, Defensive Holding, declined.",2nd & 4 at NYJ 45
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,1,TB,1,9,0,3 Yard Run,(12:45) (Shotgun) P.Laird left tackle to NYJ 23 for 3 yards (D.Cruikshank).,1st & 10 at NYJ 26
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,1,TB,1,10,0,Pass Incomplete,"(12:04) (Shotgun) K.Trask pass incomplete short right.
PENALTY on TB-K.Trask, Intentional Grounding, 11 yards, enforced at NYJ 23.",2nd & 7 at NYJ 23
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,1,TB,1,11,0,4 Yard Run,(11:57) (Shotgun) P.Laird right tackle to NYJ 30 for 4 yards (S.Eguavoen; T.Dean).,3rd & 18 at NYJ 34
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,1,TB,1,12,1,Field Goal,"(11:10) C.McLaughlin 48 yard field goal is GOOD, Center-E.Deckers, Holder-J.Camarda.",4th & 14 at NYJ 30
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,2,NYJ,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,2,NYJ,0,2,0,2 Yard Run,(11:07) I.Abanikanda up the middle to NYJ 27 for 2 yards (C.Brewer). NYJ-I.Abanikanda was injured during the play.,1st & 10 at NYJ 25
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,2,NYJ,0,3,0,4 Yard Pass,(10:41) T.Boyle pass short middle to Z.Kuntz to NYJ 31 for 4 yards (C.Snowden).,2nd & 8 at NYJ 27
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,2,NYJ,0,4,0,-5 Yard Penalty,"(10:06) (Shotgun) PENALTY on NYJ-E.Jenkins, False Start, 5 yards, enforced at NYJ 31 - No Play.",3rd & 4 at NYJ 31
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,2,NYJ,0,5,0,5 Yard Penalty,"(9:52) (Shotgun) T.Boyle sacked at NYJ 23 for -3 yards (M.Watts).
PENALTY on TB-C.Snowden, Defensive Offside, 5 yards, enforced at NYJ 26 - No Play.",3rd & 9 at NYJ 26
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,2,NYJ,0,6,0,6 Yard Pass,(9:36) (Shotgun) T.Boyle pass short middle to J.Kapp to NYJ 37 for 6 yards (D.Delaney).,3rd & 4 at NYJ 31
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,2,NYJ,0,7,0,3 Yard Run,"(8:48) T.Dye left tackle to NYJ 40 for 3 yards (J.Russell, M.Greene).",1st & 10 at NYJ 37
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,2,NYJ,0,8,0,3 Yard Pass,(8:13) (Shotgun) T.Boyle pass short left to T.Dye pushed ob at NYJ 43 for 3 yards (A.Young).,2nd & 7 at NYJ 40
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,2,NYJ,0,9,0,Pass Incomplete,(7:40) (Shotgun) T.Boyle pass incomplete short left to T.Luther.,3rd & 4 at NYJ 43
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,2,NYJ,0,10,0,Punt,"(7:36) T.Morstead punts 50 yards to TB 7, Center-T.Hennessy. D.Moore MUFFS catch, and recovers at TB 7. D.Moore to TB 7 for no gain (S.Eguavoen).",4th & 4 at NYJ 43
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,3,TB,0,1,0,36 Yard Pass,(7:28) K.Trask pass deep left to R.Jarrett to TB 43 for 36 yards (M.Waters).,1st & 10 at TB 7
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,3,TB,0,2,0,1 Yard Run,"(6:49) P.Laird right guard to TB 44 for 1 yard (T.Dean, N.Shelton).",1st & 10 at TB 43
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,3,TB,0,3,0,10 Yard Run,(6:05) P.Laird up the middle to NYJ 46 for 10 yards (C.Cherelus).,2nd & 9 at TB 44
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,3,TB,0,4,0,26 Yard Pass,"(5:26) K.Trask pass deep left to T.Barber to NYJ 20 for 26 yards (C.Johnson, D.Cruikshank).",1st & 10 at NYJ 46
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,3,TB,0,5,0,1 Yard Run,(4:48) P.Laird left tackle to NYJ 19 for 1 yard (C.Johnson; T.Smart).,1st & 10 at NYJ 20
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,3,TB,0,6,0,8 Yard Run,(4:08) R.Brown up the middle to NYJ 11 for 8 yards (T.Dean).,2nd & 9 at NYJ 19
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,3,TB,0,7,0,-3 Yard Run,"(3:29) R.Brown up the middle to NYJ 14 for -3 yards (T.Dean, D.Alexandre).",3rd & 1 at NYJ 11
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,3,TB,0,8,0,Field Goal No Good,"(2:50) R.Blankenship 32 yard field goal is No Good, Hit Left Upright, Center-Z.Triner, Holder-J.Camarda.",4th & 4 at NYJ 14
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,4,NYJ,0,1,0,Pass Incomplete,(2:46) (Shotgun) T.Boyle pass incomplete deep right to J.Brownlee.,1st & 10 at NYJ 22
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,4,NYJ,0,2,0,Pass for No Gain,"(2:42) (Shotgun) T.Boyle pass short right to T.Dye to NYJ 22 for no gain (A.Chesley, U.Gilbert).",2nd & 10 at NYJ 22
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,4,NYJ,0,3,0,Pass Incomplete,"(2:18) (No Huddle, Shotgun) T.Boyle pass incomplete short middle to T.Dye.",3rd & 10 at NYJ 22
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,4,NYJ,0,4,0,16 Yard Penalty,"(2:13) (Shotgun) T.Boyle pass deep left intended for J.Brownlee INTERCEPTED by D.Delaney at NYJ 45. D.Delaney to NYJ 22 for 23 yards (Z.Kuntz).
PENALTY on TB-D.Pitts, Defensive Pass Interference, 16 yards, enforced at NYJ 22 - No Play.",4th & 10 at NYJ 22
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,4,NYJ,0,5,0,Pass Incomplete,(2:00) (Shotgun) T.Boyle pass incomplete short left to T.Dye.,1st & 10 at NYJ 38
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,4,NYJ,0,6,0,6 Yard Pass,(1:57) (Shotgun) T.Boyle pass short right to Z.Kuntz to NYJ 44 for 6 yards (J.Hayes).,2nd & 10 at NYJ 38
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,4,NYJ,0,7,0,Pass Incomplete,"(1:33) (No Huddle, Shotgun) T.Boyle pass incomplete deep right to I.Charles (A.Chesley).",3rd & 4 at NYJ 44
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,4,NYJ,0,8,0,Turnover on Downs,(1:28) (Shotgun) T.Boyle pass incomplete deep left to I.Charles.,4th & 4 at NYJ 44
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,5,TB,0,1,0,1 Yard Run,(1:22) R.Brown up the middle to NYJ 43 for 1 yard (C.Johnson).,1st & 10 at NYJ 44
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,5,TB,0,2,0,Run for No Gain,(1:17) R.Brown up the middle to NYJ 43 for no gain (C.Cherelus).,2nd & 9 at NYJ 43
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,5,TB,0,3,0,-11 Yard Sack,(1:12) K.Trask sacked at TB 46 for -11 yards (J.Holmes).,3rd & 9 at NYJ 43
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,5,TB,0,4,0,Punt,"(1:07) J.Camarda punts 47 yards to NYJ 7, Center-E.Deckers. A.Erickson to NYJ 17 for 10 yards (P.Durham).",4th & 20 at TB 46
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,6,NYJ,0,1,0,Fumble,"(:54) (Shotgun) T.Boyle pass short middle to T.Dye to NYJ 19 for 2 yards (C.Snowden; A.Young) [C.Brewer]. FUMBLES (C.Snowden), touched at NYJ 20, RECOVERED by TB-A.Chesley at NYJ 23. A.Chesley to NYJ 20 for 3 yards (B.Laing).",1st & 10 at NYJ 17
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,7,TB,0,1,0,-1 Yard Run,(:46) K.Trask kneels to NYJ 21 for -1 yards.,1st & 10 at NYJ 20
2023,Preseason Week 2,SAT,08/19,Buccaneers,Jets,4TH QUARTER,7,TB,0,2,0,-1 Yard Run,(:21) K.Trask kneels to NYJ 22 for -1 yards.,2nd & 11 at NYJ 21
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,1,GB,0,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,1,GB,0,2,0,6 Yard Run,"(15:00) A.Jones left guard to GB 31 for 6 yards (Ja.Tavai, K.Dugger).",1st & 10 at GB 25
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,1,GB,0,3,0,5 Yard Run,"(14:25) A.Dillon left tackle to GB 36 for 5 yards (Ja.Tavai, C.Barmore).",2nd & 4 at GB 31
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,1,GB,0,4,0,5 Yard Run,(13:42) A.Dillon right end to GB 41 for 5 yards (D.Wise).,1st & 10 at GB 36
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,1,GB,0,5,0,Pass Incomplete,"(13:01) J.Love pass incomplete short right to J.Deguara (J.Peppers).
Penalty on GB-Z.Tom, Ineligible Downfield Pass, declined.",2nd & 5 at GB 41
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,1,GB,0,6,0,Fumble,"(12:56) (Shotgun) J.Love Aborted. J.Myers FUMBLES at GB 29, touched at GB 21, RECOVERED by NE-J.Uche at GB 18.",3rd & 5 at GB 41
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,2,NE,1,1,0,-5 Yard Penalty,"(12:49) (Shotgun) PENALTY on NE-T.Brown, False Start, 5 yards, enforced at GB 18 - No Play.",1st & 10 at GB 18
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,2,NE,1,2,0,4 Yard Pass,(12:49) (Shotgun) M.Jones pass short left to K.Bourne pushed ob at GB 19 for 4 yards (R.Douglas).,1st & 15 at GB 23
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,2,NE,1,3,0,13 Yard Pass,(12:17) (Shotgun) M.Jones pass short middle to K.Bourne to GB 6 for 13 yards (R.Douglas) [C.Wooden].,2nd & 11 at GB 19
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,2,NE,1,4,0,-1 Yard Run,"(11:42) R.Stevenson up the middle to GB 7 for -1 yards (R.Ford, R.Douglas).",1st & 6 at GB 6
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,2,NE,1,5,0,4 Yard Run,(11:08) M.Jones scrambles up the middle to GB 3 for 4 yards (R.Ford).,2nd & 7 at GB 7
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,2,NE,1,6,0,2 Yard Penalty,"(10:27) (Shotgun) M.Jones pass incomplete short right to D.Parker.
PENALTY on GB-C.Valentine, Defensive Holding, 2 yards, enforced at GB 3 - No Play.",3rd & 3 at GB 3
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,2,NE,1,7,0,Touchdown Patriots,"(10:23) R.Stevenson right guard for 1 yard, TOUCHDOWN.",1st & 1 at GB 1
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,2,NE,1,8,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from GB 15
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,3,GB,0,1,0,Kickoff,"N.Folk kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,3,GB,0,2,0,10 Yard Pass,(10:19) (Shotgun) J.Love pass short middle to L.Musgrave to GB 35 for 10 yards (M.Wilson).,1st & 10 at GB 25
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,3,GB,0,3,0,3 Yard Run,(9:43) A.Dillon right end to GB 38 for 3 yards (Ja.Tavai).,1st & 10 at GB 35
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,3,GB,0,4,0,Pass Incomplete,(9:02) J.Love pass incomplete short left to L.Musgrave.,2nd & 7 at GB 38
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,3,GB,0,5,0,10 Yard Pass,(8:57) (Shotgun) J.Love pass short middle to R.Doubs to GB 48 for 10 yards (Ja.Jones).,3rd & 7 at GB 38
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,3,GB,0,6,0,3 Yard Run,(8:20) (Shotgun) A.Dillon up the middle to NE 49 for 3 yards (L.Guy).,1st & 10 at GB 48
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,3,GB,0,7,0,3 Yard Pass,(7:39) (Shotgun) J.Love pass short right to L.Musgrave pushed ob at NE 46 for 3 yards (A.Phillips).,2nd & 7 at NE 49
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,3,GB,0,8,0,Pass Incomplete,(7:05) (Shotgun) J.Love pass incomplete short left to J.Reed (M.Bryant).,3rd & 4 at NE 46
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,3,GB,0,9,0,-5 Yard Penalty,"(7:00) (No Huddle, Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at NE 46 - No Play.",4th & 4 at NE 46
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,3,GB,0,10,0,Punt,"(7:00) D.Whelan punts 35 yards to NE 16, Center-B.Hatcher, downed by GB-J.Hollins.
PENALTY on NE-C.Board, Offensive Holding, 8 yards, enforced at NE 16.",4th & 9 at GB 49
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,4,NE,0,1,0,4 Yard Run,(6:50) R.Stevenson left tackle to NE 12 for 4 yards (D.Wyatt).,1st & 10 at NE 8
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,4,NE,0,2,0,23 Yard Run,(6:10) R.Stevenson left tackle to NE 35 for 23 yards (Q.Walker).,2nd & 6 at NE 12
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,4,NE,0,3,0,Pass Incomplete,"(5:26) (No Huddle, Shotgun) M.Jones pass incomplete deep right to H.Henry.",1st & 10 at NE 35
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,4,NE,0,4,0,1 Yard Pass,(5:22) (Shotgun) M.Jones pass short middle to J.Smith-Schuster to NE 36 for 1 yard (Q.Walker).,2nd & 10 at NE 35
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,4,NE,0,5,0,-9 Yard Sack,(4:41) (Shotgun) M.Jones sacked at NE 27 for -9 yards (K.Enagbare).,3rd & 9 at NE 36
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,4,NE,0,6,0,Punt,"(4:00) B.Baringer punts 59 yards to GB 14, Center-J.Cardona. S.Toure ran ob at GB 29 for 15 yards (C.Munson).
PENALTY on GB-H.Pearson, Offensive Holding, 7 yards, enforced at GB 14.",4th & 18 at NE 27
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,5,GB,1,1,0,-3 Yard Penalty,"(3:46) PENALTY on GB-E.Jenkins, False Start, 3 yards, enforced at GB 7 - No Play.",1st & 10 at GB 7
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,5,GB,1,2,0,4 Yard Run,(3:46) A.Dillon right tackle to GB 8 for 4 yards (D.Godchaux).,1st & 13 at GB 4
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,5,GB,1,3,0,42 Yard Pass,"(3:07) (Shotgun) J.Love pass incomplete deep right to R.Doubs.
Green Bay challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) J.Love pass deep right to R.Doubs ran ob at 50 for 42 yards (I.Bolden).",2nd & 9 at GB 8
2023,Preseason Week 2,SAT,08/19,Patriots,Packers,1ST QUARTER,5,GB,1,4,0,26 Yard Run,"(2:52) J.Love scrambles left tackle to NE 39 for 11 yards (S.Roberts).
PENALTY on NE-S.Roberts, Unnecessary Roughness, 15 yards, enforced at NE 39.",1st & 10 at 50
