Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,6,0,7 Yard Run,"(4:28) (No Huddle, Shotgun) J.Fields scrambles right end pushed ob at GB 23 for 7 yards (I.McDuffie).",2nd & 3 at GB 30
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,7,0,Pass Incomplete,(4:21) (Shotgun) J.Fields pass incomplete short right to D.Mooney.,1st & 10 at GB 23
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,8,0,Pass Incomplete,(4:18) (Shotgun) J.Fields pass incomplete short right to R.Johnson.,2nd & 10 at GB 23
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,9,0,5 Yard Pass,(4:14) (Shotgun) J.Fields pass short middle to R.Johnson pushed ob at GB 18 for 5 yards (C.Valentine).,3rd & 10 at GB 23
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,10,0,6 Yard Pass,(4:05) (Shotgun) J.Fields pass short right to R.Johnson to GB 12 for 6 yards (K.Nixon).,4th & 5 at GB 18
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,11,0,8 Yard Pass,"(3:42) (No Huddle, Shotgun) J.Fields pass short right to R.Johnson pushed ob at GB 4 for 8 yards (J.Owens).
Chicago challenged the runner was out of bounds ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at GB 12
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,12,0,2 Yard Run,(3:37) (Shotgun) R.Johnson right guard to GB 2 for 2 yards (Er.Wilson; D.Campbell).,2nd & 2 at GB 4
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,13,0,Pass Incomplete,(3:04) (Shotgun) J.Fields pass incomplete short left.,1st & 2 at GB 2
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,14,0,Touchdown Bears,"(2:58) R.Johnson left guard for 2 yards, TOUCHDOWN.",2nd & 2 at GB 2
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,15,0,-5 Yard Penalty,"(Pass formation) PENALTY on CHI-D.Wright, False Start, 5 yards, enforced at GB 2 - No Play.",
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,5,CHI,1,16,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Fields pass to D.Moore is incomplete. ATTEMPT FAILS.,XP attempt from GB 7
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,6,GB,0,1,0,Kickoff,C.Santos kicks onside 9 yards from CHI 35 to CHI 44. J.Reed (didn't try to advance) to CHI 44 for no gain.,Kickoff from CHI 35
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,6,GB,0,2,0,10 Yard Run,(2:53) #8 S. Clifford in at QB (Shotgun) P.Taylor right tackle to CHI 34 for 10 yards (T.Edwards).,1st & 10 at CHI 44
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,6,GB,0,3,0,Run for No Gain,"(2:08) S.Clifford FUMBLES (Aborted) at CHI 35, and recovers at CHI 35.",1st & 10 at CHI 34
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,6,GB,0,4,0,3 Yard Run,(2:00) (Shotgun) P.Taylor right tackle to CHI 32 for 3 yards (J.Brisker).,2nd & 11 at CHI 35
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,6,GB,0,5,0,2 Yard Run,(1:16) (Shotgun) P.Taylor right tackle to CHI 30 for 2 yards (J.Brisker; T.Stevenson).,3rd & 8 at CHI 32
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,6,GB,0,6,0,Turnover on Downs,"(1:10) P.Taylor left end to CHI 25 for 5 yards (J.Sanborn).
Penalty on GB-J.Deguara, Offensive Holding, declined.",4th & 6 at CHI 30
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,7,CHI,0,1,0,Pass Incomplete,(1:03) (Shotgun) J.Fields pass incomplete short left to D.Mooney. CHI-D.Mooney was injured during the play.,1st & 10 at CHI 25
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,7,CHI,0,2,0,13 Yard Pass,"(1:00) (Shotgun) J.Fields pass short left to C.Kmet to CHI 38 for 13 yards (J.Owens).
Penalty on GB-I.Gaines, Defensive Holding, declined.",2nd & 10 at CHI 25
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,7,CHI,0,3,0,Pass Incomplete,(:50) (Shotgun) J.Fields pass incomplete short right to C.Kmet.,1st & 10 at CHI 38
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,7,CHI,0,4,0,5 Yard Pass,"(:45) (Shotgun) J.Fields pass short right to R.Johnson to CHI 43 for 5 yards (I.Gaines, Er.Wilson).",2nd & 10 at CHI 38
2023,Week 1,SUN,09/10,Packers,Bears,4TH QUARTER,7,CHI,0,5,0,9 Yard Pass,"(:19) (No Huddle, Shotgun) J.Fields pass short right to T.Scott to GB 48 for 9 yards (D.Leavitt).",3rd & 5 at CHI 43
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,1,LV,1,1,0,Kickoff,"W.Lutz kicks onside 9 yards from DEN 35 to DEN 44, downed by DEN-T.Smith.
PENALTY on DEN-T.Smith, Illegal Touch Kick, 0 yards, enforced at DEN 44.",Kickoff from DEN 35
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,1,LV,1,2,0,1 Yard Run,(14:56) T.Munford reported in as eligible.  J.Jacobs right tackle to DEN 43 for 1 yard (A.Singleton; J.Jewell).,1st & 10 at DEN 44
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,1,LV,1,3,0,8 Yard Pass,(14:20) J.Garoppolo pass short left to D.Adams to DEN 35 for 8 yards (P.Surtain).,2nd & 9 at DEN 43
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,1,LV,1,4,0,Run for No Gain,(13:45) T.Munford reported in as eligible.  J.Garoppolo up the middle to DEN 35 for no gain (J.Harris; A.Singleton).,3rd & 1 at DEN 35
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,1,LV,1,5,0,13 Yard Pass,(12:54) T.Munford reported in as eligible.  J.Garoppolo pass short right to D.Adams to DEN 22 for 13 yards (K.Jackson).,4th & 1 at DEN 35
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,1,LV,1,6,0,1 Yard Run,(12:15) J.Jacobs left end to DEN 21 for 1 yard (D.Mathis).,1st & 10 at DEN 22
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,1,LV,1,7,0,2 Yard Run,(11:38) J.Jacobs right tackle to DEN 19 for 2 yards (E.Bassey).,2nd & 9 at DEN 21
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,1,LV,1,8,0,14 Yard Run,"(10:58) (Shotgun) J.Garoppolo scrambles left guard to DEN 11 for 8 yards (F.Clark).
PENALTY on DEN-J.Simmons, Unnecessary Roughness, 6 yards, enforced at DEN 11.",3rd & 7 at DEN 19
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,1,LV,1,9,0,2 Yard Run,(10:42) (Shotgun) J.Jacobs right guard to DEN 3 for 2 yards (A.Singleton).,1st & 5 at DEN 5
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,1,LV,1,10,0,Run for No Gain,"(10:06) (Shotgun) T.Munford reported in as eligible.  J.Jacobs left tackle to DEN 3 for no gain (A.Singleton, E.Garcia).",2nd & 3 at DEN 3
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,1,LV,1,11,0,Touchdown Raiders,"(9:32) (Shotgun) J.Garoppolo pass short left to J.Meyers for 3 yards, TOUCHDOWN.
PENALTY on LV-J.Meyers, Taunting, 15 yards, enforced between downs.",3rd & 3 at DEN 3
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,1,LV,1,12,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",XP attempt from DEN 15
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,1,0,Kickoff,"D.Carlson kicks 81 yards from LV 20 to DEN -1. M.Mims to DEN 27 for 28 yards (B.Bolden; J.Horsted).
PENALTY on DEN-J.Strnad, Offensive Holding, 10 yards, enforced at DEN 24.",Kickoff from LV 20
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,2,0,6 Yard Pass,(9:22) (Shotgun) R.Wilson pass short right to A.Trautman to DEN 20 for 6 yards (N.Hobbs).,1st & 10 at DEN 14
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,3,0,21 Yard Pass,(8:39) R.Wilson pass deep right to B.Johnson to DEN 41 for 21 yards (M.Epps).,2nd & 4 at DEN 20
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,4,0,8 Yard Run,(8:08) J.Williams left guard to DEN 49 for 8 yards (M.Epps; N.Hobbs).,1st & 10 at DEN 41
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,5,0,3 Yard Run,(7:37) J.Williams left guard to LV 48 for 3 yards (J.Tillery; B.Nichols).,2nd & 2 at DEN 49
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,6,0,Pass Incomplete,(6:56) R.Wilson pass incomplete short left to J.Williams.,1st & 10 at LV 48
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,7,0,-5 Yard Penalty,"(6:50) R.Wilson pass short right to M.Mims to LV 40 for 8 yards (R.Spillane, M.Peters).
PENALTY on DEN-C.Sutton, Illegal Motion, 5 yards, enforced at LV 48 - No Play.",2nd & 10 at LV 48
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,8,0,10 Yard Pass,(6:25) (Shotgun) R.Wilson pass short right to B.Johnson pushed ob at LV 43 for 10 yards (M.Peters) [M.Crosby].,2nd & 15 at DEN 47
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,9,0,5 Yard Penalty,"(5:45) (Shotgun) R.Wilson pass incomplete short left to C.Sutton (J.Bennett) [M.Crosby].
PENALTY on LV-J.Bennett, Defensive Pass Interference, 5 yards, enforced at LV 43 - No Play.",3rd & 5 at LV 43
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,10,0,2 Yard Run,(5:42) J.Williams left guard to LV 36 for 2 yards (T.Moehrig).,1st & 10 at LV 38
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,11,0,-2 Yard Pass,(5:04) R.Wilson pass short left to J.Williams to LV 38 for -2 yards (N.Hobbs).,2nd & 8 at LV 36
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,12,0,13 Yard Pass,(4:19) (Shotgun) R.Wilson pass short left to G.Dulcich to LV 25 for 13 yards (J.Bennett).,3rd & 10 at LV 38
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,13,0,Run for No Gain,(3:39) S.Perine right end to LV 25 for no gain (N.Hobbs).,1st & 10 at LV 25
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,14,0,7 Yard Run,(3:01) (Shotgun) J.Williams left end to LV 18 for 7 yards (T.Moehrig).,2nd & 10 at LV 25
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,15,0,15 Yard Pass,(2:12) (Shotgun) R.Wilson pass short right to A.Trautman to LV 3 for 15 yards (M.Epps; T.Moehrig).,3rd & 3 at LV 18
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,16,0,-2 Yard Run,(1:24) (Shotgun) J.Williams up the middle to LV 5 for -2 yards (R.Spillane).,1st & 3 at LV 3
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,17,0,Touchdown Broncos,"(:50) (Shotgun) R.Wilson pass short right to L.Humphrey for 5 yards, TOUCHDOWN.",2nd & 5 at LV 5
2023,Week 1,SUN,09/10,Raiders,Broncos,1ST QUARTER,2,DEN,1,18,1,Extra Point No Good,"W.Lutz extra point is No Good, Wide Right, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from LV 15
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,1,LV,1,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,1,LV,1,2,0,4 Yard Pass,(:44) (Shotgun) J.Garoppolo pass short left to J.Jacobs to LV 29 for 4 yards (K.Jackson).,1st & 10 at LV 25
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,1,LV,1,3,0,4 Yard Run,(:08) (Shotgun) J.Jacobs up the middle to LV 33 for 4 yards (Z.Allen; J.Harris).,2nd & 6 at LV 29
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,1,LV,1,4,0,6 Yard Run,(15:00) (Shotgun) J.Jacobs up the middle to LV 39 for 6 yards (J.Jewell; J.Simmons). DEN-C.Sterns was injured during the play.,3rd & 2 at LV 33
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,1,LV,1,5,0,21 Yard Pass,(14:30) T.Munford reported in as eligible.  J.Garoppolo pass deep right to J.Meyers to DEN 40 for 21 yards (D.Mathis).,1st & 10 at LV 39
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,1,LV,1,6,0,13 Yard Pass,(13:45) (Shotgun) J.Garoppolo pass short right to J.Meyers pushed ob at DEN 27 for 13 yards (D.Mathis).,1st & 10 at DEN 40
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,1,LV,1,7,0,19 Yard Pass,(13:07) T.Munford reported in as eligible.  J.Garoppolo pass short right to J.Jacobs pushed ob at DEN 8 for 19 yards (K.Jackson).,1st & 10 at DEN 27
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,1,LV,1,8,0,1 Yard Run,(12:32) (Shotgun) T.Munford reported in as eligible.  J.Jacobs left guard to DEN 7 for 1 yard (Z.Allen).,1st & 8 at DEN 8
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,1,LV,1,9,0,2 Yard Run,"(11:51) T.Munford reported in as eligible.  Z.White left end to DEN 5 for 2 yards (N.Bonitto, A.Singleton).",2nd & 7 at DEN 7
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,1,LV,1,10,0,Pass Incomplete,(11:03) (Shotgun) J.Garoppolo pass incomplete short middle to J.Meyers.,3rd & 5 at DEN 5
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,1,LV,1,11,1,Field Goal,"(10:57) D.Carlson 24 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 5 at DEN 5
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,2,DEN,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,2,DEN,0,2,0,11 Yard Run,(10:54) J.Williams right end pushed ob at DEN 36 for 11 yards (L.Masterson).,1st & 10 at DEN 25
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,2,DEN,0,3,0,3 Yard Run,(10:12) J.Williams right end to DEN 39 for 3 yards (M.Crosby; L.Masterson).,1st & 10 at DEN 36
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,2,DEN,0,4,0,6 Yard Pass,(9:28) (Shotgun) R.Wilson pass short right to L.Humphrey pushed ob at DEN 45 for 6 yards (M.Peters).,2nd & 7 at DEN 39
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,2,DEN,0,5,0,Run for No Gain,(8:52) S.Perine left end to DEN 45 for no gain (J.Bennett).,3rd & 1 at DEN 45
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,2,DEN,0,6,0,5 Yard Penalty,"(8:30) (No Huddle) PENALTY on LV-J.Tillery, Neutral Zone Infraction, 5 yards, enforced at DEN 45 - No Play.",4th & 1 at DEN 45
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,2,DEN,0,7,0,1 Yard Run,(8:18) (Shotgun) R.Wilson scrambles left end pushed ob at LV 49 for 1 yard (D.Deablo).,1st & 10 at 50
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,2,DEN,0,8,0,15 Yard Penalty,"(7:36) (Shotgun) R.Wilson pass short left to J.McLaughlin to DEN 48 for -3 yards (D.Deablo).
PENALTY on LV-D.Deablo, Face Mask, 15 yards, enforced at LV 49 - No Play.",2nd & 9 at LV 49
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,2,DEN,0,9,0,-10 Yard Penalty,"(7:17) J.McLaughlin right end to LV 35 for -1 yards (M.Crosby; J.Jenkins).
PENALTY on DEN-C.Manhertz, Offensive Holding, 10 yards, enforced at LV 34 - No Play.",1st & 10 at LV 34
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,2,DEN,0,10,0,-7 Yard Sack,(6:55) (Shotgun) R.Wilson sacked at DEN 49 for -7 yards (M.Crosby).,1st & 20 at LV 44
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,2,DEN,0,11,0,-7 Yard Pass,(6:11) (Shotgun) R.Wilson pass short left to J.McLaughlin to DEN 42 for -7 yards (D.Deablo).,2nd & 27 at DEN 49
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,2,DEN,0,12,0,10 Yard Run,(5:32) (Shotgun) S.Perine left guard to LV 48 for 10 yards (D.Deablo).,3rd & 34 at DEN 42
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,2,DEN,0,13,0,Punt,"(4:57) R.Dixon punts 43 yards to LV 5, Center-M.Fraboni, downed by DEN-F.Moreau.",4th & 24 at LV 48
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,3,LV,0,1,0,4 Yard Run,(4:49) J.Jacobs up the middle to LV 9 for 4 yards (E.Garcia; M.Henningsen).,1st & 10 at LV 5
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,3,LV,0,2,0,3 Yard Pass,(4:10) J.Garoppolo pass short right to D.Adams to LV 12 for 3 yards (P.Surtain).,2nd & 6 at LV 9
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,3,LV,0,3,0,5 Yard Penalty,"(3:23) (Shotgun) PENALTY on DEN-F.Clark, Neutral Zone Infraction, 5 yards, enforced at LV 12 - No Play.",3rd & 3 at LV 12
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,3,LV,0,4,0,Pass Incomplete,(3:06) (Shotgun) J.Garoppolo pass incomplete short middle to D.Adams (P.Surtain) [A.Singleton].,1st & 10 at LV 17
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,3,LV,0,5,0,4 Yard Pass,(3:02) (Shotgun) J.Garoppolo pass short left to J.Meyers to LV 21 for 4 yards (A.Singleton).,2nd & 10 at LV 17
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,3,LV,0,6,0,5 Yard Pass,(2:53) (Shotgun) J.Garoppolo pass short right to J.Meyers to LV 26 for 5 yards (A.Singleton; J.Jewell).,3rd & 6 at LV 21
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,3,LV,0,7,0,Punt,"(2:38) A.Cole punts 49 yards to DEN 25, Center-J.Bobenmoyer, fair catch by M.Mims.",4th & 1 at LV 26
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,4,DEN,1,1,0,9 Yard Pass,(2:30) (Shotgun) R.Wilson pass short left to C.Sutton ran ob at DEN 34 for 9 yards.,1st & 10 at DEN 25
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,4,DEN,1,2,0,9 Yard Pass,(2:01) (Shotgun) R.Wilson pass short middle to G.Dulcich to DEN 43 for 9 yards (N.Hobbs; R.Spillane).,2nd & 1 at DEN 34
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,4,DEN,1,3,0,6 Yard Pass,(1:56) (Shotgun) R.Wilson pass short middle to S.Perine to DEN 49 for 6 yards (D.Deablo).,1st & 10 at DEN 43
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,4,DEN,1,4,0,10 Yard Pass,"(1:35) (No Huddle, Shotgun) R.Wilson pass short left to S.Perine pushed ob at LV 41 for 10 yards (N.Hobbs).",2nd & 4 at DEN 49
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,4,DEN,1,5,0,1 Yard Pass,(1:29) (Shotgun) R.Wilson pass short left to S.Perine to LV 40 for 1 yard (D.Deablo).,1st & 10 at LV 41
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,4,DEN,1,6,0,3 Yard Pass,"(1:00) (No Huddle, Shotgun) R.Wilson pass short left to C.Sutton to LV 37 for 3 yards (T.Moehrig).",2nd & 9 at LV 40
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,4,DEN,1,7,0,17 Yard Penalty,"(:38) (No Huddle, Shotgun) R.Wilson pass incomplete deep left to C.Sutton [J.Tillery].
PENALTY on LV-J.Bennett, Defensive Pass Interference, 17 yards, enforced at LV 37 - No Play.",3rd & 6 at LV 37
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,4,DEN,1,8,0,15 Yard Pass,(:33) (Shotgun) R.Wilson pass short middle to C.Sutton to LV 5 for 15 yards (T.Moehrig).,1st & 10 at LV 20
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,4,DEN,1,9,0,Pass Incomplete,(:19) (No Huddle) R.Wilson spiked the ball to stop the clock.,1st & 5 at LV 5
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,4,DEN,1,10,0,Touchdown Broncos,"(:18) (Shotgun) R.Wilson pass short right to C.Sutton for 5 yards, TOUCHDOWN.",2nd & 5 at LV 5
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,4,DEN,1,11,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from LV 15
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,5,LV,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 1,SUN,09/10,Raiders,Broncos,2ND QUARTER,5,LV,0,2,0,-1 Yard Run,(:12) J.Garoppolo kneels to LV 24 for -1 yards.,1st & 10 at LV 25
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,1,DEN,0,1,0,Kickoff,D.Carlson kicks 69 yards from LV 35 to DEN -4. M.Mims to DEN 26 for 30 yards (R.Teamer).,Kickoff from LV 35
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,1,DEN,0,2,0,6 Yard Run,(14:56) J.Williams left tackle to DEN 32 for 6 yards (M.Crosby; D.Deablo).,1st & 10 at DEN 26
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,1,DEN,0,3,0,Pass Incomplete,(14:10) (Shotgun) R.Wilson pass incomplete deep left to P.Dorsett.,2nd & 4 at DEN 32
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,1,DEN,0,4,0,5 Yard Run,(14:05) (Shotgun) S.Perine left guard to DEN 37 for 5 yards (R.Spillane; J.Tillery).,3rd & 4 at DEN 32
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,1,DEN,0,5,0,3 Yard Run,(13:21) Q.Bailey reported in as eligible.  J.Williams up the middle to DEN 40 for 3 yards (R.Spillane).,1st & 10 at DEN 37
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,1,DEN,0,6,0,Pass Incomplete,(12:38) R.Wilson pass incomplete short left to J.Williams.,2nd & 7 at DEN 40
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,1,DEN,0,7,0,5 Yard Penalty,"(12:34) (Shotgun) R.Wilson scrambles left end to DEN 46 for 6 yards (M.Epps). FUMBLES (M.Epps), RECOVERED by LV-D.Deablo at DEN 47. D.Deablo to DEN 44 for 3 yards (A.Trautman).
PENALTY on LV-M.Peters, Illegal Contact, 5 yards, enforced at DEN 40 - No Play.",3rd & 7 at DEN 40
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,1,DEN,0,8,0,11 Yard Run,(12:24) S.Perine left guard to LV 44 for 11 yards (N.Hobbs; D.Deablo).,1st & 10 at DEN 45
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,1,DEN,0,9,0,2 Yard Run,(11:36) S.Perine left tackle to LV 42 for 2 yards (M.Crosby).,1st & 10 at LV 44
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,1,DEN,0,10,0,1 Yard Run,"(10:54) S.Perine left tackle to LV 41 for 1 yard (J.Bennett, T.Wilson).",2nd & 8 at LV 42
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,1,DEN,0,11,0,4 Yard Pass,(10:15) (Shotgun) R.Wilson pass short right to M.Mims to LV 37 for 4 yards (N.Hobbs).,3rd & 7 at LV 41
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,1,DEN,0,12,0,Field Goal No Good,"(9:36) W.Lutz 55 yard field goal is No Good, Wide Right, Center-M.Fraboni, Holder-R.Dixon.",4th & 3 at LV 37
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,2,LV,0,1,0,7 Yard Run,(9:32) J.Jacobs left end pushed ob at DEN 48 for 7 yards (J.Cooper).,1st & 10 at LV 45
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,2,LV,0,2,0,4 Yard Run,(9:05) (Shotgun) J.Jacobs right tackle to DEN 44 for 4 yards (J.Jewell; E.Bassey).,2nd & 3 at DEN 48
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,2,LV,0,3,0,Pass Incomplete,(8:26) (Shotgun) J.Garoppolo pass incomplete deep left to D.Adams (P.Surtain).,1st & 10 at DEN 44
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,2,LV,0,4,0,3 Yard Run,(8:19) (Shotgun) J.Jacobs right guard to DEN 41 for 3 yards (D.Jones; R.Gregory).,2nd & 10 at DEN 44
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,2,LV,0,5,0,-5 Yard Penalty,"(7:35) (Shotgun) PENALTY on LV-J.Eluemunor, False Start, 5 yards, enforced at DEN 41 - No Play.",3rd & 7 at DEN 41
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,2,LV,0,6,0,12 Yard Pass,(7:20) (Shotgun) J.Garoppolo pass short middle to D.Adams to DEN 34 for 12 yards (J.Simmons) [Z.Allen].,3rd & 12 at DEN 46
2023,Week 1,SUN,09/10,Raiders,Broncos,3RD QUARTER,2,LV,0,7,0,1 Yard Run,(6:46) J.Jacobs left tackle to DEN 33 for 1 yard (J.Harris).,1st & 10 at DEN 34
