Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,1,DET,0,2,0,10 Yard Pass,(2:33) J.Goff pass short right to A.St. Brown to DET 35 for 10 yards (A.Witherspoon; M.Hoecht).,1st & 10 at DET 25
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,1,DET,0,3,0,2 Yard Run,(1:59) J.Gibbs up the middle to DET 37 for 2 yards (J.Williams; B.Brown).,1st & 10 at DET 35
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,1,DET,0,4,0,2 Yard Run,(1:18) J.Gibbs right tackle to DET 39 for 2 yards (B.Young).,2nd & 8 at DET 37
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,1,DET,0,5,0,Sack,(:41) (Shotgun) J.Goff sacked at DET 38 for -1 yards (sack split by M.Hoecht and K.Turner).,3rd & 6 at DET 39
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,1,DET,0,6,0,Punt,"(15:00) J.Fox punts 52 yards to LA 10, Center-J.McQuaide, fair catch by A.Trammell.",4th & 7 at DET 38
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,2,LA,1,1,0,15 Yard Run,(14:53) (Shotgun) K.Williams right tackle to LA 25 for 15 yards (K.Vildor; B.Branch).,1st & 10 at LA 10
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,2,LA,1,2,0,2 Yard Run,(14:17) (Shotgun) K.Williams up the middle to LA 27 for 2 yards (I.Melifonwu; A.McNeill).,1st & 10 at LA 25
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,2,LA,1,3,0,Pass Incomplete,"(13:51) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to D.Robinson.",2nd & 8 at LA 27
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,2,LA,1,4,0,9 Yard Pass,(13:47) (Shotgun) M.Stafford pass short right to P.Nacua to LA 36 for 9 yards (C.Gardner-Johnson).,3rd & 8 at LA 27
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,2,LA,1,5,0,1 Yard Run,(13:06) (Shotgun) K.Williams left end to LA 37 for 1 yard (J.Cominsky; L.Onwuzurike).,1st & 10 at LA 36
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,2,LA,1,6,0,11 Yard Pass,(12:22) (Shotgun) M.Stafford pass short middle to D.Robinson to LA 48 for 11 yards (C.Gardner-Johnson).,2nd & 9 at LA 37
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,2,LA,1,7,0,5 Yard Run,(11:38) (Shotgun) K.Williams left tackle to DET 47 for 5 yards (D.Barnes; J.Cominsky).,1st & 10 at LA 48
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,2,LA,1,8,0,12 Yard Run,(10:56) K.Williams left end pushed ob at DET 35 for 12 yards (C.Sutton).,2nd & 5 at DET 47
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,2,LA,1,9,0,22 Yard Pass,(10:13) M.Stafford pass deep middle to P.Nacua to DET 13 for 22 yards (J.Campbell).,1st & 10 at DET 35
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,2,LA,1,10,0,-1 Yard Run,(9:28) (Shotgun) K.Williams up the middle to DET 14 for -1 yards (A.Anzalone).,1st & 10 at DET 13
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,2,LA,1,11,0,3 Yard Pass,(8:40) (Shotgun) M.Stafford pass short left to R.Rivers to DET 11 for 3 yards (J.Reeves-Maybin). DET-A.Anzalone was injured during the play. His return is Questionable.,2nd & 11 at DET 14
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,2,LA,1,12,0,Pass Incomplete,(8:17) (Shotgun) M.Stafford pass incomplete short left to C.Kupp.,3rd & 8 at DET 11
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,2,LA,1,13,1,Field Goal,"(8:13) B.Maher 29 yard field goal is GOOD, Center-C.Tinker, Holder-E.Evans.",4th & 8 at DET 11
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,3,DET,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,3,DET,0,2,0,Pass Incomplete,(8:10) J.Goff pass incomplete short middle. ball thrown away,1st & 10 at DET 25
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,3,DET,0,3,0,6 Yard Run,(8:05) D.Montgomery right end to DET 31 for 6 yards (R.Yeast).,2nd & 10 at DET 25
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,3,DET,0,4,0,Pass Incomplete,(7:30) (Shotgun) J.Goff pass incomplete short right to J.Reynolds.,3rd & 4 at DET 31
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,3,DET,0,5,0,Punt,"(7:26) J.Fox punts 61 yards to LA 8, Center-J.McQuaide, fair catch by A.Trammell.",4th & 4 at DET 31
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,4,LA,0,1,0,2 Yard Run,(7:18) R.Rivers up the middle to LA 10 for 2 yards (A.Hutchinson).,1st & 10 at LA 8
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,4,LA,0,2,0,35 Yard Pass,(6:36) (Shotgun) M.Stafford pass short middle to P.Nacua pushed ob at LA 45 for 35 yards (I.Melifonwu).,2nd & 8 at LA 10
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,4,LA,0,3,0,15 Yard Pass,(5:53) (Shotgun) M.Stafford pass short right to R.Rivers to DET 40 for 15 yards (B.Branch).,1st & 10 at LA 45
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,4,LA,0,4,0,Pass Incomplete,(5:10) M.Stafford pass incomplete short middle to T.Higbee (K.Joseph). LA-T.Higbee was injured during the play.,1st & 10 at DET 40
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,4,LA,0,5,0,6 Yard Pass,(5:05) (Shotgun) M.Stafford pass short middle to C.Kupp to DET 34 for 6 yards (A.Hutchinson).,2nd & 10 at DET 40
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,4,LA,0,6,0,-10 Yard Penalty,"(4:24) (Shotgun) M.Stafford pass incomplete short right to R.Rivers.
PENALTY on LA-R.Havenstein, Offensive Holding, 10 yards, enforced at DET 34 - No Play.",3rd & 4 at DET 34
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,4,LA,0,7,0,Pass Incomplete,(4:20) (Shotgun) M.Stafford pass incomplete deep right to P.Nacua (C.Sutton) [J.Cominsky].,3rd & 14 at DET 44
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,4,LA,0,8,0,Punt,"(4:15) E.Evans punts 31 yards to DET 13, Center-C.Tinker. D.Peoples-Jones pushed ob at DET 17 for 4 yards (D.Shelley).",4th & 14 at DET 44
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,5,DET,0,1,0,3 Yard Run,(4:07) (Shotgun) D.Montgomery right tackle to DET 20 for 3 yards (A.Donald).,1st & 10 at DET 17
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,5,DET,0,2,0,11 Yard Pass,(3:24) (Shotgun) J.Goff pass short right to D.Montgomery to DET 31 for 11 yards (R.Yeast).,2nd & 7 at DET 20
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,5,DET,0,3,0,1 Yard Run,(2:38) D.Montgomery right tackle to DET 32 for 1 yard (E.Jones; C.Rozeboom).,1st & 10 at DET 31
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,5,DET,0,4,0,11 Yard Pass,(2:00) (Shotgun) J.Goff pass short left to A.St. Brown to DET 43 for 11 yards (Q.Lake).,2nd & 9 at DET 32
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,5,DET,0,5,0,-1 Yard Run,(1:54) J.Goff kneels to DET 42 for -1 yards.,1st & 10 at DET 43
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,5,DET,0,6,0,-1 Yard Run,(1:13) J.Goff kneels to DET 41 for -1 yards.,2nd & 11 at DET 42
2023,Wild Card Weekend,SUN,01/14,Rams,Lions,4TH QUARTER,5,DET,0,7,0,-1 Yard Run,(:39) J.Goff kneels to DET 40 for -1 yards.,3rd & 12 at DET 41
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,1,PIT,0,1,0,Kickoff,T.Bass kicks 56 yards from BUF 35 to PIT 9. J.Warren to PIT 30 for 21 yards (T.Matakevich).,Kickoff from BUF 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,1,PIT,0,2,0,1 Yard Run,(14:50) N.Harris left tackle to PIT 31 for 1 yard (G.Rousseau).,1st & 10 at PIT 30
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,1,PIT,0,3,0,16 Yard Pass,(14:09) M.Rudolph pass short left to J.Warren to PIT 47 for 16 yards (J.Poyer).,2nd & 9 at PIT 31
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,1,PIT,0,4,0,2 Yard Run,(13:28) N.Harris right guard to PIT 49 for 2 yards (D.Jones; L.Floyd).,1st & 10 at PIT 47
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,1,PIT,0,5,0,Pass Incomplete,(12:49) (Shotgun) M.Rudolph pass incomplete short left to G.Pickens (T.Bernard). Pass tipped at line.,2nd & 8 at PIT 49
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,1,PIT,0,6,0,Pass Incomplete,(12:46) (Shotgun) M.Rudolph pass incomplete short right to P.Freiermuth.,3rd & 8 at PIT 49
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,1,PIT,0,7,0,Punt,"(12:41) P.Harvin punts 31 yards to BUF 20, Center-C.Kuntz, fair catch by D.Harty.",4th & 8 at PIT 49
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,2,BUF,1,1,0,5 Yard Pass,(12:35) (Shotgun) J.Allen pass short left to K.Shakir to BUF 25 for 5 yards (D.Kazee).,1st & 10 at BUF 20
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,2,BUF,1,2,0,4 Yard Run,(11:58) (Shotgun) J.Cook left tackle to BUF 29 for 4 yards (K.Benton; C.Heyward).,2nd & 5 at BUF 25
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,2,BUF,1,3,0,1 Yard Run,(11:37) (No Huddle) J.Allen left guard to BUF 30 for 1 yard (E.Roberts).,3rd & 1 at BUF 29
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,2,BUF,1,4,0,20 Yard Pass,(10:54) (Shotgun) D.Edwards reported in as eligible.  J.Allen pass short right to D.Kincaid to 50 for 20 yards (E.Rowe).,1st & 10 at BUF 30
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,2,BUF,1,5,0,10 Yard Pass,(10:15) (Shotgun) J.Allen pass short left to S.Diggs to PIT 40 for 10 yards (E.Rowe).,1st & 10 at 50
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,2,BUF,1,6,0,4 Yard Run,(9:39) D.Edwards reported in as eligible.  J.Cook left guard to PIT 36 for 4 yards (M.Walker; M.Fitzpatrick).,1st & 10 at PIT 40
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,2,BUF,1,7,0,12 Yard Pass,(8:58) (Shotgun) J.Allen pass short right to S.Diggs to PIT 24 for 12 yards (E.Roberts; M.Walker).,2nd & 6 at PIT 36
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,2,BUF,1,8,0,12 Yard Run,(8:22) (Shotgun) J.Cook right guard to PIT 12 for 12 yards (E.Rowe; M.Fitzpatrick).,1st & 10 at PIT 24
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,2,BUF,1,9,0,3 Yard Run,(7:42) (Shotgun) J.Cook left tackle to PIT 9 for 3 yards (K.Benton).,1st & 10 at PIT 12
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,2,BUF,1,10,0,Touchdown Bills,"(7:05) (Shotgun) J.Allen pass short left to D.Knox for 9 yards, TOUCHDOWN.",2nd & 7 at PIT 9
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,2,BUF,1,11,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from PIT 15
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,3,PIT,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,3,PIT,0,2,0,3 Yard Run,(7:02) N.Harris up the middle to PIT 28 for 3 yards (D.Williams; L.Joseph).,1st & 10 at PIT 25
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,3,PIT,0,3,0,3 Yard Run,(6:23) (Shotgun) N.Harris right guard to PIT 31 for 3 yards (T.Bernard).,2nd & 7 at PIT 28
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,3,PIT,0,4,0,Pass Incomplete,(5:37) (Shotgun) M.Rudolph pass incomplete short right to D.Johnson.,3rd & 4 at PIT 31
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,3,PIT,0,5,0,Punt,"(5:33) P.Harvin punts 42 yards to BUF 27, Center-C.Kuntz, downed by PIT-M.Boykin.",4th & 4 at PIT 31
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,4,BUF,0,1,0,Pass Incomplete,(5:21) D.Edwards reported in as eligible.  J.Allen pass incomplete deep right to S.Diggs [E.Roberts].,1st & 10 at BUF 27
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,4,BUF,0,2,0,8 Yard Run,(5:16) (Shotgun) J.Allen scrambles right end to BUF 35 for 8 yards (E.Rowe).,2nd & 10 at BUF 27
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,4,BUF,0,3,0,Pass Incomplete,(4:31) (Shotgun) J.Allen pass incomplete short left to D.Kincaid.,3rd & 2 at BUF 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,4,BUF,0,4,0,Punt,"(4:28) S.Martin punts 47 yards to PIT 18, Center-R.Ferguson, out of bounds.",4th & 2 at BUF 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,5,PIT,0,1,0,Fumble,"(4:21) (Shotgun) M.Rudolph pass incomplete short right to G.Pickens (Ta.Johnson).
Buffalo challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) M.Rudolph pass short right to G.Pickens to PIT 26 for 8 yards (Ta.Johnson). FUMBLES (Ta.Johnson), RECOVERED by BUF-T.Bernard at PIT 29.",1st & 10 at PIT 18
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,6,BUF,1,1,0,Touchdown Bills,"(4:15) (Shotgun) J.Allen pass deep middle to D.Kincaid for 29 yards, TOUCHDOWN.",1st & 10 at PIT 29
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,6,BUF,1,2,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from PIT 15
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,7,PIT,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kicked 9 yds. into end zone.",Kickoff from BUF 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,7,PIT,0,2,0,1 Yard Run,(4:10) J.Warren up the middle to PIT 26 for 1 yard (G.Rousseau; B.Spector).,1st & 10 at PIT 25
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,7,PIT,0,3,0,Pass Incomplete,(3:30) (Shotgun) M.Rudolph pass incomplete short middle to P.Freiermuth (E.Oliver).,2nd & 9 at PIT 26
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,7,PIT,0,4,0,Pass Incomplete,(3:27) (Shotgun) M.Rudolph pass incomplete short right to G.Pickens (T.Bernard). Tipped in coverage.,3rd & 9 at PIT 26
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,7,PIT,0,5,0,Punt,"(3:20) P.Harvin punts 30 yards to BUF 44, Center-C.Kuntz, fair catch by D.Harty.",4th & 9 at PIT 26
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,8,BUF,0,1,0,Pass for No Gain,(3:12) (Shotgun) J.Allen pass short left to S.Diggs to BUF 44 for no gain (C.Heyward).,1st & 10 at BUF 44
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,8,BUF,0,2,0,Pass Incomplete,(2:33) (Shotgun) J.Allen pass incomplete short left to D.Kincaid. Pressure on QB: C.Heyward,2nd & 10 at BUF 44
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,8,BUF,0,3,0,-4 Yard Pass,(2:30) (Shotgun) J.Allen pass short right to J.Cook to BUF 40 for -4 yards (M.Fitzpatrick).,3rd & 10 at BUF 44
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,1ST QUARTER,8,BUF,0,4,0,Punt,"(1:50) S.Martin punts 52 yards to PIT 8, Center-R.Ferguson, fair catch by C.Austin.",4th & 14 at BUF 40
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,1,PIT,0,1,0,33 Yard Pass,"(1:43) M.Rudolph pass deep left to P.Freiermuth to PIT 41 for 33 yards (C.Benford). FUMBLES (C.Benford), ball out of bounds at PIT 47.
Buffalo challenged the ball was out of bounds ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at PIT 8
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,1,PIT,0,2,0,13 Yard Pass,(1:08) (Shotgun) M.Rudolph pass short left to A.Robinson pushed ob at BUF 46 for 13 yards (A.Klein).,1st & 10 at PIT 41
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,1,PIT,0,3,0,9 Yard Run,(:38) N.Harris left tackle to BUF 37 for 9 yards (K.Elam; T.Bernard).,1st & 10 at BUF 46
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,1,PIT,0,4,0,11 Yard Run,(15:00) N.Harris right guard pushed ob at BUF 26 for 11 yards (Ta.Johnson; L.Floyd).,2nd & 1 at BUF 37
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,1,PIT,0,5,0,-11 Yard Sack,(14:21) (Shotgun) M.Rudolph sacked at BUF 37 for -11 yards (G.Rousseau).,1st & 10 at BUF 26
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,1,PIT,0,6,0,12 Yard Run,(13:38) (Shotgun) J.Warren left end to BUF 25 for 12 yards (M.Hyde).,2nd & 21 at BUF 37
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,1,PIT,0,7,0,12 Yard Pass,(12:49) (Shotgun) M.Rudolph pass short left to P.Freiermuth pushed ob at BUF 13 for 12 yards (J.Poyer).,3rd & 9 at BUF 25
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,1,PIT,0,8,0,1 Yard Run,(12:23) (No Huddle) J.Warren left tackle to BUF 12 for 1 yard (T.Bernard).,1st & 10 at BUF 13
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,1,PIT,0,9,0,9 Yard Penalty,"(11:43) (Shotgun) M.Rudolph pass incomplete short left to D.Johnson.
PENALTY on BUF-K.Elam, Defensive Pass Interference, 9 yards, enforced at BUF 12 - No Play.",2nd & 9 at BUF 12
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,1,PIT,0,10,0,-1 Yard Run,"(11:40) N.Harris up the middle to BUF 4 for -1 yards (E.Oliver, L.Joseph).",1st & 3 at BUF 3
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,1,PIT,0,11,0,Interception,(10:57) (Shotgun) M.Rudolph pass short left intended for D.Johnson INTERCEPTED by K.Elam at BUF -2. Touchback.,2nd & 4 at BUF 4
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,2,BUF,1,1,0,2 Yard Run,(10:52) (Shotgun) J.Cook right guard to BUF 22 for 2 yards (L.Ogunjobi; C.Heyward).,1st & 10 at BUF 20
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,2,BUF,1,2,0,2 Yard Pass,(10:15) (Shotgun) J.Allen pass short right to J.Cook to BUF 24 for 2 yards (E.Rowe).,2nd & 8 at BUF 22
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,2,BUF,1,3,0,8 Yard Pass,(9:31) (Shotgun) J.Allen pass short right to S.Diggs pushed ob at BUF 32 for 8 yards (J.Porter).,3rd & 6 at BUF 24
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,2,BUF,1,4,0,9 Yard Run,(9:04) D.Edwards reported in as eligible.  J.Cook left guard to BUF 41 for 9 yards (M.Robinson).,1st & 10 at BUF 32
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,2,BUF,1,5,0,4 Yard Run,"(8:39) (No Huddle) J.Cook up the middle to BUF 45 for 4 yards (E.Rowe, A.Highsmith).",2nd & 1 at BUF 41
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,2,BUF,1,6,0,Pass Incomplete,(7:58) (Shotgun) J.Allen pass incomplete short left to A.Isabella.,1st & 10 at BUF 45
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,2,BUF,1,7,0,3 Yard Pass,(7:55) (Shotgun) J.Allen pass short left to J.Cook pushed ob at BUF 48 for 3 yards (M.Jack; M.Fitzpatrick).,2nd & 10 at BUF 45
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,2,BUF,1,8,0,Touchdown Bills,"(7:12) (Shotgun) J.Allen scrambles left tackle for 52 yards, TOUCHDOWN.",3rd & 7 at BUF 48
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,2,BUF,1,9,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from PIT 15
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,3,PIT,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,3,PIT,0,2,0,3 Yard Run,(7:01) (Shotgun) N.Harris up the middle to PIT 28 for 3 yards (K.Elam).,1st & 10 at PIT 25
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,3,PIT,0,3,0,Pass Incomplete,(6:26) M.Rudolph pass incomplete short left to D.Washington. Pressure on QB: A.Epenesa.,2nd & 7 at PIT 28
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,3,PIT,0,4,0,Pass Incomplete,(6:21) (Shotgun) M.Rudolph pass incomplete short middle to A.Robinson [E.Oliver].,3rd & 7 at PIT 28
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,3,PIT,0,5,0,Punt,"(6:17) P.Harvin punts 51 yards to BUF 21, Center-C.Kuntz, downed by PIT-M.Boykin.",4th & 7 at PIT 28
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,4,BUF,0,1,0,4 Yard Pass,(6:04) (Shotgun) J.Allen pass short right to J.Cook pushed ob at BUF 25 for 4 yards (E.Roberts).,1st & 10 at BUF 21
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,4,BUF,0,2,0,4 Yard Run,(5:26) (Shotgun) J.Cook right end pushed ob at BUF 29 for 4 yards (P.Peterson).,2nd & 6 at BUF 25
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,4,BUF,0,3,0,3 Yard Run,(4:49) (Shotgun) T.Johnson up the middle to BUF 32 for 3 yards (C.Heyward).,3rd & 2 at BUF 29
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,4,BUF,0,4,0,34 Yard Pass,(4:04) (Shotgun) J.Allen pass short right to D.Harty to PIT 34 for 34 yards (M.Golden; E.Rowe).,1st & 10 at BUF 32
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,4,BUF,0,5,0,3 Yard Run,(3:15) (Shotgun) J.Cook up the middle to PIT 31 for 3 yards (K.Benton; E.Roberts).,1st & 10 at PIT 34
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,4,BUF,0,6,0,Pass Incomplete,(2:33) (Shotgun) J.Allen pass incomplete deep left to T.Johnson.,2nd & 7 at PIT 31
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,4,BUF,0,7,0,Pass Incomplete,(2:29) (Shotgun) J.Allen pass incomplete deep middle to S.Diggs (E.Rowe). Pressure on QB: N.Herbig.,3rd & 7 at PIT 31
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,4,BUF,0,8,0,Field Goal No Good,"(2:23) T.Bass 49 yard field goal is BLOCKED (M.Adams), Center-R.Ferguson, Holder-S.Martin, RECOVERED by PIT-Ni.Herbig at BUF 34. Ni.Herbig to BUF 33 for 1 yard (Q.Morris).",4th & 7 at PIT 31
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,5,PIT,1,1,0,10 Yard Run,(2:14) (Shotgun) J.Warren up the middle to BUF 23 for 10 yards (A.Klein).,1st & 10 at BUF 33
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,5,PIT,1,2,0,5 Yard Pass,(2:00) (Shotgun) M.Rudolph pass short middle to G.Pickens to BUF 18 for 5 yards (A.Klein) [L.Floyd].,1st & 10 at BUF 23
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,5,PIT,1,3,0,5 Yard Pass,(1:52) (Shotgun) M.Rudolph pass short right to G.Pickens pushed ob at BUF 13 for 5 yards (D.Jackson).,2nd & 5 at BUF 18
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,5,PIT,1,4,0,3 Yard Run,(1:47) (Shotgun) J.Warren right guard to BUF 10 for 3 yards (A.Klein; L.Floyd).,1st & 10 at BUF 13
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,2ND QUARTER,5,PIT,1,5,0,Touchdown Steelers,"(1:43) (Shotgun) M.Rudolph pass short left to D.Johnson for 10 yards, TOUCHDOWN.",2nd & 7 at BUF 10
