Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,3,MIN,0,9,0,2 Yard Run,(6:22) A.Mattison left tackle to LV 31 for 2 yards (M.Koonce). LV-M.Crosby was injured during the play.,1st & 10 at LV 33
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,3,MIN,0,10,0,Pass Incomplete,(5:50) J.Dobbs pass incomplete deep left to T.Hockenson (T.Moehrig) [M.Koonce].,2nd & 8 at LV 31
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,3,MIN,0,11,0,Pass Incomplete,(5:44) (Shotgun) J.Dobbs pass incomplete short middle to B.Powell [M.Crosby].,3rd & 8 at LV 31
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,3,MIN,0,12,0,Field Goal No Good,"(5:37) G.Joseph 49 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-R.Wright.",4th & 8 at LV 31
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,4,LV,0,1,0,2 Yard Run,(5:32) J.Jacobs left tackle to LV 41 for 2 yards (C.Bynum).,1st & 10 at LV 39
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,4,LV,0,2,0,7 Yard Pass,(4:49) (Shotgun) A.O'Connell pass short right to D.Adams pushed ob at LV 48 for 7 yards (J.Metellus).,2nd & 8 at LV 41
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,4,LV,0,3,0,Pass Incomplete,(4:08) (Shotgun) A.O'Connell pass incomplete short left to H.Renfrow.,3rd & 1 at LV 48
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,4,LV,0,4,0,Punt,"(4:05) A.Cole punts 42 yards to MIN 10, Center-J.Bobenmoyer, fair catch by B.Powell.",4th & 1 at LV 48
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,5,MIN,0,1,0,7 Yard Pass,(3:58) J.Dobbs pass short right to J.Addison pushed ob at MIN 17 for 7 yards (N.Hobbs).,1st & 10 at MIN 10
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,5,MIN,0,2,0,7 Yard Run,(3:26) A.Mattison right tackle to MIN 24 for 7 yards (B.Nichols).,2nd & 3 at MIN 17
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,5,MIN,0,3,0,Pass Incomplete,(2:45) J.Dobbs pass incomplete deep left to K.Osborn [M.Crosby].,1st & 10 at MIN 24
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,5,MIN,0,4,0,6 Yard Run,(2:39) (Shotgun) A.Mattison up the middle to MIN 30 for 6 yards (T.Wilson).,2nd & 10 at MIN 24
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,5,MIN,0,5,0,5 Yard Penalty,"(2:08) (Shotgun) J.Dobbs pass incomplete deep right to K.Osborn.
PENALTY on LV-J.Jones, Illegal Contact, 5 yards, enforced at MIN 30 - No Play.",3rd & 4 at MIN 30
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,5,MIN,0,6,0,16 Yard Run,(2:02) (Shotgun) A.Mattison up the middle to LV 49 for 16 yards (T.Moehrig).,1st & 10 at MIN 35
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,5,MIN,0,7,0,7 Yard Run,(1:56) A.Mattison left guard to LV 42 for 7 yards (R.Spillane).,1st & 10 at LV 49
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,5,MIN,0,8,0,Pass Incomplete,(1:22) (Shotgun) J.Dobbs pass incomplete short left to J.Nailor.,2nd & 3 at LV 42
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,5,MIN,0,9,0,-11 Yard Sack,(1:18) (Shotgun) J.Dobbs sacked at MIN 47 for -11 yards (M.Crosby). MIN-B.O'Neill was injured during the play.,3rd & 3 at LV 42
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,5,MIN,0,10,0,Punt,"(1:08) R.Wright punts 43 yards to LV 10, Center-A.DePaola, fair catch by D.Carter. LV-K.Mauga was injured during the play.",4th & 14 at MIN 47
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,6,LV,0,1,0,Pass Incomplete,(1:02) (Shotgun) A.O'Connell pass incomplete short left.,1st & 10 at LV 10
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,6,LV,0,2,0,12 Yard Run,(:56) (Shotgun) A.Abdullah right guard to LV 22 for 12 yards (D.Hunter; M.Blackmon).,2nd & 10 at LV 10
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,6,LV,0,3,0,14 Yard Pass,"(:31) (No Huddle, Shotgun) A.O'Connell pass short middle to M.Mayer to LV 36 for 14 yards (I.Pace; J.Metellus).",1st & 10 at LV 22
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,6,LV,0,4,0,Pass Incomplete,"(:13) (No Huddle, Shotgun) A.O'Connell pass incomplete short middle to H.Renfrow.",1st & 10 at LV 36
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,6,LV,0,5,0,7 Yard Pass,"(:09) (Shotgun) A.O'Connell pass short middle to A.Abdullah to LV 43 for 7 yards (J.Metellus, I.Pace).",2nd & 10 at LV 36
2023,Week 14,SUN,12/10,Vikings,Raiders,2ND QUARTER,6,LV,0,6,0,-7 Yard Sack,(:01) (Shotgun) A.O'Connell sacked at LV 36 for -7 yards (I.Pace).,3rd & 3 at LV 43
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,1,MIN,0,1,0,Kickoff,"D.Carlson kicks 72 yards from LV 35 to MIN -7. K.Nwangwu to MIN 31 for 38 yards (T.Tucker).
PENALTY on MIN-J.Oliver, Offensive Holding, 10 yards, enforced at MIN 24.",Kickoff from LV 35
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,1,MIN,0,2,0,6 Yard Run,"(14:53) (Shotgun) A.Mattison up the middle to MIN 20 for 6 yards (M.Crosby, T.Moehrig).",1st & 10 at MIN 14
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,1,MIN,0,3,0,Pass Incomplete,"(14:17) (No Huddle, Shotgun) J.Dobbs pass incomplete short right to A.Mattison. MIN-A.Mattison was injured during the play.",2nd & 4 at MIN 20
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,1,MIN,0,4,0,5 Yard Pass,(14:11) (Shotgun) J.Dobbs pass short left to K.Osborn to MIN 25 for 5 yards (J.Jones).,3rd & 4 at MIN 20
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,1,MIN,0,5,0,-10 Yard Sack,(13:31) J.Dobbs sacked at MIN 15 for -10 yards (R.Spillane).,1st & 10 at MIN 25
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,1,MIN,0,6,0,Pass Incomplete,"(12:59) (No Huddle, Shotgun) J.Dobbs pass incomplete deep left to T.Hockenson.",2nd & 20 at MIN 15
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,1,MIN,0,7,0,2 Yard Run,"(12:55) (Shotgun) J.Dobbs scrambles left end ran ob at MIN 17 for 2 yards (M.Crosby).
Penalty on MIN-C.Darrisaw, Offensive Holding, declined.",3rd & 20 at MIN 15
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,1,MIN,0,8,0,Punt,"(12:35) R.Wright punts 46 yards to LV 37, Center-A.DePaola. D.Carter pushed ob at MIN 32 for 31 yards (A.DePaola; T.Chandler).
Penalty on LV-B.Bolden, Illegal Blindside Block, offsetting, enforced at LV 48.
Penalty on MIN-A.DePaola, Unnecessary Roughness, offsetting.",4th & 18 at MIN 17
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,2,LV,0,1,0,5 Yard Run,(12:19) J.Jacobs up the middle to MIN 47 for 5 yards (D.Wonnum).,1st & 10 at LV 48
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,2,LV,0,2,0,-2 Yard Run,"(11:41) J.Jacobs right guard to MIN 49 for -2 yards (J.Bullard, H.Phillips).",2nd & 5 at MIN 47
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,2,LV,0,3,0,38 Yard Pass,(10:57) (Shotgun) A.O'Connell pass short middle to H.Renfrow to MIN 11 for 38 yards (B.Murphy).,3rd & 7 at MIN 49
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,2,LV,0,4,0,1 Yard Pass,(10:11) A.O'Connell pass short left to D.Adams pushed ob at MIN 10 for 1 yard (A.Evans).,1st & 10 at MIN 11
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,2,LV,0,5,0,-10 Yard Penalty,"(9:39) J.Jacobs left tackle to MIN 7 for 3 yards (H.Smith; D.Hunter).
PENALTY on LV-D.Parham, Offensive Holding, 10 yards, enforced at MIN 10 - No Play.",2nd & 9 at MIN 10
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,2,LV,0,6,0,Fumble,"(9:16) (Shotgun) A.O'Connell pass short right to H.Renfrow to MIN 18 for 2 yards (J.Metellus). FUMBLES (J.Metellus), RECOVERED by MIN-M.Blackmon at MIN 16.",2nd & 19 at MIN 20
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,3,MIN,0,1,0,Run for No Gain,(9:09) (Shotgun) T.Chandler up the middle to MIN 16 for no gain (M.Crosby).,1st & 10 at MIN 16
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,3,MIN,0,2,0,8 Yard Pass,(8:31) (Shotgun) J.Dobbs pass short middle to T.Hockenson to MIN 24 for 8 yards (R.Spillane).,2nd & 10 at MIN 16
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,3,MIN,0,3,0,4 Yard Run,(7:53) (Shotgun) T.Chandler left tackle to MIN 28 for 4 yards (N.Hobbs).,3rd & 2 at MIN 24
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,3,MIN,0,4,0,5 Yard Run,(7:15) T.Chandler left guard to MIN 33 for 5 yards (J.Jenkins; M.Crosby).,1st & 10 at MIN 28
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,3,MIN,0,5,0,6 Yard Pass,(6:37) (Shotgun) J.Dobbs pass short right to T.Chandler to MIN 39 for 6 yards (N.Hobbs).,2nd & 5 at MIN 33
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,3,MIN,0,6,0,-1 Yard Run,(5:57) K.Nwangwu left tackle to MIN 38 for -1 yards (R.Spillane). MIN-D.Risner was injured during the play.,1st & 10 at MIN 39
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,3,MIN,0,7,0,Pass for No Gain,(5:15) (Shotgun) J.Dobbs pass short left to T.Chandler to MIN 38 for no gain (T.Wilson) [A.Butler].,2nd & 11 at MIN 38
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,3,MIN,0,8,0,Pass Incomplete,"(4:44) (No Huddle, Shotgun) J.Dobbs pass incomplete short right [M.Koonce].",3rd & 11 at MIN 38
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,3,MIN,0,9,0,Punt,"(4:37) R.Wright punts 46 yards to LV 16, Center-A.DePaola, out of bounds.",4th & 11 at MIN 38
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,4,LV,0,1,0,1 Yard Run,(4:29) J.Jacobs left tackle to LV 17 for 1 yard (D.Wonnum; J.Bullard). LV-A.James was injured during the play.,1st & 10 at LV 16
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,4,LV,0,2,0,7 Yard Pass,"(3:46) (Shotgun) A.O'Connell pass short right to J.Jacobs pushed ob at LV 24 for 7 yards (T.Dye, I.Pace).",2nd & 9 at LV 17
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,4,LV,0,3,0,4 Yard Pass,(3:02) (Shotgun) A.O'Connell pass short right to J.Meyers to LV 28 for 4 yards (B.Murphy).,3rd & 2 at LV 24
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,4,LV,0,4,0,2 Yard Run,(2:25) Z.White left tackle to LV 30 for 2 yards (D.Hunter).,1st & 10 at LV 28
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,4,LV,0,5,0,3 Yard Pass,(1:44) (Shotgun) A.O'Connell pass short right to D.Adams to LV 33 for 3 yards (B.Murphy).,2nd & 8 at LV 30
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,4,LV,0,6,0,Pass Incomplete,"(1:11) (Shotgun) A.O'Connell pass deep right to T.Tucker ran ob at MIN 45 for 22 yards.
Minnesota challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) A.O'Connell pass incomplete deep right to T.Tucker.",3rd & 5 at LV 33
2023,Week 14,SUN,12/10,Vikings,Raiders,3RD QUARTER,4,LV,0,7,0,Punt,"(1:02) A.Cole punts 45 yards to MIN 22, Center-J.Bobenmoyer. B.Powell to MIN 32 for 10 yards (B.Bolden).",4th & 5 at LV 33
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,1,MIN,0,1,0,4 Yard Pass,(:51) J.Dobbs pass short right to J.Mundt ran ob at MIN 36 for 4 yards (N.Hobbs).,1st & 10 at MIN 32
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,1,MIN,0,2,0,4 Yard Run,(:14) T.Chandler left guard to MIN 40 for 4 yards (R.Spillane).,2nd & 6 at MIN 36
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,1,MIN,0,3,0,3 Yard Run,"(15:00) (Shotgun) J.Dobbs scrambles right end to MIN 43 for 3 yards (M.Epps, T.Wilson).",3rd & 2 at MIN 40
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,1,MIN,0,4,0,-5 Yard Penalty,"(14:10) (Shotgun) PENALTY on MIN-B.Brandel, False Start, 5 yards, enforced at MIN 43 - No Play.",1st & 10 at MIN 43
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,1,MIN,0,5,0,Pass Incomplete,(14:10) (Shotgun) J.Dobbs pass incomplete short left to K.Osborn. LV-N.Hobbs was injured during the play.,1st & 15 at MIN 38
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,1,MIN,0,6,0,Pass Incomplete,(14:07) (Shotgun) J.Dobbs pass incomplete short left to K.Osborn (A.Robertson).,2nd & 15 at MIN 38
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,1,MIN,0,7,0,2 Yard Run,(14:02) (Shotgun) J.Dobbs scrambles up the middle to MIN 40 for 2 yards (M.Koonce).,3rd & 15 at MIN 38
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,1,MIN,0,8,0,Punt,"(13:21) R.Wright punts 49 yards to LV 11, Center-A.DePaola, fair catch by D.Carter.",4th & 13 at MIN 40
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,2,LV,0,1,0,Pass Incomplete,(13:14) A.O'Connell pass incomplete short left [D.Hunter].,1st & 10 at LV 11
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,2,LV,0,2,0,6 Yard Pass,(13:08) (Shotgun) A.O'Connell pass short left to H.Renfrow pushed ob at LV 17 for 6 yards (H.Smith).,2nd & 10 at LV 11
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,2,LV,0,3,0,Pass Incomplete,(12:25) (Shotgun) A.O'Connell pass incomplete short middle to M.Mayer (C.Bynum).,3rd & 4 at LV 17
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,2,LV,0,4,0,Punt,"(12:21) A.Cole punts 83 yards to end zone, Center-J.Bobenmoyer, Touchback.",4th & 4 at LV 17
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,3,MIN,0,1,0,4 Yard Run,(12:10) (Shotgun) K.Nwangwu up the middle to MIN 24 for 4 yards (D.Deablo).,1st & 10 at MIN 20
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,3,MIN,0,2,0,Pass Incomplete,"(11:46) (No Huddle, Shotgun) J.Dobbs pass incomplete short right to J.Addison.",2nd & 6 at MIN 24
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,3,MIN,0,3,0,Pass Incomplete,(11:39) (Shotgun) J.Dobbs pass incomplete short right.,3rd & 6 at MIN 24
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,3,MIN,0,4,0,Punt,"(11:35) R.Wright punts 59 yards to LV 17, Center-A.DePaola. D.Carter to LV 31 for 14 yards (Th.Jackson).",4th & 6 at MIN 24
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,4,LV,0,1,0,6 Yard Run,(11:23) (Shotgun) J.Jacobs left end to LV 37 for 6 yards (I.Pace).,1st & 10 at LV 31
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,4,LV,0,2,0,1 Yard Run,(10:47) (Shotgun) J.Jacobs left guard to LV 38 for 1 yard (H.Phillips).,2nd & 4 at LV 37
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,4,LV,0,3,0,-3 Yard Sack,(10:04) (Shotgun) A.O'Connell sacked at LV 35 for -3 yards (H.Phillips).,3rd & 3 at LV 38
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,4,LV,0,4,0,Punt,"(9:23) A.Cole punts 60 yards to MIN 5, Center-J.Bobenmoyer. B.Powell to MIN 30 for 25 yards (J.Johnson).",4th & 6 at LV 35
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,5,MIN,0,1,0,26 Yard Pass,(9:10) N.Mullens pass deep middle to T.Hockenson to LV 44 for 26 yards (M.Epps).,1st & 10 at MIN 30
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,5,MIN,0,2,0,-2 Yard Run,"(8:29) T.Chandler up the middle to LV 46 for -2 yards (J.Jones, M.Crosby).",1st & 10 at LV 44
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,5,MIN,0,3,0,-5 Yard Penalty,"(7:51) (Shotgun) PENALTY on MIN-T.Hockenson, False Start, 5 yards, enforced at LV 46 - No Play.",2nd & 12 at LV 46
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,5,MIN,0,4,0,Pass Incomplete,(7:51) (Shotgun) N.Mullens pass incomplete short left to J.Nailor.,2nd & 17 at MIN 49
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,5,MIN,0,5,0,9 Yard Pass,(7:47) (Shotgun) N.Mullens pass short middle to J.Nailor to LV 42 for 9 yards (R.Spillane).,3rd & 17 at MIN 49
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,5,MIN,0,6,0,Punt,"(7:02) R.Wright punts 29 yards to LV 13, Center-A.DePaola, fair catch by D.Carter.",4th & 8 at LV 42
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,6,LV,0,1,0,6 Yard Run,(6:55) Z.White up the middle to LV 19 for 6 yards (J.Metellus).,1st & 10 at LV 13
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,6,LV,0,2,0,Pass Incomplete,"(6:16) (Shotgun) D.Parham to LV 14 for -5 yards. FUMBLES, recovered by LV-A.O'Connell at LV 14. A.O'Connell pass incomplete short right to J.Meyers.",2nd & 4 at LV 19
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,6,LV,0,3,0,Pass for No Gain,(6:14) (Shotgun) A.O'Connell pass short right to A.Abdullah to LV 19 for no gain (M.Blackmon; J.Metellus).,3rd & 4 at LV 19
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,6,LV,0,4,0,Punt,"(5:31) A.Cole punts 51 yards to MIN 30, Center-J.Bobenmoyer. B.Powell to MIN 40 for 10 yards (Z.White).
PENALTY on MIN-N.Thompson, Illegal Block Above the Waist, 10 yards, enforced at MIN 36.
Penalty on MIN-T.Dye, Illegal Blindside Block, declined.",4th & 4 at LV 19
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,1,0,3 Yard Pass,(5:19) N.Mullens pass short left to T.Hockenson to MIN 29 for 3 yards (A.Robertson).,1st & 10 at MIN 26
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,2,0,Pass Incomplete,(4:40) N.Mullens pass incomplete deep right to J.Nailor.,2nd & 7 at MIN 29
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,3,0,12 Yard Pass,(4:35) (Shotgun) N.Mullens pass short right to K.Osborn ran ob at MIN 41 for 12 yards.,3rd & 7 at MIN 29
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,4,0,7 Yard Run,"(4:30) C.Ham left tackle to MIN 48 for 7 yards (M.Koonce, M.Epps).",1st & 10 at MIN 41
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,5,0,Pass Incomplete,(3:57) N.Mullens pass incomplete short left to J.Oliver.,2nd & 3 at MIN 48
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,6,0,6 Yard Pass,(3:53) (Shotgun) N.Mullens pass short right to T.Hockenson to LV 46 for 6 yards (J.Jones) [A.Butler]. MIN-B.Powell was injured during the play.,3rd & 3 at MIN 48
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,7,0,4 Yard Pass,(3:19) (Shotgun) N.Mullens pass short left to J.Nailor to LV 42 for 4 yards (A.Robertson). LV-A.Robertson was injured during the play.,1st & 10 at LV 46
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,8,0,Pass Incomplete,(2:41) (Shotgun) N.Mullens pass incomplete short right.,2nd & 6 at LV 42
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,9,0,20 Yard Pass,(2:34) (Shotgun) N.Mullens pass short right to J.Addison pushed ob at LV 22 for 20 yards (T.Moehrig). LV-A.Robertson was injured during the play.,3rd & 6 at LV 42
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,10,0,-7 Yard Pass,"(2:27) N.Mullens pass short left to K.Osborn to LV 29 for -7 yards (M.Epps, J.Tillery).",1st & 10 at LV 22
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,11,0,10 Yard Pass,(2:18) (Shotgun) N.Mullens pass short middle to T.Hockenson to LV 19 for 10 yards (R.Spillane).,2nd & 17 at LV 29
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,12,0,-6 Yard Penalty,"(2:13) (Shotgun) PENALTY on MIN, Delay of Game, 6 yards, enforced at LV 19 - No Play.",3rd & 7 at LV 19
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,13,0,7 Yard Run,(2:13) (Shotgun) T.Chandler up the middle to LV 18 for 7 yards (M.Crosby).,3rd & 13 at LV 25
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,7,MIN,1,14,1,Field Goal,"(2:00) G.Joseph 36 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 6 at LV 18
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,8,LV,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,8,LV,0,2,0,Interception,(1:57) (Shotgun) A.O'Connell pass short left intended for D.Adams INTERCEPTED by I.Pace at LV 34. I.Pace to LV 34 for no gain (D.Adams).,1st & 10 at LV 25
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,9,MIN,0,1,0,2 Yard Run,(1:52) T.Chandler right guard to LV 32 for 2 yards (D.Deablo).,1st & 10 at LV 34
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,9,MIN,0,2,0,1 Yard Run,"(1:47) T.Chandler left end to LV 31 for 1 yard (A.Robertson, D.Deablo).",2nd & 8 at LV 32
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,9,MIN,0,3,0,3 Yard Run,(1:02) T.Chandler up the middle to LV 28 for 3 yards (J.Tillery; B.Nichols).,3rd & 7 at LV 31
2023,Week 14,SUN,12/10,Vikings,Raiders,4TH QUARTER,10,LV,0,1,0,Fumble,"(:07) (Shotgun) A.O'Connell pass short left to D.Adams to MIN 45 for 24 yards. Lateral to G.Van Roten to MIN 40 for 5 yards. FUMBLES, touched at MIN 40, RECOVERED by MIN-J.Ward at MIN 40.",1st & 10 at LV 31
2023,Week 14,SUN,12/10,Seahawks,49ers,1ST QUARTER,1,SF,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2023,Week 14,SUN,12/10,Seahawks,49ers,1ST QUARTER,1,SF,1,2,0,72 Yard Run,(15:00) C.McCaffrey left tackle to SEA 3 for 72 yards (B.Mafe).,1st & 10 at SF 25
2023,Week 14,SUN,12/10,Seahawks,49ers,1ST QUARTER,1,SF,1,3,0,Touchdown 49ers,"(14:06) J.Mason right guard for 3 yards, TOUCHDOWN.",1st & 3 at SEA 3
2023,Week 14,SUN,12/10,Seahawks,49ers,1ST QUARTER,1,SF,1,4,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from SEA 15
2023,Week 14,SUN,12/10,Seahawks,49ers,1ST QUARTER,2,SEA,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Week 14,SUN,12/10,Seahawks,49ers,1ST QUARTER,2,SEA,1,2,0,7 Yard Pass,(14:03) (Shotgun) D.Lock pass short left to J.Smith-Njigba to SEA 32 for 7 yards (F.Warner).,1st & 10 at SEA 25
2023,Week 14,SUN,12/10,Seahawks,49ers,1ST QUARTER,2,SEA,1,3,0,3 Yard Run,(13:30) K.Walker right end to SEA 35 for 3 yards (F.Warner).,2nd & 3 at SEA 32
2023,Week 14,SUN,12/10,Seahawks,49ers,1ST QUARTER,2,SEA,1,4,0,Pass Incomplete,(12:48) D.Lock pass incomplete deep right to J.Smith-Njigba (C.Ward).,1st & 10 at SEA 35
2023,Week 14,SUN,12/10,Seahawks,49ers,1ST QUARTER,2,SEA,1,5,0,21 Yard Pass,(12:40) (Shotgun) D.Lock pass short right to D.Metcalf to SF 44 for 21 yards (J.Brown; C.Ward).,2nd & 10 at SEA 35
2023,Week 14,SUN,12/10,Seahawks,49ers,1ST QUARTER,2,SEA,1,6,0,5 Yard Penalty,"(12:13) (No Huddle, Shotgun) D.Lock pass short right to D.Metcalf pushed ob at SF 37 for 7 yards (S.Womack).
PENALTY on SF-N.Bosa, Defensive Offside, 5 yards, enforced at SF 44 - No Play.",1st & 10 at SF 44
2023,Week 14,SUN,12/10,Seahawks,49ers,1ST QUARTER,2,SEA,1,7,0,-1 Yard Run,(11:55) K.Walker up the middle to SF 40 for -1 yards (C.Ferrell).,1st & 5 at SF 39
2023,Week 14,SUN,12/10,Seahawks,49ers,1ST QUARTER,2,SEA,1,8,0,Run for No Gain,"(11:00) (Shotgun) K.Walker up the middle to SF 40 for no gain (N.Bosa, D.Greenlaw).",2nd & 6 at SF 40
