Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,1,BUF,1,1,0,Kickoff,E.McPherson kicks 66 yards from CIN 35 to BUF -1. K.Shakir to BUF 26 for 27 yards (J.Bachie; J.Davis).,Kickoff from CIN 35
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,1,BUF,1,2,0,5 Yard Pass,(14:54) (Shotgun) J.Allen pass short right to S.Diggs to BUF 31 for 5 yards (G.Pratt).,1st & 10 at BUF 26
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,1,BUF,1,3,0,-5 Yard Penalty,"(14:26) (No Huddle, Shotgun) J.Allen pass incomplete short right [S.Hubbard].
PENALTY on BUF-C.McGovern, Ineligible Downfield Pass, 5 yards, enforced at BUF 31 - No Play.",2nd & 5 at BUF 31
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,1,BUF,1,4,0,6 Yard Pass,(14:21) (Shotgun) J.Allen pass short right to S.Diggs to BUF 32 for 6 yards (M.Hilton).,2nd & 10 at BUF 26
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,1,BUF,1,5,0,9 Yard Pass,(13:46) (Shotgun) J.Allen pass short right to D.Kincaid to BUF 41 for 9 yards (N.Scott).,3rd & 4 at BUF 32
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,1,BUF,1,6,0,11 Yard Pass,(13:19) (Shotgun) J.Allen pass short right to D.Kincaid to CIN 48 for 11 yards (M.Hilton).,1st & 10 at BUF 41
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,1,BUF,1,7,0,15 Yard Pass,"(12:53) (No Huddle, Shotgun) J.Allen pass short right to S.Diggs ran ob at CIN 33 for 15 yards.",1st & 10 at CIN 48
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,1,BUF,1,8,0,8 Yard Pass,(12:24) (Shotgun) J.Allen pass short left to J.Cook to CIN 25 for 8 yards (C.Taylor-Britt; L.Wilson).,1st & 10 at CIN 33
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,1,BUF,1,9,0,8 Yard Run,(11:40) (Shotgun) D.Edwards reported in as eligible.  J.Cook left end pushed ob at CIN 17 for 8 yards (D.Turner).,2nd & 2 at CIN 25
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,1,BUF,1,10,0,Pass Incomplete,"(11:09) (No Huddle, Shotgun) J.Allen pass incomplete short right [B.Hill].",1st & 10 at CIN 17
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,1,BUF,1,11,0,1 Yard Pass,"(11:05) (No Huddle, Shotgun) J.Allen pass short right to J.Cook pushed ob at CIN 16 for 1 yard (M.Hilton).",2nd & 10 at CIN 17
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,1,BUF,1,12,0,Pass Incomplete,(10:29) (Shotgun) J.Allen pass incomplete deep right to G.Davis.,3rd & 9 at CIN 16
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,1,BUF,1,13,1,Field Goal,"(10:25) T.Bass 34 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 9 at CIN 16
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,2,CIN,0,1,0,Kickoff,"T.Bass kicks 63 yards from BUF 35 to CIN 2. T.Williams to CIN 16 for 14 yards (T.Rapp).
PENALTY on CIN-S.Morgan, Illegal Block Above the Waist, 8 yards, enforced at CIN 16.",Kickoff from BUF 35
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,2,CIN,0,2,0,3 Yard Run,(10:15) (Shotgun) J.Mixon left guard to CIN 11 for 3 yards (J.Phillips; E.Oliver).,1st & 10 at CIN 8
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,2,CIN,0,3,0,4 Yard Pass,(9:36) (Shotgun) J.Burrow pass short left to J.Mixon to CIN 15 for 4 yards (D.Williams).,2nd & 7 at CIN 11
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,2,CIN,0,4,0,7 Yard Run,(8:50) (Shotgun) J.Burrow scrambles right tackle to CIN 22 for 7 yards (T.Rapp).,3rd & 3 at CIN 15
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,2,CIN,0,5,0,21 Yard Pass,(8:07) (Shotgun) J.Burrow pass short right to T.Higgins pushed ob at CIN 43 for 21 yards (T.Dodson).,1st & 10 at CIN 22
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,2,CIN,0,6,0,Pass Incomplete,(7:30) (Shotgun) J.Burrow pass incomplete deep middle to J.Chase (D.Jackson).,1st & 10 at CIN 43
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,2,CIN,0,7,0,-1 Yard Pass,(7:22) (Shotgun) J.Burrow pass short left to J.Mixon to CIN 42 for -1 yards (Ta.Johnson).,2nd & 10 at CIN 43
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,2,CIN,0,8,0,Pass Incomplete,(6:34) (Shotgun) J.Burrow pass incomplete short left to J.Chase (M.Hyde).,3rd & 11 at CIN 42
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,2,CIN,0,9,0,Punt,"(6:32) B.Robbins punts 49 yards to BUF 9, Center-C.Adomitis, out of bounds.",4th & 11 at CIN 42
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,3,BUF,0,1,0,4 Yard Pass,(6:24) (Shotgun) J.Allen pass short middle to J.Cook to BUF 13 for 4 yards (L.Wilson).,1st & 10 at BUF 9
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,3,BUF,0,2,0,Pass Incomplete,"(5:57) (No Huddle, Shotgun) J.Allen pass incomplete short left to S.Diggs.",2nd & 6 at BUF 13
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,3,BUF,0,3,0,1 Yard Run,(5:54) (Shotgun) J.Allen scrambles left end to BUF 14 for 1 yard (T.Hendrickson).,3rd & 6 at BUF 13
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,3,BUF,0,4,0,Punt,"(5:13) S.Martin punts 44 yards to CIN 42, Center-R.Ferguson, fair catch by T.Irwin.",4th & 5 at BUF 14
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,4,CIN,0,1,0,5 Yard Pass,(5:06) (Shotgun) J.Burrow pass short right to J.Mixon pushed ob at CIN 47 for 5 yards (T.Dodson).,1st & 10 at CIN 42
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,4,CIN,0,2,0,11 Yard Pass,(4:31) (Shotgun) J.Burrow pass short right to T.Higgins to BUF 42 for 11 yards (R.Douglas).,2nd & 5 at CIN 47
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,4,CIN,0,3,0,-4 Yard Run,(3:56) J.Mixon right end to BUF 46 for -4 yards (J.Poyer).,1st & 10 at BUF 42
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,4,CIN,0,4,0,9 Yard Pass,(3:11) (Shotgun) J.Burrow pass short left to T.Higgins to BUF 37 for 9 yards (J.Poyer).,2nd & 14 at BUF 46
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,4,CIN,0,5,0,Pass Incomplete,(2:26) (Shotgun) J.Burrow pass incomplete short right to T.Boyd.,3rd & 5 at BUF 37
2023,Week 9,SUN,11/05,Bills,Bengals,3RD QUARTER,4,CIN,0,6,0,Turnover on Downs,"(2:21) (Shotgun) J.Burrow pass short middle to D.Sample to BUF 35 for 2 yards (T.Dodson, M.Hyde).",4th & 5 at BUF 37
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,1,BUF,0,1,0,10 Yard Run,"(2:13) (Shotgun) J.Allen right end to BUF 45 for 10 yards (L.Wilson, J.Battle).",1st & 10 at BUF 35
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,1,BUF,0,2,0,11 Yard Pass,"(1:45) (No Huddle, Shotgun) J.Allen pass short right to D.Kincaid to CIN 44 for 11 yards (L.Wilson; G.Pratt).",1st & 10 at BUF 45
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,1,BUF,0,3,0,3 Yard Run,"(1:17) (No Huddle, Shotgun) J.Cook right tackle to CIN 41 for 3 yards (C.Sample).",1st & 10 at CIN 44
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,1,BUF,0,4,0,6 Yard Pass,"(:48) (No Huddle, Shotgun) J.Allen pass short middle to J.Cook to CIN 35 for 6 yards (M.Hilton).",2nd & 7 at CIN 41
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,1,BUF,0,5,0,3 Yard Run,(:09) J.Allen left guard to CIN 32 for 3 yards (G.Pratt).,3rd & 1 at CIN 35
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,1,BUF,0,6,0,Pass Incomplete,(15:00) (Shotgun) J.Allen pass incomplete deep right.,1st & 10 at CIN 32
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,1,BUF,0,7,0,9 Yard Run,(14:53) (Shotgun) J.Allen scrambles left end to CIN 23 for 9 yards (M.Hilton).,2nd & 10 at CIN 32
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,1,BUF,0,8,0,1 Yard Run,(14:13) J.Allen left guard to CIN 22 for 1 yard (B.Hill; G.Pratt).,3rd & 1 at CIN 23
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,1,BUF,0,9,0,Fumble,"(13:25) (No Huddle, Shotgun) J.Allen pass short middle to D.Kincaid to CIN 11 for 11 yards (N.Scott, G.Pratt). FUMBLES (G.Pratt), RECOVERED by CIN-N.Scott at CIN 13. N.Scott to CIN 13 for no gain (M.Morse). Officially a Reception for 9 yards.",1st & 10 at CIN 22
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,2,CIN,1,1,0,Pass Incomplete,(13:18) (Shotgun) J.Burrow pass incomplete short right to I.Smith (R.Douglas).,1st & 10 at CIN 13
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,2,CIN,1,2,0,9 Yard Pass,(13:15) (Shotgun) J.Burrow pass short right to T.Higgins pushed ob at CIN 22 for 9 yards (R.Douglas).,2nd & 10 at CIN 13
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,2,CIN,1,3,0,17 Yard Pass,(12:33) (Shotgun) J.Burrow pass short left to T.Hudson to CIN 39 for 17 yards (M.Hyde).,3rd & 1 at CIN 22
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,2,CIN,1,4,0,Pass Incomplete,(11:49) (Shotgun) J.Burrow pass incomplete short right to D.Sample.,1st & 10 at CIN 39
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,2,CIN,1,5,0,32 Yard Pass,(11:47) (Shotgun) J.Burrow pass deep right to J.Chase pushed ob at BUF 29 for 32 yards (Ta.Johnson).,2nd & 10 at CIN 39
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,2,CIN,1,6,0,4 Yard Run,(11:07) (Shotgun) J.Mixon left guard to BUF 25 for 4 yards (J.Poyer; K.Jonathan). BUF-M.Hyde was injured during the play.,1st & 10 at BUF 29
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,2,CIN,1,7,0,Pass Incomplete,(10:24) (Shotgun) J.Burrow pass incomplete short right [L.Floyd].,2nd & 6 at BUF 25
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,2,CIN,1,8,0,18 Yard Pass,(10:19) (Shotgun) J.Burrow pass short right to T.Higgins to BUF 7 for 18 yards (D.Jackson).,3rd & 6 at BUF 25
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,2,CIN,1,9,0,-3 Yard Run,(9:35) J.Mixon left end to BUF 10 for -3 yards (T.Dodson).,1st & 7 at BUF 7
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,2,CIN,1,10,0,8 Yard Pass,(8:53) (Shotgun) J.Burrow pass short left to I.Smith ran ob at BUF 2 for 8 yards (D.Williams).,2nd & 10 at BUF 10
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,2,CIN,1,11,0,Pass Incomplete,(8:14) (Shotgun) J.Burrow pass incomplete short right to J.Mixon (G.Rousseau).,3rd & 2 at BUF 2
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,2,CIN,1,12,1,Field Goal,"(8:11) E.McPherson 20 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins.",4th & 2 at BUF 2
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,2,0,9 Yard Pass,(8:08) (Shotgun) J.Allen pass short left to D.Kincaid pushed ob at BUF 34 for 9 yards (C.Awuzie).,1st & 10 at BUF 25
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,3,0,7 Yard Run,"(7:45) (No Huddle, Shotgun) J.Allen scrambles right end ran ob at BUF 41 for 7 yards (M.Hilton).",2nd & 1 at BUF 34
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,4,0,9 Yard Pass,"(7:09) (No Huddle, Shotgun) J.Allen pass short left to K.Shakir to 50 for 9 yards (C.Awuzie; L.Wilson).",1st & 10 at BUF 41
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,5,0,Pass Incomplete,"(6:44) (No Huddle, Shotgun) J.Allen pass incomplete short right [S.Hubbard].",2nd & 1 at 50
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,6,0,2 Yard Run,(6:39) (Shotgun) L.Murray right guard to CIN 48 for 2 yards (D.Reader).,3rd & 1 at 50
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,7,0,11 Yard Run,"(6:12) (No Huddle, Shotgun) J.Allen scrambles right tackle to CIN 37 for 11 yards (L.Wilson).",1st & 10 at CIN 48
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,8,0,Pass Incomplete,"(5:40) (No Huddle, Shotgun) J.Allen pass incomplete short left to T.Sherfield [J.Ossai].
Buffalo challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at CIN 37
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,9,0,9 Yard Pass,(5:33) (Shotgun) J.Allen pass short right to T.Sherfield to CIN 28 for 9 yards (D.Turner).,2nd & 10 at CIN 37
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,10,0,2 Yard Run,"(5:06) (No Huddle, Shotgun) L.Murray left guard to CIN 26 for 2 yards (M.Hilton, G.Pratt).",3rd & 1 at CIN 28
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,11,0,3 Yard Pass,"(4:42) (No Huddle, Shotgun) J.Allen pass short right to K.Shakir to CIN 23 for 3 yards (M.Hilton).",1st & 10 at CIN 26
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,12,0,6 Yard Pass,"(4:11) (No Huddle, Shotgun) J.Allen pass short right to L.Murray to CIN 17 for 6 yards (G.Pratt).",2nd & 7 at CIN 23
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,13,0,Touchdown Bills,"(3:36) (No Huddle, Shotgun) J.Allen pass deep right to S.Diggs for 17 yards, TOUCHDOWN.",3rd & 1 at CIN 17
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,3,BUF,1,14,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Allen pass to S.Diggs is complete. ATTEMPT SUCCEEDS.,XP attempt from CIN 2
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,4,CIN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,4,CIN,0,2,0,32 Yard Pass,(3:32) (Shotgun) J.Burrow pass deep left to T.Boyd to BUF 43 for 32 yards (T.Rapp).,1st & 10 at CIN 25
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,4,CIN,0,3,0,2 Yard Run,(2:41) C.Ford reported in as eligible.  J.Mixon right tackle to BUF 41 for 2 yards (G.Rousseau; J.Phillips). BUF-D.Jackson was injured during the play.,1st & 10 at BUF 43
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,4,CIN,0,4,0,5 Yard Run,(2:37) J.Mixon left tackle to BUF 36 for 5 yards (J.Norman).,2nd & 8 at BUF 41
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,4,CIN,0,5,0,5 Yard Run,(2:00) (Shotgun) J.Mixon right end pushed ob at BUF 31 for 5 yards (Ta.Johnson).,3rd & 3 at BUF 36
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,4,CIN,0,6,0,-1 Yard Run,(1:53) J.Burrow kneels to BUF 32 for -1 yards.,1st & 10 at BUF 31
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,4,CIN,0,7,0,-1 Yard Run,(1:11) J.Burrow kneels to BUF 33 for -1 yards.,2nd & 11 at BUF 32
2023,Week 9,SUN,11/05,Bills,Bengals,4TH QUARTER,4,CIN,0,8,0,-1 Yard Run,(:38) J.Burrow kneels to BUF 34 for -1 yards.,3rd & 12 at BUF 33
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,1,LAC,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,1,LAC,0,2,0,2 Yard Run,(15:00) A.Ekeler up the middle to LAC 27 for 2 yards (Q.Williams).,1st & 10 at LAC 25
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,1,LAC,0,3,0,Pass Incomplete,(14:25) J.Herbert pass incomplete deep right to Q.Johnston (A.Gardner).,2nd & 8 at LAC 27
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,1,LAC,0,4,0,Pass Incomplete,(14:19) (Shotgun) J.Herbert pass incomplete short left.,3rd & 8 at LAC 27
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,1,LAC,0,5,0,Punt,"(14:16) J.Scott punts 49 yards to NYJ 24, Center-J.Harris. X.Gipson to NYJ 24 for no gain (D.Leonard; J.Taylor).",4th & 8 at LAC 27
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,2,LAC,1,1,0,4 Yard Run,(14:06) (Shotgun) Bre.Hall up the middle to NYJ 28 for 4 yards (K.Murray).,1st & 10 at NYJ 24
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,2,LAC,1,2,0,Pass Incomplete,"(13:42) (No Huddle, Shotgun) Z.Wilson pass incomplete short right to C.Uzomah.",2nd & 6 at NYJ 28
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,2,LAC,1,3,0,Pass Incomplete,(13:39) (Shotgun) Z.Wilson pass incomplete short middle to A.Lazard (A.Gilman).,3rd & 6 at NYJ 28
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,2,LAC,1,4,1,Touchdown Chargers,"(13:35) T.Morstead punts 59 yards to LAC 13, Center-T.Hennessy. D.Davis for 87 yards, TOUCHDOWN.",4th & 6 at NYJ 28
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,3,NYJ,0,1,0,Kickoff,"C.Dicker kicks 61 yards from LAC 35 to NYJ 4, fair catch by X.Gipson.",Kickoff from LAC 35
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,3,NYJ,0,2,0,6 Yard Run,(13:15) Bre.Hall right guard to NYJ 31 for 6 yards (D.James).,1st & 10 at NYJ 25
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,3,NYJ,0,3,0,Pass Incomplete,(12:33) (No Huddle) Z.Wilson pass incomplete deep right to G.Wilson.,2nd & 4 at NYJ 31
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,3,NYJ,0,4,0,5 Yard Pass,(12:27) (Shotgun) Z.Wilson pass short left to Bre.Hall to NYJ 36 for 5 yards (K.Mack; D.James).,3rd & 4 at NYJ 31
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,3,NYJ,0,5,0,4 Yard Run,(11:46) (Shotgun) D.Cook up the middle to NYJ 40 for 4 yards (J.Bosa; E.Kendricks).,1st & 10 at NYJ 36
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,3,NYJ,0,6,0,16 Yard Pass,"(11:22) (No Huddle, Shotgun) Z.Wilson pass short middle to D.Cook to NYJ 41 for 1 yard (E.Kendricks).
PENALTY on LAC-J.Bosa, Roughing the Passer, 15 yards, enforced at NYJ 41.",2nd & 6 at NYJ 40
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,3,NYJ,0,7,0,Fumble,"(11:02) (No Huddle) Z.Wilson pass short right to G.Wilson to LAC 37 for 7 yards (A.Gilman). FUMBLES (A.Gilman), touched at LAC 35, RECOVERED by LAC-D.James at LAC 29.",1st & 10 at LAC 44
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,4,LAC,0,1,0,-5 Yard Penalty,"(10:55) (Shotgun) PENALTY on LAC-T.Pipkins, False Start, 5 yards, enforced at LAC 29 - No Play.",1st & 10 at LAC 29
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,4,LAC,0,2,0,Pass Incomplete,(10:55) J.McFadden reported in as eligible.  J.Herbert pass incomplete short right to A.Ekeler (J.Franklin-Myers).,1st & 15 at LAC 24
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,4,LAC,0,3,0,1 Yard Pass,"(10:52) (Shotgun) J.Herbert pass short left to G.Everett to LAC 25 for 1 yard (D.Reed). FUMBLES (D.Reed), touched at LAC 25, recovered by LAC-D.Davis at LAC 26.",2nd & 15 at LAC 24
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,4,LAC,0,4,0,10 Yard Pass,(10:05) (Shotgun) J.Herbert pass short right to K.Allen to LAC 36 for 10 yards (M.Carter; C.Mosley) [J.Johnson].,3rd & 13 at LAC 26
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,4,LAC,0,5,0,Punt,"(9:25) J.Scott punts 36 yards to NYJ 28, Center-J.Harris, fair catch by X.Gipson.",4th & 3 at LAC 36
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,5,NYJ,0,1,0,1 Yard Run,(9:17) (Shotgun) Bre.Hall right tackle to NYJ 29 for 1 yard (T.Tuipulotu).,1st & 10 at NYJ 28
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,5,NYJ,0,2,0,3 Yard Pass,(8:54) (No Huddle) Z.Wilson pass short right to Bre.Hall to NYJ 32 for 3 yards (D.James).,2nd & 9 at NYJ 29
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,5,NYJ,0,3,0,19 Yard Pass,"(8:13) (No Huddle, Shotgun) Z.Wilson pass deep left to X.Gipson to LAC 49 for 19 yards (A.Gilman).",3rd & 6 at NYJ 32
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,5,NYJ,0,4,0,4 Yard Run,"(7:43) (No Huddle, Shotgun) Bre.Hall up the middle to LAC 45 for 4 yards (O.Ogbonnia).",1st & 10 at LAC 49
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,5,NYJ,0,5,0,3 Yard Run,(7:07) (No Huddle) Bre.Hall left tackle to LAC 42 for 3 yards (K.Murray; K.Mack).,2nd & 6 at LAC 45
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,5,NYJ,0,6,0,Fumble,"(6:35) (No Huddle, Shotgun) Z.Wilson sacked at LAC 48 for -6 yards (J.Bosa). FUMBLES (J.Bosa), RECOVERED by LAC-J.Bosa at 50.",3rd & 3 at LAC 42
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,6,LAC,1,1,0,2 Yard Run,(6:27) A.Ekeler left tackle to NYJ 48 for 2 yards (Qu.Williams; C.Mosley).,1st & 10 at 50
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,6,LAC,1,2,0,2 Yard Run,(5:51) A.Ekeler left guard to NYJ 46 for 2 yards (Q.Williams; C.Mosley).,2nd & 8 at NYJ 48
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,6,LAC,1,3,0,17 Yard Pass,"(5:14) (No Huddle, Shotgun) J.Herbert pass short left to A.Ekeler to NYJ 29 for 17 yards (C.Mosley).",3rd & 6 at NYJ 46
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,6,LAC,1,4,0,4 Yard Run,(4:26) (Shotgun) J.Kelley up the middle to NYJ 25 for 4 yards (A.Davis; C.Mosley).,1st & 10 at NYJ 29
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,6,LAC,1,5,0,4 Yard Pass,(3:52) (Shotgun) J.Herbert pass short right to Q.Johnston to NYJ 21 for 4 yards (A.Gardner).,2nd & 6 at NYJ 25
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,6,LAC,1,6,0,20 Yard Run,"(3:17) (Shotgun) A.Ekeler left end for 21 yards, TOUCHDOWN.
PENALTY on NYJ-J.Whitehead, Face Mask, 15 yards, enforced between downs.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) A.Ekeler left end pushed ob at NYJ 1 for 20 yards (D.Reed).
PENALTY on NYJ-J.Whitehead, Face Mask, 0 yards, enforced at NYJ 1.",3rd & 2 at NYJ 21
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,6,LAC,1,7,0,Pass Incomplete,(2:58) J.Herbert pass incomplete short middle to D.Parham.,1st & 1 at NYJ 1
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,6,LAC,1,8,0,Penalty,"(2:53) PENALTY on NYJ-D.Reed, Defensive Offside, 0 yards, enforced at NYJ 1 - No Play.",2nd & 1 at NYJ 1
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,6,LAC,1,9,0,Touchdown Chargers,"(2:49) A.Ekeler right tackle for 1 yard, TOUCHDOWN.",2nd & 1 at NYJ 1
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,6,LAC,1,10,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from NYJ 15
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,7,NYJ,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 9,MON,11/06,Chargers,Jets,1ST QUARTER,7,NYJ,0,2,0,Pass for No Gain,(2:45) (Shotgun) Z.Wilson pass short right to Bre.Hall to NYJ 25 for no gain (K.Murray).,1st & 10 at NYJ 25
