Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,4,0,5 Yard Run,(9:21) (Shotgun) D.Henry left end to 50 for 5 yards (B.Wagner).,2nd & 3 at TEN 45
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,5,0,Pass Incomplete,(8:35) (Shotgun) R.Tannehill pass incomplete short right to D.Hopkins.,1st & 10 at 50
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,6,0,11 Yard Run,"(8:31) (Shotgun) D.Henry up the middle to SEA 39 for 11 yards (B.Wagner, Q.Diggs).",2nd & 10 at 50
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,7,0,1 Yard Run,(7:47) (Shotgun) T.Spears left guard to SEA 38 for 1 yard (L.Williams).,1st & 10 at SEA 39
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,8,0,3 Yard Pass,(7:04) (Shotgun) R.Tannehill pass short middle to T.Spears to SEA 35 for 3 yards (D.Bush) [B.Mafe].,2nd & 9 at SEA 38
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,9,0,-5 Yard Penalty,"(6:20) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at SEA 35 - No Play.",3rd & 6 at SEA 35
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,10,0,23 Yard Run,(6:20) (Shotgun) R.Tannehill scrambles left end to SEA 17 for 23 yards (M.Jackson).,3rd & 11 at SEA 40
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,11,0,-3 Yard Run,(5:29) (Shotgun) T.Burks right end to SEA 20 for -3 yards (A.Burns).,1st & 10 at SEA 17
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,12,0,-6 Yard Sack,(4:46) (Shotgun) R.Tannehill sacked at SEA 26 for -6 yards (M.Edwards).,2nd & 13 at SEA 20
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,13,0,11 Yard Run,"(4:01) (Shotgun) T.Spears right guard to SEA 15 for 11 yards (M.Jackson, C.Bryant).",3rd & 19 at SEA 26
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,3,TEN,1,14,1,Field Goal,"(3:22) N.Folk 33 yard field goal is GOOD, Center-M.Cox, Holder-T.Zentner.",4th & 8 at SEA 15
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,4,SEA,0,1,0,Kickoff,T.Zentner kicks 62 yards from TEN 35 to SEA 3. D.Dallas to SEA 23 for 20 yards (C.Murphy).,Kickoff from TEN 35
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,4,SEA,0,2,0,2 Yard Pass,(3:13) (Shotgun) G.Smith pass short right to T.Lockett pushed ob at SEA 25 for 2 yards (R.McCreary).,1st & 10 at SEA 23
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,4,SEA,0,3,0,-2 Yard Run,"(2:49) (No Huddle, Shotgun) K.Walker up the middle to SEA 23 for -2 yards (H.Landry).",2nd & 8 at SEA 25
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,4,SEA,0,4,0,24 Yard Pass,"(2:09) (Shotgun) G.Smith pass short right to T.Lockett to SEA 32 for 9 yards (T.Avery).
PENALTY on TEN-M.Brown, Roughing the Passer, 15 yards, enforced at SEA 32.",3rd & 10 at SEA 23
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,4,SEA,0,5,0,6 Yard Pass,(2:00) (Shotgun) G.Smith pass short left to J.Smith-Njigba to TEN 47 for 6 yards (A.Key).,1st & 10 at SEA 47
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,4,SEA,0,6,0,Pass Incomplete,"(1:36) (No Huddle, Shotgun) G.Smith pass incomplete deep right to T.Lockett.",2nd & 4 at TEN 47
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,4,SEA,0,7,0,8 Yard Pass,"(1:30) (Shotgun) G.Smith pass short middle to J.Bobo to TEN 39 for 8 yards (R.McCreary, A.Al-Shaair).",3rd & 4 at TEN 47
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,4,SEA,0,8,0,Pass Incomplete,"(1:09) (No Huddle, Shotgun) G.Smith pass incomplete short left to T.Lockett.",1st & 10 at TEN 39
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,4,SEA,0,9,0,Pass Incomplete,(1:05) (Shotgun) G.Smith pass incomplete short right to Z.Charbonnet.,2nd & 10 at TEN 39
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,4,SEA,0,10,0,-4 Yard Pass,(1:00) (Shotgun) G.Smith pass short left to Z.Charbonnet pushed ob at TEN 43 for -4 yards (A.Al-Shaair).,3rd & 10 at TEN 39
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,4,SEA,0,11,0,Punt,"(:54) M.Dickson punts 42 yards to TEN 6, Center-C.Stoll, fair catch by M.Kinsey.",4th & 19 at TEN 48
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,5,TEN,0,1,0,7 Yard Pass,(:48) (Shotgun) R.Tannehill pass short right to D.Hopkins pushed ob at TEN 13 for 7 yards (M.Jackson).,1st & 10 at TEN 6
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,5,TEN,0,2,0,14 Yard Run,(:44) (Shotgun) R.Tannehill scrambles right end to TEN 27 for 14 yards (C.Bryant).,2nd & 3 at TEN 13
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,5,TEN,0,3,0,2 Yard Pass,(:35) (Shotgun) R.Tannehill pass short left to C.Okonkwo to TEN 29 for 2 yards (A.Burns).,1st & 10 at TEN 27
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,5,TEN,0,4,0,5 Yard Pass,(:30) (Shotgun) R.Tannehill pass short middle to C.Okonkwo to TEN 34 for 5 yards (B.Wagner) [B.Mafe].,2nd & 8 at TEN 29
2023,Week 16,SUN,12/24,Seahawks,Titans,2ND QUARTER,5,TEN,0,5,0,-5 Yard Sack,"(:10) (No Huddle, Shotgun) R.Tannehill sacked at TEN 29 for -5 yards (B.Mafe).",3rd & 3 at TEN 34
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,1,SEA,1,1,0,Kickoff,"T.Zentner kicks 65 yards from TEN 35 to SEA 0. D.Dallas to SEA 30 for 30 yards (O.Reese).
PENALTY on TEN-G.Wallow, Unnecessary Roughness, 15 yards, enforced at SEA 30.",Kickoff from TEN 35
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,1,SEA,1,2,0,11 Yard Run,(14:54) (Shotgun) K.Walker right tackle to TEN 44 for 11 yards (E.Molden).,1st & 10 at SEA 45
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,1,SEA,1,3,0,-2 Yard Run,"(14:19) (No Huddle) K.Walker up the middle to TEN 46 for -2 yards (A.Key, D.Autry).",1st & 10 at TEN 44
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,1,SEA,1,4,0,6 Yard Pass,"(13:31) (Shotgun) G.Smith pass short right to W.Dissly to TEN 40 for 6 yards (A.Al-Shaair, R.McCreary).",2nd & 12 at TEN 46
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,1,SEA,1,5,0,10 Yard Pass,(12:43) (Shotgun) G.Smith pass short left to J.Smith-Njigba to TEN 30 for 10 yards (E.Garror).,3rd & 6 at TEN 40
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,1,SEA,1,6,0,Run for No Gain,(11:59) K.Walker right tackle to TEN 30 for no gain (M.Brown).,1st & 10 at TEN 30
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,1,SEA,1,7,0,19 Yard Pass,(11:22) (Shotgun) G.Smith pass deep right to T.Lockett ran ob at TEN 11 for 19 yards.,2nd & 10 at TEN 30
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,1,SEA,1,8,0,2 Yard Run,(10:48) (Shotgun) G.Smith scrambles up the middle to TEN 9 for 2 yards (A.Key; K.Coburn).,1st & 10 at TEN 11
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,1,SEA,1,9,0,Pass Incomplete,(10:06) (Shotgun) G.Smith pass incomplete short left to C.Parkinson.,2nd & 8 at TEN 9
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,1,SEA,1,10,0,Pass Incomplete,(10:01) (Shotgun) G.Smith pass incomplete short middle to D.Metcalf (T.Edmunds).,3rd & 8 at TEN 9
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,1,SEA,1,11,1,Field Goal,"(9:57) J.Myers 27 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson.",4th & 8 at TEN 9
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,2,TEN,0,1,0,Kickoff,J.Myers kicks 65 yards from SEA 35 to TEN 0. C.Moore to TEN 26 for 26 yards (K.Joseph).,Kickoff from SEA 35
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,2,TEN,0,2,0,7 Yard Run,(9:48) (Shotgun) D.Henry up the middle to TEN 33 for 7 yards (Ja.Reed).,1st & 10 at TEN 26
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,2,TEN,0,3,0,2 Yard Run,(9:06) D.Henry up the middle to TEN 35 for 2 yards (B.Mafe; A.Burns).,2nd & 3 at TEN 33
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,2,TEN,0,4,0,9 Yard Run,(8:26) T.Spears up the middle to TEN 44 for 9 yards (D.Bush).,3rd & 1 at TEN 35
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,2,TEN,0,5,0,-5 Yard Penalty,"(7:44) PENALTY on TEN-A.Rupcich, False Start, 5 yards, enforced at TEN 44 - No Play.",1st & 10 at TEN 44
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,2,TEN,0,6,0,7 Yard Run,(7:23) T.Spears left guard to TEN 46 for 7 yards (L.Williams).,1st & 15 at TEN 39
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,2,TEN,0,7,0,1 Yard Run,"(6:39) (Shotgun) D.Henry right end to TEN 47 for 1 yard (B.Wagner, M.Jackson).",2nd & 8 at TEN 46
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,2,TEN,0,8,0,9 Yard Pass,(5:56) (Shotgun) R.Tannehill pass short right to C.Moore ran ob at SEA 44 for 9 yards.,3rd & 7 at TEN 47
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,2,TEN,0,9,0,-1 Yard Run,"(5:21) D.Henry left tackle to SEA 45 for -1 yards (D.Bush, L.Williams).",1st & 10 at SEA 44
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,2,TEN,0,10,0,3 Yard Run,"(4:38) (Shotgun) D.Henry left guard to SEA 42 for 3 yards (M.Edwards, Ca.Young).",2nd & 11 at SEA 45
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,2,TEN,0,11,0,Pass Incomplete,(3:55) (Shotgun) R.Tannehill pass incomplete short right to T.Burks (T.Woolen).,3rd & 8 at SEA 42
2023,Week 16,SUN,12/24,Seahawks,Titans,3RD QUARTER,2,TEN,0,12,0,Punt,"(3:50) T.Zentner punts 34 yards to SEA 8, Center-M.Cox, fair catch by D.Dallas.
PENALTY on SEA-D.Dallas, Unsportsmanlike Conduct, 4 yards, enforced at SEA 8.",4th & 8 at SEA 42
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,1,SEA,1,1,0,20 Yard Pass,(3:43) (Shotgun) G.Smith pass short right to J.Smith-Njigba to SEA 24 for 20 yards (E.Molden).,1st & 10 at SEA 4
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,1,SEA,1,2,0,-5 Yard Penalty,"(2:56) PENALTY on SEA-N.Fant, False Start, 5 yards, enforced at SEA 24 - No Play.",1st & 10 at SEA 24
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,1,SEA,1,3,0,1 Yard Run,(2:32) (Shotgun) K.Walker right tackle to SEA 20 for 1 yard (O.Reese).,1st & 15 at SEA 19
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,1,SEA,1,4,0,5 Yard Penalty,"(1:58) (No Huddle, Shotgun) G.Smith pass short right to J.Bobo to SEA 24 for 4 yards (T.Avery) [J.Johnson].
PENALTY on TEN-A.Al-Shaair, Illegal Contact, 5 yards, enforced at SEA 20 - No Play.",2nd & 14 at SEA 20
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,1,SEA,1,5,0,17 Yard Run,"(1:28) K.Walker right guard to SEA 27 for 2 yards (Q.Bohanna).
PENALTY on TEN-J.Johnson, Unnecessary Roughness, 15 yards, enforced at SEA 27.",1st & 10 at SEA 25
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,1,SEA,1,6,0,6 Yard Run,(:58) K.Walker right end to SEA 48 for 6 yards (E.Molden).,1st & 10 at SEA 42
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,1,SEA,1,7,0,21 Yard Pass,"(:23) (No Huddle, Shotgun) G.Smith pass deep right to T.Lockett to TEN 31 for 21 yards (T.Avery).",2nd & 4 at SEA 48
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,1,SEA,1,8,0,5 Yard Run,(15:00) K.Walker left guard to TEN 26 for 5 yards (R.McCreary).,1st & 10 at TEN 31
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,1,SEA,1,9,0,2 Yard Pass,(14:21) (Shotgun) G.Smith pass short right to K.Walker to TEN 24 for 2 yards (O.Reese).,2nd & 5 at TEN 26
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,1,SEA,1,10,0,12 Yard Pass,(13:33) (Shotgun) G.Smith pass short right to D.Metcalf to TEN 12 for 12 yards (T.Avery; E.Molden).,3rd & 3 at TEN 24
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,1,SEA,1,11,0,1 Yard Run,(12:56) (Shotgun) K.Walker left end to TEN 11 for 1 yard (R.McCreary).,1st & 10 at TEN 12
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,1,SEA,1,12,0,Touchdown Seahawks,"(12:15) (Shotgun) G.Smith pass incomplete short left to D.Metcalf (T.Avery).
Seattle challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) G.Smith pass short left to D.Metcalf for 11 yards, TOUCHDOWN.",2nd & 9 at TEN 11
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,1,SEA,1,13,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from TEN 15
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,1,0,Kickoff,"J.Myers kicks 63 yards from SEA 35 to TEN 2, fair catch by C.Moore.",Kickoff from SEA 35
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,2,0,-6 Yard Sack,(12:10) R.Tannehill sacked at TEN 19 for -6 yards (B.Wagner).,1st & 10 at TEN 25
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,3,0,13 Yard Pass,(11:24) (Shotgun) R.Tannehill pass short right to T.Spears to TEN 32 for 13 yards (J.Love).,2nd & 16 at TEN 19
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,4,0,4 Yard Pass,(10:40) (Shotgun) R.Tannehill pass short right to T.Spears ran ob at TEN 36 for 4 yards (C.Bryant).,3rd & 3 at TEN 32
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,5,0,4 Yard Run,(10:03) (Shotgun) D.Henry up the middle to TEN 40 for 4 yards (A.Burns).,1st & 10 at TEN 36
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,6,0,13 Yard Pass,"(9:25) R.Tannehill pass incomplete short right to T.Burks (B.Mafe).
Tennessee challenged the incomplete pass ruling, and the play was REVERSED.
R.Tannehill pass short right to T.Burks pushed ob at SEA 47 for 13 yards (B.Mafe).",2nd & 6 at TEN 40
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,7,0,11 Yard Pass,(9:06) R.Tannehill pass short left to D.Henry to SEA 36 for 11 yards (B.Wagner).,1st & 10 at SEA 47
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,8,0,9 Yard Run,(8:20) D.Henry left guard to SEA 27 for 9 yards (B.Wagner).,1st & 10 at SEA 36
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,9,0,-3 Yard Run,(7:35) D.Henry right end to SEA 30 for -3 yards (B.Wagner).,2nd & 1 at SEA 27
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,10,0,3 Yard Run,(6:54) (Shotgun) T.Spears up the middle to SEA 27 for 3 yards (Q.Diggs).,3rd & 4 at SEA 30
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,11,0,2 Yard Run,(6:27) (No Huddle) T.Spears up the middle to SEA 25 for 2 yards (D.Jones; B.Wagner).,4th & 1 at SEA 27
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,12,0,-2 Yard Run,(5:39) T.Spears right end to SEA 27 for -2 yards (D.Hall).,1st & 10 at SEA 25
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,13,0,-5 Yard Penalty,"(5:00) (Shotgun) PENALTY on TEN-A.Dillard, False Start, 5 yards, enforced at SEA 27 - No Play.",2nd & 12 at SEA 27
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,14,0,6 Yard Pass,(5:00) (Shotgun) R.Tannehill pass short right to T.Spears to SEA 26 for 6 yards (D.Hall; B.Wagner).,2nd & 17 at SEA 32
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,15,0,15 Yard Penalty,"(4:17) (Shotgun) R.Tannehill pass incomplete deep right to D.Hopkins. SEA-D.Jones was injured during the play. 
PENALTY on SEA-T.Brown, Defensive Pass Interference, 15 yards, enforced at SEA 26 - No Play.",3rd & 11 at SEA 26
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,16,0,6 Yard Run,(4:13) D.Henry left end to SEA 5 for 6 yards (D.Bush; Q.Diggs).,1st & 10 at SEA 11
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,17,0,Run for No Gain,"(3:32) D.Henry left guard to SEA 5 for no gain (D.Jones).
PENALTY on SEA-A.Burns, Unnecessary Roughness, 3 yards, enforced at SEA 5.",2nd & 4 at SEA 5
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,18,0,Touchdown Titans,"(3:25) D.Henry up the middle for 2 yards, TOUCHDOWN.",1st & 2 at SEA 2
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,2,TEN,1,19,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-T.Zentner.",XP attempt from SEA 15
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,1,0,Kickoff,"T.Zentner kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,2,0,4 Yard Pass,(3:21) (Shotgun) G.Smith pass short left to J.Smith-Njigba to SEA 29 for 4 yards (T.Avery).,1st & 10 at SEA 25
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,3,0,Pass Incomplete,"(2:56) (No Huddle, Shotgun) G.Smith pass incomplete short left to D.Metcalf.",2nd & 6 at SEA 29
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,4,0,7 Yard Pass,(2:53) (Shotgun) G.Smith pass short left to T.Lockett ran ob at SEA 36 for 7 yards.,3rd & 6 at SEA 29
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,5,0,2 Yard Run,"(2:49) (No Huddle, Shotgun) K.Walker up the middle to SEA 38 for 2 yards (H.Landry, D.Autry).",1st & 10 at SEA 36
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,6,0,-6 Yard Sack,"(2:27) (No Huddle, Shotgun) G.Smith sacked at SEA 32 for -6 yards (H.Landry).",2nd & 8 at SEA 38
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,7,0,18 Yard Pass,"(2:00) (Shotgun) G.Smith pass short middle to J.Smith-Njigba to 50 for 18 yards (M.Brown).
Penalty on TEN-T.Avery, Defensive Holding, declined.",3rd & 14 at SEA 32
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,8,0,Pass Incomplete,(1:53) (Shotgun) G.Smith pass incomplete short left to T.Lockett.,1st & 10 at 50
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,9,0,12 Yard Pass,"(1:49) (No Huddle, Shotgun) G.Smith pass short left to T.Lockett ran ob at TEN 38 for 12 yards.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 10 at 50
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,10,0,3 Yard Pass,(1:43) (Shotgun) G.Smith pass short right to J.Smith-Njigba to TEN 35 for 3 yards (A.Al-Shaair).,1st & 10 at TEN 38
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,11,0,8 Yard Pass,"(1:22) (No Huddle, Shotgun) G.Smith pass short right to T.Lockett ran ob at TEN 27 for 8 yards.",2nd & 7 at TEN 35
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,12,0,Pass Incomplete,"(1:19) (No Huddle, Shotgun) G.Smith pass incomplete short left to J.Bobo.",1st & 10 at TEN 27
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,13,0,22 Yard Penalty,"(1:14) (Shotgun) G.Smith pass incomplete deep left to D.Metcalf.
PENALTY on TEN-T.Avery, Defensive Pass Interference, 22 yards, enforced at TEN 27 - No Play.",2nd & 10 at TEN 27
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,14,0,3 Yard Run,(1:09) (Shotgun) Z.Charbonnet up the middle to TEN 2 for 3 yards (J.Johnson; E.Molden).,1st & 5 at TEN 5
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,15,0,-3 Yard Run,(1:04) (Shotgun) Z.Charbonnet up the middle to TEN 5 for -3 yards (M.Davidson).,2nd & 2 at TEN 2
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,16,0,Touchdown Seahawks,"(1:00) (Shotgun) G.Smith pass short left to C.Parkinson for 5 yards, TOUCHDOWN.",3rd & 5 at TEN 5
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,3,SEA,1,17,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from TEN 15
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,4,TEN,0,1,0,Kickoff,"J.Myers kicks 63 yards from SEA 35 to TEN 2, fair catch by C.Moore.",Kickoff from SEA 35
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,4,TEN,0,2,0,-4 Yard Sack,(:57) (Shotgun) R.Tannehill sacked at TEN 21 for -4 yards (B.Mafe).,1st & 10 at TEN 25
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,4,TEN,0,3,0,17 Yard Pass,"(:50) (Shotgun) R.Tannehill pass short middle to C.Okonkwo to TEN 38 for 17 yards (A.Burns, B.Wagner).",2nd & 14 at TEN 21
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,4,TEN,0,4,0,Pass Incomplete,(:36) (No Huddle) R.Tannehill spiked the ball to stop the clock.,1st & 10 at TEN 38
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,4,TEN,0,5,0,12 Yard Pass,(:35) (Shotgun) R.Tannehill pass short middle to T.Burks pushed ob at 50 for 12 yards (T.Woolen).,2nd & 10 at TEN 38
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,4,TEN,0,6,0,-10 Yard Sack,(:29) (Shotgun) R.Tannehill sacked at TEN 40 for -10 yards (D.Jones).,1st & 10 at 50
2023,Week 16,SUN,12/24,Seahawks,Titans,4TH QUARTER,4,TEN,0,7,0,3 Yard Pass,"(:11) (No Huddle, Shotgun) R.Tannehill pass short left to C.Dowell to TEN 43 for 3 yards (T.Woolen). SEA-T.Woolen was injured during the play.",2nd & 20 at TEN 40
2023,Week 16,SUN,12/24,Jaguars,Buccaneers,1ST QUARTER,1,TB,1,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 16,SUN,12/24,Jaguars,Buccaneers,1ST QUARTER,1,TB,1,2,0,8 Yard Pass,(15:00) (Shotgun) B.Mayfield pass short left to T.Palmer to TB 33 for 8 yards (F.Oluokun).,1st & 10 at TB 25
2023,Week 16,SUN,12/24,Jaguars,Buccaneers,1ST QUARTER,1,TB,1,3,0,-5 Yard Sack,(14:27) (Shotgun) B.Mayfield sacked at TB 28 for -5 yards (R.Robertson-Harris).,2nd & 2 at TB 33
2023,Week 16,SUN,12/24,Jaguars,Buccaneers,1ST QUARTER,1,TB,1,4,0,18 Yard Pass,(13:45) (Shotgun) B.Mayfield pass short middle to T.Palmer pushed ob at TB 46 for 18 yards (A.Cisco).,3rd & 7 at TB 28
2023,Week 16,SUN,12/24,Jaguars,Buccaneers,1ST QUARTER,1,TB,1,5,0,4 Yard Run,(13:08) (Shotgun) R.White right guard to 50 for 4 yards (J.Ledbetter; Ty.Campbell).,1st & 10 at TB 46
2023,Week 16,SUN,12/24,Jaguars,Buccaneers,1ST QUARTER,1,TB,1,6,0,1 Yard Run,(12:30) C.Godwin left end pushed ob at JAX 49 for 1 yard (Ty.Campbell).,2nd & 6 at 50
2023,Week 16,SUN,12/24,Jaguars,Buccaneers,1ST QUARTER,1,TB,1,7,0,5 Yard Pass,(11:53) (Shotgun) B.Mayfield pass short right to R.White to JAX 44 for 5 yards (T.Herndon; F.Oluokun).,3rd & 5 at JAX 49
2023,Week 16,SUN,12/24,Jaguars,Buccaneers,1ST QUARTER,1,TB,1,8,0,1 Yard Run,"(11:28) (No Huddle, Shotgun) R.White up the middle to JAX 43 for 1 yard (F.Oluokun; K.Chaisson).",1st & 10 at JAX 44
2023,Week 16,SUN,12/24,Jaguars,Buccaneers,1ST QUARTER,1,TB,1,9,0,2 Yard Run,(10:47) (Shotgun) R.White up the middle to JAX 41 for 2 yards (T.Lacy).,2nd & 9 at JAX 43
