Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,5,LAC,1,2,0,15 Yard Run,(7:03) J.Kelley left guard to LAC 40 for 15 yards (K.Byard; E.Molden).,1st & 10 at LAC 25
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,5,LAC,1,3,0,3 Yard Run,(6:30) J.Kelley up the middle to LAC 43 for 3 yards (A.Al-Shaair).,1st & 10 at LAC 40
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,5,LAC,1,4,0,42 Yard Pass,(5:55) (Shotgun) J.Herbert pass deep right to K.Allen ran ob at TEN 15 for 42 yards (K.Byard).,2nd & 7 at LAC 43
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,5,LAC,1,5,0,Pass Incomplete,(5:18) J.Herbert pass incomplete short right.,1st & 10 at TEN 15
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,5,LAC,1,6,0,3 Yard Run,"(5:12) (Shotgun) I.Spiller up the middle to TEN 12 for 3 yards (J.Gibbens, H.Landry).",2nd & 10 at TEN 15
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,5,LAC,1,7,0,Pass Incomplete,(4:31) (Shotgun) J.Herbert pass incomplete short left to Q.Johnston (T.Avery).,3rd & 7 at TEN 12
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,5,LAC,1,8,1,Field Goal,"(4:27) C.Dicker 30 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 7 at TEN 12
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,6,TEN,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,6,TEN,1,2,0,23 Yard Run,"(4:23) D.Henry left end to TEN 48 for 23 yards (A.Gilman, N.Niemann).",1st & 10 at TEN 25
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,6,TEN,1,3,0,5 Yard Pass,(3:40) (Shotgun) R.Tannehill pass short right to T.Burks to LAC 47 for 5 yards (A.Samuel).,1st & 10 at TEN 48
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,6,TEN,1,4,0,3 Yard Run,(3:02) (Shotgun) T.Spears left end to LAC 44 for 3 yards (M.Davis).,2nd & 5 at LAC 47
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,6,TEN,1,5,0,8 Yard Run,(2:16) T.Spears right guard to LAC 36 for 8 yards (K.Murray).,3rd & 2 at LAC 44
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,6,TEN,1,6,0,14 Yard Pass,(2:00) (Shotgun) R.Tannehill pass short middle to N.Westbrook-Ikhine to LAC 22 for 14 yards (A.Samuel).,1st & 10 at LAC 36
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,6,TEN,1,7,0,3 Yard Run,(1:32) (Shotgun) D.Henry right guard to LAC 19 for 3 yards (J.Bosa).,1st & 10 at LAC 22
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,6,TEN,1,8,0,3 Yard Run,(:56) (Shotgun) D.Henry right guard to LAC 16 for 3 yards (J.Bosa; K.Mack).,2nd & 7 at LAC 19
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,6,TEN,1,9,0,1 Yard Pass,(:50) (Shotgun) R.Tannehill pass short left to T.Burks to LAC 15 for 1 yard (K.Murray).,3rd & 4 at LAC 16
2023,Week 2,SUN,09/17,Chargers,Titans,2ND QUARTER,6,TEN,1,10,1,Field Goal,"(:03) N.Folk 33 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 3 at LAC 15
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,2,0,4 Yard Run,(15:00) D.Henry right guard to TEN 29 for 4 yards (N.Niemann).,1st & 10 at TEN 25
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,3,0,2 Yard Pass,(14:19) (Shotgun) R.Tannehill pass short left to T.Spears to TEN 31 for 2 yards (J.Taylor).,2nd & 6 at TEN 29
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,4,0,9 Yard Pass,(13:39) (Shotgun) R.Tannehill pass short left to D.Hopkins to TEN 40 for 9 yards (J.Jackson) [M.Fox].,3rd & 4 at TEN 31
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,5,0,20 Yard Pass,"(13:01) R.Tannehill pass short middle to C.Okonkwo to LAC 40 for 20 yards (D.James, A.Gilman).",1st & 10 at TEN 40
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,6,0,Pass Incomplete,(12:16) R.Tannehill pass incomplete short right to D.Henry (K.Mack).,1st & 10 at LAC 40
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,7,0,2 Yard Run,"(12:12) D.Henry up the middle to LAC 38 for 2 yards (K.Mack, A.Gilman).",2nd & 10 at LAC 40
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,8,0,-5 Yard Penalty,"(11:31) (Shotgun) PENALTY on TEN-J.Whyle, False Start, 5 yards, enforced at LAC 38 - No Play.",3rd & 8 at LAC 38
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,9,0,15 Yard Penalty,"(11:07) (Shotgun) R.Tannehill pass incomplete short right to N.Westbrook-Ikhine.
PENALTY on LAC-D.James, Unnecessary Roughness, 15 yards, enforced at LAC 43 - No Play.",3rd & 13 at LAC 43
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,10,0,4 Yard Run,(11:04) D.Henry up the middle to LAC 24 for 4 yards (D.James).,1st & 10 at LAC 28
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,11,0,Pass Incomplete,(10:24) R.Tannehill pass incomplete deep right to T.Burks.,2nd & 6 at LAC 24
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,12,0,12 Yard Penalty,"(10:19) (Shotgun) R.Tannehill pass incomplete deep left to T.Burks.
PENALTY on LAC-S.Joseph, Roughing the Passer, 12 yards, enforced at LAC 24 - No Play.",3rd & 6 at LAC 24
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,13,0,Touchdown Titans,"(10:14) (Shotgun) R.Tannehill right tackle for 12 yards, TOUCHDOWN.",1st & 10 at LAC 12
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,1,TEN,1,14,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from LAC 15
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,2,LAC,0,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,2,LAC,0,2,0,11 Yard Pass,(10:08) (Shotgun) J.Herbert pass short middle to M.Williams to LAC 36 for 11 yards (J.Gibbens; H.Landry).,1st & 10 at LAC 25
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,2,LAC,0,3,0,11 Yard Pass,(9:34) (Shotgun) J.Herbert pass short right to M.Williams to LAC 47 for 11 yards (S.Murphy-Bunting; K.Byard).,1st & 10 at LAC 36
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,2,LAC,0,4,0,3 Yard Run,(8:55) (Shotgun) J.Kelley right guard to 50 for 3 yards (E.Molden).,1st & 10 at LAC 47
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,2,LAC,0,5,0,1 Yard Run,(8:22) J.Kelley up the middle to TEN 49 for 1 yard (D.Autry).,2nd & 7 at 50
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,2,LAC,0,6,0,-9 Yard Sack,(7:45) (Shotgun) J.Herbert sacked at LAC 42 for -9 yards (J.Simmons).,3rd & 6 at TEN 49
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,2,LAC,0,7,0,Punt,"(7:08) J.Scott punts 45 yards to TEN 13, Center-J.Harris, fair catch by K.Jackson.",4th & 15 at LAC 42
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,3,TEN,0,1,0,4 Yard Run,(7:00) D.Henry up the middle to TEN 17 for 4 yards (K.Mack).,1st & 10 at TEN 13
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,3,TEN,0,2,0,8 Yard Pass,(6:24) (Shotgun) R.Tannehill pass short right to C.Okonkwo to TEN 25 for 8 yards (N.Niemann).,2nd & 6 at TEN 17
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,3,TEN,0,3,0,9 Yard Pass,(5:44) R.Tannehill pass short left to D.Henry to TEN 34 for 9 yards (K.Murray).,1st & 10 at TEN 25
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,3,TEN,0,4,0,2 Yard Run,"(5:14) (No Huddle) D.Henry up the middle to TEN 36 for 2 yards (A.Johnson, T.Tuipulotu).",2nd & 1 at TEN 34
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,3,TEN,0,5,0,11 Yard Run,(4:37) T.Spears left tackle to TEN 47 for 11 yards (D.James).,1st & 10 at TEN 36
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,3,TEN,0,6,0,3 Yard Pass,"(4:01) (No Huddle, Shotgun) R.Tannehill pass short left to D.Hopkins to 50 for 3 yards (J.Jackson).",1st & 10 at TEN 47
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,3,TEN,0,7,0,Pass Incomplete,(3:23) (Shotgun) R.Tannehill pass incomplete short left to T.Wesco.,2nd & 7 at 50
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,3,TEN,0,8,0,-13 Yard Sack,(3:19) (Shotgun) R.Tannehill sacked at TEN 37 for -13 yards (J.Bosa).,3rd & 7 at 50
2023,Week 2,SUN,09/17,Chargers,Titans,3RD QUARTER,3,TEN,0,9,0,Punt,"(2:49) R.Stonehouse punts 63 yards to end zone, Center-M.Cox, Touchback.",4th & 20 at TEN 37
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,1,LAC,1,1,0,9 Yard Pass,(2:39) (Shotgun) J.Herbert pass short left to K.Allen to LAC 29 for 9 yards (T.Avery).,1st & 10 at LAC 20
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,1,LAC,1,2,0,-9 Yard Penalty,"(1:59) J.Herbert pass incomplete deep right to K.Allen.
PENALTY on LAC-R.Slater, Offensive Holding, 9 yards, enforced at LAC 29 - No Play.",2nd & 1 at LAC 29
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,1,LAC,1,3,0,11 Yard Pass,(1:54) (Shotgun) J.Herbert pass short middle to M.Williams to LAC 31 for 11 yards (K.Byard).,2nd & 10 at LAC 20
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,1,LAC,1,4,0,Run for No Gain,"(1:18) J.Kelley up the middle to LAC 31 for no gain (T.Tart, K.Peko).",1st & 10 at LAC 31
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,1,LAC,1,5,0,24 Yard Pass,(:45) (Shotgun) J.Herbert pass deep right to S.Smartt to TEN 45 for 24 yards (K.Byard) [J.Simmons].,2nd & 10 at LAC 31
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,1,LAC,1,6,0,29 Yard Pass,(:09) (Shotgun) J.Herbert pass short right to G.Everett to TEN 16 for 29 yards (A.Al-Shaair).,1st & 10 at TEN 45
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,1,LAC,1,7,0,4 Yard Run,(15:00) (Shotgun) J.Kelley left guard to TEN 12 for 4 yards (A.Al-Shaair).,1st & 10 at TEN 16
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,1,LAC,1,8,0,Touchdown Chargers,"(14:41) (No Huddle, Shotgun) J.Herbert pass short left to K.Allen for 12 yards, TOUCHDOWN.",2nd & 6 at TEN 12
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,1,LAC,1,9,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from TEN 15
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,2,TEN,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,2,TEN,0,2,0,6 Yard Run,(14:38) D.Henry up the middle to TEN 31 for 6 yards (D.James; S.Joseph).,1st & 10 at TEN 25
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,2,TEN,0,3,0,-1 Yard Run,"(13:55) D.Henry right tackle to TEN 30 for -1 yards (M.Davis, S.Joseph).",2nd & 4 at TEN 31
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,2,TEN,0,4,0,-5 Yard Penalty,"(13:15) (Shotgun) PENALTY on TEN-D.Radunz, False Start, 5 yards, enforced at TEN 30 - No Play.",3rd & 5 at TEN 30
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,2,TEN,0,5,0,3 Yard Pass,"(13:15) (Shotgun) R.Tannehill pass short left to C.Okonkwo to TEN 28 for 3 yards (A.Samuel, D.James).",3rd & 10 at TEN 25
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,2,TEN,0,6,0,Punt,"(12:37) R.Stonehouse punts 58 yards to LAC 14, Center-M.Cox. D.Davis to LAC 34 for 20 yards (M.Rice).",4th & 7 at TEN 28
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,3,LAC,0,1,0,Pass Incomplete,(12:25) (Shotgun) J.Herbert pass incomplete deep left to M.Williams.,1st & 10 at LAC 34
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,3,LAC,0,2,0,6 Yard Pass,(12:19) (Shotgun) J.Herbert pass short right to E.Dotson pushed ob at LAC 40 for 6 yards (J.Gibbens).,2nd & 10 at LAC 34
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,3,LAC,0,3,0,2 Yard Run,"(11:49) (No Huddle, Shotgun) E.Dotson up the middle to LAC 42 for 2 yards (K.Byard, J.Simmons).",3rd & 4 at LAC 40
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,3,LAC,0,4,0,Punt,"(11:09) J.Scott punts 44 yards to TEN 14, Center-J.Harris, fair catch by K.Jackson.",4th & 2 at LAC 42
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,4,TEN,0,1,0,2 Yard Run,(11:01) D.Henry right tackle to TEN 16 for 2 yards (T.Tuipulotu).,1st & 10 at TEN 14
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,4,TEN,0,2,0,4 Yard Pass,(10:21) (Shotgun) R.Tannehill pass short right to T.Spears to TEN 20 for 4 yards (D.James).,2nd & 8 at TEN 16
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,4,TEN,0,3,0,-6 Yard Sack,(9:41) (Shotgun) R.Tannehill sacked at TEN 14 for -6 yards (T.Tuipulotu).,3rd & 4 at TEN 20
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,4,TEN,0,4,0,Punt,"(8:58) R.Stonehouse punts 62 yards to LAC 24, Center-M.Cox. D.Davis to LAC 35 for 11 yards (L.Gifford; J.Chestnut).",4th & 10 at TEN 14
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,5,LAC,0,1,0,4 Yard Run,"(8:44) J.Kelley left end to LAC 39 for 4 yards (K.Byard, J.Gibbens).",1st & 10 at LAC 35
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,5,LAC,0,2,0,-2 Yard Run,(8:07) (Shotgun) J.Kelley up the middle to LAC 37 for -2 yards (T.Tart).,2nd & 6 at LAC 39
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,5,LAC,0,3,0,13 Yard Pass,(7:30) (Shotgun) J.Herbert pass short right to G.Everett pushed ob at 50 for 13 yards (S.Murphy-Bunting).,3rd & 8 at LAC 37
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,5,LAC,0,4,0,3 Yard Run,(6:55) (Shotgun) J.Kelley right guard to TEN 47 for 3 yards (J.Gibbens).,1st & 10 at 50
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,5,LAC,0,5,0,Pass Incomplete,(6:16) (Shotgun) J.Herbert pass incomplete short right to M.Williams (S.Murphy-Bunting).,2nd & 7 at TEN 47
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,5,LAC,0,6,0,Pass Incomplete,"(6:12) (No Huddle, Shotgun) J.Herbert pass incomplete short middle to K.Allen (M.Brown).",3rd & 7 at TEN 47
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,5,LAC,0,7,0,Punt,"(6:08) J.Scott punts 29 yards to TEN 18, Center-J.Harris, fair catch by K.Jackson.",4th & 7 at TEN 47
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,6,TEN,1,1,0,49 Yard Pass,(6:00) R.Tannehill pass deep middle to C.Moore to LAC 33 for 49 yards (M.Davis).,1st & 10 at TEN 18
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,6,TEN,1,2,0,5 Yard Run,(5:19) (No Huddle) D.Henry right guard to LAC 28 for 5 yards (N.Niemann; K.Mack).,1st & 10 at LAC 33
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,6,TEN,1,3,0,1 Yard Run,(4:38) D.Henry right end to LAC 27 for 1 yard (T.Tuipulotu; K.Murray).,2nd & 5 at LAC 28
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,6,TEN,1,4,0,21 Yard Pass,"(3:55) (Shotgun) R.Tannehill pass short right to D.Hopkins to LAC 13 for 14 yards (D.James).
PENALTY on LAC-K.Murray, Roughing the Passer, 7 yards, enforced at LAC 13.",3rd & 4 at LAC 27
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,6,TEN,1,5,0,5 Yard Run,(3:50) D.Henry left end to LAC 1 for 5 yards (A.Johnson).,1st & 6 at LAC 6
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,6,TEN,1,6,0,-3 Yard Run,(3:07) D.Henry right tackle to LAC 4 for -3 yards (K.Murray).,2nd & 1 at LAC 1
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,6,TEN,1,7,0,Touchdown Titans,"(2:25) (Shotgun) R.Tannehill pass short middle to N.Westbrook-Ikhine for 4 yards, TOUCHDOWN.",3rd & 4 at LAC 4
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,6,TEN,1,8,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from LAC 15
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,7,LAC,1,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,7,LAC,1,2,0,15 Yard Pass,(2:22) (Shotgun) J.Herbert pass short middle to M.Williams to LAC 40 for 15 yards (T.Avery).,1st & 10 at LAC 25
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,7,LAC,1,3,0,9 Yard Pass,"(2:01) (No Huddle, Shotgun) J.Herbert pass short left to M.Williams to LAC 49 for 9 yards (T.Avery).",1st & 10 at LAC 40
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,7,LAC,1,4,0,7 Yard Pass,(1:56) (Shotgun) J.Herbert pass short left to D.Parham to TEN 44 for 7 yards (T.Avery; K.Byard).,2nd & 1 at LAC 49
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,7,LAC,1,5,0,5 Yard Penalty,"(1:36) (No Huddle, Shotgun) J.Herbert pass incomplete deep left to D.Parham.
PENALTY on TEN-A.Key, Defensive Offside, 5 yards, enforced at TEN 44 - No Play.",1st & 10 at TEN 44
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,7,LAC,1,6,0,14 Yard Pass,(1:34) (Shotgun) J.Herbert pass short right to K.Allen to TEN 25 for 14 yards (R.McCreary; K.Byard).,1st & 5 at TEN 39
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,7,LAC,1,7,0,Pass Incomplete,"(1:15) (No Huddle, Shotgun) J.Herbert pass incomplete deep left to D.Parham.",1st & 10 at TEN 25
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,7,LAC,1,8,0,11 Yard Pass,(1:11) (Shotgun) J.Herbert pass short left to K.Allen to TEN 14 for 11 yards (E.Molden).,2nd & 10 at TEN 25
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,7,LAC,1,9,0,4 Yard Pass,"(:51) (No Huddle, Shotgun) J.Herbert pass short left to J.Palmer to TEN 10 for 4 yards (K.Byard).",1st & 10 at TEN 14
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,7,LAC,1,10,0,3 Yard Pass,"(:27) (No Huddle, Shotgun) J.Herbert pass short left to J.Palmer to TEN 7 for 3 yards (T.Avery).",2nd & 6 at TEN 10
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,7,LAC,1,11,0,-8 Yard Sack,(:21) (Shotgun) J.Herbert sacked at TEN 15 for -8 yards (H.Landry).,3rd & 3 at TEN 7
2023,Week 2,SUN,09/17,Chargers,Titans,4TH QUARTER,7,LAC,1,12,1,Field Goal,"(:03) C.Dicker 33 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 11 at TEN 15
2023,Week 2,SUN,09/17,Chargers,Titans,OVERTIME,1,LAC,0,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2023,Week 2,SUN,09/17,Chargers,Titans,OVERTIME,1,LAC,0,2,0,Pass Incomplete,(10:00) (Shotgun) J.Herbert pass incomplete deep right to M.Williams (S.Murphy-Bunting).,1st & 10 at LAC 25
2023,Week 2,SUN,09/17,Chargers,Titans,OVERTIME,1,LAC,0,3,0,Pass Incomplete,(9:54) (Shotgun) J.Herbert pass incomplete deep right.,2nd & 10 at LAC 25
2023,Week 2,SUN,09/17,Chargers,Titans,OVERTIME,1,LAC,0,4,0,Pass Incomplete,(9:49) (Shotgun) J.Herbert pass incomplete deep left to J.Palmer.,3rd & 10 at LAC 25
2023,Week 2,SUN,09/17,Chargers,Titans,OVERTIME,1,LAC,0,5,0,Punt,"(9:43) J.Scott punts 47 yards to TEN 28, Center-J.Harris. K.Jackson to TEN 39 for 11 yards (J.Harris).",4th & 10 at LAC 25
2023,Week 2,SUN,09/17,Chargers,Titans,OVERTIME,2,TEN,1,1,0,14 Yard Run,(9:32) (Shotgun) T.Spears right end to LAC 47 for 14 yards (A.Gilman).,1st & 10 at TEN 39
2023,Week 2,SUN,09/17,Chargers,Titans,OVERTIME,2,TEN,1,2,0,6 Yard Pass,(8:52) (Shotgun) R.Tannehill pass short right to D.Henry to LAC 41 for 6 yards (N.Niemann).,1st & 10 at LAC 47
2023,Week 2,SUN,09/17,Chargers,Titans,OVERTIME,2,TEN,1,3,0,2 Yard Run,(8:09) D.Henry up the middle to LAC 39 for 2 yards (N.Niemann; N.Williams).,2nd & 4 at LAC 41
2023,Week 2,SUN,09/17,Chargers,Titans,OVERTIME,2,TEN,1,4,0,2 Yard Run,"(7:31) D.Henry left tackle to LAC 37 for 2 yards (K.Mack; A.Samuel).
The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.",3rd & 2 at LAC 39
2023,Week 2,SUN,09/17,Chargers,Titans,OVERTIME,2,TEN,1,5,0,14 Yard Pass,(6:51) (Shotgun) R.Tannehill pass short right to D.Hopkins ran ob at LAC 23 for 14 yards.,1st & 10 at LAC 37
2023,Week 2,SUN,09/17,Chargers,Titans,OVERTIME,2,TEN,1,6,0,-2 Yard Run,"(6:27) D.Henry up the middle to LAC 25 for -2 yards (A.Samuel, S.Joseph).",1st & 10 at LAC 23
2023,Week 2,SUN,09/17,Chargers,Titans,OVERTIME,2,TEN,1,7,0,2 Yard Run,(5:48) D.Henry right guard to LAC 23 for 2 yards (S.Joseph; A.Gilman).,2nd & 12 at LAC 25
2023,Week 2,SUN,09/17,Chargers,Titans,OVERTIME,2,TEN,1,8,1,Field Goal,"(5:06) N.Folk 41 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",3rd & 10 at LAC 23
2023,Week 2,SUN,09/17,Giants,Cardinals,1ST QUARTER,1,ARI,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2023,Week 2,SUN,09/17,Giants,Cardinals,1ST QUARTER,1,ARI,0,2,0,17 Yard Run,(15:00) J.Conner up the middle pushed ob at ARI 42 for 17 yards (J.Pinnock).,1st & 10 at ARI 25
2023,Week 2,SUN,09/17,Giants,Cardinals,1ST QUARTER,1,ARI,0,3,0,5 Yard Pass,(14:24) J.Dobbs pass short right to Z.Ertz to ARI 47 for 5 yards (X.McKinney).,1st & 10 at ARI 42
2023,Week 2,SUN,09/17,Giants,Cardinals,1ST QUARTER,1,ARI,0,4,0,12 Yard Pass,(13:43) (Shotgun) J.Dobbs pass short right to M.Brown to NYG 41 for 12 yards (A.Jackson).,2nd & 5 at ARI 47
2023,Week 2,SUN,09/17,Giants,Cardinals,1ST QUARTER,1,ARI,0,5,0,4 Yard Run,(13:05) J.Conner left tackle to NYG 37 for 4 yards (J.Pinnock).,1st & 10 at NYG 41
2023,Week 2,SUN,09/17,Giants,Cardinals,1ST QUARTER,1,ARI,0,6,0,Pass Incomplete,(12:27) J.Dobbs pass incomplete deep left to Z.Ertz.,2nd & 6 at NYG 37
2023,Week 2,SUN,09/17,Giants,Cardinals,1ST QUARTER,1,ARI,0,7,0,Pass Incomplete,(12:21) (Shotgun) J.Dobbs pass incomplete short left to M.Brown.,3rd & 6 at NYG 37
2023,Week 2,SUN,09/17,Giants,Cardinals,1ST QUARTER,1,ARI,0,8,0,Field Goal No Good,"(12:17) M.Prater 55 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-N.Cooney.",4th & 6 at NYG 37
2023,Week 2,SUN,09/17,Giants,Cardinals,1ST QUARTER,2,NYG,0,1,0,-5 Yard Penalty,"(12:12) (Shotgun) PENALTY on NYG-J.Ezeudu, False Start, 5 yards, enforced at NYG 45 - No Play.",1st & 10 at NYG 45
2023,Week 2,SUN,09/17,Giants,Cardinals,1ST QUARTER,2,NYG,0,2,0,7 Yard Pass,(12:12) (Shotgun) D.Jones pass short left to I.Hodgins to NYG 47 for 7 yards (K.Clark).,1st & 15 at NYG 40
2023,Week 2,SUN,09/17,Giants,Cardinals,1ST QUARTER,2,NYG,0,3,0,6 Yard Pass,(11:37) (Shotgun) D.Jones pass short right to S.Barkley ran ob at ARI 47 for 6 yards (K.White).,2nd & 8 at NYG 47
