Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,5,MIN,0,4,0,Pass Incomplete,"(:55) (Shotgun) K.Cousins pass incomplete short left to T.Hockenson (A.Gilman). MIN-T.Hockenson was injured during the play. 
PENALTY on MIN, Delay of Game, 5 yards, enforced at LAC 20.",1st & 10 at LAC 20
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,5,MIN,0,5,0,5 Yard Pass,(:51) (Shotgun) K.Cousins pass short right to B.Powell ran ob at LAC 20 for 5 yards (A.Samuel).,2nd & 15 at LAC 25
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,5,MIN,0,6,0,5 Yard Pass,(:47) (Shotgun) K.Cousins pass short left to T.Hockenson pushed ob at LAC 15 for 5 yards (N.Niemann).,3rd & 10 at LAC 20
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,5,MIN,0,7,0,9 Yard Pass,(:42) (Shotgun) K.Cousins pass short middle to T.Hockenson to LAC 6 for 9 yards (R.Layne) [K.Mack].,4th & 5 at LAC 15
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,5,MIN,0,8,0,Interception,(:12) (Shotgun) K.Cousins pass short right intended for T.Hockenson INTERCEPTED by K.Murray (N.Niemann) at LAC 0. Touchback.,1st & 6 at LAC 6
2023,Week 3,SUN,09/24,Chargers,Vikings,4TH QUARTER,6,LAC,0,1,0,-1 Yard Run,(:07) J.Herbert kneels to LAC 19 for -1 yards.,1st & 10 at LAC 20
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,1,NYJ,0,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,1,NYJ,0,2,0,1 Yard Pass,(15:00) (Shotgun) Z.Wilson pass short right to G.Wilson to NYJ 26 for 1 yard (A.Jennings).,1st & 10 at NYJ 25
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,1,NYJ,0,3,0,-6 Yard Run,(14:14) Bre.Hall right end to NYJ 20 for -6 yards (A.Jennings).,2nd & 9 at NYJ 26
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,1,NYJ,0,4,0,Pass Incomplete,(13:33) (Shotgun) Z.Wilson pass incomplete short left [J.Bentley].,3rd & 15 at NYJ 20
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,1,NYJ,0,5,0,Punt,"(13:24) T.Morstead punts 38 yards to NE 42, Center-T.Hennessy, fair catch by D.Douglas.",4th & 15 at NYJ 20
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,2,NE,1,1,0,Pass Incomplete,(13:18) (Shotgun) M.Jones pass incomplete short middle.,1st & 10 at NE 42
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,2,NE,1,2,0,4 Yard Run,(13:15) (Shotgun) R.Stevenson right end to NE 46 for 4 yards (J.Whitehead).,2nd & 10 at NE 42
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,2,NE,1,3,0,18 Yard Pass,(12:41) (Shotgun) M.Jones pass short left to M.Gesicki pushed ob at NYJ 36 for 18 yards (A.Amos) [Q.Williams].,3rd & 6 at NE 46
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,2,NE,1,4,0,-1 Yard Run,"(12:08) R.Stevenson up the middle to NYJ 37 for -1 yards (Qu.Williams, J.Sherwood).",1st & 10 at NYJ 36
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,2,NE,1,5,0,8 Yard Pass,(11:30) (Shotgun) M.Jones pass short left to H.Henry to NYJ 29 for 8 yards (C.Mosley; Qu.Williams).,2nd & 11 at NYJ 37
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,2,NE,1,6,0,Pass Incomplete,(10:51) (Shotgun) M.Jones pass incomplete deep right to D.Parker.,3rd & 3 at NYJ 29
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,2,NE,1,7,1,Field Goal,"(10:46) C.Ryland 48 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 3 at NYJ 29
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,3,NYJ,0,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,3,NYJ,0,2,0,3 Yard Run,(10:41) (Shotgun) Bre.Hall up the middle to NYJ 28 for 3 yards (A.Jennings).,1st & 10 at NYJ 25
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,3,NYJ,0,3,0,Pass Incomplete,(10:04) (Shotgun) Z.Wilson pass incomplete short left to G.Wilson (J.Bentley).,2nd & 7 at NYJ 28
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,3,NYJ,0,4,0,12 Yard Pass,(9:59) (Shotgun) Z.Wilson pass short left to A.Lazard pushed ob at NYJ 40 for 12 yards (S.Wade).,3rd & 7 at NYJ 28
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,3,NYJ,0,5,0,3 Yard Run,"(9:24) (Shotgun) D.Cook right guard to NYJ 43 for 3 yards (A.Jennings, S.Roberts).",1st & 10 at NYJ 40
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,3,NYJ,0,6,0,-1 Yard Run,(8:45) D.Cook left tackle to NYJ 42 for -1 yards (J.Peppers).,2nd & 7 at NYJ 43
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,3,NYJ,0,7,0,-7 Yard Sack,(8:05) (Shotgun) Z.Wilson sacked at NYJ 35 for -7 yards (M.Judon).,3rd & 8 at NYJ 42
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,3,NYJ,0,8,0,Punt,"(7:15) T.Morstead punts 52 yards to NE 18, Center-T.Hennessy. J.Peppers ran ob at NE 36 for 18 yards (A.Davis).",4th & 20 at NYJ 30
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,4,NE,0,1,0,12 Yard Run,"(7:05) E.Elliott left end to NE 48 for 12 yards (Qu.Williams, A.Amos).",1st & 10 at NE 36
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,4,NE,0,2,0,8 Yard Pass,(6:30) M.Jones pass short right to K.Bourne to NYJ 44 for 8 yards (A.Gardner).,1st & 10 at NE 48
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,4,NE,0,3,0,-1 Yard Run,(5:56) (Shotgun) E.Elliott up the middle to NYJ 45 for -1 yards (S.Thomas).,2nd & 2 at NYJ 44
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,4,NE,0,4,0,Pass Incomplete,(5:18) (Shotgun) M.Jones pass incomplete short right to R.Stevenson.,3rd & 3 at NYJ 45
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,4,NE,0,5,0,Punt,"(5:13) B.Baringer punts 39 yards to NYJ 6, Center-J.Cardona, downed by NE-P.Brown.",4th & 3 at NYJ 45
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,5,NYJ,0,1,0,1 Yard Run,"(5:00) Bre.Hall right guard to NYJ 6 for no gain (D.Ekuale). FUMBLES (D.Ekuale), and recovers at NYJ 7.",1st & 10 at NYJ 6
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,5,NYJ,0,2,0,2 Yard Run,(4:20) (Shotgun) Bre.Hall left end to NYJ 9 for 2 yards (K.Dugger; M.Judon).,2nd & 9 at NYJ 7
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,5,NYJ,0,3,0,3 Yard Pass,(3:41) (Shotgun) Z.Wilson pass short middle to Mi.Carter pushed ob at NYJ 12 for 3 yards (M.Judon; C.Gonzalez).,3rd & 7 at NYJ 9
2023,Week 3,SUN,09/24,Patriots,Jets,1ST QUARTER,5,NYJ,0,4,0,Punt,"(3:13) T.Morstead punts 52 yards to NE 36, Center-T.Hennessy. J.Peppers to NE 43 for 7 yards (A.Davis).",4th & 4 at NYJ 12
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,1,NE,0,1,0,10 Yard Run,(3:02) (Shotgun) R.Stevenson up the middle to NYJ 47 for 10 yards (C.Mosley).,1st & 10 at NE 43
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,1,NE,0,2,0,5 Yard Run,(2:29) R.Stevenson up the middle to NYJ 42 for 5 yards (Qu.Williams).,1st & 10 at NYJ 47
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,1,NE,0,3,0,Pass Incomplete,(1:55) M.Jones pass incomplete short right to R.Stevenson [J.Franklin-Myers].,2nd & 5 at NYJ 42
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,1,NE,0,4,0,18 Yard Pass,"(1:51) (Shotgun) M.Jones pass short middle to K.Bourne to NYJ 24 for 18 yards (J.Whitehead, Qu.Williams).",3rd & 5 at NYJ 42
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,1,NE,0,5,0,4 Yard Run,(1:09) R.Stevenson up the middle to NYJ 20 for 4 yards (M.Clemons).,1st & 10 at NYJ 24
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,1,NE,0,6,0,-10 Yard Penalty,"(:30) R.Stevenson up the middle to NYJ 17 for 3 yards (M.Clemons; C.Lawson).
PENALTY on NE-C.Strange, Offensive Holding, 10 yards, enforced at NYJ 20 - No Play.",2nd & 6 at NYJ 20
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,1,NE,0,7,0,Run for No Gain,(:11) R.Stevenson left guard to NYJ 30 for no gain (J.Johnson).,2nd & 16 at NYJ 30
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,1,NE,0,8,0,Pass Incomplete,(15:00) (Shotgun) M.Jones pass incomplete short right to R.Stevenson (Q.Williams).,3rd & 16 at NYJ 30
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,1,NE,0,9,0,Field Goal No Good,"(14:56) C.Ryland 48 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-B.Baringer.",4th & 16 at NYJ 30
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,2,NYJ,0,1,0,-12 Yard Sack,(14:51) (Shotgun) Z.Wilson sacked at NYJ 26 for -12 yards (C.Barmore).,1st & 10 at NYJ 38
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,2,NYJ,0,2,0,Pass Incomplete,(14:06) (Shotgun) Z.Wilson pass incomplete short left to T.Conklin.,2nd & 22 at NYJ 26
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,2,NYJ,0,3,0,Pass Incomplete,(14:02) (Shotgun) Z.Wilson pass incomplete short middle.,3rd & 22 at NYJ 26
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,2,NYJ,0,4,0,Punt,"(13:58) T.Morstead punts 58 yards to NE 16, Center-T.Hennessy. D.Douglas to NE 22 for 6 yards (J.Hardee).",4th & 22 at NYJ 26
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,3,NE,1,1,0,1 Yard Run,(13:47) E.Elliott up the middle to NE 23 for 1 yard (A.Woods).,1st & 10 at NE 22
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,3,NE,1,2,0,4 Yard Run,(13:12) E.Elliott left end to NE 27 for 4 yards (S.Thomas).,2nd & 9 at NE 23
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,3,NE,1,3,0,15 Yard Pass,(12:27) (Shotgun) M.Jones pass short right to D.Douglas to NE 42 for 15 yards (J.Whitehead) [Q.Williams].,3rd & 5 at NE 27
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,3,NE,1,4,0,Touchdown Patriots,"(11:49) M.Jones pass deep right to P.Brown for 58 yards, TOUCHDOWN.",1st & 10 at NE 42
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,3,NE,1,5,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from NYJ 15
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,4,NYJ,0,1,0,Kickoff,C.Ryland kicks 64 yards from NE 35 to NYJ 1. X.Gipson to NYJ 31 for 30 yards (A.Phillips; M.Wilson).,Kickoff from NE 35
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,4,NYJ,0,2,0,-2 Yard Run,(11:32) Bre.Hall left end to NYJ 29 for -2 yards (J.Bentley).,1st & 10 at NYJ 31
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,4,NYJ,0,3,0,9 Yard Pass,(10:57) (Shotgun) Z.Wilson pass short left to Bre.Hall to NYJ 38 for 9 yards (A.Phillips).,2nd & 12 at NYJ 29
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,4,NYJ,0,4,0,Pass Incomplete,(10:10) (Shotgun) Z.Wilson pass incomplete deep left.,3rd & 3 at NYJ 38
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,4,NYJ,0,5,0,Punt,"(10:03) T.Morstead punts 54 yards to NE 8, Center-T.Hennessy, fair catch by J.Peppers.",4th & 3 at NYJ 38
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,5,NE,0,1,0,4 Yard Run,(9:56) (Shotgun) R.Stevenson right guard to NE 12 for 4 yards (C.Mosley).,1st & 10 at NE 8
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,5,NE,0,2,0,3 Yard Pass,(9:30) (Shotgun) M.Jones pass short left to D.Parker to NE 15 for 3 yards (D.Reed).,2nd & 6 at NE 12
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,5,NE,0,3,0,5 Yard Pass,(8:51) (Shotgun) M.Jones pass short right to J.Smith-Schuster to NE 20 for 5 yards (C.Mosley).,3rd & 3 at NE 15
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,5,NE,0,4,0,5 Yard Run,(8:13) R.Stevenson up the middle to NE 25 for 5 yards (J.Johnson).,1st & 10 at NE 20
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,5,NE,0,5,0,Pass Incomplete,(7:49) (No Huddle) M.Jones pass incomplete short right [Q.Jefferson].,2nd & 5 at NE 25
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,5,NE,0,6,0,Pass Incomplete,(7:42) (Shotgun) M.Jones pass incomplete deep right to K.Bourne.,3rd & 5 at NE 25
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,5,NE,0,7,0,Punt,"(7:38) B.Baringer punts 42 yards to NYJ 33, Center-J.Cardona. X.Gipson to NYJ 33 for no gain (B.Schooler).",4th & 5 at NE 25
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,6,NYJ,1,1,0,7 Yard Run,"(7:29) (Shotgun) Bre.Hall right tackle to NYJ 40 for 7 yards (K.Dugger, J.Peppers).",1st & 10 at NYJ 33
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,6,NYJ,1,2,0,3 Yard Run,"(6:52) Bre.Hall left guard to NYJ 43 for 3 yards (M.Wilson, D.Godchaux).",2nd & 3 at NYJ 40
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,6,NYJ,1,3,0,3 Yard Run,(6:03) D.Cook left guard to NYJ 46 for 3 yards (J.Bentley).,1st & 10 at NYJ 43
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,6,NYJ,1,4,0,5 Yard Run,"(5:24) (Shotgun) D.Cook up the middle to NE 49 for 5 yards (J.Peppers, A.Jennings).",2nd & 7 at NYJ 46
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,6,NYJ,1,5,0,1 Yard Run,"(4:42) (Shotgun) Bre.Hall left end to NE 48 for 1 yard (Ja.Tavai, D.Wise).",3rd & 2 at NE 49
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,6,NYJ,1,6,0,6 Yard Run,(4:11) (Shotgun) Bre.Hall up the middle to NE 42 for 6 yards (J.Peppers).,4th & 1 at NE 48
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,6,NYJ,1,7,0,2 Yard Run,(3:30) D.Cook right tackle to NE 40 for 2 yards (Ja.Tavai; K.Dugger).,1st & 10 at NE 42
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,6,NYJ,1,8,0,2 Yard Run,(2:46) (Shotgun) D.Cook right tackle to NE 38 for 2 yards (D.Wise).,2nd & 8 at NE 40
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,6,NYJ,1,9,0,4 Yard Pass,(2:00) (Shotgun) Z.Wilson pass short right to G.Wilson to NE 34 for 4 yards (C.Gonzalez).,3rd & 6 at NE 38
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,6,NYJ,1,10,1,Field Goal,"(1:25) G.Zuerlein 52 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 2 at NE 34
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,7,NE,0,1,0,Kickoff,"T.Morstead kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,7,NE,0,2,0,14 Yard Run,(1:21) (Shotgun) E.Elliott right tackle to NE 39 for 14 yards (M.Carter).,1st & 10 at NE 25
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,7,NE,0,3,0,Pass Incomplete,"(1:03) (No Huddle, Shotgun) M.Jones pass incomplete short right to H.Henry (J.Whitehead) [Q.Williams].",1st & 10 at NE 39
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,7,NE,0,4,0,2 Yard Run,(1:00) (Shotgun) E.Elliott up the middle to NE 41 for 2 yards (B.Huff).,2nd & 10 at NE 39
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,7,NE,0,5,0,9 Yard Pass,(:27) (Shotgun) M.Jones pass short right to H.Henry pushed ob at 50 for 9 yards (J.Whitehead).,3rd & 8 at NE 41
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,7,NE,0,6,0,8 Yard Run,(:21) (Shotgun) M.Jones scrambles up the middle to NYJ 42 for 8 yards (C.Mosley).,1st & 10 at 50
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,7,NE,0,7,0,Pass Incomplete,(:14) (Shotgun) M.Jones pass incomplete deep left to D.Douglas (M.Carter).,2nd & 2 at NYJ 42
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,7,NE,0,8,0,3 Yard Run,(:08) M.Jones up the middle to NYJ 39 for 3 yards (C.Mosley).,3rd & 2 at NYJ 42
2023,Week 3,SUN,09/24,Patriots,Jets,2ND QUARTER,7,NE,0,9,0,Field Goal No Good,"(:05) C.Ryland 57 yard field goal is No Good, Wide Left, Center-J.Cardona, Holder-B.Baringer.",1st & 10 at NYJ 39
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,1,NE,1,1,0,Kickoff,"T.Morstead kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,1,NE,1,2,0,6 Yard Run,(15:00) (Shotgun) E.Elliott up the middle to NE 31 for 6 yards (J.Franklin-Myers; Q.Jefferson).,1st & 10 at NE 25
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,1,NE,1,3,0,3 Yard Run,(14:25) (Shotgun) R.Stevenson up the middle to NE 34 for 3 yards (A.Amos).,2nd & 4 at NE 31
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,1,NE,1,4,0,2 Yard Run,(14:06) (No Huddle) M.Jones up the middle to NE 36 for 2 yards (Q.Williams).,3rd & 1 at NE 34
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,1,NE,1,5,0,13 Yard Pass,(13:26) M.Jones pass short middle to P.Brown to NE 49 for 13 yards (A.Gardner; C.Mosley).,1st & 10 at NE 36
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,1,NE,1,6,0,6 Yard Run,(12:54) R.Stevenson right tackle to NYJ 45 for 6 yards (C.Mosley).,1st & 10 at NE 49
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,1,NE,1,7,0,8 Yard Run,(12:18) R.Stevenson right end to NYJ 37 for 8 yards (J.Whitehead).,2nd & 4 at NYJ 45
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,1,NE,1,8,0,1 Yard Run,(11:39) (Shotgun) R.Stevenson up the middle to NYJ 36 for 1 yard (A.Amos).,1st & 10 at NYJ 37
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,1,NE,1,9,0,3 Yard Pass,"(11:12) (No Huddle, Shotgun) M.Jones pass short right to R.Stevenson pushed ob at NYJ 33 for 3 yards (Qu.Williams).",2nd & 9 at NYJ 36
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,1,NE,1,10,0,Pass Incomplete,(10:36) (Shotgun) M.Jones pass incomplete deep left to D.Douglas.,3rd & 6 at NYJ 33
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,1,NE,1,11,1,Field Goal,"(10:31) C.Ryland 51 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 6 at NYJ 33
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,2,NYJ,0,1,0,Kickoff,C.Ryland kicks 63 yards from NE 35 to NYJ 2. X.Gipson to NYJ 27 for 25 yards (A.Speed).,Kickoff from NE 35
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,2,NYJ,0,2,0,2 Yard Run,(10:20) Bre.Hall right guard to NYJ 29 for 2 yards (Ja.Tavai; J.Bentley).,1st & 10 at NYJ 27
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,2,NYJ,0,3,0,9 Yard Pass,(9:44) Z.Wilson pass short left to C.Uzomah to NYJ 38 for 9 yards (M.Bryant).,2nd & 8 at NYJ 29
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,2,NYJ,0,4,0,4 Yard Run,(9:05) Bre.Hall up the middle to NYJ 42 for 4 yards (S.Roberts).,1st & 10 at NYJ 38
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,2,NYJ,0,5,0,3 Yard Pass,(8:22) (Shotgun) Z.Wilson pass short right to D.Cook to NYJ 45 for 3 yards (J.Peppers).,2nd & 6 at NYJ 42
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,2,NYJ,0,6,0,Pass Incomplete,(7:42) (Shotgun) Z.Wilson pass incomplete short right.,3rd & 3 at NYJ 45
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,2,NYJ,0,7,0,Punt,"(7:35) T.Morstead punts 55 yards to end zone, Center-T.Hennessy, Touchback.",4th & 3 at NYJ 45
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,3,NE,0,1,0,-10 Yard Penalty,"(7:26) M.Jones pass short right to M.Gesicki to NE 20 for no gain (Qu.Williams).
PENALTY on NE-J.Smith-Schuster, Illegal Blindside Block, 10 yards, enforced at NE 20 - No Play.",1st & 10 at NE 20
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,3,NE,0,2,0,Run for No Gain,(7:05) (Shotgun) E.Elliott up the middle to NE 10 for no gain (C.Mosley).,1st & 20 at NE 10
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,3,NE,0,3,0,7 Yard Pass,(6:26) (Shotgun) M.Jones pass short right to E.Elliott pushed ob at NE 17 for 7 yards (Qu.Williams).,2nd & 20 at NE 10
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,3,NE,0,4,0,-5 Yard Penalty,"(5:48) (Shotgun) PENALTY on NE-T.Brown, False Start, 5 yards, enforced at NE 17 - No Play.",3rd & 13 at NE 17
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,3,NE,0,5,0,-5 Yard Penalty,"(5:36) (Shotgun) PENALTY on NE-M.Onwenu, False Start, 5 yards, enforced at NE 12 - No Play.",3rd & 18 at NE 12
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,3,NE,0,6,0,5 Yard Run,"(5:21) (Shotgun) E.Elliott left tackle to NE 12 for 5 yards (M.Carter, J.Johnson).",3rd & 23 at NE 7
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,3,NE,0,7,0,Punt,"(4:48) B.Baringer punts 48 yards to NYJ 40, Center-J.Cardona. X.Gipson pushed ob at NYJ 49 for 9 yards (T.Montgomery).",4th & 18 at NE 12
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,4,NYJ,0,1,0,-3 Yard Run,(4:34) (Shotgun) Bre.Hall left end to NYJ 46 for -3 yards (K.Dugger).,1st & 10 at NYJ 49
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,4,NYJ,0,2,0,Pass Incomplete,(3:54) (Shotgun) Z.Wilson pass incomplete short left to A.Lazard (C.Gonzalez).,2nd & 13 at NYJ 46
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,4,NYJ,0,3,0,6 Yard Pass,(3:49) (Shotgun) Z.Wilson pass short right to T.Conklin pushed ob at NE 48 for 6 yards (K.Dugger).,3rd & 13 at NYJ 46
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,4,NYJ,0,4,0,Punt,"(3:06) T.Morstead punts 48 yards to end zone, Center-T.Hennessy, Touchback.",4th & 7 at NE 48
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,5,NE,0,1,0,Run for No Gain,(2:57) (Shotgun) R.Stevenson right tackle to NE 20 for no gain (J.Whitehead).,1st & 10 at NE 20
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,5,NE,0,2,0,-5 Yard Penalty,"(2:31) (Shotgun) PENALTY on NE, Offensive Too Many Men on Field, 5 yards, enforced at NE 20 - No Play.",2nd & 10 at NE 20
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,5,NE,0,3,0,Pass Incomplete,(2:16) (Shotgun) M.Jones pass incomplete short right to H.Henry.,2nd & 15 at NE 15
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,5,NE,0,4,0,16 Yard Pass,(2:12) (Shotgun) M.Jones pass deep left to D.Parker ran ob at NE 31 for 16 yards.,3rd & 15 at NE 15
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,5,NE,0,5,0,Run for No Gain,"(1:38) R.Stevenson up the middle to NE 31 for no gain (Qu.Williams, C.Lawson).",1st & 10 at NE 31
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,5,NE,0,6,0,1 Yard Run,(1:05) R.Stevenson left end to NE 32 for 1 yard (M.Carter).,2nd & 10 at NE 31
2023,Week 3,SUN,09/24,Patriots,Jets,3RD QUARTER,5,NE,0,7,0,Pass Incomplete,(:20) (Shotgun) M.Jones pass incomplete short left to H.Henry (A.Amos).,3rd & 9 at NE 32
